time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
13254.8,panel_pz_edge_min_mid,PANEL_PZ,32.1468,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13315.3,panel_pz_edge_min_mid,PANEL_PZ,32.162,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13375.8,panel_pz_edge_min_mid,PANEL_PZ,32.1666,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13436.4,panel_pz_edge_min_mid,PANEL_PZ,32.1597,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13496.9,panel_pz_edge_min_mid,PANEL_PZ,32.1406,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13557.4,panel_pz_edge_min_mid,PANEL_PZ,32.1091,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13617.9,panel_pz_edge_min_mid,PANEL_PZ,32.0653,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13678.5,panel_pz_edge_min_mid,PANEL_PZ,32.0097,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13739.0,panel_pz_edge_min_mid,PANEL_PZ,31.9427,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13799.5,panel_pz_edge_min_mid,PANEL_PZ,31.865,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13860.0,panel_pz_edge_min_mid,PANEL_PZ,31.7772,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13920.6,panel_pz_edge_min_mid,PANEL_PZ,31.6799,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13981.1,panel_pz_edge_min_mid,PANEL_PZ,31.5738,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14041.6,panel_pz_edge_min_mid,PANEL_PZ,31.4594,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14102.1,panel_pz_edge_min_mid,PANEL_PZ,31.3374,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14162.7,panel_pz_edge_min_mid,PANEL_PZ,31.2083,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14223.2,panel_pz_edge_min_mid,PANEL_PZ,31.075,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14283.7,panel_pz_edge_min_mid,PANEL_PZ,30.9415,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14344.2,panel_pz_edge_min_mid,PANEL_PZ,30.8099,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14404.8,panel_pz_edge_min_mid,PANEL_PZ,30.6824,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14465.3,panel_pz_edge_min_mid,PANEL_PZ,30.5608,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14525.8,panel_pz_edge_min_mid,PANEL_PZ,30.4461,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14586.3,panel_pz_edge_min_mid,PANEL_PZ,30.339,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14646.9,panel_pz_edge_min_mid,PANEL_PZ,30.2399,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14707.4,panel_pz_edge_min_mid,PANEL_PZ,30.1487,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14767.9,panel_pz_edge_min_mid,PANEL_PZ,30.0653,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14828.4,panel_pz_edge_min_mid,PANEL_PZ,29.9895,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14889.0,panel_pz_edge_min_mid,PANEL_PZ,29.9211,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14949.5,panel_pz_edge_min_mid,PANEL_PZ,29.8595,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15010.0,panel_pz_edge_min_mid,PANEL_PZ,29.8047,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15070.5,panel_pz_edge_min_mid,PANEL_PZ,29.7562,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15131.0,panel_pz_edge_min_mid,PANEL_PZ,29.7139,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15191.6,panel_pz_edge_min_mid,PANEL_PZ,29.6775,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15252.1,panel_pz_edge_min_mid,PANEL_PZ,29.647,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15312.6,panel_pz_edge_min_mid,PANEL_PZ,29.622,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15373.1,panel_pz_edge_min_mid,PANEL_PZ,29.6025,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15433.7,panel_pz_edge_min_mid,PANEL_PZ,29.5884,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15494.2,panel_pz_edge_min_mid,PANEL_PZ,29.5794,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15554.7,panel_pz_edge_min_mid,PANEL_PZ,29.5754,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15615.2,panel_pz_edge_min_mid,PANEL_PZ,29.5762,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15675.8,panel_pz_edge_min_mid,PANEL_PZ,29.5817,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15736.3,panel_pz_edge_min_mid,PANEL_PZ,29.5915,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15796.8,panel_pz_edge_min_mid,PANEL_PZ,29.6057,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15857.3,panel_pz_edge_min_mid,PANEL_PZ,29.6238,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15917.9,panel_pz_edge_min_mid,PANEL_PZ,29.6456,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15978.4,panel_pz_edge_min_mid,PANEL_PZ,29.671,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16038.9,panel_pz_edge_min_mid,PANEL_PZ,29.6997,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16099.4,panel_pz_edge_min_mid,PANEL_PZ,29.7315,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16160.0,panel_pz_edge_min_mid,PANEL_PZ,29.7663,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16220.5,panel_pz_edge_min_mid,PANEL_PZ,29.8037,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16281.0,panel_pz_edge_min_mid,PANEL_PZ,29.8436,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16341.5,panel_pz_edge_min_mid,PANEL_PZ,29.8859,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16402.1,panel_pz_edge_min_mid,PANEL_PZ,29.9303,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16462.6,panel_pz_edge_min_mid,PANEL_PZ,29.9768,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16523.1,panel_pz_edge_min_mid,PANEL_PZ,30.0251,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16583.6,panel_pz_edge_min_mid,PANEL_PZ,30.0751,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16644.2,panel_pz_edge_min_mid,PANEL_PZ,30.1267,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16704.7,panel_pz_edge_min_mid,PANEL_PZ,30.1797,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16765.2,panel_pz_edge_min_mid,PANEL_PZ,30.2339,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16825.7,panel_pz_edge_min_mid,PANEL_PZ,30.2892,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16886.3,panel_pz_edge_min_mid,PANEL_PZ,30.3457,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16946.8,panel_pz_edge_min_mid,PANEL_PZ,30.403,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17007.3,panel_pz_edge_min_mid,PANEL_PZ,30.461,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17067.8,panel_pz_edge_min_mid,PANEL_PZ,30.5197,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17128.3,panel_pz_edge_min_mid,PANEL_PZ,30.5789,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17188.9,panel_pz_edge_min_mid,PANEL_PZ,30.6385,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17249.4,panel_pz_edge_min_mid,PANEL_PZ,30.6984,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17309.9,panel_pz_edge_min_mid,PANEL_PZ,30.7585,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17370.4,panel_pz_edge_min_mid,PANEL_PZ,30.8186,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17431.0,panel_pz_edge_min_mid,PANEL_PZ,30.8787,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17491.5,panel_pz_edge_min_mid,PANEL_PZ,30.9385,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17552.0,panel_pz_edge_min_mid,PANEL_PZ,30.998,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17612.5,panel_pz_edge_min_mid,PANEL_PZ,31.057,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17673.1,panel_pz_edge_min_mid,PANEL_PZ,31.1154,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17733.6,panel_pz_edge_min_mid,PANEL_PZ,31.173,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17794.1,panel_pz_edge_min_mid,PANEL_PZ,31.2298,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17854.6,panel_pz_edge_min_mid,PANEL_PZ,31.2856,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17915.2,panel_pz_edge_min_mid,PANEL_PZ,31.3403,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17975.7,panel_pz_edge_min_mid,PANEL_PZ,31.3937,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18036.2,panel_pz_edge_min_mid,PANEL_PZ,31.4458,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18096.7,panel_pz_edge_min_mid,PANEL_PZ,31.4965,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18157.3,panel_pz_edge_min_mid,PANEL_PZ,31.5459,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,31.4263,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,31.4263,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
60.5242,panel_pz_edge_max_mid,PANEL_PZ,31.424,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
121.048,panel_pz_edge_max_mid,PANEL_PZ,31.4228,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
181.573,panel_pz_edge_max_mid,PANEL_PZ,31.4226,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
242.097,panel_pz_edge_max_mid,PANEL_PZ,31.4239,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
302.621,panel_pz_edge_max_mid,PANEL_PZ,31.4267,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
363.145,panel_pz_edge_max_mid,PANEL_PZ,31.4312,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
423.669,panel_pz_edge_max_mid,PANEL_PZ,31.4374,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
484.194,panel_pz_edge_max_mid,PANEL_PZ,31.4452,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
544.718,panel_pz_edge_max_mid,PANEL_PZ,31.4545,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
605.242,panel_pz_edge_max_mid,PANEL_PZ,31.4652,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
665.766,panel_pz_edge_max_mid,PANEL_PZ,31.4772,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
726.29,panel_pz_edge_max_mid,PANEL_PZ,31.4905,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
786.815,panel_pz_edge_max_mid,PANEL_PZ,31.5048,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
847.339,panel_pz_edge_max_mid,PANEL_PZ,31.5202,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
907.863,panel_pz_edge_max_mid,PANEL_PZ,31.5364,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
968.387,panel_pz_edge_max_mid,PANEL_PZ,31.5535,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1028.91,panel_pz_edge_max_mid,PANEL_PZ,31.5714,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1089.44,panel_pz_edge_max_mid,PANEL_PZ,31.5871,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1149.96,panel_pz_edge_max_mid,PANEL_PZ,31.597,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1210.48,panel_pz_edge_max_mid,PANEL_PZ,31.5997,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1271.01,panel_pz_edge_max_mid,PANEL_PZ,31.5933,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1331.53,panel_pz_edge_max_mid,PANEL_PZ,31.5766,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1392.06,panel_pz_edge_max_mid,PANEL_PZ,31.5489,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1452.58,panel_pz_edge_max_mid,PANEL_PZ,31.5098,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1513.11,panel_pz_edge_max_mid,PANEL_PZ,31.4594,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1573.63,panel_pz_edge_max_mid,PANEL_PZ,31.398,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1634.15,panel_pz_edge_max_mid,PANEL_PZ,31.326,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1694.68,panel_pz_edge_max_mid,PANEL_PZ,31.2438,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1755.2,panel_pz_edge_max_mid,PANEL_PZ,31.1522,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1815.73,panel_pz_edge_max_mid,PANEL_PZ,31.0516,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1876.25,panel_pz_edge_max_mid,PANEL_PZ,30.9427,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1936.77,panel_pz_edge_max_mid,PANEL_PZ,30.8259,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1997.3,panel_pz_edge_max_mid,PANEL_PZ,30.7019,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2057.82,panel_pz_edge_max_mid,PANEL_PZ,30.5711,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2118.35,panel_pz_edge_max_mid,PANEL_PZ,30.4366,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2178.87,panel_pz_edge_max_mid,PANEL_PZ,30.3018,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2239.4,panel_pz_edge_max_mid,PANEL_PZ,30.169,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2299.92,panel_pz_edge_max_mid,PANEL_PZ,30.0403,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2360.44,panel_pz_edge_max_mid,PANEL_PZ,29.9172,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2420.97,panel_pz_edge_max_mid,PANEL_PZ,29.8011,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2481.49,panel_pz_edge_max_mid,PANEL_PZ,29.6926,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2542.02,panel_pz_edge_max_mid,PANEL_PZ,29.592,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2602.54,panel_pz_edge_max_mid,PANEL_PZ,29.4994,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2663.06,panel_pz_edge_max_mid,PANEL_PZ,29.4147,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2723.59,panel_pz_edge_max_mid,PANEL_PZ,29.3376,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2784.11,panel_pz_edge_max_mid,PANEL_PZ,29.2679,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2844.64,panel_pz_edge_max_mid,PANEL_PZ,29.2054,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2905.16,panel_pz_edge_max_mid,PANEL_PZ,29.1495,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2965.69,panel_pz_edge_max_mid,PANEL_PZ,29.1002,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3026.21,panel_pz_edge_max_mid,PANEL_PZ,29.0571,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3086.73,panel_pz_edge_max_mid,PANEL_PZ,29.0199,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3147.26,panel_pz_edge_max_mid,PANEL_PZ,28.9884,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3207.78,panel_pz_edge_max_mid,PANEL_PZ,28.9625,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3268.31,panel_pz_edge_max_mid,PANEL_PZ,28.9419,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3328.83,panel_pz_edge_max_mid,PANEL_PZ,28.9264,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3389.36,panel_pz_edge_max_mid,PANEL_PZ,28.9158,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3449.88,panel_pz_edge_max_mid,PANEL_PZ,28.91,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3510.4,panel_pz_edge_max_mid,PANEL_PZ,28.9088,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3570.93,panel_pz_edge_max_mid,PANEL_PZ,28.9118,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3631.45,panel_pz_edge_max_mid,PANEL_PZ,28.919,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3691.98,panel_pz_edge_max_mid,PANEL_PZ,28.93,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3752.5,panel_pz_edge_max_mid,PANEL_PZ,28.9448,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3813.02,panel_pz_edge_max_mid,PANEL_PZ,28.9632,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3873.55,panel_pz_edge_max_mid,PANEL_PZ,28.9849,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3934.07,panel_pz_edge_max_mid,PANEL_PZ,29.0098,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3994.6,panel_pz_edge_max_mid,PANEL_PZ,29.0377,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4055.12,panel_pz_edge_max_mid,PANEL_PZ,29.0683,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4115.65,panel_pz_edge_max_mid,PANEL_PZ,29.1015,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4176.17,panel_pz_edge_max_mid,PANEL_PZ,29.1371,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4236.69,panel_pz_edge_max_mid,PANEL_PZ,29.1751,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4297.22,panel_pz_edge_max_mid,PANEL_PZ,29.2153,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4357.74,panel_pz_edge_max_mid,PANEL_PZ,29.2575,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4418.27,panel_pz_edge_max_mid,PANEL_PZ,29.3016,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4478.79,panel_pz_edge_max_mid,PANEL_PZ,29.3473,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4539.31,panel_pz_edge_max_mid,PANEL_PZ,29.3946,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4599.84,panel_pz_edge_max_mid,PANEL_PZ,29.4434,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4660.36,panel_pz_edge_max_mid,PANEL_PZ,29.4935,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4720.89,panel_pz_edge_max_mid,PANEL_PZ,29.5449,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4781.41,panel_pz_edge_max_mid,PANEL_PZ,29.5975,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4841.94,panel_pz_edge_max_mid,PANEL_PZ,29.6512,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4902.46,panel_pz_edge_max_mid,PANEL_PZ,29.706,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4962.98,panel_pz_edge_max_mid,PANEL_PZ,29.7616,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5023.51,panel_pz_edge_max_mid,PANEL_PZ,29.818,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5084.03,panel_pz_edge_max_mid,PANEL_PZ,29.875,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5144.56,panel_pz_edge_max_mid,PANEL_PZ,29.9327,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5205.08,panel_pz_edge_max_mid,PANEL_PZ,29.9907,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5265.61,panel_pz_edge_max_mid,PANEL_PZ,30.0491,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5326.13,panel_pz_edge_max_mid,PANEL_PZ,30.1078,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5386.65,panel_pz_edge_max_mid,PANEL_PZ,30.1666,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5447.18,panel_pz_edge_max_mid,PANEL_PZ,30.2254,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5507.7,panel_pz_edge_max_mid,PANEL_PZ,30.284,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5568.23,panel_pz_edge_max_mid,PANEL_PZ,30.3425,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
