case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
260.0,15609.0,260.15,24.150671379175037,-567.9688024429197,-161.7579454773477,161.7579454773477,568.4820273997316,10.64353818946984,-15.83583434694447,-55.14662552741356,-1312.966109253466,-39.84866634709761,-51.24008021084592,-1323.6096474429357,-24.012832000153143,3.9065453165676445,26.829251909391576,-630.9629176833705,0.19941702611436796,631.5330650484814,15.836127815557589,10.643101537026212,0.00018202928053767664,19.080318511967416,39.81501663053055,-1312.9667520230892,0.8627338358158099,1313.5702978780198,24.01541035642517,-1323.609213927467,0.8762594294609016,1323.8270623945843,24.01541035642517,-1323.609213927467,0.8762594294609016,1323.8270623945843,66.64421325845608,-1943.9280572154773,1.8916506606680983,1945.0701125641663,50.844619770266284,-1954.5704979955285,1.911467330306671,1955.2317016134102
261.0,15669.5,261.15833333333336,23.79791567364009,-569.3346984116943,-162.9670509259995,162.9670509259995,569.8318520457982,11.58207396656508,-15.299974620575089,-55.24784864974208,-1316.519221290946,-39.52695260522887,-51.32493242854252,-1328.101295257511,-24.226977984653782,3.922916221199564,26.437336100756813,-632.4794566948179,0.2003646180082086,633.0317495047752,15.300294554193247,11.581651314613477,0.00018411683289087932,19.189415327684262,39.49315603426834,-1316.5198544255593,0.8673924943858324,1317.1120819695805,24.229575874758236,-1328.1008571747693,0.8822198687141736,1328.3218582766106,24.229575874758236,-1328.1008571747693,0.8822198687141736,1328.3218582766106,65.93043716778575,-1948.9976862104413,1.9014712093756714,1950.1125104462024,50.666869383075166,-1960.5786657348208,1.9232197674412532,1961.2332436983654
262.0,15730.0,262.1666666666667,23.47563349758275,-570.3926990463515,-164.23552779087916,164.23552779087916,570.8755875788477,12.48747958015883,-14.77453770348802,-55.32246723305434,-1319.368835538626,-39.26204954041168,-51.38716369401664,-1331.8563151187848,-24.48751183692366,3.935303539037698,26.079272926121615,-633.6539065081523,0.20109872100881887,634.1903513215866,14.774883114126533,12.487070891063498,0.00018711199256671307,19.34487297643866,39.22813881601316,-1319.369460623171,0.8711376896508582,1319.9525069107774,24.490125223968292,-1331.8558730491106,0.8872203099974385,1332.081015857855,24.490125223968292,-1331.8558730491106,0.8872203099974385,1332.081015857855,65.30735707684147,-1953.021732361359,1.9092812915122437,1954.1133380549156,50.56935544051783,-1965.5081195398484,1.9328915817906633,1966.1585459180906
263.0,15790.5,263.175,23.18217320862459,-571.1548883482465,-165.56264125711093,165.56264125711093,571.6251565832041,13.36150580755202,-14.258631381380841,-55.37117613130249,-1321.543357335031,-39.05151606886648,-51.42694499227218,-1334.904863142583,-24.792884687485643,3.9442311390303075,25.753227513460683,-634.4996930479894,0.20162656499955744,635.0221170993597,14.259001294337798,13.361111041274187,0.00019091916936275766,19.540685918595234,39.01752321082069,-1321.5439758924394,0.8740008055063697,1322.119830928764,24.795509907788357,-1334.9044176476814,0.8912927079718358,1335.1346829316071,24.795509907788357,-1334.9044176476814,0.8912927079718358,1335.1346829316071,64.7706963477339,-1956.0420267964018,1.9151496606362173,1957.1141136119647,50.548694574415,-1969.402441361571,1.940552456169975,1970.0510517659413
264.0,15851.0,264.18333333333334,22.91303735546535,-571.6331070289016,-166.94667004912841,166.94667004912841,572.0921397225875,14.20606622559717,-13.75094507238828,-55.39421908906661,-1323.075848631561,-38.8879343518056,-51.44309034221806,-1337.2819148571582,-25.136989279417318,3.9511287468485468,25.454203592802884,-635.0299727167983,0.2019555117582783,635.5399143478256,13.751338531431129,14.205685355975545,0.0001954503225931603,19.77121159259089,38.85389142887519,-1323.0764619582428,0.8760208581870543,1323.6468369875358,25.139623670643985,-1337.2814664711673,0.8944772605934403,1337.5177461422998,25.139623670643985,-1337.2814664711673,0.8944772605934403,1337.5177461422998,64.30804092690983,-1958.1047875524855,1.919156783158904,1959.1605046968007,50.59378426614011,-1972.3097630135276,1.9462846603257589,1972.9585733828385
265.0,15911.5,265.19166666666666,22.66226056235609,-571.8388233617588,-168.38530524410092,168.38530524410092,572.2877055795948,15.02319446444744,-13.24996537732659,-55.39162157219835,-1324.001117609441,-38.76112168654799,-51.43395173945464,-1339.0243120738885,-25.5111563092214,3.957669832743711,25.175574206361397,-635.2574886344712,0.20209296369699814,635.756153255944,13.250381449202882,15.022827487237958,0.00020062895789152435,20.031424169556498,38.727061035375165,-1324.0017266885113,0.8772405635237845,1324.5679890177767,25.513798390529992,-1339.0238613008273,0.8968183295987586,1339.266909559588,25.513798390529992,-1339.0238613008273,0.8968183295987586,1339.266909559588,63.90258143213265,-1959.2575655168055,1.9213887197944146,1960.2994026292338,50.68932944673398,-1974.2796692960112,1.9501767120067015,1974.9302824948852
266.0,15972.0,266.2,22.429230739362538,-571.7832164009451,-169.87811778790274,169.87811778790274,572.2229608722195,15.81463766342495,-12.75531485589454,-55.36471144296229,-1324.344542808831,-38.66943734465167,-51.40122812008485,-1340.159180472256,-25.91412248875713,3.963483322877437,24.916659347135518,-635.194661334013,0.2020465692531559,635.6831739949175,12.755752634922722,15.814284557097064,0.00020640034126273576,20.31750037126065,38.63538955134913,-1324.345148598341,0.8776917681529994,1324.9085877681323,25.916770577597255,-1340.158727803437,0.8983489507841114,1340.4093011856112,25.916770577597255,-1340.158727803437,0.8983489507841114,1340.4093011856112,63.551995376299764,-1959.5381596495733,1.9219161745409608,1960.568452066682,50.8333866194023,-1975.351706321015,1.9523011042243965,1976.0056672136704
267.0,16032.5,267.2083333333333,22.21197792096064,-571.4884800909203,-171.4217524977357,171.4217524977357,571.9199724085455,16.58276960370131,-12.26742460858077,-55.31665374292061,-1324.153970927,-38.60611832351424,-51.35001629241742,-1340.7367405307014,-26.33869371493347,3.9666374505031854,24.67527062193337,-634.8661498647377,0.20183196891565558,635.34549437636,12.267883253122939,16.582430297624068,0.00021273893757722817,20.627116960152595,38.57210935605848,-1324.1545742700976,0.8774369569808371,1324.7162504402966,26.34134492874146,-1340.7362864550448,0.8991342322905993,1340.9950246999124,26.34134492874146,-1340.7362864550448,0.8991342322905993,1340.9950246999124,63.24732674825001,-1959.0190753998606,1.920879826089461,1960.0397858516353,51.01657209282607,-1975.6007534282192,1.952802420657207,1976.2593523053217
268.0,16093.0,268.21666666666664,22.008392988936972,-570.9729562113353,-173.01384860957117,173.01384860957117,571.3969601657564,17.32913187879603,-11.78649199573556,-55.24967855308205,-1323.468401096761,-38.56585317407735,-51.28333577886224,-1340.797532975557,-26.779361178341787,3.966342774219811,24.44906503137772,-634.2923331379129,0.20146228052464465,634.7633579992198,11.78697070334943,17.328806268770883,0.00021961010787663326,20.95758108805047,38.53190595692122,-1323.469002723644,0.8765278385336472,1324.0297991159377,26.782012182263593,-1340.7970779699829,0.8992274445063231,1341.0645325521718,26.782012182263593,-1340.7970779699829,0.8992274445063231,1341.0645325521718,62.9809180586231,-1957.7596905443881,1.9183966412095188,1958.7724732495005,51.23103361029787,-1975.0877300871834,1.9517999849671952,1975.7520493082432
269.0,16153.5,269.225,21.81717263738392,-570.2474204554164,-174.65380392422958,174.65380392422958,570.6646209096424,18.05456668080296,-11.3122550828848,-55.1646007806994,-1322.309952229261,-38.54668466374278,-51.20148489368148,-1340.364518910064,-27.23442958085798,3.9631158870179206,24.236594710957302,-633.4851836330356,0.2009454654894327,633.9486496600209,11.312753062783674,18.054254652255555,0.0002269672227939168,21.30573849712825,38.51282129260904,-1322.310552803725,0.8749946005526255,1322.8712845398109,27.23707743219075,-1340.3640634296169,0.8986592442417063,1340.640772511638,27.23707743219075,-1340.3640634296169,0.8986592442417063,1340.640772511638,62.74936338211417,-1955.7940963129417,1.9145358476357899,1956.8004573224675,51.473628402880095,-1973.8475697645042,1.9493637815060083,1974.5186155329598
270.0,16214.0,270.23333333333335,21.64097259083064,-569.3721723218914,-176.3323572276931,176.3323572276931,569.7832941647434,18.75436828413513,-10.85223811969627,-55.06711750058457,-1320.794806815684,-38.54856549878605,-51.10741767566651,-1339.5491750998192,-27.696327379089777,3.9596998249180615,24.040810092111034,-632.5116955382605,0.20032452274776347,632.9684080130461,10.852754487856052,18.754069472457584,0.00023474866495121205,21.667888723903054,38.51480306345852,-1320.7954069514462,0.8729923296479924,1321.3568394188806,27.69897119838619,-1339.5487194778143,0.8975794052457076,1339.835066289915,27.69897119838619,-1339.5487194778143,0.8975794052457076,1339.835066289915,62.55556083758316,-1953.3054688538227,1.9096595497147817,1954.3068983263497,51.73973741799602,-1972.058742816835,1.9458482358736262,1972.7373584814577
271.0,16274.5,271.2416666666667,21.47943905583816,-568.3625868186937,-178.04731982096203,178.04731982096203,568.7683152192909,19.42897870321758,-10.40679944708245,-54.95867299032398,-1318.957540206611,-38.57026968034916,-51.00230555399321,-1338.3865189098285,-28.163470233266715,3.956367436330772,23.861318138411388,-631.3889513965293,0.19961070507612533,631.8396714744265,10.40733333644187,19.428692719921383,0.0002428932610598622,22.040569139224612,38.53662353809319,-1318.9581404734674,0.8705682027487782,1319.5209917522886,28.166109395392883,-1338.3860634464388,0.8960356937537384,1338.6824061539498,28.166109395392883,-1338.3860634464388,0.8960356937537384,1338.6824061539498,62.39788965569856,-1950.345465876815,1.903872278719021,1951.3433662222892,52.027383533513735,-1969.7733489779223,1.941358832024953,1970.4603256551611
272.0,16335.0,272.25,21.33160251105437,-567.226560178824,-179.7976254351852,179.7976254351852,567.6275256169231,20.07955845328979,-9.975147804652806,-54.83996937982738,-1316.818757914007,-38.61049117404036,-50.88721081847325,-1336.8983163672967,-28.635343369387556,3.9527585613541305,23.697041775863493,-630.1257247771842,0.1988100092331635,630.5711528565977,9.97569837999286,20.079284923147586,0.0002513460550801483,22.420799298721136,38.57697537725852,-1316.8193588453262,0.8677510798804633,1317.384304923614,28.637977053161652,-1336.897861347772,0.8940584123040551,1337.2045563061563,28.637977053161652,-1336.897861347772,0.8940584123040551,1337.2045563061563,62.27396542364966,-1946.9434663438046,1.8972352537893755,1947.9391437897682,52.334974705816634,-1967.0219277441288,1.9359589807921296,1967.7180219237932
273.0,16395.5,273.2583333333333,21.19938380928943,-566.0249225911684,-181.57127635731737,181.57127635731737,566.4217747123001,20.70125992759131,-9.56371604843298,-54.71821714309044,-1314.499415457249,-38.66992847179063,-50.77130481367931,-1335.2006753848402,-29.106212423357647,3.946912329411134,23.55011509787338,-628.7896004527164,0.19796550432271687,629.2304582254501,9.564282410852105,20.700998260720098,0.00026000335218157034,22.803658193914227,38.63654788875721,-1314.5000176703252,0.864701913516619,1315.0677090127508,29.108838730549508,-1335.2002210291453,0.8918038749694546,1335.517485744204,29.108838730549508,-1335.2002210291453,0.8918038749694546,1335.517485744204,62.18661153009097,-1943.2880101422556,1.890119518788147,1944.282763647367,52.65890958201878,-1963.9881712499264,1.9300131113286767,1964.693995910813
274.0,16456.0,274.26666666666665,21.081743398099206,-564.7610323649133,-183.36757301540274,183.36757301540274,565.1543714619802,21.29553831764497,-9.171332749247085,-54.59305248223245,-1312.01115436852,-38.74765388900414,-50.65383811597712,-1333.306692686165,-29.576321139757056,3.939214366255328,23.41938320872573,-627.3843101373668,0.19707978948790839,627.821264466581,9.171914038105383,21.295287959627,0.0002688066436107306,23.186489523121637,38.714413550677,-1312.0117584275833,0.8614372010162796,1312.5828202703296,29.57893846241526,-1333.306239196591,0.889290615924132,1333.6342981046641,29.57893846241526,-1333.306239196591,0.889290615924132,1333.6342981046641,62.13374555858119,-1939.3944704222777,1.8825575290870589,1940.3895264203124,52.99827730162131,-1960.68890786881,1.9235567555453414,1961.4050603678797
275.0,16516.5,275.275,20.979333385184873,-563.4590252157068,-185.18167502179494,185.18167502179494,563.849452891746,21.86078381782863,-8.799686838756315,-54.46646537166089,-1309.407758526504,-38.84367470163852,-50.53636414231732,-1331.2685423443327,-30.043987862882204,3.93010122934357,23.305570561195783,-625.9366696455942,0.19616995128313164,626.3703888484836,8.800282173420335,21.860544161070578,0.00027766411392349255,23.565405944942615,38.81057722653253,-1309.4083649749161,0.8580286317005914,1309.9834072120684,30.046594993593928,-1331.2680898735166,0.8865891555354111,1331.6071211082458,30.046594993593928,-1331.2680898735166,0.8865891555354111,1331.6071211082458,62.116096820784776,-1935.3434466498354,1.8747080903214197,1936.3400181720958,53.352121059675945,-1957.2031272320698,1.9167471021486193,1957.9301647578138
276.0,16577.0,276.28333333333336,20.895463421766184,-562.1753648483718,-187.00198438637017,187.00198438637017,562.5635619501235,22.39072637166828,-8.45497015689034,-54.343920055544,-1306.8097177892919,-38.95960617228411,-50.42368502472527,-1329.2004441609602,-30.50463601539377,3.920235030818724,23.212353983487137,-624.509411744525,0.195275428382935,624.9406521702259,8.45557855183593,22.390496620401358,0.0002864155579374028,23.933891191247454,38.92664798093339,-1306.8103271972045,0.8546346227378265,1307.389962938486,30.5072324168085,-1329.1999927593595,0.8838520465515032,1329.5500411722812,30.5072324168085,-1329.1999927593595,0.8838520465515032,1329.5500411722812,62.1389511957316,-1931.3181610185582,1.8669272868754305,1932.3175433493873,53.71954176978458,-1953.707781351976,1.9099317660753456,1954.446183470708
277.0,16637.5,277.2916666666667,20.829502318520102,-560.9089039353421,-188.82847490431234,188.82847490431234,561.2955252634605,22.88783616677392,-8.135642929119058,-54.22555113909766,-1304.216566495597,-39.09391307388432,-50.31593536841683,-1327.1044026623708,-30.958270144765265,3.90961577068083,23.139032179116935,-623.1012618181084,0.1943953176208879,623.5307508772162,8.136263477101851,22.88761557344403,0.00029502078557896994,24.290774586385243,39.06109053086291,-1304.2171793951302,0.8512544721339665,1304.8019849091468,30.960855286196285,-1327.1039523788495,0.8810821255922363,1327.4650560295802,30.960855286196285,-1327.1039523788495,0.8810821255922363,1327.4650560295802,62.20007210630008,-1927.316873219463,1.8592113176785219,1928.3202998377828,54.099842690315235,-1950.2036001375093,1.903112248458072,1950.9538372212755
278.0,16698.0,278.3,20.782897081517152,-559.6895039161609,-190.65465949097418,190.65465949097418,560.0752356648339,23.34978489670902,-7.843622370273806,-54.11387974163517,-1301.695476286113,-39.24618795281276,-50.21454126108438,-1325.045261182822,-31.402565582538955,3.899338480550789,23.087212638132446,-621.7453965903,0.19355019753586333,622.1738965664083,7.844254139391814,23.349572658528608,0.00030336744227810186,24.631988680154763,39.21349482707189,-1301.6960931682572,0.8479755680967926,1302.2866109831803,31.405139787759143,-1325.044811996862,0.8783654039667965,1325.4169293489836,31.405139787759143,-1325.044811996862,0.8783654039667965,1325.4169293489836,62.300656987422784,-1923.4399313322838,1.8517529851713732,1924.4486330647032,54.492307493420306,-1946.7886033326402,1.8964794370468496,1947.5510975688956
279.0,16758.5,279.30833333333334,20.75641168630682,-558.5462599810853,-192.47383926312975,192.47383926312975,558.9317965234663,23.77434248046484,-7.580566943943268,-54.01116141001694,-1299.312221817672,-39.41566319554113,-50.12088513467461,-1323.0865642981369,-31.83509625159786,3.8902762753423303,23.057744080860445,-620.4741414173179,0.19275992846345957,620.9024236783557,7.581208979399845,23.77413774882461,0.00031134217426398436,24.953644128451863,39.38309074377708,-1299.312843125291,0.8448828029417044,1299.909570757466,31.8376605437037,-1323.0861161243895,0.8757856371222061,1323.4691183816935,31.8376605437037,-1323.0861161243895,0.8757856371222061,1323.4691183816935,62.44078442880885,-1919.785435087733,1.8447391856302175,1920.8006060846299,54.89535951843839,-1943.55866056881,1.8902186703639856,1944.3337593038611
