case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
202.0,12100.0,201.66666666666666,-13.459546607919037,120.99909508833667,-2032.981634869202,2032.981634869202,121.74539172834051,17.69898881320842,14.84965832787566,11.85023302241461,177.3381954990327,-6.170718279463472,11.62093940365594,159.6392066858243,-21.02037660733913,-0.22929361875866963,-14.921346291499237,134.14043216796415,0.009108151122205754,134.96778177535197,-14.849763194762032,17.698900825277242,0.00026688329324286997,23.103388439004107,6.1696878287325925,177.33823041917407,0.015743456538430678,177.44552126246546,21.02039481863372,159.6392035860886,0.01296326623823063,161.01718020115706,21.02039481863372,159.6392035860886,0.01296326623823063,161.01718020115706,-8.75165825538589,311.47865520628807,0.048547773356943935,311.60157921829716,6.099048398442005,293.7796295551795,0.04317183543989245,293.8429327599101
203.0,12160.5,202.675,-13.62570037599653,121.0664413520135,-2032.953989328234,2032.953989328234,121.83079632168935,17.72599716787226,14.87810550315771,11.86512417916674,177.45567311067128,-5.8343207456346144,11.63532124337507,159.72967594279902,-20.712426248792326,-0.22980293579166924,-15.105545968643856,134.21509681253474,0.009120934896245103,135.0624660348273,-14.87821066204636,17.72590890060035,0.0002677844612719582,23.142363726651016,5.833288337971731,177.4557061163967,0.015762277483233333,177.55155557218546,20.71244451241072,159.72967287227632,0.012971286933449733,161.06698529979414,20.71244451241072,159.72967287227632,0.012971286933449733,161.06698529979414,-9.272257410649617,311.67079553325783,0.04861233104946905,311.80869061946163,5.606898425319674,293.9447634751514,0.043217481593416096,293.99823347158826
204.0,12221.0,203.68333333333334,-13.794720871374011,121.12735566915944,-2032.9203111373317,2032.9203111373317,121.91033842673957,17.7522815647535,14.90559952799231,11.87968246085802,177.5595883373171,-5.491414412972517,11.64936747954926,159.8073067725636,-20.397013940964825,-0.23031498130875894,-15.292923833235161,134.28263185909137,0.009132849476678473,135.15065200868767,-14.90570497204782,17.752193025845663,0.00026866020519378253,23.18017251749034,5.4903801555229474,177.5596193851619,0.015778781392583596,177.64448404173916,20.39703225574088,159.80730373240914,0.012977206642617034,161.10373444170747,20.39703225574088,159.80730373240914,0.012977206642617034,161.10373444170747,-9.802543444811535,311.8422438351282,0.04867083880366607,311.996273852934,5.104108314567023,294.0899293722588,0.04325747016142856,294.1342184783453
205.0,12281.5,204.69166666666666,-13.966557162348181,121.18266022298485,-2032.8803639984021,2032.8803639984021,121.9848427374833,17.77789475454483,14.9322695506271,11.89380873256596,177.6513236109167,-5.142032932781149,11.66298898169771,159.87342885637187,-20.074302483408246,-0.23081975086824968,-15.48342343019892,134.34394882145276,0.009144016543949363,135.23325399494001,-14.932375272388487,17.777805951736976,0.0002695130785212996,23.216938121402954,5.1409969328850424,177.65135265739715,0.015793216512349773,177.72572394132152,20.074320847517402,159.8734258478123,0.012981245411936015,161.12880142856216,20.074320847517402,159.8734258478123,0.012981245411936015,161.12880142856216,-10.342426251300822,311.9952940574853,0.04872401582201036,312.16666909646256,4.590897320142004,294.21736844150485,0.043292469054101446,294.25318389245734
206.0,12342.0,205.7,-14.138415281195194,121.2356801261194,-2032.836940315974,2032.836940315974,122.05730179840236,17.80298407538794,14.95820106356405,11.90800685435534,177.7415891410783,-4.791371793544386,11.67674508906202,159.93860506569035,-19.749572857108436,-0.2312617652933198,-15.673947302979538,134.40273352736332,0.009154883739981301,135.3135891316316,-14.958307060903058,17.80289501217215,0.00027034696703509553,23.252828235349916,4.790334046580016,177.74161617430173,0.015807514741617013,177.80615686902019,19.749591265466236,159.93860208975005,0.012985201469639662,161.15335179131827,19.749591265466236,159.93860208975005,0.012985201469639662,161.15335179131827,-10.883612997218517,312.14434226829854,0.04877627290955644,312.334025431079,4.075643876137532,294.3413293810122,0.04332671543760824,294.3695450531298
207.0,12402.5,206.70833333333334,-14.309516700450331,121.28779781050977,-2032.790736706147,2032.790736706147,122.12899805502201,17.82764593372121,14.98347501183162,11.92185482068453,177.8340665623546,-4.44117631559493,11.69044207927072,160.00642062863338,-19.424651327426552,-0.23141274141380902,-15.863632360424031,134.46051844719662,0.009165643022335246,135.39307904304266,-14.983581279416171,17.82755661628857,0.0002711647573150344,23.28796862896902,4.440136812648235,177.83409158004403,0.015822339549664832,177.8895133025399,19.424669757081897,160.00641768826503,0.012989685882480728,161.18117599956648,19.424669757081897,160.00641768826503,0.012989685882480728,161.18117599956648,-11.423495275425648,312.29460258175396,0.04882920889848208,312.50346405440587,3.561037321141084,294.46692989087825,0.04336172776397973,294.48846121055743
208.0,12463.0,207.71666666666667,-14.479868696071208,121.3392388308421,-2032.74151805033,2032.74151805033,122.20015334484486,17.85193671821617,15.00817779742647,11.93575462821173,177.9283484211192,-4.091523805982433,11.70442465081578,160.07641170290304,-19.099701603408903,-0.23132997739595107,-16.05248667451994,134.51755366794018,0.009176327364635029,135.47196969573747,-15.008284333892878,17.851847149197344,0.00027196844776256057,23.322457959770873,4.090482509815401,177.9283714222023,0.01583761877199663,177.97538426456703,19.099720035913837,160.07640880035706,0.012994628040274847,161.21183566931217,19.099720035913837,160.07640880035706,0.012994628040274847,161.21183566931217,-11.962003879185541,312.44591763242505,0.04888277160830512,312.67481667376694,3.047233296711832,294.5939562151019,0.04339744330561501,294.6097158432321
209.0,12523.5,208.725,-14.64852539356798,121.39553291490299,-2032.6901768186185,2032.6901768186185,122.27614120464915,17.87608198355883,15.03350176790264,11.95035474665929,178.0269521987066,-3.744534069483052,11.71904114016797,160.15087021514776,-18.778035837385694,-0.23131360649131916,-16.239461627615334,134.57996935316794,0.009187744232086459,135.5562180980807,-15.033608578922767,17.875992153681526,0.0002727802428381665,23.357236188871827,3.743490897022196,178.02697319500433,0.015853808488230925,178.06632727461664,18.778054278548865,160.15086734932717,0.013000457932399456,161.2479942052921,18.778054278548865,160.15086734932717,0.013000457932399456,161.2479942052921,-12.495970431963533,312.60693507746925,0.04893962368690552,312.85658876802574,2.538592596993128,294.73083044000936,0.04343635429115977,294.74176301337246
210.0,12584.0,209.73333333333332,-14.815297618042678,121.4557996718213,-2032.63695300393,2032.63695300393,122.35605549964728,17.90002716006711,15.05919226474361,11.96583343698876,178.1297760317102,-3.400849891477264,11.73457621916896,160.2297488716431,-18.460042156220872,-0.23125721781979908,-16.424347495663174,134.64678946066243,0.009199758621569742,135.64481966784524,-15.059299357367397,17.89993706012714,0.0002735950355159389,23.392097894188954,3.3998047346945954,178.12979503902875,0.01587089137888853,178.16223660720146,18.46006060332604,160.22974604242066,0.013007172783296994,161.2896318871647,18.46006060332604,160.22974604242066,0.013007172783296994,161.2896318871647,-13.024542449307356,312.7765770153339,0.048999414192785196,313.0476414788057,2.0357130643607526,294.87652923069777,0.043478156630527565,294.8835560332637
211.0,12644.5,210.74166666666667,-14.979996194597334,121.51867122156548,-2032.5823216325039,2032.5823216325039,122.43850595888975,17.92367947928142,15.08493096480379,11.98125482915202,178.23686357587582,-3.061276629523491,11.74999670183752,160.3131840965944,-18.146207594327283,-0.23125812731449916,-16.60693455001811,134.71649747878678,0.009212162588312367,135.73623307024752,-15.085038337156245,17.92358910900584,0.00027440671956924234,23.426767343830143,3.06022947196166,178.2368806127752,0.015888875437575223,178.26314990763998,18.146226052467394,160.3131813028826,0.013014800903654589,161.33691957948793,18.146226052467394,160.3131813028826,0.013014800903654589,161.33691957948793,-13.546704753468912,312.953370593003,0.049061663842664416,313.2464291499571,1.5392914696693354,295.0296724988718,0.043522439541199276,295.0336880307402
212.0,12705.0,211.75,-15.141544281505048,121.58124445704743,-2032.5270011767311,2032.5270011767311,122.52046917537129,17.94650779629592,15.10985111963237,11.99653524963651,178.3502229955047,-2.729641437326791,11.765431736421311,160.4037151992088,-17.83949255695916,-0.23110351321519945,-16.78602898297935,134.78587489491105,0.009224501384963446,135.82710642653046,-15.109958765825754,17.946417161300914,0.0002751923133814671,23.460280109845034,2.7285922391067436,178.35023810335562,0.015908126371755316,178.37110933985628,17.83951101444403,160.40371244146738,0.013023799594336083,161.3926860741819,17.83951101444403,160.40371244146738,0.013023799594336083,161.3926860741819,-14.057436406588447,313.13610548510104,0.04912591722305848,313.45148281145777,1.053482009003708,295.1895810427299,0.04356900018542831,295.191460886872
213.0,12765.5,212.75833333333333,-15.300021914299577,121.64389045210552,-2032.4712255899162,2032.4712255899162,122.60231137666982,17.96867400116753,15.13401821284788,12.01184022647794,178.4694031812251,-2.405686473139212,11.78091406472959,160.50072918005756,-17.539704685987093,-0.23092616174835034,-16.961719517910215,134.85533304940145,0.009236830411651908,135.91784570419458,-15.13412612950181,17.96858310538714,0.0002759558137555018,23.492802142760105,2.4046351939627457,178.46941640010286,0.015928557473010585,178.48561527644,17.53972314169098,160.50072645754227,0.01303406260699802,161.4562636793196,17.53972314169098,160.50072645754227,0.01303406260699802,161.4562636793196,-14.55708397418782,313.3247419213241,0.049192152573596104,313.662721077746,0.5780036114421958,295.356053202015,0.043617767064851876,295.3566187699987
214.0,12826.0,213.76666666666668,-15.454723325092345,121.7079843627289,-2032.4147649972701,2032.4147649972701,122.68529631008523,17.99038000172004,15.15744042990264,12.02703970193397,178.59354557003832,-2.090288035105914,11.79622358904453,160.60316556831827,-17.247728465008556,-0.2308161128894409,-17.1332237391632,134.92639648511795,0.009249339849581872,136.00985193784854,-15.157548613636772,17.990288850066253,0.00027670088442732776,23.52449304201007,2.089234659248735,178.5935569451258,0.01595001186682765,178.60577673684944,17.247746924906178,160.60316287941092,0.013045430402591762,161.5266563167089,17.247746924906178,160.60316287941092,0.013045430402591762,161.5266563167089,-15.043988717938198,313.5199458865809,0.04926054020248927,313.8806748834182,0.11452318329514884,295.5295530478517,0.043668865856716366,295.52957523777974
215.0,12886.5,214.775,-15.604855434503406,121.77518510725346,-2032.358320349204,2032.358320349204,122.77095430531439,18.01196594897192,15.18019416835159,12.04284399136668,178.7211367627606,-1.785142444532539,11.811737749667369,160.7091708137887,-16.96533661288413,-0.23110624169931154,-17.299662419011835,135.00090418717824,0.009262261291276275,136.10482155738438,-15.180302624220397,18.011874540522825,0.00027743463082430253,23.555661999325064,1.784086931387888,178.72114634989788,0.01597221566118634,178.7300509673747,16.965355109487888,160.70916815389606,0.013057630088297856,161.60216583544994,16.965355109487888,160.70916815389606,0.013057630088297856,161.60216583544994,-15.515575113750527,313.72204297742513,0.04933112796035033,314.1054812018405,-0.3343073023689709,295.7100660121728,0.043722278353364175,295.71025498331295
216.0,12947.0,215.78333333333333,-15.750534657854587,121.84574006823829,-2032.301656740287,2032.301656740287,122.85952838418746,18.03353552531917,15.20239584351657,12.0578315545572,178.8525842130184,-1.489603619120317,11.82639789476525,160.81904868769922,-16.691999462636886,-0.2314336597919498,-17.46116461996961,135.07913044161614,0.00927563192920644,136.20302401469957,-15.202504564393257,18.03344386925625,0.0002781606056601049,23.586463126463315,1.4885460202299683,178.8525920635756,0.01599523280493287,178.85878635704236,16.692017999381864,160.81904605548033,0.013070694637740132,161.68298933124163,16.692017999381864,160.81904605548033,0.013070694637740132,161.68298933124163,-15.97261821426828,313.9317149289958,0.049404124236041014,314.337789918551,-0.7691466041035208,295.89817015545583,0.043778160208063355,295.8991697991829
217.0,13007.5,216.79166666666666,-15.889963833615184,121.91767746116969,-2032.245251825771,2032.245251825771,122.94881466756564,18.05489591788501,15.22358616057318,12.07302375405561,178.9862581063062,-1.205083094646398,11.84136817755643,160.9313621884212,-16.428669255219578,-0.2316555764991807,-17.61573798459423,135.15888924195306,0.009289119917710309,136.3020160007196,-15.223695147393215,18.05480401839986,0.00027886837283830346,23.616452783675864,1.2040233670973977,178.9862642813266,0.01601876631340815,178.99031391014827,16.42868782389008,160.93135958362643,0.013084402228358272,161.76774796308842,16.42868782389008,160.93135958362643,0.013084402228358272,161.76774796308842,-16.41171422081955,314.14514593027377,0.04947825982259957,314.573547958532,-1.1870501352277987,296.0902424709203,0.04383542129282603,296.0926219521721
218.0,13068.0,217.8,-16.022517229430377,121.98987678857515,-2032.188645515021,2032.188645515021,123.03760033932366,18.07586704671849,15.24349499959499,12.08757475978928,179.120892425999,-0.9321719289800967,11.85575729323318,161.0450253792805,-16.175666928575087,-0.23181746655609967,-17.762688828698604,135.23893846508773,0.009302541847944212,136.40045304759423,-15.243604244497964,18.07577491615336,0.00027955049386463315,23.64531896977318,0.9311101170653481,179.120896989751,0.01604258148546478,179.1233170317675,16.1756855244738,161.04502280122452,0.013098576223669056,161.8553433508872,16.1756855244738,161.04502280122452,0.013098576223669056,161.8553433508872,-16.831578304181463,314.35982784494774,0.049552702940935944,314.8101068754226,-1.5870032701165582,296.28395489850817,0.04389335117593873,296.2882051477591
219.0,13128.5,218.80833333333334,-16.148995200637728,122.0623453264125,-2032.13229340804,2032.13229340804,123.12597692028517,18.09630339266732,15.262368833646182,12.10206391988322,179.2563853086904,-0.6698174956909497,11.87037378258538,161.16008191602307,-15.932186329337132,-0.2316901372978396,-17.902904422192204,135.31928610896392,0.00931591170871826,136.49843654705273,-15.262478333168062,18.096211037445496,0.00028020796793981617,23.673109191278375,0.668753571943958,179.25638831995616,0.01606665012143793,179.25763577838157,15.932204929296981,161.16007936591475,0.013113203189973888,161.94568946142732,15.932204929296981,161.16007936591475,0.013113203189973888,161.94568946142732,-17.234150432408445,314.5756668020728,0.04962743427316951,315.047402917554,-1.9706994504801858,296.47935909380266,0.04395194785900003,296.4859086449069
220.0,13189.0,219.81666666666666,-16.270772903226316,122.136356367264,-2032.0766382724282,2032.0766382724282,123.21537078441015,18.11634137993678,15.28096254332922,12.11654489452485,179.3952833395451,-0.4176364711838687,11.88441274280194,161.27894195960832,-15.69859901451309,-0.2321321517229097,-18.037909263789786,135.40134368944175,0.009329445216366139,136.5975477214545,-15.28107229526464,18.11624880155634,0.0002808547838739628,23.700414366272078,0.4165704651442412,179.3952848547626,0.016091420973474158,179.39576850938775,15.698617664826212,161.27893943173936,0.01312867148328678,162.04117655958018,15.698617664826212,161.27893943173936,0.01312867148328678,162.04117655958018,-17.62133837074926,314.7966209000457,0.04970371336732171,315.2894290902623,-2.339291548541983,296.68027672647077,0.044012330335796435,296.68949911219363
