case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16214.0,20.37426974963106,152.28060060369333,153.63753508844215,67.6382903174515,327.8125131764408,334.7177648588763,88.01256006708257,480.0931137801341,488.09385227501747,1.0,0.2,140.37426974963105,32.28060060369333,144.03809490227698,20.37426974963106,152.28060060369333,153.63753508844215,153.63753508844215,1.0,1.0,0.1,3.7957335750739603,-3.951049348799444,5.47890357002131,3.7957335750739603,-3.951049348799444,5.47890357002131,5.47890357002131,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,88.01256006708257,120.0931137801341,148.89112366749757,88.01256006708257,480.0931137801341,488.09385227501747,153.63753508844215,31.0,1.0,1.4000000000000001,71.43402389252547,83.86146382764133,110.16153995289234,71.43402389252547,323.86146382764133,331.6459972954001,5.47890357002131,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16274.5,20.95924585247672,154.730613535265,156.14369264143875,19.461049023563838,393.3782379057685,393.8593282974836,40.42029487604056,548.1088514410335,549.5972282188794,1.0,0.2,140.95924585247673,34.73061353526501,145.17480672566748,20.95924585247672,154.730613535265,156.14369264143875,156.14369264143875,1.0,1.0,0.1,4.380709677919619,-3.527571665083798,5.624444784556133,4.380709677919619,-3.527571665083798,5.624444784556133,5.624444784556133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,40.42029487604056,68.1088514410335,79.19984774280087,40.42029487604056,548.1088514410335,549.5972282188794,156.14369264143875,57.0,1.0,3.0,143.84175870148346,29.85066624068469,146.9064798480603,23.841758701483457,389.8506662406847,390.57902071960484,5.624444784556133,29.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16335.0,21.5412814625983,156.95162844019836,158.4229796370494,-40.978241227328354,423.05943725517653,425.039414295606,-19.436959764730055,580.0110656953749,580.3366537915559,1.0,0.2,141.5412814625983,36.95162844019836,146.28519133000768,21.5412814625983,156.95162844019836,158.4229796370494,158.4229796370494,1.0,1.0,0.1,4.962745288041198,-3.1286526249052145,5.866626632171285,4.962745288041198,-3.1286526249052145,5.866626632171285,5.866626632171285,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,100.56304023526994,100.0110656953749,141.8278474873151,-19.436959764730055,580.0110656953749,580.3366537915559,158.4229796370494,55.0,1.0,3.0,83.98450406071285,59.93078463027132,103.17507387312043,-36.015495939287156,419.9307846302713,421.4723950959874,5.866626632171285,29.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16395.5,22.111356206141345,158.98094733760664,160.51122605487046,41.103218557560226,543.0520620518399,544.6053770158223,63.21457476370157,702.0330093894465,704.8733423353151,1.0,0.2,142.11135620614135,38.980947337606636,147.3606182739678,22.111356206141345,158.98094733760664,160.51122605487046,160.51122605487046,1.0,1.0,0.1,5.532820031584244,-2.741371841509391,6.174724048515889,5.532820031584244,-2.741371841509391,6.174724048515889,6.174724048515889,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,63.21457476370157,102.03300938944653,120.02840275377532,63.21457476370157,702.0330093894465,704.8733423353151,160.51122605487046,91.0,1.0,5.800000000000001,46.63603858914447,60.31069021033045,76.23843813283835,46.63603858914447,540.3106902103304,542.3196124527047,6.174724048515889,57.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16456.0,22.669916196468016,160.8294586976931,162.4193334715663,224.3963276180844,482.50381651614117,532.1312289286589,247.06624381455242,643.3332752138342,689.1439848319005,1.0,0.2,142.66991619646802,40.8294586976931,148.39726980323402,22.669916196468016,160.8294586976931,162.4193334715663,162.4193334715663,1.0,1.0,0.1,6.091380021910915,-2.3779998356586702,6.539097322240133,6.091380021910915,-2.3779998356586702,6.539097322240133,6.539097322240133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,127.06624381455242,43.33327521383421,134.2520132359183,247.06624381455242,643.3332752138342,689.1439848319005,162.4193334715663,93.0,1.0,3.6,-9.512292360004665,120.12581668048244,120.50184869575685,230.48770763999534,480.12581668048244,532.5836865847847,6.539097322240133,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16516.5,23.215895516655845,162.51684398522124,164.1666908467032,51.26103118987906,535.9609827029899,538.4067870101605,74.47692670653491,698.4778266882112,702.4372477216291,1.0,0.2,143.21589551665585,42.51684398522124,149.39369046616838,23.215895516655845,162.51684398522124,164.1666908467032,164.1666908467032,1.0,1.0,0.1,6.637359342098744,-2.0339300772111812,6.942003356029854,6.637359342098744,-2.0339300772111812,6.942003356029854,6.942003356029854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,74.47692670653491,98.47782668821117,123.46940900840146,74.47692670653491,698.4778266882112,702.4372477216291,164.1666908467032,91.0,1.0,5.800000000000001,57.89839053197781,53.92705262577874,79.12237756221009,57.89839053197781,533.9270526257787,537.0570930095278,6.942003356029854,57.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16577.0,23.74575261243191,164.07680543501075,165.7861841315168,106.60604611392986,405.90250436821003,419.66855031135003,130.35179872636178,569.9793098032208,584.6947964835618,1.0,0.4,23.74575261243191,44.076805435010755,50.06621160509961,23.74575261243191,164.07680543501075,165.7861841315168,165.7861841315168,3.0,1.0,0.1,7.16721643787481,-1.7101894265545923,7.368428553093394,7.16721643787481,-1.7101894265545923,7.368428553093394,7.368428553093394,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.351798726361778,89.97930980322076,90.57282114152724,130.35179872636178,569.9793098032208,584.6947964835618,165.7861841315168,59.0,1.0,3.2,113.77326255180468,44.19231494165541,122.05456145341043,113.77326255180468,404.1923149416554,419.8997293754501,7.368428553093394,31.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16637.5,24.259695757931848,165.5166080912097,167.28502740020255,1.6198558034510282,542.9228835665627,542.9253000487778,25.879551561382875,708.4394916577725,708.9120287661518,1.0,0.4,24.259695757931848,45.51660809120969,51.57804232807011,24.259695757931848,165.5166080912097,167.28502740020255,167.28502740020255,3.0,1.0,0.1,7.681159583374747,-1.4019223996926087,7.80804706440923,7.681159583374747,-1.4019223996926087,7.80804706440923,7.80804706440923,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,25.879551561382875,108.43949165777246,111.48486238056886,25.879551561382875,708.4394916577725,708.9120287661518,167.28502740020255,91.0,1.0,5.6000000000000005,129.30101538682578,61.520961166870165,143.19071632951525,9.301015386825775,541.5209611668702,541.6008311204082,7.80804706440923,55.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16698.0,24.755149262145505,166.8581325790153,168.68448008855867,83.00152622502304,485.4609251782102,492.505394113168,107.75667548716855,652.3190577572254,661.1593259005891,1.0,0.4,24.755149262145505,46.85813257901529,52.99530171424329,24.755149262145505,166.8581325790153,168.68448008855867,168.68448008855867,3.0,1.0,0.1,8.176613087588404,-1.118509077090124,8.252761001001723,8.176613087588404,-1.118509077090124,8.252761001001723,8.252761001001723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,107.75667548716855,52.31905775722544,119.78641373983463,107.75667548716855,652.3190577572254,661.1593259005891,168.68448008855867,91.0,1.0,3.4000000000000004,-28.82186068738855,124.34241610112002,127.63908529657874,91.17813931261145,484.34241610112,492.84990526851124,8.252761001001723,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16758.5,25.229552449281204,168.12210992108692,170.00462982257002,4.525321040743318,453.6348136600455,453.65738470227285,29.754873490024522,621.7569235811325,622.4684927909858,1.0,0.4,25.229552449281204,48.12210992108692,54.334775052890414,25.229552449281204,168.12210992108692,170.00462982257002,170.00462982257002,3.0,1.0,0.1,8.651016274724103,-0.8489307605553904,8.6925695868229,8.651016274724103,-0.8489307605553904,8.6925695868229,8.6925695868229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,29.754873490024522,141.75692358113247,144.84604889189902,29.754873490024522,621.7569235811325,622.4684927909858,170.00462982257002,57.0,1.0,3.2,13.176337315467421,92.78588289949016,93.71678574561166,13.176337315467421,452.78588289949016,452.9775619367054,8.6925695868229,31.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16819.0,25.683313689742462,169.3129620799499,171.2498517674461,22.061725011508834,365.61261740665503,366.27763474914565,47.745038701251296,534.9255794866049,537.0521057678334,1.0,0.4,25.683313689742462,49.3129620799499,55.60036718569662,25.683313689742462,169.3129620799499,171.2498517674461,171.2498517674461,3.0,1.0,0.1,9.104777515185361,-0.5946016255419408,9.124172548462795,9.104777515185361,-0.5946016255419408,9.124172548462795,9.124172548462795,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,47.745038701251296,54.925579486604875,72.77642477151055,47.745038701251296,534.9255794866049,537.0521057678334,171.2498517674461,57.0,1.0,1.4000000000000001,31.166502526694195,125.01801578111304,128.84430584854366,31.166502526694195,365.01801578111304,366.3461515077336,9.124172548462795,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16879.5,26.11118615195706,170.45607850516473,172.44439318696632,6.8395022630754525,373.4826680977636,373.5452879647003,32.950688415032516,543.9387466029284,544.9358750559458,1.0,0.4,26.11118615195706,50.456078505164726,56.812057702405916,26.11118615195706,170.45607850516473,172.44439318696632,172.44439318696632,3.0,1.0,0.1,9.53264997739996,-0.35235366614239183,9.539159747989727,9.53264997739996,-0.35235366614239183,9.539159747989727,9.539159747989727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,32.950688415032516,63.938746602928404,71.92990465848017,32.950688415032516,543.9387466029284,544.9358750559458,172.44439318696632,57.0,1.0,1.4000000000000001,16.372152240475415,133.1303144316213,134.13324714494783,16.372152240475415,373.1303144316213,373.48932905348966,9.539159747989727,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16940.0,26.511842892768502,171.56311891808664,173.59948613539262,94.71085292312905,406.3009965682788,417.1937744907072,121.22269581589755,577.8641154863654,590.4421038067264,1.0,0.4,26.511842892768502,51.563118918086644,57.97959163474321,26.511842892768502,171.56311891808664,173.59948613539262,173.59948613539262,3.0,1.0,0.1,9.933306718211401,-0.1260643508344117,9.93410663213432,9.933306718211401,-0.1260643508344117,9.93410663213432,9.93410663213432,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.222695815897552,97.86411548636545,97.87175325387241,121.22269581589755,577.8641154863654,590.4421038067264,173.59948613539262,59.0,1.0,3.2,104.64415964134045,46.17493221744439,114.3788639230515,104.64415964134045,406.1749322174444,419.4382859359502,9.93410663213432,31.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17000.5,26.88630617629068,172.637093747412,174.7181719151101,193.05489049926254,385.534647277413,431.16952002315924,219.94119667555321,558.171741024825,599.941515877805,1.0,0.4,26.88630617629068,52.637093747411996,59.10615110104096,26.88630617629068,172.637093747412,174.7181719151101,174.7181719151101,3.0,1.0,0.1,10.30777000173358,0.08702742447678702,10.308137376910038,10.30777000173358,0.08702742447678702,10.308137376910038,10.308137376910038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,99.94119667555321,78.171741024825,126.8820865520185,219.94119667555321,558.171741024825,599.941515877805,174.7181719151101,59.0,1.0,3.4000000000000004,83.36266050099613,25.621674701889788,87.21125718812795,203.36266050099613,385.6216747018898,435.95922709117366,10.308137376910038,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17061.0,27.22661245487204,173.7071905017962,175.82797404791737,92.09044428148354,355.181369051911,366.92568028083133,119.31705673635558,528.8885595537072,542.1804759072592,1.0,0.4,27.22661245487204,53.70719050179619,60.21420710566586,27.22661245487204,173.7071905017962,175.82797404791737,175.82797404791737,3.0,1.0,0.1,10.648076280314939,0.28579089697811355,10.651910857127993,10.648076280314939,0.28579089697811355,10.651910857127993,10.651910857127993,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,119.31705673635558,48.88855955370718,128.94437282589368,119.31705673635558,528.8885595537072,542.1804759072592,175.82797404791737,57.0,1.0,1.6,-17.26147943820152,115.4671599488891,116.75026209417175,102.73852056179848,355.4671599488891,370.0163582996787,10.651910857127993,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17121.5,27.5336184770544,174.7761831395288,176.93166573358795,114.1332852150971,267.1535349938885,290.512337179889,141.6669036921515,441.9297181334173,464.0812292812574,1.0,0.4,27.5336184770544,54.7761831395288,61.30685431316135,27.5336184770544,174.7761831395288,176.93166573358795,176.93166573358795,3.0,1.0,0.1,10.9550823024973,0.4691397325486548,10.965122905975353,10.9550823024973,0.4691397325486548,10.965122905975353,10.965122905975353,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,21.666903692151493,81.92971813341728,84.74628858555502,141.6669036921515,441.9297181334173,464.0812292812574,176.93166573358795,33.0,1.0,0.6000000000000001,5.088367517594392,147.62267472643714,147.71034350167076,125.08836751759439,267.62267472643714,295.41326259318345,10.965122905975353,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17182.0,27.80720784050716,175.84981420853137,178.0348223383846,79.30502827334865,266.4023072969895,277.9558901023618,107.11223611385581,442.25212150552085,455.03842706022573,1.0,0.4,27.80720784050716,55.84981420853137,62.389442656691806,27.80720784050716,175.84981420853137,178.0348223383846,178.0348223383846,3.0,1.0,0.1,11.22867166595006,0.6365283280661629,11.246698879855387,11.22867166595006,0.6365283280661629,11.246698879855387,11.246698879855387,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,107.11223611385581,82.25212150552085,135.04977829478048,107.11223611385581,442.25212150552085,455.03842706022573,178.0348223383846,31.0,1.0,0.6000000000000001,-29.466300060701286,147.03883562505564,149.96226865861763,90.53369993929871,267.03883562505564,281.9682438798463,11.246698879855387,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17242.5,28.041324252155803,176.95290745442344,179.1609536768218,111.85126535369889,273.0597588751441,295.0802221060832,139.8925896058547,450.01266632956754,471.25506520745085,1.0,0.4,28.041324252155803,56.95290745442344,63.481883504876116,28.041324252155803,176.95290745442344,179.1609536768218,179.1609536768218,3.0,1.0,0.1,11.462788077598702,0.794144223021874,11.490264381592706,11.462788077598702,0.794144223021874,11.490264381592706,11.490264381592706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,19.89258960585471,90.01266632956754,92.18457149103108,139.8925896058547,450.01266632956754,471.25506520745085,179.1609536768218,33.0,1.0,1.4000000000000001,123.31405343129761,33.85390309816597,127.8766692115373,123.31405343129761,273.853903098166,300.3370040733519,11.490264381592706,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17303.0,28.23778396909816,178.0837821313603,180.30864067397118,164.51672118636736,275.35248134768085,320.75651284773295,192.75450515546552,453.43626347904114,492.7055350770507,1.0,0.4,28.23778396909816,58.083782131360294,64.58403974798098,28.23778396909816,178.0837821313603,180.30864067397118,180.30864067397118,3.0,1.0,0.1,11.65924779454106,0.9367651193291522,11.696819568724754,11.65924779454106,0.9367651193291522,11.696819568724754,11.696819568724754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,72.75450515546552,93.43626347904114,118.42108491878234,192.75450515546552,453.43626347904114,492.7055350770507,180.30864067397118,33.0,1.0,1.6,56.17596898090841,36.28924646701,66.87786554673663,176.1759689809084,276.28924646701,327.67929406611916,11.696819568724754,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17363.5,28.394594269025667,179.2451867362434,181.48027427743588,73.40079111286343,257.83409476083426,268.0785268482597,101.7953853818891,437.07928149707766,448.77678059258926,1.0,0.4,28.394594269025667,59.2451867362434,65.6981364660744,28.394594269025667,179.2451867362434,181.48027427743588,181.48027427743588,3.0,1.0,0.1,11.816058094468566,1.0669843827449768,11.864134379080413,11.816058094468566,1.0669843827449768,11.864134379080413,11.864134379080413,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,101.7953853818891,77.07928149707766,127.68522279869767,101.7953853818891,437.07928149707766,448.77678059258926,181.48027427743588,31.0,1.0,0.6000000000000001,-34.783150792667996,138.90107914357924,143.19000442180433,85.216849207332,258.90107914357924,272.5650017345129,11.864134379080413,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17424.0,28.507566912737538,180.442629173008,182.6806607009945,123.27984332642832,188.466345245521,225.20542413714782,151.78741023916587,368.908974418529,398.9150903558848,1.0,0.4,28.507566912737538,60.44262917300799,66.82808386172661,28.507566912737538,180.442629173008,182.6806607009945,182.6806607009945,3.0,1.0,0.1,11.929030738180437,1.186824400153256,11.98792419517461,11.929030738180437,1.186824400153256,11.98792419517461,11.98792419517461,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,31.787410239165865,128.908974418529,132.77033981785988,151.78741023916587,368.908974418529,398.9150903558848,182.6806607009945,15.0,1.0,0.6000000000000001,15.208874064608779,69.65316964567427,71.2942767128064,135.20887406460878,189.65316964567427,232.9157881777664,11.98792419517461,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17484.5,28.578340814073496,181.67536911208484,183.90938340850803,108.53298570394239,177.14748618716035,207.75139192853155,137.1113265180159,358.8228552992452,384.12674645829213,1.0,0.4,28.578340814073496,61.67536911208484,67.97479473155654,28.578340814073496,181.67536911208484,183.90938340850803,183.90938340850803,3.0,1.0,0.1,11.999804639516395,1.292007833137319,12.069158861637682,11.999804639516395,1.292007833137319,12.069158861637682,12.069158861637682,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,17.111326518015886,118.82285529924519,120.04860864113134,137.1113265180159,358.8228552992452,384.12674645829213,183.90938340850803,15.0,1.0,0.4,120.53279034345879,58.43949402029767,133.9527081074832,120.53279034345879,178.43949402029767,215.33417419025722,12.069158861637682,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17545.0,28.60200838842598,182.9508407572001,185.17312174723946,-12.949103227665208,189.35437451244223,189.7966238408865,15.65290516076077,372.3052152696423,372.6341191530191,1.0,0.4,28.60200838842598,62.9508407572001,69.14393130195849,28.60200838842598,182.9508407572001,185.17312174723946,185.17312174723946,3.0,1.0,0.1,12.023472213868878,1.393591047781939,12.10396546947053,12.023472213868878,1.393591047781939,12.10396546947053,12.10396546947053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,15.65290516076077,132.3052152696423,133.22793786409125,15.65290516076077,372.3052152696423,372.6341191530191,185.17312174723946,13.0,1.0,0.2,119.07436898620367,70.74796556022415,138.50624527570315,-0.9256310137963304,190.74796556022415,190.75021142357394,12.10396546947053,1.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17605.5,28.576234077789994,184.27267298950824,186.47525081030696,-39.89860932595621,116.0449695036298,122.7124035020244,-11.322375248166214,300.317642493138,300.53100101968937,1.0,0.4,28.576234077789994,64.27267298950824,70.33901937960827,28.576234077789994,184.27267298950824,186.47525081030696,186.47525081030696,3.0,1.0,0.1,11.997697903232893,1.4881483301635399,12.089637729469295,11.997697903232893,1.4881483301635399,12.089637729469295,12.089637729469295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,108.67762475183379,60.31764249313801,124.29418376428724,-11.322375248166214,300.317642493138,300.53100101968937,186.47525081030696,11.0,1.0,0.1,-27.900911422723315,117.53311783379331,120.79939836750428,-27.900911422723315,117.53311783379331,120.79939836750428,12.089637729469295,0.0
