case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14520.0,12.731726135287516,162.77617173139564,163.27332584936454,49.91068996256774,-55.03582126140437,74.29682762040926,62.642416097855254,107.74035046999126,124.62766712882569,1.0,5.800000000000001,12.731726135287516,2.7761717313956353,13.030885613271394,12.731726135287516,162.77617173139564,163.27332584936454,163.27332584936454,57.0,1.0,0.1,-3.828273278112867,1.553518164537138,4.131476125969975,-3.828273278112867,1.553518164537138,4.131476125969975,4.131476125969975,0.0,1.0,0.1,-3.828273278112867,1.8086268595198192,4.234006070955681,-3.828273278112867,1.8086268595198192,4.234006070955681,4.234006070955681,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-17.357583902144746,-12.259649530008744,21.250522946945047,62.642416097855254,107.74035046999126,124.62766712882569,163.27332584936454,35.0,1.0,0.7000000000000001,6.08241668445487,-13.22719440188456,14.55865599801648,46.08241668445487,-53.22719440188456,70.40400096142076,4.234006070955681,6.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14580.5,12.69253691720847,162.7402958082952,163.2345072990577,-12.979765326488433,-42.45954336011825,44.39917938746699,-0.2872284092799635,120.28075244817694,120.28109539598782,1.0,5.800000000000001,12.69253691720847,2.740295808295201,12.984980343137225,12.69253691720847,162.7402958082952,163.2345072990577,163.2345072990577,57.0,1.0,0.1,-3.867462496191914,1.517642241436704,4.15457628795573,-3.867462496191914,1.517642241436704,4.15457628795573,4.15457628795573,0.0,1.0,0.1,-3.867462496191914,1.7986187653220043,4.265242738979746,-3.867462496191914,1.7986187653220043,4.265242738979746,4.265242738979746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-0.2872284092799635,0.28075244817694056,0.40164922040860973,-0.2872284092799635,120.28075244817694,120.28109539598782,163.2345072990577,31.0,1.0,0.30000000000000004,23.152772177319655,-0.6609245947962563,23.1622037124034,-16.847227822680345,-40.660924594796256,44.012951209990476,4.265242738979746,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14641.0,12.66229644378114,162.69802249850318,163.19001279537187,-106.05374353647565,-65.68462386913336,124.74720971200148,-93.3914470926945,97.01339862936982,134.6609145360619,1.0,5.800000000000001,12.66229644378114,2.698022498503178,12.94654689995065,12.66229644378114,162.69802249850318,163.19001279537187,163.19001279537187,57.0,1.0,0.1,-3.8977029696192442,1.475368931644681,4.1675894620081095,-3.8977029696192442,1.475368931644681,4.1675894620081095,4.1675894620081095,0.0,1.0,0.1,-3.8977029696192442,1.8623888674821387,4.319789431569562,-3.8977029696192442,1.8623888674821387,4.319789431569562,4.319789431569562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-13.391447092694506,17.013398629369817,21.65148004544444,-93.3914470926945,97.01339862936982,134.6609145360619,163.19001279537187,9.0,1.0,4.1000000000000005,10.048553493905104,16.177764998348778,19.044513846818756,-109.9514465060949,-63.82223500165122,127.13220783652206,4.319789431569562,40.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14701.5,12.644398936220128,162.65203663097242,163.1427774823681,-20.419898990428106,-62.07516303974073,65.34751824812999,-7.775500054207978,100.57687359123169,100.87698400764957,1.0,5.800000000000001,12.644398936220128,2.652036630972418,12.919524865501216,12.644398936220128,162.65203663097242,163.1427774823681,163.1427774823681,57.0,1.0,0.1,-3.9156004771802557,1.429383064113921,4.168340562006653,-3.9156004771802557,1.429383064113921,4.168340562006653,4.168340562006653,0.0,1.0,0.1,-3.9156004771802557,1.8791861861348025,4.343186367064406,-3.9156004771802557,1.8791861861348025,4.343186367064406,4.343186367064406,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-7.775500054207978,20.57687359123169,21.996957241457654,-7.775500054207978,100.57687359123169,100.87698400764957,163.1427774823681,13.0,0.0,nan,nan,nan,nan,-24.33549946760836,-60.19597685360593,64.92897784270001,4.343186367064406,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14762.0,12.638820741268448,162.60381158761277,163.09426517370187,-85.64022883753742,-58.58002145556796,103.758699438074,-73.00140809626897,104.02379013204481,127.08325813211475,1.0,5.800000000000001,12.638820741268448,2.6038115876127677,12.904248312617982,12.638820741268448,162.60381158761277,163.09426517370187,163.09426517370187,57.0,1.0,0.1,-3.9211786721319353,1.3811580207542704,4.157311590087544,-3.9211786721319353,1.3811580207542704,4.157311590087544,4.157311590087544,0.0,1.0,0.1,-3.9211786721319353,1.8881824827597598,4.352111587147459,-3.9211786721319353,1.8881824827597598,4.352111587147459,4.352111587147459,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,6.998591903731025,-15.976209867955191,17.44189125008863,-73.00140809626897,104.02379013204481,127.08325813211475,163.09426517370187,27.0,1.0,2.1,-9.561407509669351,-16.6918389728082,19.23637184762553,-89.56140750966935,-56.6918389728082,105.9962750347005,4.352111587147459,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14822.5,12.64503117169804,162.55419683631362,163.04528120259172,-53.33829190711192,-42.581328074069276,68.25058889210995,-40.69326073541389,119.97286876224435,126.68634775824538,1.0,5.800000000000001,12.64503117169804,2.554196836313622,12.900416071268772,12.64503117169804,162.55419683631362,163.04528120259172,163.04528120259172,57.0,1.0,0.1,-3.9149682417023435,1.3315432694551248,4.135212668287954,-3.9149682417023435,1.3315432694551248,4.135212668287954,4.135212668287954,0.0,1.0,0.1,-3.9149682417023435,1.895789071444824,4.349826724933715,-3.9149682417023435,1.895789071444824,4.349826724933715,4.349826724933715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6932607354138867,-0.02713123775565407,0.6937914321528891,-40.69326073541389,119.97286876224435,126.68634775824538,163.04528120259172,29.0,1.0,0.30000000000000004,-17.25326014881427,-0.6855390026244521,17.266874340388938,-57.25326014881427,-40.68553900262445,70.23709049784081,4.349826724933715,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14883.0,12.668069124243992,162.5081727641005,163.00118462901844,22.243895570960934,-59.617567564680925,63.63210865986692,34.91196469520493,102.89060519941957,108.65229826000949,1.0,5.800000000000001,12.668069124243992,2.508172764100493,12.913981026437952,12.668069124243992,162.5081727641005,163.00118462901844,163.00118462901844,57.0,1.0,0.1,-3.8919302891563916,1.285519197241996,4.098741390003846,-3.8919302891563916,1.285519197241996,4.098741390003846,4.098741390003846,0.0,1.0,0.1,-3.8919302891563916,1.9069011229177875,4.333981226105863,-3.8919302891563916,1.9069011229177875,4.333981226105863,4.333981226105863,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-5.088035304795071,22.890605199419568,23.44926245446827,34.91196469520493,102.89060519941957,108.65229826000949,163.00118462901844,15.0,0.0,nan,nan,nan,nan,18.351965281804546,-57.71066644176314,60.558365655432,4.333981226105863,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14943.5,12.70698913388216,162.4648717166602,162.96104477684062,-44.42053863085465,-100.60389649495045,109.97421626100343,-31.71354949697249,61.860975221709765,69.51639718136947,1.0,5.800000000000001,12.70698913388216,2.4648717166602125,12.94384662409868,12.70698913388216,162.4648717166602,162.96104477684062,162.96104477684062,57.0,1.0,0.1,-3.853010279518223,1.2422181498017153,4.048307565609349,-3.853010279518223,1.2422181498017153,4.048307565609349,4.048307565609349,0.0,1.0,0.1,-3.853010279518223,1.8950388028580392,4.2938165166213995,-3.853010279518223,1.8950388028580392,4.2938165166213995,4.2938165166213995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.28645050302751,21.860975221709765,23.3787831074103,-31.71354949697249,61.860975221709765,69.51639718136947,162.96104477684062,1.0,1.0,1.3,-8.273548910372874,-18.70885769209241,20.45661183371522,-48.273548910372874,-98.70885769209241,109.88072675078152,4.2938165166213995,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15004.0,12.761989931893249,162.4240554058258,162.9246517918529,-41.272337887308026,-62.0685461998972,74.53797892385394,-28.51034795541478,100.35550920592861,104.32673755332354,1.0,5.800000000000001,12.761989931893249,2.4240554058258112,12.990166728424157,12.761989931893249,162.4240554058258,162.9246517918529,162.9246517918529,57.0,1.0,0.1,-3.798009481507135,1.201401838967314,3.983496253329748,-3.798009481507135,1.201401838967314,3.983496253329748,3.983496253329748,0.0,1.0,0.1,-3.798009481507135,1.8828331620159418,4.239096217073286,-3.798009481507135,1.8828331620159418,4.239096217073286,4.239096217073286,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,11.48965204458522,20.355509205928612,23.374320506450786,-28.51034795541478,100.35550920592861,104.32673755332354,162.9246517918529,11.0,1.0,0.30000000000000004,-5.070347368815163,-20.185713037881257,20.81277091807192,-45.07034736881516,-60.18571303788126,75.19079907690737,4.239096217073286,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15064.5,12.835538057299615,162.38609854393715,162.89259049306588,-9.626242227614458,-26.468066481453626,28.164216351451298,3.209295829685157,135.91803206248352,135.95591572072448,1.0,5.800000000000001,12.835538057299615,2.386098543937152,13.055439612734832,12.835538057299615,162.38609854393715,162.89259049306588,162.89259049306588,57.0,1.0,0.1,-3.7244613561007682,1.1634449770786546,3.9019503594712126,-3.7244613561007682,1.1634449770786546,3.9019503594712126,3.9019503594712126,0.0,1.0,0.1,-3.7244613561007682,1.8734869701191883,4.1691205092074695,-3.7244613561007682,1.8734869701191883,4.1691205092074695,4.1691205092074695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,3.209295829685157,15.918032062483519,16.238328869212122,3.209295829685157,135.91803206248352,135.95591572072448,162.89259049306588,31.0,1.0,0.5,-13.350703583715227,15.405420488665555,20.385491571527606,-13.350703583715227,-24.594579511334445,27.984542653393113,4.1691205092074695,4.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15125.0,12.926906580650405,162.3508774410511,162.86470556760926,-22.102114352236505,-132.99197558582102,134.8160562732012,-9.1752077715861,29.358901855230073,30.75921903749843,1.0,5.800000000000001,12.926906580650405,2.3508774410510966,13.138932166949706,12.926906580650405,162.3508774410511,162.86470556760926,162.86470556760926,57.0,1.0,0.1,-3.6330928327499787,1.1282238741925994,3.804241401603929,-3.6330928327499787,1.1282238741925994,3.804241401603929,3.804241401603929,0.0,1.0,0.1,-3.6330928327499787,1.866876537225437,4.0846776539431,-3.6330928327499787,1.866876537225437,4.0846776539431,4.0846776539431,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-9.1752077715861,-10.641098144769927,14.050530501671457,-9.1752077715861,29.358901855230073,30.75921903749843,162.86470556760926,3.0,1.0,3.1,14.264792815013514,-11.125099048595587,18.090111743610752,-25.735207184986486,-131.1250990485956,133.6266907820372,4.0846776539431,30.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15185.5,13.039225319039016,162.31590553682773,162.83879939118026,63.18835836749493,-65.95001723219744,91.33549915616658,76.22758368653395,96.36588830463029,122.86996762198652,1.0,5.800000000000001,13.039225319039016,2.315905536827728,13.243293222464624,13.039225319039016,162.31590553682773,162.83879939118026,162.83879939118026,57.0,1.0,0.1,-3.520774094361368,1.0932519699692307,3.6866041411260464,-3.520774094361368,1.0932519699692307,3.6866041411260464,3.6866041411260464,0.0,1.0,0.1,-3.520774094361368,1.8862034909437284,3.99419752050076,-3.520774094361368,1.8862034909437284,3.99419752050076,3.99419752050076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-3.772416313466053,16.36588830463029,16.795041674307903,76.22758368653395,96.36588830463029,122.86996762198652,162.83879939118026,17.0,0.0,nan,nan,nan,nan,59.66758427313356,-64.06381374125371,87.54651817214402,3.99419752050076,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15246.0,13.175237300823396,162.27891273277788,162.81287539892398,-19.601297253790428,-38.47844879381657,43.1833518338933,-6.426059952967032,123.80046393896131,123.9671291835912,1.0,5.800000000000001,13.175237300823396,2.278912732777883,13.370875856750198,13.175237300823396,162.27891273277788,162.81287539892398,162.81287539892398,57.0,1.0,0.1,-3.384762112576988,1.0562591659193856,3.5457436433455465,-3.384762112576988,1.0562591659193856,3.5457436433455465,3.5457436433455465,0.0,1.0,0.1,-3.384762112576988,1.880696548565055,3.8721614205145354,-3.384762112576988,1.880696548565055,3.8721614205145354,3.8721614205145354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-6.426059952967032,3.8004639389613146,7.465773414085912,-6.426059952967032,123.80046393896131,123.9671291835912,162.81287539892398,31.0,1.0,0.30000000000000004,17.013940633632586,3.402247754748487,17.350777091227503,-22.986059366367414,-36.59775224525151,43.217524160911616,3.8721614205145354,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15306.5,13.333332730391216,162.240870368612,162.78783056378657,-120.16758004189286,-62.84159453352737,135.60720222997372,-106.83424731150164,99.39927583508464,145.92385834795604,1.0,5.800000000000001,13.333332730391216,2.2408703686120077,13.52032772192468,13.333332730391216,162.240870368612,162.78783056378657,162.78783056378657,57.0,1.0,0.1,-3.2266666830091673,1.0182168017535105,3.3835105051727754,-3.2266666830091673,1.0182168017535105,3.3835105051727754,3.3835105051727754,0.0,1.0,0.1,-3.2266666830091673,1.8969908122026595,3.742987045772759,-3.2266666830091673,1.8969908122026595,3.742987045772759,3.742987045772759,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,13.165752688498358,-20.600724164915363,24.448453529285437,-106.83424731150164,99.39927583508464,145.92385834795604,162.78783056378657,25.0,1.0,4.1000000000000005,-3.3942467249020183,19.05539627867529,19.35533616775643,-123.39424672490202,-60.94460372132471,137.62407074184117,3.742987045772759,40.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15367.0,13.515606464277829,162.1975074611794,162.759648084888,-148.81194778642035,9.092208483725354,149.08944985846523,-135.29634132214252,171.28971594490477,218.27795757621487,1.0,5.800000000000001,13.515606464277829,2.1975074611794128,13.693087932937837,13.515606464277829,162.1975074611794,162.759648084888,162.759648084888,57.0,1.0,0.1,-3.044392949122555,0.9748538943209155,3.196665222374683,-3.044392949122555,0.9748538943209155,3.196665222374683,3.196665222374683,0.0,1.0,0.1,-3.044392949122555,1.8851232869431271,3.580784583808748,-3.044392949122555,1.8851232869431271,3.580784583808748,3.580784583808748,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,-15.296341322142524,11.28971594490477,19.011463488120054,-135.29634132214252,171.28971594490477,218.27795757621487,162.759648084888,51.0,1.0,7.5,8.143659264457085,10.977331770668485,13.66824784011855,-151.85634073554291,10.977331770668485,152.25258629787749,3.580784583808748,74.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15427.5,13.72227600535886,162.14702502841052,162.72663759916887,-76.92137126725154,-90.34541521092363,118.65576853768444,-63.19909526189268,71.80160981748689,95.65352483993685,1.0,5.800000000000001,13.72227600535886,2.147025028410525,13.88922514900917,13.72227600535886,162.14702502841052,162.72663759916887,162.72663759916887,57.0,1.0,0.1,-2.837723408041523,0.9243714615520275,2.984482658599079,-2.837723408041523,0.9243714615520275,2.984482658599079,2.984482658599079,0.0,1.0,0.1,-2.837723408041523,1.8888925778264536,3.4088985480818668,-2.837723408041523,1.8888925778264536,3.4088985480818668,3.4088985480818668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.80090473810732,-8.198390182513108,18.69449121007802,-63.19909526189268,71.80160981748689,95.65352483993685,162.72663759916887,9.0,1.0,1.1,0.2409053247069437,-8.45652263309718,8.459953334360481,-79.75909467529306,-88.45652263309718,119.1052877909373,3.4088985480818668,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15488.0,13.952426504097248,162.08930665619894,162.68870132138719,-69.79943044786496,-193.79194933013923,205.97883414569952,-55.84700394376772,-31.70264267394029,64.21795233427135,1.0,5.800000000000001,13.952426504097248,2.089306656198943,14.107990914934435,13.952426504097248,162.08930665619894,162.68870132138719,162.68870132138719,57.0,1.0,0.1,-2.6075729093031352,0.8666530893404456,2.7478216926494623,-2.6075729093031352,0.8666530893404456,2.7478216926494623,2.7478216926494623,0.0,1.0,0.1,-2.6075729093031352,1.862707201575887,3.2045459266695318,-2.6075729093031352,1.862707201575887,3.2045459266695318,3.2045459266695318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-15.847003943767717,8.29735732605971,17.887807931384614,-55.84700394376772,-31.70264267394029,64.21795233427135,162.68870132138719,2.0,1.0,8.9,7.592996642831906,8.070757871436655,11.081097898557404,-72.4070033571681,-191.92924212856335,205.1331472951401,3.2045459266695318,88.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15548.5,14.205420709710234,162.0223987433869,162.64394139377256,-113.47151177337703,-59.44316387529464,128.09868740795423,-99.26609106366679,102.57923486809227,142.7454246593684,1.0,5.800000000000001,14.205420709710234,2.0223987433869013,14.348661060082133,14.205420709710234,162.0223987433869,162.64394139377256,162.64394139377256,57.0,1.0,0.1,-2.3545787036901498,0.799745176528404,2.486691219120628,-2.3545787036901498,0.799745176528404,2.486691219120628,2.486691219120628,0.0,1.0,0.1,-2.3545787036901498,1.8757672936511085,3.0104059214335845,-2.3545787036901498,1.8757672936511085,3.0104059214335845,3.0104059214335845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-99.26609106366679,102.57923486809227,142.7454246593684,162.64394139377256,nan,1.0,4.1000000000000005,4.173909522932831,22.43260341835648,22.817607605331638,-115.82609047706717,-57.56739658164352,129.34329663492412,3.0104059214335845,40.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15609.0,14.480221431714586,161.94681606618337,162.59289051703863,-112.97723298735256,-76.83979817424937,136.6316572282497,-98.49701155563798,85.107017891934,130.17244631583696,1.0,5.800000000000001,14.480221431714586,1.9468160661833736,14.610506682077665,14.480221431714586,161.94681606618337,162.59289051703863,162.59289051703863,57.0,1.0,0.1,-2.0797779816857975,0.7241624993248763,2.202246075835646,-2.0797779816857975,0.7241624993248763,2.202246075835646,2.202246075835646,0.0,1.0,0.1,-2.0797779816857975,1.9116952938719578,2.824899175141874,-2.0797779816857975,1.9116952938719578,2.824899175141874,2.824899175141874,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-18.497011555637982,5.107017891934007,19.189087217424884,-98.49701155563798,85.107017891934,130.17244631583696,162.59289051703863,9.0,1.0,4.1000000000000005,4.942989030961627,5.071897119622591,7.082180522426896,-115.05701096903837,-74.92810288037741,137.30381048748006,2.824899175141874,40.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15669.5,14.775724374970569,161.86244948509193,162.5354563906566,-35.03933205904397,-163.4079489706271,167.12244785764423,-20.263607684073403,-1.5454994855351742,20.322459620671612,1.0,5.800000000000001,14.775724374970569,1.862449485091929,14.892640762793501,14.775724374970569,161.86244948509193,162.5354563906566,162.5354563906566,57.0,1.0,0.1,-1.784275038429815,0.6397959182334318,1.8955147664293934,-1.784275038429815,0.6397959182334318,1.8955147664293934,1.8955147664293934,0.0,1.0,0.1,-1.784275038429815,1.915965603184958,2.618121770535438,-1.784275038429815,1.915965603184958,2.618121770535438,2.618121770535438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-20.263607684073403,-1.5454994855351742,20.322459620671612,-20.263607684073403,-1.5454994855351742,20.322459620671612,162.5354563906566,0.0,1.0,5.7,3.176392902526217,-1.4919833674421454,3.5093427076794494,-36.82360709747378,-161.49198336744215,165.6370693160783,2.618121770535438,56.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15730.0,15.090977230735142,161.76774740317833,162.4701255421349,-16.262007148675895,-92.12961973969342,93.55383321854907,-1.1710299179407535,69.63812766348491,69.64797294641484,1.0,5.800000000000001,15.090977230735142,1.7677474031783333,15.194160873836049,15.090977230735142,161.76774740317833,162.4701255421349,162.4701255421349,57.0,1.0,0.1,-1.4690221826652419,0.5450938363198361,1.5668929330226835,-1.4690221826652419,0.5450938363198361,1.5668929330226835,1.5668929330226835,0.0,1.0,0.1,-1.4690221826652419,1.9327121593571235,2.4276330991501633,-1.4690221826652419,1.9327121593571235,2.4276330991501633,2.4276330991501633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-1.1710299179407535,-10.361872336515091,10.427833398503692,-1.1710299179407535,69.63812766348491,69.64797294641484,162.4701255421349,13.0,1.0,1.3,22.268970668658863,-10.196907580336301,24.492529041393595,-17.731029331341137,-90.1969075803363,91.92318281154438,2.4276330991501633,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15790.5,15.425144620083495,161.66296265806594,162.39719388565098,-47.607520287845,-98.87196293144146,109.73668958864171,-32.182375667761505,62.79099972662448,70.55788368630314,1.0,5.800000000000001,15.425144620083495,1.6629626580659362,15.514526462403309,15.425144620083495,161.66296265806594,162.39719388565098,162.39719388565098,57.0,1.0,0.1,-1.1348547933168884,0.440309091207439,1.2172787263869513,-1.1348547933168884,0.440309091207439,1.2172787263869513,1.2172787263869513,0.0,1.0,0.1,-1.1348547933168884,1.9423700942135724,2.249599294276552,-1.1348547933168884,1.9423700942135724,2.249599294276552,2.249599294276552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,7.817624332238495,22.790999726624477,24.094499761128148,-32.182375667761505,62.79099972662448,70.55788368630314,162.39719388565098,1.0,1.0,1.3,-8.742375081161889,-16.929592837227887,19.053614767125897,-48.74237508116189,-96.92959283722789,108.49500032786511,2.249599294276552,12.0
