case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6352.5,24.12297677127531,-1288.9015590736951,1289.1272811444608,-22.985933943902214,-151.4946801060342,153.2285588906424,1.1370428273730973,-1440.3962391797293,1440.3966879681095,1.0,38.300000000000004,24.12297677127531,-88.90155907369513,92.1162592273546,24.12297677127531,-1288.9015590736951,1289.1272811444608,1289.1272811444608,382.0,1.0,0.1,-2.1911147127016832,-1.8679410850138538,2.8792685844326007,-2.1911147127016832,-1.8679410850138538,2.8792685844326007,2.8792685844326007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,1.1370428273730973,-120.39623917972926,120.40160827419979,1.1370428273730973,-1440.3962391797293,1440.3966879681095,1289.1272811444608,464.0,1.0,0.30000000000000004,94.8229513433961,-33.36262119104799,100.52092615077434,-25.177048656603898,-153.362621191048,155.41549909081104,2.8792685844326007,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6413.0,23.676525544633847,-1294.4039035304993,1294.620424424418,108.98414749422162,-50.27860427987282,120.02284138185655,132.66067303885546,-1344.682507810372,1351.2105317019675,1.0,38.300000000000004,23.676525544633847,-94.40390353049929,97.32766751372148,23.676525544633847,-1294.4039035304993,1294.620424424418,1294.620424424418,382.0,1.0,0.1,-2.6375659393431476,-1.8758590866868872,3.236603373521208,-2.6375659393431476,-1.8758590866868872,3.236603373521208,3.236603373521208,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,12.660673038855464,-144.68250781037204,145.23539757268256,132.66067303885546,-1344.682507810372,1351.2105317019675,1294.620424424418,384.0,1.0,0.1,106.34658155487847,-52.15446336655964,118.446964745671,106.34658155487847,-52.15446336655964,118.446964745671,3.236603373521208,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6473.5,23.2365742686568,-1299.953041404161,1300.160700928801,4.536860553922591,-209.66445485818443,209.71353493436087,27.77343482257939,-1509.6174962623454,1509.8729578024888,1.0,38.300000000000004,23.2365742686568,-99.95304140416101,102.618462616065,23.2365742686568,-1299.953041404161,1300.160700928801,1300.160700928801,382.0,1.0,0.1,-3.0775172153201957,-1.865810676532874,3.5989389674258483,-3.0775172153201957,-1.865810676532874,3.5989389674258483,3.5989389674258483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,27.77343482257939,-69.61749626234541,74.95304842154016,27.77343482257939,-1509.6174962623454,1509.8729578024888,1300.160700928801,554.0,1.0,0.5,1.4593433386023946,-91.53026553471727,91.54189855927052,1.4593433386023946,-211.53026553471727,211.53529946599437,3.5989389674258483,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6534.0,22.80339398671692,-1305.5466734919255,1305.745806596041,0.5401136466756871,-82.33513598455339,82.3369075223634,23.343507633392605,-1387.8818094764788,1388.0781089061002,1.0,38.300000000000004,22.80339398671692,-105.5466734919255,107.98192007241104,22.80339398671692,-1305.5466734919255,1305.745806596041,1305.745806596041,382.0,1.0,0.1,-3.5106974972600753,-1.8452185811429445,3.9660847859650374,-3.5106974972600753,-1.8452185811429445,3.9660847859650374,3.9660847859650374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,23.343507633392605,-67.8818094764788,71.7834201360678,23.343507633392605,-1387.8818094764788,1388.0781089061002,1305.745806596041,464.0,1.0,0.1,-2.97058385058439,-84.18035456569623,84.2327517253217,-2.97058385058439,-84.18035456569623,84.2327517253217,3.9660847859650374,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6594.5,22.376890602850896,-1311.1782132369656,1311.369144101055,37.30974625481805,-57.52256319654941,68.56283572242276,59.686636857668944,-1368.7007764335149,1370.001573002413,1.0,38.300000000000004,22.376890602850896,-111.17821323696558,113.40776133764454,22.376890602850896,-1311.1782132369656,1311.369144101055,1311.369144101055,382.0,1.0,0.1,-3.937200881126099,-1.830884702970934,4.342083552157086,-3.937200881126099,-1.830884702970934,4.342083552157086,4.342083552157086,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,59.686636857668944,-48.700776433514875,77.03414985969822,59.686636857668944,-1368.7007764335149,1370.001573002413,1311.369144101055,464.0,1.0,0.1,33.37254537369195,-59.35344789952023,68.09227975534517,33.37254537369195,-59.35344789952023,68.09227975534517,4.342083552157086,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6655.0,21.95659613909142,-1316.8236372669078,1317.0066756774106,13.779308178295443,-57.75672812911277,59.37768080729228,35.73590431738686,-1374.5803653960206,1375.044812284181,1.0,38.300000000000004,21.95659613909142,-116.82363726690778,118.86906384036683,21.95659613909142,-1316.8236372669078,1317.0066756774106,1317.0066756774106,382.0,1.0,0.1,-4.357495344885574,-1.8446895219008184,4.731875432945179,-4.357495344885574,-1.8446895219008184,4.731875432945179,4.731875432945179,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,35.73590431738686,-54.580365396020625,65.23857098484419,35.73590431738686,-1374.5803653960206,1375.044812284181,1317.0066756774106,464.0,1.0,0.1,9.421812833409867,-59.60141765101366,60.341524202479086,9.421812833409867,-59.60141765101366,60.341524202479086,4.731875432945179,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6715.5,21.54262013230884,-1322.4810029029272,1322.6564510564704,8.266702718974834,10.018237841350832,12.988589734446911,29.809322851283675,-1312.4627650615764,1312.801243677782,1.0,38.300000000000004,21.54262013230884,-122.48100290292723,124.36108939001711,21.54262013230884,-1322.4810029029272,1322.6564510564704,1322.6564510564704,382.0,1.0,0.1,-4.771471351668154,-1.8775227021176306,5.127575485232471,-4.771471351668154,-1.8775227021176306,5.127575485232471,5.127575485232471,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,29.809322851283675,-112.46276506157642,116.34633322175391,29.809322851283675,-1312.4627650615764,1312.801243677782,1322.6564510564704,382.0,1.0,0.1,3.4952313673066797,8.14071513923318,8.859338874269616,3.4952313673066797,8.14071513923318,8.859338874269616,5.127575485232471,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6776.0,21.13457961749835,-1328.1388105051306,1328.306956401867,59.54198119482488,76.4729395295741,96.91933762102781,80.67656081232323,-1251.6658709755563,1254.2631940822878,1.0,38.300000000000004,21.13457961749835,-128.13881050513055,129.87003200614888,21.13457961749835,-1328.1388105051306,1328.306956401867,1328.306956401867,382.0,1.0,0.1,-5.179511866478645,-1.9211725833135915,5.52433229176784,-5.179511866478645,-1.9211725833135915,5.52433229176784,5.52433229176784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,80.67656081232323,-51.665870975556345,95.80224260510462,80.67656081232323,-1251.6658709755563,1254.2631940822878,1328.306956401867,382.0,1.0,0.1,54.362469328346236,74.55176694626061,92.26724243351451,54.362469328346236,74.55176694626061,92.26724243351451,5.52433229176784,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6836.5,20.73184196490445,-1333.7807382977787,1333.9418529776422,-56.22032086637261,17.53483184065915,58.89138142375407,-35.488478901468156,-1316.2459064571196,1316.7242377961547,1.0,38.300000000000004,20.73184196490445,-133.78073829777873,135.37760232311894,20.73184196490445,-1333.7807382977787,1333.9418529776422,1333.9418529776422,382.0,1.0,0.1,-5.582249519072544,-1.9658603308980673,5.918286621462694,-5.582249519072544,-1.9658603308980673,5.918286621462694,5.918286621462694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,84.51152109853184,-116.24590645711964,143.7195462225824,-35.488478901468156,-1316.2459064571196,1316.7242377961547,1333.9418529776422,380.0,1.0,0.1,-61.80257038544515,15.568971509761013,63.73343377003668,-61.80257038544515,15.568971509761013,63.73343377003668,5.918286621462694,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6897.0,20.33446675805283,-1339.4080104594043,1339.5623572723869,-123.52189286547762,91.08851766758528,153.47565301359214,-103.1874261074248,-1248.319492791819,1252.5770239752521,1.0,38.300000000000004,20.33446675805283,-139.4080104594043,140.8832279534499,20.33446675805283,-1339.4080104594043,1339.5623572723869,1339.5623572723869,382.0,1.0,0.1,-5.979624725924165,-2.0183708410609142,6.311080154373622,-5.979624725924165,-2.0183708410609142,6.311080154373622,6.311080154373622,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.9,136.8125738925752,-48.3194927918189,145.09463725020984,-103.1874261074248,-1248.319492791819,1252.5770239752521,1339.5623572723869,378.0,1.0,0.2,-9.501517591401807,-30.92985317347552,32.356369602791844,-129.5015175914018,89.07014682652448,157.1754882740142,6.311080154373622,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6957.5,19.942842833781462,-1344.992645499265,1345.140488360753,-95.05638051107611,260.2634977254611,277.07905681259564,-75.11353767729466,-1084.729147773804,1087.3267069158567,1.0,38.300000000000004,19.942842833781462,-144.9926454992651,146.35772691992887,19.942842833781462,-1344.992645499265,1345.140488360753,1345.140488360753,382.0,1.0,0.1,-6.3712486501955325,-2.070024713958219,6.699090362057837,-6.3712486501955325,-2.070024713958219,6.699090362057837,6.699090362057837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,44.88646232270534,-124.72914777380402,132.56000454219622,-75.11353767729466,-1084.729147773804,1087.3267069158567,1345.140488360753,240.0,1.0,0.2,18.572370838728347,138.19347301150287,139.43589545576927,-101.42762916127165,258.1934730115029,277.4012138816593,6.699090362057837,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7018.0,19.557191193408272,-1350.5175103716176,1350.6591093046861,-133.2214735502398,244.77271745989455,278.6783885190931,-113.66428235683154,-1105.7447929117232,1111.5714624508328,1.0,46.300000000000004,139.55719119340827,-30.517510371617618,142.8549195970349,19.557191193408272,-1350.5175103716176,1350.6591093046861,1350.6591093046861,462.0,1.0,0.1,-6.756900290568723,-2.1197551508860215,7.081600344300398,-6.756900290568723,-2.1197551508860215,7.081600344300398,7.081600344300398,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,6.335717643168465,-145.74479291172315,145.8824388983644,-113.66428235683154,-1105.7447929117232,1111.5714624508328,1350.6591093046861,240.0,1.0,0.2,-19.97837384080853,122.65296230900844,124.26940325155725,-139.97837384080853,242.65296230900844,280.1328350273388,7.081600344300398,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7078.5,19.177441274893727,-1355.9840329842043,1356.1196377760923,-56.517338601307216,272.5881535751553,278.38554386333936,-37.33989732641349,-1083.395879409049,1084.0391595569108,1.0,46.300000000000004,139.17744127489374,-35.984032984204305,143.75399399541843,19.177441274893727,-1355.9840329842043,1356.1196377760923,1356.1196377760923,462.0,1.0,0.1,-7.1366502090832675,-2.176190763675777,7.4610711326669445,-7.1366502090832675,-2.176190763675777,7.4610711326669445,7.4610711326669445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,82.66010267358651,-123.39587940904903,148.52351877443664,-37.33989732641349,-1083.395879409049,1084.0391595569108,1356.1196377760923,240.0,1.0,1.2000000000000002,56.34601118960951,30.411962811479498,64.02937184625829,-63.65398881039049,270.4119628114795,277.8029156129041,7.4610711326669445,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7139.0,20.32271678983075,-1315.4235304470355,1315.5805096121874,-39.55764904105648,303.636769671298,306.20270327689184,-19.23493225122573,-1011.7867607757375,1011.9695805209604,1.0,38.300000000000004,20.32271678983075,-115.42353044703555,117.19899401691728,20.32271678983075,-1315.4235304470355,1315.5805096121874,1315.5805096121874,382.0,1.0,0.1,-5.991374694146245,-0.6758940611077833,6.029378368247989,-5.991374694146245,-0.6758940611077833,6.029378368247989,6.029378368247989,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,100.76506774877427,-51.78676077573755,113.29372211229773,-19.23493225122573,-1011.7867607757375,1011.9695805209604,1315.5805096121874,240.0,1.0,1.2000000000000002,74.45097626479728,62.960875610190215,97.50394722462907,-45.549023735202724,302.9608756101902,306.3658037603466,6.029378368247989,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7199.5,21.3532957057374,-1276.4098916839312,1276.588490793365,-92.74991374302155,324.9561707054715,337.9335132520915,-71.39661803728416,-951.4537209784596,954.128744054448,1.0,38.300000000000004,21.3532957057374,-76.40989168393116,79.33747402486895,21.3532957057374,-1276.4098916839312,1276.588490793365,1276.588490793365,382.0,1.0,0.1,-4.960795778239596,-1.4071929140302473,5.156518850028258,-4.960795778239596,-1.4071929140302473,5.156518850028258,5.156518850028258,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,48.603381962715844,-111.45372097845961,121.5903806152361,-71.39661803728416,-951.4537209784596,954.128744054448,1276.588490793365,182.0,1.0,1.2000000000000002,22.28929047873885,83.5489777914413,86.47105966761568,-97.71070952126115,323.5489777914413,337.98124768252285,5.156518850028258,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7260.0,22.286113702420028,-1238.9930390337536,1239.1934560987859,-73.98584676129971,333.15584065176705,341.27220760175027,-51.69973305887969,-905.8371983819866,907.3113535996813,1.0,38.1,142.28611370242004,-38.993039033753575,147.53235321659392,22.286113702420028,-1238.9930390337536,1239.1934560987859,1239.1934560987859,380.0,1.0,0.1,-4.027977781556967,-2.124283637439248,4.553810051046124,-4.027977781556967,-2.124283637439248,4.553810051046124,4.553810051046124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,68.30026694112031,-65.83719838198658,94.86550034136408,-51.69973305887969,-905.8371983819866,907.3113535996813,1239.1934560987859,182.0,1.0,1.2000000000000002,41.98617545714332,91.03155701432775,100.24760995640159,-78.01382454285668,331.03155701432775,340.1000566879308,4.553810051046124,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7320.5,23.13384642937432,-1203.1406761274422,1203.3630630042692,55.970049726392546,346.6491147124138,351.13851283685057,79.10389615576686,-856.4915614150284,860.1367456179138,1.0,30.900000000000002,23.13384642937432,-123.14067612744225,125.29485611046249,23.13384642937432,-1203.1406761274422,1203.3630630042692,1203.3630630042692,308.0,1.0,0.1,-3.1802450546026755,-2.78497478943018,4.227297385456392,-3.1802450546026755,-2.78497478943018,4.227297385456392,4.227297385456392,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,-40.89610384423314,-136.4915614150284,142.4866226954333,79.10389615576686,-856.4915614150284,860.1367456179138,1203.3630630042692,136.0,1.0,1.4000000000000001,52.78980467178987,103.86413992298367,116.50975512473991,52.78980467178987,343.86413992298367,347.8926705210373,4.227297385456392,13.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7381.0,23.90397850307379,-1168.836487472357,1169.0808931100503,166.31557466418423,272.07466994783096,318.8816338441256,190.21955316725803,-896.7618175245261,916.7143697886725,1.0,30.900000000000002,23.90397850307379,-88.83648747235702,91.99631348430034,23.90397850307379,-1168.836487472357,1169.0808931100503,1169.0808931100503,308.0,1.0,0.1,-2.410112980903204,-3.3733567161107203,4.1458630120696744,-2.410112980903204,-3.3733567161107203,4.1458630120696744,4.1458630120696744,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,70.21955316725803,-56.76181752452612,90.2922453796392,190.21955316725803,-896.7618175245261,916.7143697886725,1169.0808931100503,186.0,1.0,1.6,43.90546168328103,28.701313231720178,52.45431294800623,163.90546168328103,268.7013132317202,314.74655852298133,4.1458630120696744,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7441.5,24.60385025706888,-1136.0303928165802,1136.2967934701153,167.78252833052332,322.0935416016431,363.1738238839251,192.3863785875922,-813.9368512149371,836.3645834393843,1.0,30.900000000000002,24.60385025706888,-56.03039281658016,61.19439816398676,24.60385025706888,-1136.0303928165802,1136.2967934701153,1136.2967934701153,308.0,1.0,0.1,-1.7102412269081135,-3.8475459905162097,4.21052671329295,-1.7102412269081135,-3.8475459905162097,4.21052671329295,4.21052671329295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,72.38637858759219,-93.93685121493706,118.59139859704602,192.3863785875922,-813.9368512149371,836.3645834393843,1136.2967934701153,136.0,1.0,1.6,46.072287103615196,78.24599561112689,90.80248602397644,166.0722871036152,318.2459956111269,358.97147277512596,4.21052671329295,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7502.0,25.24098900188476,-1104.6462222506934,1104.9345608942285,168.93635694409477,336.1232300222143,376.1892056639969,194.17734594597954,-768.5229922284791,792.6742277016704,1.0,24.3,25.24098900188476,-144.64622225069343,146.83200310964318,25.24098900188476,-1104.6462222506934,1104.9345608942285,1104.9345608942285,242.0,1.0,0.1,-1.073102482092235,-4.177153958453573,4.312790758858685,-1.073102482092235,-4.177153958453573,4.312790758858685,4.312790758858685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,74.17734594597954,-48.5229922284791,88.6383631752898,194.17734594597954,-768.5229922284791,792.6742277016704,1104.9345608942285,136.0,1.0,1.6,47.863254462002544,91.94607606376076,103.65795691222786,167.86325446200254,331.94607606376076,371.9761680708901,4.312790758858685,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7562.5,25.821404742818657,-1074.6351086349791,1074.9452830976122,168.61872357220582,336.5353206879146,376.41505816005485,194.44012831502448,-738.0997879470646,763.2812459812338,1.0,24.3,25.821404742818657,-114.63510863497913,117.50724690267373,25.821404742818657,-1074.6351086349791,1074.9452830976122,1074.9452830976122,242.0,1.0,0.1,-0.4926867411583373,-4.367161356834913,4.394865019718511,-0.4926867411583373,-4.367161356834913,4.394865019718511,4.394865019718511,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,-45.55987168497552,-138.09978794706456,145.42095220075967,194.44012831502448,-738.0997879470646,763.2812459812338,1074.9452830976122,96.0,1.0,1.6,48.126036831047486,92.16815933107966,103.9763675819781,168.1260368310475,332.16815933107966,372.29296304645925,4.394865019718511,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7623.0,26.350044856732232,-1045.9117970344837,1046.2436676223444,195.4500309516122,385.9735208386911,432.63873311066556,221.80007580834445,-659.9382761957926,696.2139053601712,1.0,24.3,26.350044856732232,-85.9117970344837,89.86190368363071,26.350044856732232,-1045.9117970344837,1046.2436676223444,1046.2436676223444,242.0,1.0,0.1,0.03595337275523747,-4.466546946592416,4.466691647195552,0.03595337275523747,-4.466546946592416,4.466691647195552,4.466691647195552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,101.80007580834445,-59.93827619579258,118.13489064585362,221.80007580834445,-659.9382761957926,696.2139053601712,1046.2436676223444,94.0,1.0,1.8,-44.51401567563255,141.5069738920987,148.34325482363383,195.48598432436745,381.5069738920987,428.6750998082036,4.466691647195552,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7683.5,26.83145470583933,-1018.3928760385368,1018.7462770129146,184.8223260215368,434.8232574615319,472.47281130819465,211.65378072737613,-583.5696185770048,620.7663188529989,1.0,24.3,26.83145470583933,-58.39287603853677,64.26239128513215,26.83145470583933,-1018.3928760385368,1018.7462770129146,1018.7462770129146,242.0,1.0,0.1,0.5173632218623361,-4.521115168528922,4.550620514879051,0.5173632218623361,-4.521115168528922,4.550620514879051,4.550620514879051,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,91.65378072737613,-103.5696185770048,138.30069202215947,211.65378072737613,-583.5696185770048,620.7663188529989,1018.7462770129146,60.0,1.0,3.4000000000000004,65.33968924339914,70.30214229300304,95.97742547812801,185.33968924339914,430.30214229300304,468.5197264478707,4.550620514879051,33.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7744.0,27.270056173461995,-992.0305691078386,992.405313371571,352.57924747377893,379.53867791263883,518.0364212879729,379.84930364724096,-612.4918911951997,720.7161787147326,1.0,24.3,27.270056173461995,-32.03056910783857,42.066772173246136,27.270056173461995,-992.0305691078386,992.405313371571,992.405313371571,242.0,1.0,0.1,0.9559646894850005,-4.5152684849216485,4.615356755275673,0.9559646894850005,-4.5152684849216485,4.615356755275673,4.615356755275673,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,19.84930364724096,-132.49189119519974,133.97050454395185,379.84930364724096,-612.4918911951997,720.7161787147326,992.405313371571,64.0,1.0,3.6,113.53521216326396,15.023409427717183,114.52487603918279,353.53521216326396,375.0234094277172,515.3927665946751,4.615356755275673,35.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,7804.5,27.67209730049999,-966.7577301886964,967.153686778171,303.7523115444031,417.1019972280514,515.984052912682,331.4244088449031,-549.6557329606451,641.8438778664929,1.0,18.5,27.67209730049999,-126.75773018869643,129.74308124751278,27.67209730049999,-966.7577301886964,967.153686778171,967.153686778171,184.0,1.0,0.1,1.3580058165229936,-4.413468555810709,4.617670894600454,1.3580058165229936,-4.413468555810709,4.617670894600454,4.617670894600454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300000000000001,91.4244088449031,-69.65573296064508,114.93625914794988,331.4244088449031,-549.6557329606451,641.8438778664929,967.153686778171,62.0,1.0,3.6,65.1103173609261,52.688528672240636,83.75819052776892,305.1103173609261,412.68852867224064,513.2291178974004,4.617670894600454,35.0
