case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15306.5,10.544633622737312,169.79411128104098,170.12122008719632,-3.4265827234269572,47.74397220110397,47.86677710793027,7.118050899310354,217.53808348214494,217.65450699144697,1.0,0.2,130.5446336227373,49.79411128104098,139.71884227248452,10.544633622737312,169.79411128104098,170.12122008719632,170.12122008719632,1.0,1.0,0.1,-6.847884217073126,-2.6766215833717126,7.352402420366456,-6.847884217073126,-2.6766215833717126,7.352402420366456,7.352402420366456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,7.118050899310354,97.53808348214494,97.79746611224162,7.118050899310354,217.53808348214494,217.65450699144697,170.12122008719632,3.0,1.0,0.1,-10.274466940500083,45.067350617732245,46.22370347141216,-10.274466940500083,45.067350617732245,46.22370347141216,7.352402420366456,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15367.0,10.711606327744487,172.63553267889128,172.96752774276771,7.461507041954597,70.0522250166862,70.44847987803267,18.173113369699085,242.6877576955775,243.3672323564848,1.0,0.2,130.71160632774448,52.63553267889128,140.91140241006008,10.711606327744487,172.63553267889128,172.96752774276771,172.96752774276771,1.0,1.0,0.1,-6.680911512065951,-2.5126960990746454,7.137802205046052,-6.680911512065951,-2.5126960990746454,7.137802205046052,7.137802205046052,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,18.173113369699085,122.68775769557749,124.0264001651127,18.173113369699085,242.6877576955775,243.3672323564848,172.96752774276771,3.0,1.0,0.1,0.7805955298886467,67.53952891761156,67.54403967630431,0.7805955298886467,67.53952891761156,67.54403967630431,7.137802205046052,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15427.5,10.937471518501448,175.3007194629814,175.6415968028557,-25.54920682819359,74.42071982831993,78.6842138507789,-14.611735309692142,249.72143929130132,250.14855596321078,1.0,0.2,130.93747151850144,55.30071946298139,142.13652247322554,10.937471518501448,175.3007194629814,175.6415968028557,175.6415968028557,1.0,1.0,0.1,-6.4550463213089895,-2.324009763821607,6.860659180616895,-6.4550463213089895,-2.324009763821607,6.860659180616895,6.860659180616895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-14.611735309692142,129.72143929130132,130.54177346951926,-14.611735309692142,249.72143929130132,250.14855596321078,175.6415968028557,3.0,1.0,0.1,-32.00425314950258,72.09671006449832,78.88097249515741,-32.00425314950258,72.09671006449832,78.88097249515741,6.860659180616895,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15488.0,11.219242384771244,177.79891210083045,178.15253167981385,107.78344463593501,76.56746304229134,132.21137369500522,119.00268702070626,254.3663751431218,280.82715737905323,1.0,0.2,131.21924238477123,57.79891210083045,143.3848102557341,11.219242384771244,177.79891210083045,178.15253167981385,178.15253167981385,1.0,1.0,0.1,-6.173275455039194,-2.182671725547806,6.547777157577616,-6.173275455039194,-2.182671725547806,6.547777157577616,6.547777157577616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-0.9973129792937385,134.3663751431218,134.37007629037353,119.00268702070626,254.3663751431218,280.82715737905323,178.15253167981385,5.0,1.0,0.1,101.61016918089582,74.38479131674353,125.92745395745027,101.61016918089582,74.38479131674353,125.92745395745027,6.547777157577616,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15548.5,11.551001787753425,180.124260720566,180.49425182656407,47.16546634114104,14.824931036417158,49.44046718440101,58.71646812889446,194.94919175698317,203.5996340768629,1.0,0.2,131.55100178775342,60.124260720566014,144.63952709600545,11.551001787753425,180.124260720566,180.49425182656407,180.49425182656407,1.0,1.0,0.1,-5.841516052057013,-1.9974853848266605,6.173593576599926,-5.841516052057013,-1.9974853848266605,6.173593576599926,6.173593576599926,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,58.71646812889446,74.94919175698317,95.21031968519227,58.71646812889446,194.94919175698317,203.5996340768629,180.49425182656407,3.0,1.0,0.1,41.323950289084024,12.827445651590494,43.26906781338368,41.323950289084024,12.827445651590494,43.26906781338368,6.173593576599926,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15609.0,11.9299338819626,182.2848743799353,182.67484432766543,-90.5380661968575,102.73264673090287,136.9347951946584,-78.6081323148949,285.0175211108382,295.6589687565779,1.0,0.2,131.9299338819626,62.2848743799353,145.89349893200637,11.9299338819626,182.2848743799353,182.67484432766543,182.67484432766543,1.0,1.0,0.1,-5.462583957847837,-1.7995460621891652,5.75136414483356,-5.462583957847837,-1.7995460621891652,5.75136414483356,5.75136414483356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,41.3918676851051,45.017521110838175,61.15442680154895,-78.6081323148949,285.0175211108382,295.6589687565779,182.67484432766543,11.0,1.0,0.1,-96.00065015470534,100.9331006687137,139.2968615609369,-96.00065015470534,100.9331006687137,139.2968615609369,5.75136414483356,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15669.5,12.352201526995223,184.28760521102453,184.7011053485548,-49.81518531537642,78.93465780497384,93.33934267388865,-37.462983788381194,263.22226301599835,265.8748481928893,1.0,0.2,132.35220152699523,64.28760521102453,147.1393945645112,12.352201526995223,184.28760521102453,184.7011053485548,184.7011053485548,1.0,1.0,0.1,-5.040316312815214,-1.6364987197741243,5.299331711928732,-5.040316312815214,-1.6364987197741243,5.299331711928732,5.299331711928732,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-37.462983788381194,143.22226301599835,148.04084496432841,-37.462983788381194,263.22226301599835,265.8748481928893,184.7011053485548,3.0,1.0,0.1,-54.85550162819163,77.2981590851997,94.78465834111223,-54.85550162819163,77.2981590851997,94.78465834111223,5.299331711928732,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15730.0,12.807684304379146,186.1333135982091,186.57343650233247,-103.50950286237182,207.1882356682841,231.6056609458236,-90.70181855799267,393.3215492664932,403.6442257819644,1.0,0.2,132.80768430437914,66.1333135982091,148.36271828788625,12.807684304379146,186.1333135982091,186.57343650233247,186.57343650233247,1.0,1.0,0.1,-4.584833535431292,-1.4417660817464366,4.80618226684027,-4.584833535431292,-1.4417660817464366,4.80618226684027,4.80618226684027,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,29.298181442007333,33.32154926649321,44.370137269656006,-90.70181855799267,393.3215492664932,403.6442257819644,186.57343650233247,29.0,1.0,0.2,11.905663602196896,85.74646958653767,86.5690584005839,-108.0943363978031,205.74646958653767,232.41341464856433,4.80618226684027,1.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15790.5,13.294644606927084,187.8297120579816,188.2996237569496,-5.416751780095488,288.1601238506533,288.2110306311523,7.877892826831596,475.98983590863486,476.05502316824703,1.0,0.2,133.29464460692708,67.8297120579816,149.5604630868589,13.294644606927084,187.8297120579816,188.2996237569496,188.2996237569496,1.0,1.0,0.1,-4.097873232883353,-1.2733052433872558,4.291138692191076,-4.097873232883353,-1.2733052433872558,4.291138692191076,4.291138692191076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,7.877892826831596,115.98983590863486,116.25705668690863,7.877892826831596,475.98983590863486,476.05502316824703,188.2996237569496,31.0,1.0,1.2000000000000002,110.48537498702116,46.88681860726604,120.02246391877377,-9.514625012978842,286.88681860726604,287.0445519074277,4.291138692191076,11.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15851.0,13.80626808410474,189.3838837334764,189.88646201450246,-66.50133876820513,255.76892697711057,264.2729120908651,-52.695070684100386,445.152810710587,448.26085637487694,1.0,0.4,13.80626808410474,69.38388373347641,70.74416131632871,13.80626808410474,189.3838837334764,189.88646201450246,189.88646201450246,3.0,1.0,0.1,-3.5862497557056976,-1.0814031685928853,3.7457469379740416,-3.5862497557056976,-1.0814031685928853,3.7457469379740416,3.7457469379740416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67.30492931589961,85.152810710587,108.54010633001658,-52.695070684100386,445.152810710587,448.26085637487694,189.88646201450246,29.0,1.0,0.2,49.912411476089176,134.6875238085177,143.6383580003213,-70.08758852391082,254.6875238085177,264.1552665551291,3.7457469379740416,1.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15911.5,14.333741752840856,190.8018058237608,191.3394503447871,-20.421830721186684,248.46438822389564,249.30223301342394,-6.0880889683458275,439.2661940476564,439.3083815048375,1.0,0.4,14.333741752840856,70.80180582376079,72.23816069462636,14.333741752840856,190.8018058237608,191.3394503447871,191.3394503447871,3.0,1.0,0.1,-3.0587760869695817,-0.9291415838175681,3.19678201211718,-3.0587760869695817,-0.9291415838175681,3.19678201211718,3.19678201211718,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,113.91191103165417,79.26619404765643,138.7769901449236,-6.0880889683458275,439.2661940476564,439.3083815048375,191.3394503447871,29.0,1.0,0.4,-23.480606808156267,127.53524664007807,129.67874934477422,-23.480606808156267,247.53524664007807,248.64641003892157,3.19678201211718,3.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15972.0,14.8759446545492,192.09074519209355,192.66589765139813,-30.363162172613634,244.08647802747595,245.96774254559872,-15.487217518064435,436.1772232195695,436.4520866738822,1.0,0.4,14.8759446545492,72.09074519209355,73.60957323416955,14.8759446545492,192.09074519209355,192.66589765139813,192.66589765139813,3.0,1.0,0.1,-2.5165731852612385,-0.7706762104936047,2.6319351090398637,-2.5165731852612385,-0.7706762104936047,2.6319351090398637,2.6319351090398637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,104.51278248193556,76.1772232195695,129.32861647586157,-15.487217518064435,436.1772232195695,436.4520866738822,192.66589765139813,29.0,1.0,0.4,-32.87973535787487,123.31580181698234,127.62391615590376,-32.87973535787487,243.31580181698234,245.52730278126893,2.6319351090398637,3.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16032.5,15.426579855767136,193.259174695912,193.8738970831076,-10.42986581020417,301.22307700118864,301.40359025546275,4.996714045562966,494.48225169710065,494.50749680332245,1.0,0.4,15.426579855767136,73.25917469591201,74.8657868667158,15.426579855767136,193.259174695912,193.8738970831076,193.8738970831076,3.0,1.0,0.1,-1.9659379840433022,-0.5899193530023297,2.0525391592247226,-1.9659379840433022,-0.5899193530023297,2.0525391592247226,2.0525391592247226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.996714045562966,134.48225169710065,134.57504662000107,4.996714045562966,494.48225169710065,494.50749680332245,193.8738970831076,31.0,1.0,1.2000000000000002,107.60419620575253,60.633157648186284,123.51130655723749,-12.395803794247472,300.6331576481863,300.8886030231533,2.0525391592247226,11.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16093.0,15.981292248913531,194.3148341356228,194.9709118486647,-9.587150764623505,294.73998371578693,294.89586545179975,6.394141484290026,489.0548178514097,489.0966161291618,1.0,0.4,15.981292248913531,74.31483413562279,76.01379002885142,15.981292248913531,194.3148341356228,194.9709118486647,194.9709118486647,3.0,1.0,0.1,-1.4112255908969065,-0.40448981890662594,1.468049618371749,-1.4112255908969065,-0.40448981890662594,1.468049618371749,1.468049618371749,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,6.394141484290026,129.05481785140972,129.21312261524238,6.394141484290026,489.0548178514097,489.0966161291618,194.9709118486647,31.0,1.0,1.2000000000000002,109.0016236444796,54.33549389688028,121.79367739809274,-10.998376355520412,294.3354938968803,294.54090929780557,1.468049618371749,11.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16153.5,16.539742270953482,195.26350789630496,195.96275306894398,27.555448341760854,271.12635180483824,272.5230290751891,44.09519061271433,466.3898597011432,468.4697290831326,1.0,0.4,16.539742270953482,75.26350789630496,77.05944909773703,16.539742270953482,195.26350789630496,195.96275306894398,195.96275306894398,3.0,1.0,0.1,-0.8527755688569556,-0.2616039074813159,0.8919993134800032,-0.8527755688569556,-0.2616039074813159,0.8919993134800032,0.8919993134800032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,44.09519061271433,106.38985970114322,115.16591545418527,44.09519061271433,466.3898597011432,468.4697290831326,195.96275306894398,31.0,1.0,1.2000000000000002,146.7026727729039,30.86474789735695,149.9143317414353,26.702672772903895,270.86474789735695,272.17778084684926,0.8919993134800032,11.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16214.0,17.09434471863267,196.1174650645879,196.8610594422353,124.94042426218485,351.2441398338296,372.8036418577769,142.03476898081752,547.3616048984175,565.4897011585671,1.0,0.4,17.09434471863267,76.11746506458789,78.01336493972173,17.09434471863267,196.1174650645879,196.8610594422353,196.8610594422353,3.0,1.0,0.1,-0.2981731211777685,-0.10629850727565326,0.31655423365029306,-0.2981731211777685,-0.10629850727565326,0.31655423365029306,0.31655423365029306,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.034768980817518,67.36160489841745,70.87395049331239,142.03476898081752,547.3616048984175,565.4897011585671,196.8610594422353,59.0,1.0,1.6,4.64225114100708,111.13784132655394,111.23475297937449,124.64225114100708,351.13784132655394,372.60364246873655,0.31655423365029306,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16274.5,17.64354938800662,196.8832540003629,197.67223006982655,54.77799800473518,295.16293275382446,300.2029079426871,72.4215473927418,492.0461867541874,497.34729357471707,1.0,0.4,17.64354938800662,76.88325400036291,78.88174428022842,17.64354938800662,196.8832540003629,197.67223006982655,197.67223006982655,3.0,1.0,0.1,0.2510315481961811,0.04958247552605144,0.2558813398219243,0.2510315481961811,0.04958247552605144,0.2558813398219243,0.2558813398219243,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-47.5784526072582,132.04618675418737,140.35634858752505,72.4215473927418,492.0461867541874,497.34729357471707,197.67223006982655,33.0,1.0,1.4000000000000001,55.02902955293136,55.212515229350515,77.95265185667935,55.02902955293136,295.2125152293505,300.297557834853,0.2558813398219243,13.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16335.0,18.186939141966253,197.56649356338863,198.4018249268037,147.9469421238779,332.00584622886305,363.4778942576144,166.13388126584417,529.5723397922517,555.0201163719147,1.0,0.4,18.186939141966253,77.56649356338863,79.67010530351266,18.186939141966253,197.56649356338863,198.4018249268037,198.4018249268037,3.0,1.0,0.1,0.7944213021558149,0.1831956855814667,0.8152704241750733,0.7944213021558149,0.1831956855814667,0.8152704241750733,0.8152704241750733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,46.13388126584417,49.57233979225168,67.71817978304989,166.13388126584417,529.5723397922517,555.0201163719147,198.4018249268037,59.0,1.0,1.6,28.74136342603373,92.18904191444449,96.56544630814146,148.74136342603373,332.1890419144445,363.9691645756162,0.8152704241750733,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16395.5,18.717537596041083,198.18263060912332,199.06456562836954,31.685409427421956,264.34101509419634,266.23323878061035,50.40294702346304,462.52364570331963,465.2618401538428,1.0,0.4,18.717537596041083,78.18263060912332,80.39197685479465,18.717537596041083,198.18263060912332,199.06456562836954,199.06456562836954,3.0,1.0,0.1,1.3250197562306454,0.3331199159468383,1.3662526240787052,1.3250197562306454,0.3331199159468383,1.3662526240787052,1.3662526240787052,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,50.40294702346304,102.52364570331963,114.24340242197722,50.40294702346304,462.52364570331963,465.2618401538428,199.06456562836954,31.0,1.0,0.4,33.010429183652604,144.67413501014312,148.39236427735108,33.010429183652604,264.6741350101431,266.72473859441016,1.3662526240787052,3.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16456.0,19.23569277578443,198.7355905172068,199.66433536009194,-43.33296381441495,337.5649756601183,340.3349211370436,-24.097271038630524,536.3005661773251,536.8416673038976,1.0,0.4,19.23569277578443,78.73559051720679,81.05124977850514,19.23569277578443,198.7355905172068,199.66433536009194,199.66433536009194,3.0,1.0,0.1,1.843174935973991,0.42849484923357295,1.8923270542964894,1.843174935973991,0.42849484923357295,1.8923270542964894,1.8923270542964894,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,95.90272896136948,56.300566177325095,111.20740611184698,-24.097271038630524,536.3005661773251,536.8416673038976,199.66433536009194,55.0,1.0,1.2000000000000002,78.51021112155904,97.99347050935188,125.56501707409986,-41.48978887844096,337.9934705093519,340.530451924837,1.8923270542964894,11.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16516.5,19.73963110329789,199.23354600878267,200.2090379861209,83.87925199928257,253.75683583007162,267.26066049168,103.61888310258047,452.9903818388543,464.6903904471635,1.0,0.4,19.73963110329789,79.23354600878267,81.6554214318937,19.73963110329789,199.23354600878267,200.2090379861209,200.2090379861209,3.0,1.0,0.1,2.3471132634874508,0.5452342303568969,2.409610142241186,2.3471132634874508,0.5452342303568969,2.409610142241186,2.409610142241186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,103.61888310258047,92.99038183885432,139.2267361176084,103.61888310258047,452.9903818388543,464.6903904471635,200.2090379861209,31.0,1.0,0.6000000000000001,-33.77363473722997,134.30207006042855,138.4835890128505,86.22636526277003,254.30207006042855,268.52286476843597,2.409610142241186,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16577.0,20.22349502674811,199.6921604037169,200.71359863696506,24.71313769599683,329.2287546841338,330.15498191856324,44.936632722744946,528.9209150878507,530.8263702735842,1.0,0.4,20.22349502674811,79.69216040371691,82.2181864365096,20.22349502674811,199.6921604037169,200.71359863696506,200.71359863696506,3.0,1.0,0.1,2.830977186937673,0.6829613945299684,2.912193005173225,2.830977186937673,0.6829613945299684,2.912193005173225,2.912193005173225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,44.936632722744946,48.920915087850744,66.42707951951203,44.936632722744946,528.9209150878507,530.8263702735842,200.71359863696506,57.0,1.0,1.4000000000000001,27.544114882934508,89.9117160786638,94.03613642049818,27.544114882934508,329.9117160786638,331.0595394648116,2.912193005173225,13.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16637.5,20.68809661347179,200.11331271795652,201.17985800880516,114.2497574448933,271.6176699882938,294.6678905583142,134.9378540583651,471.7309827062503,490.65093957199474,1.0,0.4,20.68809661347179,80.11331271795652,82.74140569348236,20.68809661347179,200.11331271795652,201.17985800880516,201.17985800880516,3.0,1.0,0.1,3.295578773661351,0.7899299729327254,3.3889273842242105,3.295578773661351,0.7899299729327254,3.3889273842242105,3.3889273842242105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,14.937854058365104,111.7309827062503,112.72511690112998,134.9378540583651,471.7309827062503,490.65093957199474,201.17985800880516,33.0,1.0,1.4000000000000001,117.54533621855467,32.40759996122654,121.93095834110363,117.54533621855467,272.40759996122654,296.6863774819611,3.3889273842242105,13.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16698.0,21.13058517347121,200.507611297714,201.61796501822076,81.85175207928232,386.6364014526649,395.20553671060145,102.98233725275352,587.1440127503789,596.1069144831797,1.0,0.4,21.13058517347121,80.50761129771399,83.23447066352453,21.13058517347121,200.507611297714,201.61796501822076,201.61796501822076,3.0,1.0,0.1,3.738067333660773,0.8696397407284167,3.837892738161913,3.738067333660773,0.8696397407284167,3.837892738161913,3.837892738161913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,102.98233725275352,107.14401275037892,148.61090556985792,102.98233725275352,587.1440127503789,596.1069144831797,201.61796501822076,57.0,1.0,3.2,85.58981941294309,27.506041193393344,89.90105388299328,85.58981941294309,387.50604119339334,396.84574981788086,3.837892738161913,31.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16758.5,21.548187919452022,200.885535337973,202.0379239416106,66.13037449872174,322.2923118978236,329.0069311424688,87.67856241817375,523.1778472357967,530.4739297515007,1.0,0.4,21.548187919452022,80.88553533797301,83.70659609327392,21.548187919452022,200.885535337973,202.0379239416106,202.0379239416106,3.0,1.0,0.1,4.155670079641585,0.9837904112490321,4.270531276561949,4.155670079641585,0.9837904112490321,4.270531276561949,4.270531276561949,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,87.67856241817375,43.17784723579666,97.73360118012323,87.67856241817375,523.1778472357967,530.4739297515007,202.0379239416106,57.0,1.0,1.4000000000000001,70.28604457836332,83.27610230907271,108.97264463278306,70.28604457836332,323.2761023090727,330.82860575624005,4.270531276561949,13.0
