case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10224.5,722.5941010531113,-705.4772627869174,1009.8714785486693,-68.00142958086195,-183.2262988071699,195.43815134107066,654.5926714722493,-888.7035615940873,1103.759750097453,1.0,129.9,2.5941010531113307,14.522737213082564,14.752601683567764,722.5941010531113,-705.4772627869174,1009.8714785486693,1009.8714785486693,1298.0,1.0,2.2,15.188623067662775,-1.1697770599697606,15.233602629108102,95.18862306766277,-1.1697770599697606,95.19581051646975,95.19581051646975,21.0,1.0,0.1,-0.7226254773549954,-1.1697770599697606,1.3749785273065291,-0.7226254773549954,-1.1697770599697606,1.3749785273065291,1.3749785273065291,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.70000000000002,14.592671472249322,-8.703561594087319,16.991116653094668,654.5926714722493,-888.7035615940873,1103.759750097453,1009.8714785486693,1926.0,1.0,8.9,11.275944941782996,15.603924132860357,19.251737133936338,-68.724055058217,-184.39607586713964,196.78645415486494,1.3749785273065291,88.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10285.0,726.4871581989364,-705.076832816581,1012.3818109797447,-47.003467611014,-171.23749938403125,177.57141426129303,679.4836905879224,-876.3143322006123,1108.8845271691678,1.0,129.9,6.487158198936413,14.923167183418968,16.27218916686691,726.4871581989364,-705.076832816581,1012.3818109797447,1012.3818109797447,1298.0,1.0,2.2,19.081680213487857,-0.7693470896333565,19.0971834235874,99.08168021348786,-0.7693470896333565,99.08466707252035,99.08466707252035,21.0,1.0,0.1,-0.49448278576630855,-0.7693470896333565,0.9145535357465548,-0.49448278576630855,-0.7693470896333565,0.9145535357465548,0.9145535357465548,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.9,-0.5163094120775895,3.6856677993877156,3.7216558863553453,679.4836905879224,-876.3143322006123,1108.8845271691678,1012.3818109797447,1928.0,1.0,5.7,-7.497950396780311,-12.00684647366461,14.155692225911464,-47.49795039678031,-172.0068464736646,178.44441858940232,0.9145535357465548,56.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10345.5,730.1318072743139,-704.5305343542728,1014.6209784107429,-38.53233245460182,-122.53799040412162,128.4534925047683,691.5994748197121,-827.0685247583945,1078.1243797526001,1.0,129.9,10.131807274313928,15.469465645727155,18.492103341917957,730.1318072743139,-704.5305343542728,1014.6209784107429,1014.6209784107429,1298.0,1.0,2.2,22.726329288865372,-0.22304862732516995,22.727423823128124,102.72632928886537,-0.22304862732516995,102.72657144018072,102.72657144018072,21.0,1.0,0.1,-0.2709951148648315,-0.22304862732516995,0.35098296601437196,-0.2709951148648315,-0.22304862732516995,0.35098296601437196,0.35098296601437196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.9,11.5994748197121,12.93147524160554,17.371553414055754,691.5994748197121,-827.0685247583945,1078.1243797526001,1014.6209784107429,1758.0,1.0,3.1,1.19667243053334,-2.761039031446785,3.0092127607019035,-38.80332756946666,-122.76103903144678,128.74770263792567,0.35098296601437196,30.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10406.0,733.5388456604585,-703.8418818113294,1016.5985602412543,58.783657043174195,-76.89094708559725,96.78706566008518,792.3225027036327,-780.7328288969265,1112.3482810738485,1.0,129.9,13.538845660458492,16.15811818867064,21.080444141828814,733.5388456604585,-703.8418818113294,1016.5985602412543,1016.5985602412543,1298.0,1.0,4.4,-13.866632324990064,0.46560391561831693,13.874446981508793,106.13336767500994,0.46560391561831693,106.13438896533528,106.13438896533528,43.0,1.0,0.1,-0.05546479296992857,0.46560391561831693,0.4688958834307525,-0.05546479296992857,0.46560391561831693,0.4688958834307525,0.4688958834307525,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,-7.677497296367278,19.26717110307345,20.74048811023587,792.3225027036327,-780.7328288969265,1112.3482810738485,1016.5985602412543,1602.0,1.0,1.7000000000000002,18.7281922502043,3.5746568300211266,19.066288480274004,58.7281922502043,-76.42534316997887,96.38378309459529,0.4688958834307525,16.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10466.5,736.7274814651583,-703.0098060242422,1018.3271425785713,112.5294427952111,-111.65918771422764,158.5264952517459,849.2569242603695,-814.6689937384698,1176.8274694121624,1.0,129.9,16.72748146515835,16.990193975757848,23.842720639664726,736.7274814651583,-703.0098060242422,1018.3271425785713,1018.3271425785713,1298.0,1.0,4.4,-10.677996520290208,1.2976797027055227,10.75655996581359,109.32200347970979,1.2976797027055227,109.32970510080274,109.32970510080274,43.0,1.0,0.1,0.14888148101601928,1.2976797027055227,1.3061922929658623,0.14888148101601928,1.2976797027055227,1.3061922929658623,1.3061922929658623,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.8,9.256924260369487,-14.668993738469794,17.345605324158715,849.2569242603695,-814.6689937384698,1176.8274694121624,1018.3271425785713,1767.0,1.0,3.9000000000000004,-7.321675723772842,9.638491988477881,12.104026735596582,112.67832427622716,-110.36150801152212,157.7214862099513,1.3061922929658623,38.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10527.0,739.7301209783552,-702.0252346820726,1019.8235543529435,6.223979722361779,-9.232668240659201,11.134634543910622,745.954100700717,-711.2579029227318,1030.6965241147648,0.0,nan,nan,nan,nan,739.7301209783552,-702.0252346820726,1019.8235543529435,1019.8235543529435,nan,1.0,4.4,-7.675357007093339,2.2822510448751245,8.007482439454389,112.32464299290666,2.2822510448751245,112.34782638447336,112.34782638447336,43.0,1.0,0.1,0.3553398991186896,2.2822510448751245,2.3097480978971014,0.3553398991186896,2.2822510448751245,2.3097480978971014,2.3097480978971014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,-14.04589929928295,8.742097077268227,16.544230064707726,745.954100700717,-711.2579029227318,1030.6965241147648,1019.8235543529435,1447.0,1.0,0.1,6.579319621480522,-6.950417195784098,9.57056664346735,6.579319621480522,-6.950417195784098,9.57056664346735,2.3097480978971014,0.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10587.5,742.5555973874866,-700.894708691662,1021.098529958523,104.0203721289143,-108.29665487569014,150.16125757032722,846.575969516401,-809.1913635673521,1171.1027004642356,0.0,nan,nan,nan,nan,742.5555973874866,-700.894708691662,1021.098529958523,1021.098529958523,nan,1.0,4.4,-4.849880597961942,3.4127770352856714,5.930294166992136,115.15011940203806,3.4127770352856714,115.2006816186267,115.2006816186267,43.0,1.0,0.1,0.5543119115054651,3.4127770352856714,3.457500367000718,0.5543119115054651,3.4127770352856714,3.457500367000718,3.457500367000718,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.8,6.57596951640096,-9.191363567352141,11.301528184625429,846.575969516401,-809.1913635673521,1171.1027004642356,1021.098529958523,1767.0,1.0,3.9000000000000004,-15.425315959580189,15.116122159595534,21.597164665684577,104.57468404041981,-104.88387784040447,148.10973085180638,3.457500367000718,38.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10648.0,745.2294571033257,-699.635558807936,1022.1824000064814,47.61734851853454,-103.65062983788808,114.06517849776276,792.8468056218602,-803.2861886458242,1128.6606035712962,1.0,145.0,-14.770542896674328,-19.635558807936036,24.57079785359871,745.2294571033257,-699.635558807936,1022.1824000064814,1022.1824000064814,1449.0,1.0,4.4,-2.1760208821228844,4.671926919011639,5.1538304217368704,117.82397911787712,4.671926919011639,117.91656777699447,117.91656777699447,43.0,1.0,0.1,0.7482240638571511,4.671926919011639,4.73146281675345,0.7482240638571511,4.671926919011639,4.73146281675345,4.73146281675345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,-7.153194378139801,-3.2861886458241543,7.871926424160382,792.8468056218602,-803.2861886458242,1128.6606035712962,1022.1824000064814,1602.0,1.0,1.7000000000000002,8.365572582391678,-18.97870291887648,20.740635696965363,48.36557258239168,-98.97870291887648,110.16357039750393,4.73146281675345,16.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10708.5,747.7760895707218,-698.2636024703347,1023.1036793348608,115.75097788356946,-73.12536198565874,136.91459909935176,863.5270674542912,-771.3889644559935,1157.8946112279382,1.0,144.8,-12.223910429278249,21.736397529665282,24.937821952822112,747.7760895707218,-698.2636024703347,1023.1036793348608,1023.1036793348608,1447.0,1.0,4.4,0.3706115852731955,6.043883256612958,6.055235566574199,120.3706115852732,6.043883256612958,120.52224963977511,120.52224963977511,43.0,1.0,0.1,0.9207255790613544,6.043883256612958,6.11361271356833,0.9207255790613544,6.043883256612958,6.11361271356833,6.11361271356833,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.4,-16.472932545708773,-11.38896445599346,20.026632718341684,863.5270674542912,-771.3889644559935,1157.8946112279382,1023.1036793348608,1943.0,1.0,4.0,-3.3282965373691695,12.918521270954216,13.340380416943145,116.67170346263083,-67.08147872904578,134.58161530219306,6.11361271356833,39.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10769.0,750.2011699690687,-696.782848794161,1023.869197601269,107.06678949171356,-31.965440368975976,111.73668506826871,857.2679594607823,-728.7482891631371,1125.1588435755427,1.0,145.0,-9.798830030931299,-16.782848794161055,19.434018720345883,750.2011699690687,-696.782848794161,1023.869197601269,1023.869197601269,1449.0,1.0,4.4,2.795691983620145,7.5246369327866205,8.027207150530899,122.79569198362015,7.5246369327866205,123.02602216891502,123.02602216891502,43.0,1.0,0.1,1.0757051398220483,7.5246369327866205,7.601138238322996,1.0757051398220483,7.5246369327866205,7.601138238322996,7.601138238322996,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.20000000000002,17.267959460782322,-8.748289163137088,19.357556333925093,857.2679594607823,-728.7482891631371,1125.1588435755427,1023.869197601269,1771.0,1.0,4.2,-11.85750536846433,15.559196563810588,19.562439297655484,108.14249463153567,-24.440803436189412,110.86997798204061,7.601138238322996,41.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10829.5,752.5317280723744,-695.2048160212385,1024.5065826897933,-8.110822570339206,-78.95691695138852,79.3724144601636,744.4209055020352,-774.161732972627,1074.0059931618869,1.0,145.0,-7.468271927625551,-15.204816021238457,16.9399384834972,752.5317280723744,-695.2048160212385,1024.5065826897933,1024.5065826897933,1449.0,1.0,4.4,5.126250086925893,9.102669705709218,10.446867268465896,125.1262500869259,9.102669705709218,125.45691314784993,125.45691314784993,43.0,1.0,0.1,1.2203554903314853,9.102669705709218,9.184109281471914,1.2203554903314853,9.102669705709218,9.184109281471914,9.184109281471914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.70000000000002,-15.579094497964775,-14.161732972626965,21.053808827965216,744.4209055020352,-774.161732972627,1074.0059931618869,1024.5065826897933,1446.0,1.0,1.5,-6.890467080007738,10.14575275432071,12.264372610634295,-6.890467080007738,-69.85424724567929,70.19326459740395,9.184109281471914,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10890.0,754.7805185482274,-693.5381844518281,1025.0311431720838,7.352164281635414,-147.81370339625283,147.99643654946414,762.1326828298628,-841.3518878480809,1135.21769957263,1.0,145.0,-5.2194814517725945,-13.538184451828101,14.509494301219402,754.7805185482274,-693.5381844518281,1025.0311431720838,1025.0311431720838,1449.0,1.0,4.4,7.37504056277885,10.769301275119574,13.052550450273136,127.37504056277885,10.769301275119574,127.82949115256561,127.82949115256561,43.0,1.0,0.1,1.3606043817750333,10.769301275119574,10.854911065411706,1.3606043817750333,10.769301275119574,10.854911065411706,10.854911065411706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.3,2.1326828298628016,-1.351887848080878,2.5250617431224045,762.1326828298628,-841.3518878480809,1135.21769957263,1025.0311431720838,1762.0,1.0,3.3000000000000003,8.71276866341043,-17.044402121133203,19.142204195154665,8.71276866341043,-137.0444021211332,137.3210853821108,10.854911065411706,32.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,10950.5,756.9518851749945,-691.7884910583276,1025.4498880153706,89.33953971056235,-111.05551415446695,142.53027951915394,846.2914248855568,-802.8440052127946,1166.5194694221557,1.0,145.0,-3.048114825005541,-11.788491058327622,12.176186817665409,756.9518851749945,-691.7884910583276,1025.4498880153706,1025.4498880153706,1449.0,1.0,4.4,9.546407189545903,12.518994668620053,15.743542096413723,129.5464071895459,12.518994668620053,130.1499014338181,130.1499014338181,43.0,1.0,0.1,1.485298423973063,12.518994668620053,12.606797330059454,1.485298423973063,12.518994668620053,12.606797330059454,12.606797330059454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.8,6.291424885556808,-2.8440052127946274,6.904374898642636,846.2914248855568,-802.8440052127946,1166.5194694221557,1025.4498880153706,1767.0,1.0,1.9000000000000001,10.824838134535412,-18.536519485846952,21.46577916797049,90.82483813453541,-98.53651948584695,134.00968955470813,12.606797330059454,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11011.0,759.0790940271621,-690.0238529218384,1025.8333142329684,-35.83653567014841,-155.9893412605383,160.0529033655263,723.2425583570136,-846.0131941823768,1113.022067593211,1.0,145.0,-0.9209059728378861,-10.023852921838397,10.066066521211583,759.0790940271621,-690.0238529218384,1025.8333142329684,1025.8333142329684,1449.0,1.0,4.4,11.673616041713558,14.283632805109278,18.447099435969495,131.67361604171356,14.283632805109278,132.44607705633186,132.44607705633186,43.0,1.0,0.1,1.5986497824520711,14.283632805109278,14.372816259805452,1.5986497824520711,14.283632805109278,14.372816259805452,14.372816259805452,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.10000000000002,3.2425583570136496,-6.013194182376765,6.83174128415361,723.2425583570136,-846.0131941823768,1113.022067593211,1025.8333142329684,1760.0,1.0,3.1,5.762114112303607,-21.70570845542909,22.457509625853312,-34.23788588769639,-141.7057084554291,145.78319738198223,14.372816259805452,30.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11071.5,761.1677985577821,-688.2486137446961,1026.1883705649739,-7.844529787158818,-114.26912887926036,114.53807429150639,753.3232687706234,-802.5177426239565,1100.6955412363163,1.0,145.0,1.1677985577821346,-8.248613744696058,8.330869233204105,761.1677985577821,-688.2486137446961,1026.1883705649739,1026.1883705649739,1449.0,1.0,4.4,13.762320572333579,16.058871982251617,21.149204166540688,133.76232057233358,16.058871982251617,134.7228480037372,134.7228480037372,43.0,1.0,0.1,1.698436920479935,16.058871982251617,16.14843823145741,1.698436920479935,16.058871982251617,16.14843823145741,16.14843823145741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.10000000000002,-6.676731229376628,-2.517742623956451,7.135668702358613,753.3232687706234,-802.5177426239565,1100.6955412363163,1026.1883705649739,1600.0,1.0,1.5,-6.146092866678828,-18.210256897008776,19.21946705246782,-6.146092866678828,-98.21025689700878,98.40238318913978,16.14843823145741,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11132.0,763.2264898343385,-686.4754482117453,1026.5296955190154,16.0158826655449,-159.68490290760678,160.48606392509072,779.2423724998835,-846.1603511193521,1150.306922045448,1.0,145.0,3.2264898343385084,-6.475448211745288,7.234754052079793,763.2264898343385,-686.4754482117453,1026.5296955190154,1026.5296955190154,1449.0,1.0,4.4,15.821011848889952,17.832037515202387,23.83874950298991,135.82101184888995,17.832037515202387,136.98660088344369,136.98660088344369,43.0,1.0,0.1,1.7872052533460874,17.832037515202387,17.92137451651444,1.7872052533460874,17.832037515202387,17.92137451651444,17.92137451651444,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.3,19.24237249988346,-6.160351119352072,20.20442588488902,779.2423724998835,-846.1603511193521,1150.306922045448,1026.5296955190154,1762.0,0.0,nan,nan,nan,nan,17.803087918891038,-141.8528653924044,142.9656789564662,17.92137451651444,nan
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11192.5,765.2846501066925,-684.7655979768853,1026.919918913624,-39.886759769314324,-123.3304605280176,129.62004512785782,725.3978903373782,-808.0960585049029,1085.9195822329932,1.0,145.0,5.284650106692538,-4.76559797688526,7.116069900405584,765.2846501066925,-684.7655979768853,1026.919918913624,1026.919918913624,1449.0,0.0,nan,nan,nan,nan,137.87917212124398,19.541887750062415,139.25714158231045,139.25714158231045,nan,1.0,0.1,1.865278496671749,19.541887750062415,19.630706576845,1.865278496671749,19.541887750062415,19.630706576845,19.630706576845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.9,5.397890337378158,-8.096058504902885,9.730538700872158,725.3978903373782,-808.0960585049029,1085.9195822329932,1026.919918913624,1598.0,1.0,1.3,1.9785187273573683,-23.78857277795521,23.870708643996633,-38.02148127264263,-103.78857277795521,110.5337092359196,19.630706576845,12.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11253.0,767.3415080936229,-683.1162909310862,1027.3562463813805,2.0903554391790955,-127.93022675751557,127.94730362180931,769.431863532802,-811.0465176886017,1117.9543132321498,1.0,145.0,7.341508093622906,-3.116290931086155,7.975525704046126,767.3415080936229,-683.1162909310862,1027.3562463813805,1027.3562463813805,1449.0,0.0,nan,nan,nan,nan,139.93603010817435,21.19119479586152,141.53147798038438,141.53147798038438,nan,1.0,0.1,1.9326219051475846,21.19119479586152,21.27913918147077,1.9326219051475846,21.19119479586152,21.27913918147077,21.27913918147077,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.10000000000002,9.431863532802026,-11.046517688601739,14.52534346395953,769.431863532802,-811.0465176886017,1117.9543132321498,1027.3562463813805,1600.0,1.0,3.3000000000000003,4.022977344326705,13.260968038345936,13.857763889856054,4.022977344326705,-106.73903196165406,106.81481774933651,21.27913918147077,32.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11313.5,769.4069664758837,-681.5591264499133,1027.8666853774328,20.60458062659175,-26.805677437439098,33.8096596504276,790.0115471024754,-708.3648038873523,1061.0838515129772,1.0,145.0,9.406966475883678,-1.5591264499132649,9.53529724577155,769.4069664758837,-681.5591264499133,1027.8666853774328,1027.8666853774328,1449.0,1.0,7.6000000000000005,-17.998511509564878,-17.25164072296559,24.931215858722656,142.00148849043512,22.74835927703441,143.81206689042548,143.81206689042548,75.0,1.0,0.1,1.9937119758538984,22.74835927703441,22.835558614575223,1.9937119758538984,22.74835927703441,22.835558614575223,22.835558614575223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-9.988452897524553,11.63519611264769,15.334502922032998,790.0115471024754,-708.3648038873523,1061.0838515129772,1027.8666853774328,1605.0,1.0,0.1,22.598292602445667,-4.057318160404634,22.95963107718632,22.598292602445667,-4.057318160404634,22.95963107718632,22.835558614575223,0.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11374.0,771.4963849683307,-680.1446140521095,1028.4956820732384,18.323086604591108,-38.63752806461579,42.76206353373653,789.8194715729219,-718.7821421167254,1067.9244193769698,1.0,145.0,11.496384968330744,-0.1446140521095458,11.497294488884272,771.4963849683307,-680.1446140521095,1028.4956820732384,1028.4956820732384,1449.0,1.0,7.6000000000000005,-15.909093017117812,-15.83712832516187,22.448026065000708,144.0909069828822,24.16287167483813,146.1028194208596,146.1028194208596,75.0,1.0,0.1,2.0549506357111795,24.16287167483813,24.250096694444427,2.0549506357111795,24.16287167483813,24.250096694444427,24.250096694444427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-10.180528427078116,1.2178578832746325,10.25311352118954,789.8194715729219,-718.7821421167254,1067.9244193769698,1028.4956820732384,1605.0,1.0,0.1,20.37803724030232,-14.474656389777692,24.995601200396848,20.37803724030232,-14.474656389777692,24.995601200396848,24.250096694444427,0.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11434.5,773.6094070147999,-678.8682281231199,1029.2393238585546,11.396936248542453,-148.66099839399908,149.0972253241285,785.0063432633424,-827.529226517119,1140.631219853159,1.0,145.0,13.6094070147999,1.131771876880066,13.656385571438049,773.6094070147999,-678.8682281231199,1029.2393238585546,1029.2393238585546,1449.0,1.0,7.6000000000000005,-13.796070970648657,-14.560742396172259,20.058584031652455,146.20392902935134,25.43925760382774,148.4006222731344,148.4006222731344,75.0,1.0,0.4,2.112777346399298,-14.560742396172259,14.713226948672624,2.112777346399298,25.43925760382774,25.526841863994175,25.526841863994175,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5,-14.993656736657613,12.470773482880986,19.50204947173619,785.0063432633424,-827.529226517119,1140.631219853159,1029.2393238585546,1764.0,1.0,3.3000000000000003,13.509713594941786,-3.2217407901713386,13.888555545354915,13.509713594941786,-123.22174079017134,123.96011360424582,25.526841863994175,32.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,11495.0,775.7514818902933,-677.7732392829073,1030.1295673569568,56.97549793565259,-47.00438744787841,73.86216761215326,832.7269798259459,-724.7776267307858,1103.9641439555687,1.0,145.0,15.751481890293348,2.226760717092702,15.908099981815129,775.7514818902933,-677.7732392829073,1030.1295673569568,1030.1295673569568,1449.0,1.0,7.6000000000000005,-11.653996095155208,-13.465753555959623,17.808485163419487,148.3460039048448,26.534246444040377,150.70037527786482,150.70037527786482,75.0,1.0,0.4,2.1690292051680444,-13.465753555959623,13.639325735633383,2.1690292051680444,26.534246444040377,26.62275196229611,26.62275196229611,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.20000000000002,-7.273020174054068,-4.777626730785755,8.701869892782588,832.7269798259459,-724.7776267307858,1103.9641439555687,1030.1295673569568,1771.0,0.0,nan,nan,nan,nan,59.14452714082063,-20.47014100383808,62.586753897516374,26.62275196229611,nan
