case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
118.0,7018.0,116.96666666666667,-293.842493192642,-312.14043781346845,-143.8804572444497,143.8804572444497,428.68993891162364,-58.49553781445138,-98.27884787227958,-13.90281522617443,-633.9710671454668,716.7175062932074,-11.9906826512306,-575.4755293310154,814.996354165487,1.9121325749438307,-326.43943512690157,-346.767232652394,0.11340511574253753,476.24596423210784,98.27844102853288,-58.49622086137074,0.006540229913198914,114.36983792093561,-716.7211977772008,-633.9666734201896,0.4578016139511476,956.8714743112822,-814.9956687655979,-575.4762130506026,0.4976955297886221,997.6927442322847,-814.9956687655979,-575.4762130506026,0.4976955297886221,997.6927442322847,-1043.1601595129307,-980.7334610109522,1.0250111452947408,1431.7895236177571,-1141.4345724371753,-922.2430163039114,1.0767031117797643,1467.4484877760356
119.0,7078.5,117.975,-294.7145549114793,-312.93892715211774,-144.75469515673467,144.75469515673467,429.869097521315,-58.64905688213184,-98.4992875601165,-13.930178283771971,-635.5076329782605,718.7714218162,-12.01382201543311,-576.8585760961287,817.2707093763165,1.9163562683388609,-327.40791941302723,-347.6539632492679,0.11402961841433523,477.55546678610085,98.49887884528113,-58.649742808089236,0.006570910704439825,114.63778375924923,-718.7751289646258,-635.5032178696362,0.4602511188833702,959.4279680834703,-817.2700203358394,-576.8592629765087,0.50034857290715,1000.3483870240129,-817.2700203358394,-576.8592629765087,0.50034857290715,1000.3483870240129,-1046.1825710382013,-983.1567325361149,1.0305480973027414,1435.6514662950724,-1144.6774038932847,-924.5127934354208,1.0825057180641195,1471.397384872501
120.0,7139.0,118.98333333333333,-279.687813417695,-312.1539504036263,-140.0557366650901,140.0557366650901,419.12451816490164,-56.7385031899903,-92.8448062040843,-14.13807785866084,-635.6111844070256,682.341807987541,-12.21610637003323,-578.8726812170353,775.1866141916253,1.9219714886276085,-310.71585062413544,-346.78371946258926,0.10840164987868661,465.62139975884685,92.84440493109597,-56.7391593996956,0.005919707835033705,108.80907929209485,-682.3455914240581,-635.6069244910772,0.434795928816456,932.5189910113646,-775.1859369726743,-578.8733358550129,0.468003897413638,967.4748450704615,-775.1859369726743,-578.8733358550129,0.468003897413638,967.4748450704615,-993.0610126151678,-982.3902191350511,0.9756308345654219,1396.8753406902406,-1085.9013080558864,-925.6566465417403,1.0180114572433396,1426.8923849135874
121.0,7199.5,119.99166666666666,-265.07039365242235,-311.3438840500748,-135.2831793610676,135.2831793610676,408.89769836285035,-54.87713860929944,-87.50738197704777,-14.39148945792112,-635.6097292155027,646.8835636042058,-12.46566716872621,-580.7325906062033,734.3909455812536,1.92582228919491,-294.47836481528736,-345.8856215776725,0.10317719056907038,454.26244678429924,87.50698693653936,-54.87776819061227,0.005334521047117846,103.29105578071243,-646.8874365644162,-635.605610154662,0.411229008179248,906.8946174969625,-734.3902790948433,-580.7332129158877,0.43829016926899556,936.258589606852,-734.3902790948433,-580.7332129158877,0.43829016926899556,936.258589606852,-941.3654150987323,-981.4908289862549,0.9247469736628489,1359.9606950673738,-1028.868214739078,-926.6184479738788,0.9585962350566746,1384.6268636083503
122.0,7260.0,121.0,-250.89175414905185,-310.52492622052347,-130.4589599158134,130.4589599158134,399.21473182267437,-53.08561958372593,-82.48548692790791,-14.68916798330611,-635.5175282806158,612.4975043348968,-12.76097191293957,-582.4319086968899,694.9829912628047,1.928196070366539,-278.72818542756,-344.9776558381982,0.09834949699083495,443.50759224545254,82.48509690087198,-53.086225318271715,0.004810969289614775,98.09148041134131,-612.5014797024377,-635.5135377167576,0.3895178354307305,882.6298880385506,-694.9823345018453,-582.4324989128911,0.41111411497318784,906.7679201755815,-694.9823345018453,-582.4324989128911,0.41111411497318784,906.7679201755815,-891.2293175867842,-980.4908112033876,0.8778263491659999,1325.0101612366911,-973.7101356670413,-927.4097887605703,0.904100580845224,1344.6934017052563
123.0,7320.5,122.00833333333334,-237.1628215769306,-309.68706795420076,-125.59751223761847,125.59751223761847,390.0670250051916,-51.37124753673561,-77.76627171551809,-15.02431950939354,-635.3218923322856,579.2241427116096,-13.09297476836946,-583.95064479555,656.9904144271277,1.9313447410240803,-263.47745243998247,-344.04869690636855,0.09389494126654796,433.3472900425633,77.76588569098922,-51.37183165308223,0.004343299053743976,93.2019209281473,-579.228230467467,-635.3180221661049,0.3695672343706491,859.7292203127241,-656.9897659194835,-583.9512040358788,0.38631735521654775,878.9963374314425,-656.9897659194835,-583.9512040358788,0.38631735521654775,878.9963374314425,-842.7053701003719,-979.3663555376742,0.8346557478500216,1292.018111001216,-920.4668740960121,-927.999553861499,0.8542215840234846,1307.0739987755953
124.0,7381.0,123.01666666666667,-223.8880233562668,-308.83459818831227,-120.70858463175684,120.70858463175684,381.45072557345145,-49.74000694346614,-73.33660323638469,-15.389961845357899,-635.0273033604026,547.0848409458995,-13.45476084679831,-585.2872964169364,620.4214441822842,1.935200998559589,-248.7310880832903,-343.10350546490946,0.08979358889771305,423.77726418651423,73.33622038910468,-49.740571200174664,0.003926162839285041,88.61334913137512,-547.0890489392698,-635.0235485359897,0.35128072894963225,838.1893191066772,-620.4208026332094,-585.2878257721138,0.3637419717650303,852.9266154465366,-620.4208026332094,-585.2878257721138,0.3637419717650303,852.9266154465366,-795.8198553366876,-978.1267077862714,0.7950308653636995,1260.97624824297,-869.1515820527727,-928.3910015354699,0.8086674890828149,1271.744598697738
125.0,7441.5,124.025,-211.06434905959756,-307.97009208072274,-115.79910028558517,115.79910028558517,373.35470676042166,-48.19345485884696,-69.18140570633113,-15.77895272930618,-634.632830042392,516.0780856385827,-13.83949620503699,-586.439375183545,585.2594913449138,1.9394565242691897,-234.4857529598988,-342.1449394577131,0.08602336776242225,414.7851587722165,69.18102540037054,-48.194000604816765,0.0035543379350855275,84.31296442270188,-516.0824195702725,-634.6291881203282,0.3345476909943912,817.9824388113559,-585.2588557001764,-586.4398756332608,0.3432198868447145,828.5165393088023,-585.2588557001764,-586.4398756332608,0.3432198868447145,828.5165393088023,-750.5679187262963,-976.7737972828496,0.7587199137848444,1231.8438422460376,-819.7443316829983,-928.5845013387334,0.7671252668650652,1238.6484349697091
126.0,7502.0,125.03333333333333,-198.67977607646029,-307.0944982113133,-110.87407222021287,110.87407222021287,365.7604192001243,-46.72976865549572,-65.2833332424052,-16.184945707209412,-634.1289263218641,486.175442347303,-14.24148740625242,-587.3991576663684,551.4587755897082,1.9434583009569923,-220.72809627834155,-341.17405055685936,0.08256031602815739,406.35037253586376,65.2829550100353,-46.73029690686293,0.0032227923663086244,80.28439987846865,-486.1799060641482,-634.125396889483,0.31924301091557084,799.0531396852078,-551.4581451337663,-587.3996299833788,0.3245722581812771,805.6949864179275,-551.4581451337663,-587.3996299833788,0.3245722581812771,805.6949864179275,-706.9077735442467,-975.2991317803725,0.7254637615083936,1204.5443108283034,-772.1859926695385,-928.5733814209444,0.729260131948628,1207.69190274613
127.0,7562.5,126.04166666666667,-186.7265918917837,-306.2067458188267,-105.93850799978102,105.93850799978102,358.6493988625609,-45.34667823463678,-61.62712088553235,-16.6021545737749,-633.5186772048473,457.3596525005996,-14.655073755420739,-588.1719989702106,518.986773386132,1.9470808183541606,-207.449555747336,-340.1896470309226,0.07938216017855382,398.4523988217297,61.62674439628743,-45.347189759806625,0.002927111553141515,76.51289593262861,-457.36424807730725,-633.5152613995881,0.3052618674503904,781.360123019795,-518.9861475550889,-588.1724439080022,0.3076467698370777,784.4064285348409,-518.9861475550889,-588.1724439080022,0.3076467698370777,784.4064285348409,-664.8135974696143,-973.7046061971583,0.6950391313598203,1179.0155976534209,-726.4354797392916,-928.3618052322378,0.6947823152358978,1178.7977551887832
128.0,7623.0,127.05,-175.189517904073,-305.2999256283328,-100.9950503885193,100.9950503885193,351.99348257052577,-44.03977436595596,-58.19493890157901,-17.02498775557615,-632.8034796752036,429.5976250432432,-15.07461274741217,-588.7637053092476,487.79256394482223,1.9503750081639788,-194.63316391354908,-339.1840515261339,0.07646394761806619,391.0599561508203,58.19456395880379,-44.04026970878928,0.0026630763150237158,72.98049486251931,-429.60235277507707,-632.8001799447343,0.29249716737567155,764.849167645471,-487.7919422635562,-588.7641236343973,0.2922921287229485,764.5810435893845,-487.7919422635562,-588.7641236343973,0.2922921287229485,764.5810435893845,-624.2353305100819,-971.9839415761016,0.6672114878369939,1155.1720783237647,-682.4249051075207,-927.9479017500829,0.6633957497781395,1151.8641671105972
129.0,7683.5,128.05833333333334,-164.05261339969,-304.36810502010303,-96.04598562873434,96.04598562873434,345.76466464460566,-42.80422217561863,-54.96985613717698,-17.44857218000107,-631.9846143014729,402.852485422045,-15.49509579490405,-589.1803921258543,457.82234155922197,1.9534763850970194,-182.261217596877,-338.1506717205576,0.07378251676293246,384.1419376024446,54.969482653645365,-42.80470171156065,0.002426943201960796,69.66983932682135,-402.8573440234164,-631.9814339936723,0.28084732561772796,749.4628560150928,-457.82172360302667,-589.1807846284859,0.27836740246200975,746.1465858517912,-457.82172360302667,-589.1807846284859,0.27836740246200975,746.1465858517912,-585.1183936151343,-970.1318271600882,0.6417598541474945,1132.9251063577533,-640.0827602645072,-927.3311942156948,0.634824743439566,1126.7870622940864
130.0,7744.0,129.06666666666666,-153.3057529741199,-303.41137477307717,-91.0949833041741,91.0949833041741,339.942813185763,-41.63635821896605,-51.93861943553202,-17.86963002814446,-631.0637691058218,377.0955372601748,-15.913257811916989,-589.4274108868558,429.0341566957068,1.9563722162274713,-170.32247390833504,-337.0896066242433,0.07131957657779964,377.67598283759395,51.93824738125084,-41.63682224795694,0.002215603256416898,66.5673081019803,-377.1005244178511,-631.060711827789,0.2702212502647683,735.1478950040013,-429.033542120838,-589.4277783487628,0.2657474783562819,729.036958016472,-429.033542120838,-589.4277783487628,0.2657474783562819,729.036958016472,-547.4228467159603,-968.150050320279,0.6184933378783342,1112.1988549903135,-599.3558531458204,-926.5171331789908,0.6088309036922368,1103.4769760961804
131.0,7804.5,130.075,-142.92770902102347,-302.4343118909201,-86.14154182851053,86.14154182851053,334.5068654227185,-40.53270822623745,-49.08644041279331,-18.28625681810081,-630.0497916527092,352.2718616295606,-16.32717794564087,-589.5170834264718,401.3583020423539,1.9590788724599406,-158.79335605138607,-336.0059410396539,0.06905766347653497,371.63869865772267,49.08606978114653,-40.53315700023342,0.002026189549475532,63.65829924656453,-352.27697448886016,-630.0468611067228,0.2605290908563873,721.8435522642417,-401.3576905638228,-589.5174265991112,0.2543094282936309,713.1751482201016,-401.3576905638228,-589.5174265991112,0.2543094282936309,713.1751482201016,-511.0701937580768,-966.0525435933164,0.5972253083186274,1092.9090812739341,-560.1508999597067,-925.5231253235983,0.5851812143742308,1081.8327441127071
132.0,7865.0,131.08333333333334,-132.90403785504168,-301.4374513270468,-81.18701526882433,81.18701526882433,329.43591234217325,-39.48945959564298,-46.40029874281026,-18.69638253992889,-628.9464072324336,328.3421974629164,-16.73475708230399,-589.4569476367906,374.74249620572664,1.9616254576249015,-147.65782339455387,-334.9002684260059,0.06698051358000612,366.00686141304516,46.39992955637458,-39.48989332777832,0.0018562025250190572,60.929509581776834,-328.3474325331075,-628.9436070730006,0.2516910803107564,709.494254613158,-374.74188758635773,-589.4572672567767,0.2439457058578398,698.4921991215174,-374.74188758635773,-589.4572672567767,0.2439457058578398,698.4921991215174,-476.0051325869091,-963.8436257512839,0.5777878775425904,1074.9769398226465,-522.3995789480995,-924.3573020579886,0.5636690297849967,1061.7616220004732
133.0,7925.5,132.09166666666667,-123.22443944867695,-300.41924361512423,-76.23384618682394,76.23384618682394,324.7090765773633,-38.50279244943522,-43.86883301776834,-19.09794082166627,-627.7546635828912,305.2770625799894,-17.13392703095451,-589.251871133456,349.1458955977577,1.9640137907117605,-136.90443853132751,-333.7708660323412,0.06507291028245987,360.75728170274965,43.868465328156766,-38.50321132743093,0.0017034696986328868,58.368994618483,-305.28241572407467,-627.7519972738238,0.24363499140367395,698.0472214912123,-349.14528964956594,-589.2521679250409,0.2345603028475196,684.9237553836484,-349.14528964956594,-589.2521679250409,0.2345603028475196,684.9237553836484,-442.1867431251052,-961.5226216564633,0.5600275907458041,1058.3264466849091,-486.04960935404563,-923.0228083016287,0.5441078116952269,1043.1755975856825
134.0,7986.0,133.1,-113.87166887288919,-299.38241198124155,-71.28182016913343,71.28182016913343,320.3070176808538,-37.56762453122064,-41.47957224631682,-19.48967110365629,-626.4804396778345,283.0275043379515,-17.52465141180437,-588.9128151466139,324.5070765842683,1.965019691851918,-126.51404834528526,-332.6207591231722,0.06332118895890915,355.86847827306724,41.47920613170793,-37.56802872085218,0.0015659405994128406,55.96321401856305,-283.0329714566112,-626.477910322761,0.23629114542789154,687.4461688408281,-324.50647351858237,-588.9130896007694,0.22606156468985006,672.4009804116813,-324.50647351858237,-588.9130896007694,0.22606156468985006,672.4009804116813,-409.54691979578485,-959.0984352463811,0.5437993918500084,1042.879901046267,-451.02041499939145,-921.533630376378,0.526321961791254,1025.984233144394
135.0,8046.5,134.10833333333332,-104.83459163879161,-298.3266353879799,-66.33254326970928,66.33254326970928,316.2104884186875,-36.68093995656818,-39.223039493663244,-19.87050018215086,-625.12734439224,261.5638659335673,-17.90573878679425,-588.4464044356719,300.7869054272305,1.964761395356611,-116.47428792604252,-331.449590092452,0.06171254729459008,351.31907224107994,39.22267503790965,-36.68132962723828,0.001441969099680307,53.70231075430152,-261.56944258449727,-625.1249547687327,0.22959991752280473,677.642813264167,-300.7863054542934,-588.4466570893302,0.21837095875998358,660.864486705445,-300.7863054542934,-588.4466570893302,0.21837095875998358,660.864486705445,-378.0436406633611,-956.5743175183743,0.528975849567459,1028.5676541588075,-417.2604973794354,-919.8960355373815,0.5101576496802096,1010.1064492768696
136.0,8107.0,135.11666666666667,-96.10280403649085,-297.25134490377053,-61.38793474974591,61.38793474974591,312.40056176450213,-35.84073419915512,-37.090620025992386,-20.239667719579298,-623.7018969841301,240.8610307611525,-18.27521191444248,-587.861162784975,277.9516507871449,1.9644558051368188,-106.77360404077253,-330.2567258005391,0.06023505549901387,347.08803992121096,37.09025730473086,-35.84110953173833,0.00133013611236521,51.57782778866522,-240.86671194483003,-623.6996495886337,0.22350903783330267,668.5940665456868,-277.9510537852696,-587.8613943681283,0.21141892592169143,650.2597998406344,-277.9510537852696,-587.8613943681283,0.21141892592169143,650.2597998406344,-347.64023543763886,-953.9561543582971,0.5154431717002694,1015.3256018308649,-384.7245717158332,-918.1179146727586,0.49547687352990977,995.46647423456
137.0,8167.5,136.125,-103.59271209381404,-297.69222456366157,-62.030596438944485,62.030596438944485,315.2016982260936,-37.1019086742308,-40.94922041986138,-20.41034167632461,-623.5556211322546,259.4337274786085,-18.44560938479844,-586.4537124580238,300.38294789846987,1.964732291526168,-115.09507369493333,-330.7463221306014,0.06132000462955034,350.1999508734427,40.9488417648648,-37.10232654656159,0.001526695103670761,55.25749068725094,-259.4394586729123,-623.553180986913,0.22806372701467126,675.3720472712738,-300.38235005042105,-586.453965108093,0.21707892816635876,658.906525550338,-300.38235005042105,-586.453965108093,0.21707892816635876,658.906525550338,-374.53444394097085,-954.2992778092577,0.525481718693932,1025.1649434727285,-415.4773287921623,-917.2000776217814,0.5069388249179241,1006.9147894085537
