time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12104.8,panel_mz_corner_min_max,PANEL_MZ,39.8974,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
12710.1,panel_mz_corner_min_max,PANEL_MZ,40.5782,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
13315.3,panel_mz_corner_min_max,PANEL_MZ,37.5976,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
13920.5,panel_mz_corner_min_max,PANEL_MZ,29.3508,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
14525.8,panel_mz_corner_min_max,PANEL_MZ,31.5214,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
15131.0,panel_mz_corner_min_max,PANEL_MZ,34.7531,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
15736.3,panel_mz_corner_min_max,PANEL_MZ,36.6641,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
16341.5,panel_mz_corner_min_max,PANEL_MZ,37.8294,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
16946.7,panel_mz_corner_min_max,PANEL_MZ,38.6212,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
17552.0,panel_mz_corner_min_max,PANEL_MZ,39.3055,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
18157.2,panel_mz_corner_min_max,PANEL_MZ,39.9982,222,5.0,590.0,5.0,Rect[PANEL_MZ]::75B0,5.0,600.0,5.0
0.0,panel_mz_corner_max_min,PANEL_MZ,29.7643,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
0.0,panel_mz_corner_max_min,PANEL_MZ,29.7643,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
605.241,panel_mz_corner_max_min,PANEL_MZ,31.479,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
1210.48,panel_mz_corner_max_min,PANEL_MZ,29.032,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
1815.72,panel_mz_corner_max_min,PANEL_MZ,21.1726,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2420.96,panel_mz_corner_max_min,PANEL_MZ,23.5795,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3026.2,panel_mz_corner_max_min,PANEL_MZ,27.0047,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3631.45,panel_mz_corner_max_min,PANEL_MZ,29.0083,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4236.69,panel_mz_corner_max_min,PANEL_MZ,30.1971,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4841.93,panel_mz_corner_max_min,PANEL_MZ,31.0713,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5447.17,panel_mz_corner_max_min,PANEL_MZ,31.9184,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6052.41,panel_mz_corner_max_min,PANEL_MZ,32.7146,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6657.65,panel_mz_corner_max_min,PANEL_MZ,33.3602,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7262.89,panel_mz_corner_max_min,PANEL_MZ,30.3354,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7868.13,panel_mz_corner_max_min,PANEL_MZ,22.1194,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8473.37,panel_mz_corner_max_min,PANEL_MZ,24.2947,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9078.62,panel_mz_corner_max_min,PANEL_MZ,27.5571,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9683.86,panel_mz_corner_max_min,PANEL_MZ,29.4453,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10289.1,panel_mz_corner_max_min,PANEL_MZ,30.5515,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10894.3,panel_mz_corner_max_min,PANEL_MZ,31.3657,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11499.6,panel_mz_corner_max_min,PANEL_MZ,32.1682,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12104.8,panel_mz_corner_max_min,PANEL_MZ,32.9308,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12710.1,panel_mz_corner_max_min,PANEL_MZ,33.5507,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13315.3,panel_mz_corner_max_min,PANEL_MZ,30.5076,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13920.5,panel_mz_corner_max_min,PANEL_MZ,22.2769,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14525.8,panel_mz_corner_max_min,PANEL_MZ,24.4408,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15131.0,panel_mz_corner_max_min,PANEL_MZ,27.6927,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15736.3,panel_mz_corner_max_min,PANEL_MZ,29.5716,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16341.5,panel_mz_corner_max_min,PANEL_MZ,30.6698,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16946.7,panel_mz_corner_max_min,PANEL_MZ,31.4772,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17552.0,panel_mz_corner_max_min,PANEL_MZ,32.2737,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
18157.2,panel_mz_corner_max_min,PANEL_MZ,33.0311,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
0.0,panel_mz_corner_max_max,PANEL_MZ,36.017,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
0.0,panel_mz_corner_max_max,PANEL_MZ,36.017,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
605.241,panel_mz_corner_max_max,PANEL_MZ,37.7764,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1210.48,panel_mz_corner_max_max,PANEL_MZ,35.4217,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1815.72,panel_mz_corner_max_max,PANEL_MZ,27.6233,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2420.96,panel_mz_corner_max_max,PANEL_MZ,29.9676,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3026.2,panel_mz_corner_max_max,PANEL_MZ,33.3149,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3631.45,panel_mz_corner_max_max,PANEL_MZ,35.3161,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4236.69,panel_mz_corner_max_max,PANEL_MZ,36.5211,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4841.93,panel_mz_corner_max_max,PANEL_MZ,37.3295,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
5447.17,panel_mz_corner_max_max,PANEL_MZ,38.028,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
6052.41,panel_mz_corner_max_max,PANEL_MZ,38.7565,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
6657.65,panel_mz_corner_max_max,PANEL_MZ,39.4955,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
7262.89,panel_mz_corner_max_max,PANEL_MZ,36.6121,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
7868.13,panel_mz_corner_max_max,PANEL_MZ,28.4934,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
8473.37,panel_mz_corner_max_max,PANEL_MZ,30.6313,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
9078.62,panel_mz_corner_max_max,PANEL_MZ,33.8334,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
