time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
786.815,panel_py_center,PANEL_PY,58.4181,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
847.339,panel_py_center,PANEL_PY,58.6019,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
907.863,panel_py_center,PANEL_PY,58.7808,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
968.387,panel_py_center,PANEL_PY,58.9546,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1028.91,panel_py_center,PANEL_PY,59.1236,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1089.44,panel_py_center,PANEL_PY,57.663,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1149.96,panel_py_center,PANEL_PY,56.2496,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1210.48,panel_py_center,PANEL_PY,54.8856,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1271.01,panel_py_center,PANEL_PY,53.5722,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1331.53,panel_py_center,PANEL_PY,52.3104,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1392.06,panel_py_center,PANEL_PY,51.1003,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1452.58,panel_py_center,PANEL_PY,49.9417,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1513.11,panel_py_center,PANEL_PY,48.8328,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1573.63,panel_py_center,PANEL_PY,47.7697,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1634.15,panel_py_center,PANEL_PY,46.7486,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1694.68,panel_py_center,PANEL_PY,45.7686,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1755.2,panel_py_center,PANEL_PY,44.8291,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1815.73,panel_py_center,PANEL_PY,43.9282,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1876.25,panel_py_center,PANEL_PY,43.0639,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1936.77,panel_py_center,PANEL_PY,42.2328,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1997.3,panel_py_center,PANEL_PY,41.4329,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2057.82,panel_py_center,PANEL_PY,40.6628,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2118.35,panel_py_center,PANEL_PY,41.5498,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2178.87,panel_py_center,PANEL_PY,42.4158,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2239.4,panel_py_center,PANEL_PY,43.2564,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2299.92,panel_py_center,PANEL_PY,44.0668,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2360.44,panel_py_center,PANEL_PY,44.8443,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2420.97,panel_py_center,PANEL_PY,45.588,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2481.49,panel_py_center,PANEL_PY,46.2972,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2542.02,panel_py_center,PANEL_PY,46.9716,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2602.54,panel_py_center,PANEL_PY,47.6114,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2663.06,panel_py_center,PANEL_PY,48.2171,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2723.59,panel_py_center,PANEL_PY,48.7898,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2784.11,panel_py_center,PANEL_PY,49.3306,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2844.64,panel_py_center,PANEL_PY,49.841,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2905.16,panel_py_center,PANEL_PY,50.3225,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2965.69,panel_py_center,PANEL_PY,50.7769,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3026.21,panel_py_center,PANEL_PY,51.2058,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3086.73,panel_py_center,PANEL_PY,51.6107,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3147.26,panel_py_center,PANEL_PY,51.993,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3207.78,panel_py_center,PANEL_PY,52.3539,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3268.31,panel_py_center,PANEL_PY,52.6945,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3328.83,panel_py_center,PANEL_PY,53.0156,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3389.36,panel_py_center,PANEL_PY,53.3184,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3449.88,panel_py_center,PANEL_PY,53.603,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3510.4,panel_py_center,PANEL_PY,53.8706,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3570.93,panel_py_center,PANEL_PY,54.1223,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3631.45,panel_py_center,PANEL_PY,54.3593,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3691.98,panel_py_center,PANEL_PY,54.5826,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3752.5,panel_py_center,PANEL_PY,54.7928,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3813.02,panel_py_center,PANEL_PY,54.9907,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3873.55,panel_py_center,PANEL_PY,55.177,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3934.07,panel_py_center,PANEL_PY,55.353,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3994.6,panel_py_center,PANEL_PY,55.5195,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4055.12,panel_py_center,PANEL_PY,55.677,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4115.65,panel_py_center,PANEL_PY,55.8263,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4176.17,panel_py_center,PANEL_PY,55.9681,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4236.69,panel_py_center,PANEL_PY,56.1029,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4297.22,panel_py_center,PANEL_PY,56.2316,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4357.74,panel_py_center,PANEL_PY,56.3547,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4418.27,panel_py_center,PANEL_PY,56.4726,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4478.79,panel_py_center,PANEL_PY,56.5861,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4539.31,panel_py_center,PANEL_PY,56.6953,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4599.84,panel_py_center,PANEL_PY,56.8011,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4660.36,panel_py_center,PANEL_PY,56.904,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4720.89,panel_py_center,PANEL_PY,57.0044,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4781.41,panel_py_center,PANEL_PY,57.1025,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4841.94,panel_py_center,PANEL_PY,57.1985,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4902.46,panel_py_center,PANEL_PY,57.2927,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4962.98,panel_py_center,PANEL_PY,57.3859,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5023.51,panel_py_center,PANEL_PY,57.4784,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5084.03,panel_py_center,PANEL_PY,57.5701,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5144.56,panel_py_center,PANEL_PY,57.6614,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5205.08,panel_py_center,PANEL_PY,57.7523,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5265.61,panel_py_center,PANEL_PY,57.8429,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5326.13,panel_py_center,PANEL_PY,57.9336,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5386.65,panel_py_center,PANEL_PY,58.0243,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5447.18,panel_py_center,PANEL_PY,58.1151,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5507.7,panel_py_center,PANEL_PY,58.2062,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5568.23,panel_py_center,PANEL_PY,58.2975,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5628.75,panel_py_center,PANEL_PY,58.3895,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5689.27,panel_py_center,PANEL_PY,58.4822,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5749.8,panel_py_center,PANEL_PY,58.5752,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5810.32,panel_py_center,PANEL_PY,58.6678,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5870.85,panel_py_center,PANEL_PY,58.76,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5931.37,panel_py_center,PANEL_PY,58.852,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5991.9,panel_py_center,PANEL_PY,58.9438,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6052.42,panel_py_center,PANEL_PY,59.0354,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6112.94,panel_py_center,PANEL_PY,59.1264,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6173.47,panel_py_center,PANEL_PY,59.2166,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6233.99,panel_py_center,PANEL_PY,59.3059,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6294.52,panel_py_center,PANEL_PY,59.3953,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6355.04,panel_py_center,PANEL_PY,59.4848,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6415.57,panel_py_center,PANEL_PY,59.5744,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6476.09,panel_py_center,PANEL_PY,59.6647,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6536.61,panel_py_center,PANEL_PY,59.7558,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6597.14,panel_py_center,PANEL_PY,59.8476,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6657.66,panel_py_center,PANEL_PY,59.9401,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6718.19,panel_py_center,PANEL_PY,60.0334,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6778.71,panel_py_center,PANEL_PY,60.1273,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6839.23,panel_py_center,PANEL_PY,60.2217,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6899.76,panel_py_center,PANEL_PY,60.3165,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6960.28,panel_py_center,PANEL_PY,60.4115,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7020.81,panel_py_center,PANEL_PY,60.506,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7081.33,panel_py_center,PANEL_PY,60.6002,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7141.86,panel_py_center,PANEL_PY,59.0694,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7202.38,panel_py_center,PANEL_PY,57.5903,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7262.9,panel_py_center,PANEL_PY,56.1647,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7323.43,panel_py_center,PANEL_PY,54.7937,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7383.95,panel_py_center,PANEL_PY,53.4778,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7444.48,panel_py_center,PANEL_PY,52.2171,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7505.0,panel_py_center,PANEL_PY,51.0109,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7565.52,panel_py_center,PANEL_PY,49.8573,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7626.05,panel_py_center,PANEL_PY,48.752,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7686.57,panel_py_center,PANEL_PY,47.6914,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7747.1,panel_py_center,PANEL_PY,46.6742,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7807.62,panel_py_center,PANEL_PY,45.6995,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7868.15,panel_py_center,PANEL_PY,44.7656,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7928.67,panel_py_center,PANEL_PY,43.8701,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7989.19,panel_py_center,PANEL_PY,43.0095,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8049.72,panel_py_center,PANEL_PY,42.1818,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8110.24,panel_py_center,PANEL_PY,41.3855,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8170.77,panel_py_center,PANEL_PY,42.2476,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8231.29,panel_py_center,PANEL_PY,43.0897,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8291.82,panel_py_center,PANEL_PY,43.9075,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8352.34,panel_py_center,PANEL_PY,44.6961,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8412.86,panel_py_center,PANEL_PY,45.4529,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8473.39,panel_py_center,PANEL_PY,46.1767,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8533.91,panel_py_center,PANEL_PY,46.867,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8594.44,panel_py_center,PANEL_PY,47.5232,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8654.96,panel_py_center,PANEL_PY,48.1457,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8715.48,panel_py_center,PANEL_PY,48.7349,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8776.01,panel_py_center,PANEL_PY,49.2918,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8836.53,panel_py_center,PANEL_PY,49.8176,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8897.06,panel_py_center,PANEL_PY,50.3136,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8957.58,panel_py_center,PANEL_PY,50.7814,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9018.11,panel_py_center,PANEL_PY,51.2228,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9078.63,panel_py_center,PANEL_PY,51.6392,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9139.15,panel_py_center,PANEL_PY,52.0321,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9199.68,panel_py_center,PANEL_PY,52.4031,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9260.2,panel_py_center,PANEL_PY,52.7532,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9320.73,panel_py_center,PANEL_PY,53.0834,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9381.25,panel_py_center,PANEL_PY,53.3947,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9441.78,panel_py_center,PANEL_PY,53.688,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9502.3,panel_py_center,PANEL_PY,53.9636,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9562.82,panel_py_center,PANEL_PY,54.2226,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9623.35,panel_py_center,PANEL_PY,54.4661,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9683.87,panel_py_center,PANEL_PY,54.6953,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9744.4,panel_py_center,PANEL_PY,54.911,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9804.92,panel_py_center,PANEL_PY,55.114,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9865.44,panel_py_center,PANEL_PY,55.305,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9925.97,panel_py_center,PANEL_PY,55.4848,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9986.49,panel_py_center,PANEL_PY,55.6545,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10047.0,panel_py_center,PANEL_PY,55.815,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10107.5,panel_py_center,PANEL_PY,55.9668,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10168.1,panel_py_center,PANEL_PY,56.1106,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10228.6,panel_py_center,PANEL_PY,56.2471,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10289.1,panel_py_center,PANEL_PY,56.3768,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10349.6,panel_py_center,PANEL_PY,56.5007,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10410.2,panel_py_center,PANEL_PY,56.6191,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10470.7,panel_py_center,PANEL_PY,56.7326,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10531.2,panel_py_center,PANEL_PY,56.8418,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10591.7,panel_py_center,PANEL_PY,56.9469,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10652.3,panel_py_center,PANEL_PY,57.0487,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10712.8,panel_py_center,PANEL_PY,57.1479,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10773.3,panel_py_center,PANEL_PY,57.2446,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10833.8,panel_py_center,PANEL_PY,57.3392,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10894.4,panel_py_center,PANEL_PY,57.4318,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10954.9,panel_py_center,PANEL_PY,57.5227,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11015.4,panel_py_center,PANEL_PY,57.6128,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11075.9,panel_py_center,PANEL_PY,57.7023,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11136.5,panel_py_center,PANEL_PY,57.7911,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11197.0,panel_py_center,PANEL_PY,57.8796,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11257.5,panel_py_center,PANEL_PY,57.9677,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11318.0,panel_py_center,PANEL_PY,58.0557,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11378.5,panel_py_center,PANEL_PY,58.1438,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11439.1,panel_py_center,PANEL_PY,58.2321,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11499.6,panel_py_center,PANEL_PY,58.3206,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11560.1,panel_py_center,PANEL_PY,58.4093,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11620.6,panel_py_center,PANEL_PY,58.4984,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11681.2,panel_py_center,PANEL_PY,58.5882,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11741.7,panel_py_center,PANEL_PY,58.6788,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11802.2,panel_py_center,PANEL_PY,58.7698,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11862.7,panel_py_center,PANEL_PY,58.8604,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11923.3,panel_py_center,PANEL_PY,58.9506,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11983.8,panel_py_center,PANEL_PY,59.0407,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12044.3,panel_py_center,PANEL_PY,59.1307,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12104.8,panel_py_center,PANEL_PY,59.2205,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12165.4,panel_py_center,PANEL_PY,59.3098,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12225.9,panel_py_center,PANEL_PY,59.3982,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12286.4,panel_py_center,PANEL_PY,59.486,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12346.9,panel_py_center,PANEL_PY,59.5737,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12407.5,panel_py_center,PANEL_PY,59.6617,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12468.0,panel_py_center,PANEL_PY,59.7497,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12528.5,panel_py_center,PANEL_PY,59.8385,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12589.0,panel_py_center,PANEL_PY,59.9281,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12649.6,panel_py_center,PANEL_PY,60.0184,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12710.1,panel_py_center,PANEL_PY,60.1095,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12770.6,panel_py_center,PANEL_PY,60.2015,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12831.1,panel_py_center,PANEL_PY,60.2941,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12891.7,panel_py_center,PANEL_PY,60.3871,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12952.2,panel_py_center,PANEL_PY,60.4806,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13012.7,panel_py_center,PANEL_PY,60.5743,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13073.2,panel_py_center,PANEL_PY,60.6676,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13133.8,panel_py_center,PANEL_PY,60.7605,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
