case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
180.0,10769.0,179.48333333333332,23.865136881795475,-363.57930912345176,340.7548701375162,-340.7548701375162,364.36171420866015,13.47982924926328,-5.628855433315039,-35.03846164676361,-888.0245150066912,-43.00859291106462,-32.0120198011864,-901.5043442559545,-37.37973747774958,3.02644184557721,26.526860090360483,-404.12998729643675,0.08201236390004141,404.9996554794481,5.629091588218279,13.479730632801774,0.00010669487515713172,14.607868086803231,42.994373509545525,-888.0250862629975,0.39521861305846784,889.0652788102135,37.381096580982856,-901.5041653705708,0.4070536361311383,902.2788408037098,37.381096580982856,-901.5041653705708,0.4070536361311383,902.2788408037098,69.52120857101676,-1292.1546083604646,0.8372487155794417,1294.023465918745,63.90793332472487,-1305.633675697566,0.8543821243822691,1307.196817261033
181.0,10829.5,180.49166666666667,23.86706728429999,-361.96679320710246,339.47710596748954,-339.47710596748954,362.7528032770892,13.84024108119775,-5.394370418798644,-34.89803202683106,-884.6702403388917,-43.2121851190459,-31.883657356956967,-898.5104814200895,-37.817814700247254,3.0143746698740936,26.528968134984463,-402.3370533350123,0.08128944861685028,403.2107273332488,5.39461191610095,13.840146951420804,0.00011032574853686583,14.854342979824485,43.19807620118302,-884.6708133982949,0.3922543377887777,885.724856750833,37.81916382618254,-898.5103033082902,0.4043756088867312,899.3058736067876,37.81916382618254,-898.5103033082902,0.4043756088867312,899.3058736067876,69.72701943791671,-1287.0074071663641,0.8306253065359925,1288.8948457266727,64.34810863451055,-1300.8468850768645,0.8481720085162792,1302.4374447546493
182.0,10890.0,181.5,23.895152935438094,-360.53104304301087,338.2221490824122,-338.2221490824122,361.3220327235655,14.16172381141223,-5.19609784532804,-34.77764039416797,-881.6496701911092,-43.43942418927327,-31.775056413607672,-895.8113940025214,-38.24332634394523,3.002583980560296,26.560149154487835,-400.7406147982405,0.08064924417183761,401.6198225585739,5.196344099738631,14.161633454014364,0.00011377687680891313,15.084888269017684,43.42541130758775,-881.6502456918921,0.3895965369205001,882.7190504774477,38.24466609404147,-895.8112165569255,0.4019702758428778,896.6272303437162,38.24466609404147,-895.8112165569255,0.4019702758428778,896.6272303437162,69.98553565455363,-1282.3904059258018,0.8247119043236495,1284.2986912752801,64.80479191856513,-1296.5513645918913,0.8426229060054524,1298.1699049356769
183.0,10950.5,182.50833333333333,23.946262899698922,-359.2631128412904,336.99018067068204,-336.99018067068204,360.0602835016315,14.4464183904347,-5.031144610256888,-34.67567512416281,-878.950406331569,-43.68669397081248,-31.684376153862097,-893.3968247220037,-38.65554936055559,2.991298970300711,26.61692291509183,-399.3307273366983,0.08008674834414364,400.21680422081783,5.031395078709749,14.44633115780752,0.00011700562740912801,15.297431822338842,43.67276382780388,-878.9509848249562,0.3872311469255152,880.0353083968389,38.65688041707792,-893.3966478377474,0.3998260422743982,894.2325898620024,38.65688041707792,-893.3966478377474,0.3998260422743982,894.2325898620024,70.28966199007213,-1278.2812620091047,0.8194721464738208,1280.212334492317,65.27377997788827,-1292.726912650164,0.8377021194494461,1294.3738011264854
184.0,11011.0,183.51666666666668,24.015300368773755,-358.20121956930967,335.79441367237445,-335.79441367237445,359.005359782752,14.68570553697646,-4.900727617496159,-34.59438084973954,-876.6607497818768,-43.94469942781143,-31.613297323929153,-891.3464553188533,-39.04397181031527,2.981083525810384,26.69362447411567,-398.14987505990683,0.07961793946353879,399.04369760439084,4.900981637771784,14.685620764640502,0.00011984346848237237,15.481830584805419,43.93083670993817,-876.6613316814708,0.3852325786146693,877.7613621478021,39.045295219303505,-891.3462788655008,0.3980114411383795,892.2010557750634,39.045295219303505,-891.3462788655008,0.3980114411383795,892.2010557750634,70.62443645029971,-1274.8107602832183,0.8150654750016528,1276.765556223146,65.73889629486611,-1289.4956949530922,0.8335607223353136,1291.1703023957084
185.0,11071.5,184.525,24.101090275507886,-357.3401336325332,334.6359685565403,-334.6359685565403,358.15197005877945,14.88180805608863,-4.803368028660771,-34.53318640822545,-874.7727843001485,-44.21215271577239,-31.56126695103012,-889.6545923562371,-39.40878468711162,2.9719194571953267,26.78894767910971,-397.192244587212,0.07923966660605686,398.09462050871986,4.8036249856443565,14.881725114719826,0.0001222703049919005,15.637792535802152,44.198342587502964,-874.7733699989807,0.3835910447058666,875.8892294958625,39.41010146908359,-889.6544162067014,0.39651914673921596,890.5268869460878,39.41010146908359,-889.6544162067014,0.39651914673921596,890.5268869460878,70.98726551781154,-1271.9651711318231,0.8114676235404517,1273.9444997479693,66.19902568596386,-1286.84620471045,0.8301780775044065,1288.5478126866149
186.0,11132.0,185.53333333333333,24.204023702623086,-356.6800332919229,333.51703629591617,-333.51703629591617,357.5003229544336,15.036487639008561,-4.738818915939191,-34.49215364526026,-873.2867427170277,-44.48919935384765,-31.528252293355763,-888.3232303560362,-39.75038043790846,2.9639013519044966,26.903327232941276,-396.4580340445232,0.07895138398605894,397.3698048098912,4.73907823523097,15.03640590936696,0.00012427614493049077,15.765543605942852,44.47542707550823,-873.2873326185049,0.38230448751175317,874.4191380141975,39.751691650549425,-888.323054380703,0.3953491011232657,889.2120365432205,39.751691650549425,-888.323054380703,0.3953491011232657,889.2120365432205,71.37872951017364,-1269.7449255304227,0.8086738764179202,1271.7496211663463,66.65499533746474,-1284.7806345735976,0.8275524262524314,1286.5085181912996
187.0,11192.5,186.54166666666666,24.330624000867825,-356.2526017049095,332.44707816493246,-332.44707816493246,357.0824771474911,15.147558769967869,-4.71296880277805,-34.47496055741794,-872.2599595785141,-44.78111804928631,-31.517389288637787,-887.407518348482,-40.06814924650826,2.9575712687801503,27.0440142088103,-395.9824631743751,0.07876674801288175,396.90488765719635,4.713229907394344,15.147477526624586,0.00012583023512036107,15.863814534327906,44.76736667090196,-872.260554226493,0.38142136848939856,873.4086051660792,40.06945626224045,-887.4073423864753,0.3945487541123782,888.3115177946183,40.06945626224045,-887.4073423864753,0.3945487541123782,888.3115177946183,71.81135598913923,-1268.2425778146207,0.806798378882867,1270.2740283225794,67.1134468148122,-1283.3893531900346,0.825796564241088,1285.1429673872476
188.0,11253.0,187.55,24.47774249958457,-356.04739969130605,331.42636192451386,-331.42636192451386,356.88781249128783,15.21754802524811,-4.722803623735672,-34.48030474828556,-871.6752054169774,-45.08456186158583,-31.52739373035729,-886.8927534422255,-40.36175823785016,2.9529110179282725,27.20750873254955,-395.75392773525493,0.07868071305594526,396.68806365873064,4.723065975459116,15.217466599730924,0.0001269393479219616,15.93356965411285,45.0708153066722,-871.6758052908989,0.3809251164499372,872.8402419239991,40.36306239315523,-886.8925773393032,0.3941038878574332,887.810576950571,40.36306239315523,-886.8925773393032,0.3941038878574332,887.810576950571,72.27829901681012,-1267.429294248015,0.8058009088873774,1269.4885460006265,67.57054733483345,-1282.6460534685195,0.8248736788063482,1284.4246483719849
189.0,11313.5,188.55833333333334,24.63894998072647,-356.06284291134216,330.45879968085507,-330.45879968085507,356.9143117868207,15.2463762788102,-4.765324774780311,-34.50728763709776,-871.54028005898,-45.39230940281413,-31.557443435303867,-886.7866563377902,-40.62698462803382,2.949844201793894,27.38666467351985,-395.77066754634427,0.07869222851120128,396.7170915047885,4.765587829169963,15.246294055922142,0.00012758016865177524,15.973738128477622,45.37855184248788,-871.5408855131521,0.38082143649642575,872.7214493115033,40.6282872331718,-886.7864799441494,0.39402053697568107,887.7166883275522,40.6282872331718,-886.7864799441494,0.39402053697568107,887.7166883275522,72.76519132665914,-1267.311114350536,0.8056864414518472,1269.3983746740826,68.01492796021894,-1282.5566959321397,0.8247891943868879,1284.3588706844366
190.0,11374.0,189.56666666666666,24.806743113003908,-356.3028185453731,329.55028927972313,-329.55028927972313,357.1653300745351,15.23264290881343,-4.837889264308615,-34.55543628660962,-871.8766621313989,-45.69537122733891,-31.607309210812673,-887.1093050402123,-40.857481963030295,2.948127075796947,27.57314210568939,-396.0370050858956,0.07880279684346903,396.9957021971223,4.838152448445046,15.23255931744808,0.00012771927959676077,15.982446072925418,45.681586577709716,-871.8772733743721,0.3811284661203729,873.0731854655635,40.85878424811148,-887.1091282119099,0.3943161004382745,888.0495738454744,40.85878424811148,-887.1091282119099,0.3943161004382745,888.0495738454744,73.25470329659935,-1267.9138390581093,0.8064862027090669,1270.0282496189388,68.43190223466102,-1283.1456810471868,0.8255732226736257,1284.969168514756
191.0,11434.5,190.575,24.98077810741961,-356.7588410078315,328.70098618786875,-328.70098618786875,357.6323669805396,15.17923465144122,-4.938887286698446,-34.6238593920134,-872.6661326363683,-45.99270687322132,-31.676267099101103,-887.8453672878095,-41.05381958652288,2.9475922929122977,27.766558921129956,-396.5435078475714,0.07900887077916252,397.5144467945505,4.939150067352335,15.179149146091904,0.00012740086763329828,15.962511462396172,45.978879609849585,-872.6667498587672,0.38183072970099374,873.8771731080067,41.05512268434814,-887.8451898886179,0.3949773801359413,888.7939042922059,41.05512268434814,-887.8451898886179,0.3949773801359413,888.7939042922059,73.74541291720804,-1269.2098168755265,0.8081662992154293,1271.3504415303976,68.82165729703732,-1284.388244078478,0.8271951332794458,1286.2307654694418
192.0,11495.0,191.58333333333334,25.161658413708206,-357.44004890148057,327.9145387864446,-327.9145387864446,358.32457020531115,15.08663535787491,-5.069357030151878,-34.71407762845047,-873.908051289618,-46.28130045603029,-31.76535028615035,-888.9946866474929,-41.21194342587841,2.948727342300117,27.9675859956413,-397.30033456348474,0.07931487400192339,398.28349414792535,5.06961888822748,15.086547365183776,0.00012665246629239846,15.915556762922444,46.26741454397155,-873.9086746653334,0.3829285959433548,875.1325872711535,41.21324868715702,-888.9945085360441,0.39600496237746086,889.9493064633469,41.21324868715702,-888.9945085360441,0.39600496237746086,889.9493064633469,74.23497466886029,-1271.2085662149634,0.8107413539404362,1273.374277375819,69.18081016854923,-1286.2943873005731,0.8296699618437486,1288.1534207137495
193.0,11555.5,192.59166666666667,25.34873920012615,-358.34776645060634,327.1932059192295,-327.1932059192295,359.2432049450265,14.95603646617383,-5.228982900007395,-34.82632746454328,-875.5954331718385,-46.55814336729236,-31.874587875790887,-890.5514696380123,-41.329160467284964,2.9517395887523956,28.17550668181663,-398.3089576302429,0.07972194571159719,399.30425104833,5.229243330636671,14.955945409391767,0.0001255126003130158,15.843777608250967,46.5441827725943,-875.5960628362727,0.3844174869538364,876.8322679990459,41.330469330485215,-890.5512906733651,0.39739498336466283,891.5098479630353,41.330469330485215,-890.5512906733651,0.39739498336466283,891.5098479630353,74.71966329736337,-1273.904574511849,0.8142082780215887,1276.0939985147984,69.5059512765912,-1288.8597896254341,0.8329956642239011,1290.7325960771975
194.0,11616.0,193.6,25.540288334013894,-359.4716181396507,326.5370228291431,-326.5370228291431,360.3777886831032,14.78991271142149,-5.41558574695955,-34.959193726535894,-877.7104667387903,-46.82130747823976,-32.00272112735547,-892.5003794502118,-41.40572173128021,2.956472599180422,28.388395719149912,-399.55784414387495,0.08022618913638979,400.5650656615079,5.415844267339073,14.789818045543736,0.0001240350044895422,15.750240853661913,46.807256880733114,-877.7111027783926,0.38628392418083024,878.9583034690332,41.407035548756994,-892.5001994985641,0.39913565397231565,893.4602110323171,41.407035548756994,-892.5001994985641,0.39913565397231565,893.4602110323171,75.19562612913462,-1277.268497291687,0.818534933166859,1279.4800492241827,69.79540629644342,-1292.057581368911,0.8371424464748145,1293.9413403678568
195.0,11676.5,194.60833333333332,25.727683350851294,-360.7857961469562,325.94550611975137,-325.94550611975137,361.7019551951506,14.59442682971712,-5.623945071420167,-35.11004979372956,-880.216306541115,-47.054018068593,-32.14900789316744,-894.8107333708322,-41.430072997172836,2.961041900562116,28.59666914157862,-401.0183078941755,0.080816729641775,402.0366311075406,5.624201275550191,14.594328097632342,0.00012231304857834857,15.640525969712185,47.039862927458614,-880.2169487721909,0.3884973882595233,881.4729863189568,41.43139224246068,-894.8105523650178,0.40120132283050225,895.7692140763361,41.43139224246068,-894.8105523650178,0.40120132283050225,895.7692140763361,75.63650526888567,-1281.2348026886639,0.8236420894203178,1283.46542631656,70.02803617253304,-1295.82839373482,0.8420379304929781,1297.7192114858844
196.0,11737.0,195.61666666666667,25.907791496138092,-362.278940883698,325.41873031277646,-325.41873031277646,363.2041363586341,14.371968973136969,-5.851583864568966,-35.27732405927964,-883.0938022583723,-47.25273902295157,-32.3117601510603,-897.4657712315093,-41.40115515838261,2.965563908219344,28.79684490848585,-402.67772248334904,0.0814893066358735,403.7060892048328,5.851837365423712,14.371865755469155,0.0001203972477270554,15.517555408136815,47.23846569879997,-883.0944504048111,0.3910437168519465,884.3569872949228,41.40248033473121,-897.4655891084082,0.4035794058943054,898.4200849333066,41.40248033473121,-897.4655891084082,0.4035794058943054,898.4200849333066,76.03528346552201,-1285.7717139155545,0.8294954763066187,1288.0179597494068,70.1992997902407,-1300.1428401838505,0.8476500326093372,1302.036614912334
197.0,11797.5,196.625,26.078582777699925,-363.9411042968277,324.95650384589675,-324.95650384589675,364.87425214241654,14.12443089066073,-6.096434390201466,-35.45956496964209,-886.3245602697134,-47.41633892990649,-32.48907523811795,-900.4489911603741,-41.31990453970502,2.9704897315241396,28.98666670984432,-404.52503045087917,0.0822403669609173,405.56223580140244,6.096684811783913,14.124322798682314,0.00011833301005736985,15.383954635125962,47.401934763929155,-886.3252139929433,0.3939097417138271,887.5918703880747,41.32123633128299,-900.4488078507227,0.4062578325969568,901.396416751106,41.32123633128299,-900.4488078507227,0.4062578325969568,901.396416751106,76.3885739804008,-1290.8497798479777,0.8360645336047412,1293.1080265655814,70.30787734698607,-1304.9733613967212,0.8539497002857388,1306.8659730714917
198.0,11858.0,197.63333333333333,26.226248337479777,-365.7280994957546,324.5535386895426,-324.5535386895426,366.66723178194655,13.85876475978876,-6.348964234348387,-35.65011866157874,-889.8277883417904,-47.52850873046555,-32.67305146437138,-903.6865531015792,-41.17954449611717,2.977067197207355,29.15078572226408,-406.5111152697991,0.08305053100787774,407.55497193154355,6.349211266067337,13.858651585649705,0.00011618728201767681,15.243841624524558,47.513965738389324,-889.8284468724739,0.3970261996943947,891.0960901068235,41.180884047248206,-903.6863685485348,0.40917254262584635,904.6241860083949,41.180884047248206,-903.6863685485348,0.40917254262584635,904.6241860083949,76.66472362291098,-1296.3390914283382,0.8431866153069123,1298.6040658389402,70.33164384815372,-1310.1970009334702,0.860781731226723,1312.083351537334
199.0,11918.5,198.64166666666668,26.352342501922973,-367.6345040730666,324.2097844236014,-324.2097844236014,368.57777271613685,13.5767440951895,-6.608969670196529,-35.84907244658098,-893.5913792811334,-47.59085641126148,-32.86406354163773,-907.1681233763229,-40.98188674106495,2.9850089049432564,29.290929662748145,-408.6299500553966,0.08391820083275547,409.6784039253033,6.609213025375715,13.576625629047042,0.0001140032512836342,15.099882790475327,47.57616653018325,-893.5920418744365,0.4003851945544312,894.8576584703472,40.983235060868125,-907.1679375291297,0.4123167312020115,908.0932179225375,40.983235060868125,-907.1679375291297,0.4123167312020115,908.0932179225375,76.86706801792347,-1302.2215146109702,0.8508450716204763,1304.4881828753228,70.2741385889177,-1315.7973982442218,0.8681310008640253,1317.67266336548
