case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10772.56,21.162379485467827,240.66359086819327,241.59223968302473,-606.5682711211291,104.46153804304306,615.4975876972985,-585.4058916356613,345.12512891123635,679.567077313006,1.0,13.4,21.162379485467827,0.6635908681932676,21.172781072105266,21.162379485467827,240.66359086819327,241.59223968302473,241.59223968302473,133.0,1.0,1.4000000000000001,5.199154424007789,10.78935853233142,11.976705067082206,5.199154424007789,90.78935853233142,90.93810438664806,90.93810438664806,13.0,1.0,0.1,5.199154424007789,15.754588671919265,16.590306535626357,5.199154424007789,15.754588671919265,16.590306535626357,16.590306535626357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.10000000000001,14.594108364338695,-14.874871088763655,20.83866091804839,-585.4058916356613,345.12512891123635,679.567077313006,241.59223968302473,950.0,1.0,93.9,-1.3691166971213988,0.2161267149623427,1.386070448158037,-601.3691166971214,120.21612671496234,613.2672595528184,16.590306535626357,938.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10833.08,21.584583869711608,241.67702609057432,242.63898944896047,-495.22051250330867,116.82534986610528,508.81383469337544,-473.6359286335971,358.5023759566796,594.0159479838857,1.0,13.4,21.584583869711608,1.6770260905743157,21.64963457744914,21.584583869711608,241.67702609057432,242.63898944896047,242.63898944896047,133.0,1.0,1.4000000000000001,5.6213588082515695,11.802793754712468,13.07308744204624,5.6213588082515695,91.80279375471247,91.97473901034665,91.97473901034665,13.0,1.0,0.1,5.6213588082515695,16.006704767676524,16.965089813221322,5.6213588082515695,16.006704767676524,16.965089813221322,16.965089813221322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.1,6.364071366402925,-1.4976240433203998,6.537911144379444,-473.6359286335971,358.5023759566796,594.0159479838857,242.63898944896047,620.0,1.0,60.900000000000006,-9.599153695057112,12.832054633781809,16.025148292159102,-489.5991536950571,132.8320546337818,507.2984191155618,16.965089813221322,608.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10893.6,21.980656401104216,242.65597146116008,243.6494813078467,-483.78545682629056,43.80714045561277,485.7647926636105,-461.80480042518633,286.46311191677285,543.4379340686365,1.0,13.4,21.980656401104216,2.655971461160078,22.140538390606054,21.980656401104216,242.65597146116008,243.6494813078467,243.6494813078467,133.0,1.0,1.4000000000000001,6.017431339644178,12.78173912529823,14.12736121837732,6.017431339644178,92.78173912529823,92.97666693876603,92.97666693876603,13.0,1.0,0.1,6.017431339644178,16.238660066732024,17.317723888843165,6.017431339644178,16.238660066732024,17.317723888843165,17.317723888843165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.300000000000004,-21.80480042518633,6.463111916772846,22.742496284069986,-461.80480042518633,286.46311191677285,543.4379340686365,243.6494813078467,522.0,1.0,60.5,2.2319745133536344,20.04580052234479,20.169675971861793,-477.76802548664637,60.04580052234479,481.52651467782954,17.317723888843165,604.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10954.12,22.350690516259064,243.60680617725825,244.62998463483143,-486.50690715699824,-32.16018419211541,487.5687112179563,-464.15621664073916,211.44662198514283,510.04967149795584,1.0,13.4,22.350690516259064,3.6068061772582496,22.63984137210111,22.350690516259064,243.60680617725825,244.62998463483143,244.62998463483143,133.0,1.0,1.4000000000000001,6.387465454799026,13.732573841396402,15.1454052189321,6.387465454799026,93.7325738413964,93.9499606911524,93.9499606911524,13.0,1.0,0.1,6.387465454799026,16.459671113295883,17.655607837005157,6.387465454799026,16.459671113295883,17.655607837005157,17.655607837005157,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.300000000000004,15.84378335926084,11.446621985142826,19.546115368685047,-464.15621664073916,211.44662198514283,510.04967149795584,244.62998463483143,612.0,1.0,60.1,-0.1194417021991967,24.29948692118046,24.299780471289125,-480.1194417021992,-15.70051307881954,480.37608642746744,17.655607837005157,600.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11014.64,22.68888904349497,244.56142258622413,245.61163470696115,-421.2591083790716,65.47552550557181,426.3171129951989,-398.57021933557667,310.0369480917959,504.9565614221531,1.0,13.4,22.68888904349497,4.5614225862241256,23.142866331510056,22.68888904349497,244.56142258622413,245.61163470696115,245.61163470696115,133.0,1.0,1.4000000000000001,6.725663982034932,14.687190250362278,16.153888493164075,6.725663982034932,94.68719025036228,94.92575284667245,94.92575284667245,13.0,1.0,0.1,6.725663982034932,16.6529665071443,17.959839907062417,6.725663982034932,16.6529665071443,17.959839907062417,17.959839907062417,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.900000000000006,1.4297806644233333,-9.96305190820408,10.065121761505312,-398.57021933557667,310.0369480917959,504.9565614221531,245.61163470696115,438.0,1.0,42.7,-14.533444397036703,2.1284920127160945,14.688481347299104,-414.5334443970367,82.1284920127161,422.5908964044941,17.959839907062417,426.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11075.16,22.994910015555927,245.5256341784213,246.6000870343307,-459.8738830842413,-96.41435539005991,469.8720211592293,-436.87897306868535,149.1112787883614,461.624750821974,1.0,13.4,22.994910015555927,5.525634178421313,23.649493011421026,22.994910015555927,245.5256341784213,246.6000870343307,246.6000870343307,133.0,1.0,1.4000000000000001,7.031684954095889,15.651401842559466,17.158408228356507,7.031684954095889,95.65140184255947,95.90951604371928,95.90951604371928,13.0,1.0,0.1,7.031684954095889,16.817136895680363,18.228019274230327,7.031684954095889,16.817136895680363,18.228019274230327,18.228019274230327,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.7,3.1210269313146455,-10.888721211638597,11.327182294409305,-436.87897306868535,149.1112787883614,461.624750821974,246.6000870343307,516.0,1.0,50.5,-12.842198130145391,0.4027815056204531,12.848512978363669,-452.8421981301454,-79.59721849437955,459.78448603599475,18.228019274230327,504.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11135.68,23.267927408912488,246.5038392683912,247.5995541594598,-509.48088682100615,-87.05822986988082,516.8654654975469,-486.21295941209365,159.44560939851038,511.68930441893013,1.0,13.4,23.267927408912488,6.503839268391204,24.159809004532473,23.267927408912488,246.5038392683912,247.5995541594598,247.5995541594598,133.0,1.0,1.4000000000000001,7.30470234745245,16.629606932529356,18.16321841291641,7.30470234745245,96.62960693252936,96.9053126114353,96.9053126114353,13.0,1.0,0.1,7.30470234745245,16.956797698350584,18.463251733312443,7.30470234745245,16.956797698350584,18.463251733312443,18.463251733312443,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-6.212959412093653,-0.5543906014896152,6.237644875699732,-486.21295941209365,159.44560939851038,511.68930441893013,247.5995541594598,610.0,1.0,59.900000000000006,-22.17618447355369,9.898567828469766,24.285073663876346,-502.1761844735537,-70.10143217153023,507.0454920861799,18.463251733312443,598.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11196.2,23.50297633449795,247.51185760416564,248.625239167798,-484.91103102175344,-116.56768464480702,498.72510775980703,-461.4080546872555,130.94417295935864,479.6287828751396,1.0,13.4,23.50297633449795,7.511857604165641,24.674235575701875,23.50297633449795,247.51185760416564,248.625239167798,248.625239167798,133.0,1.0,1.4000000000000001,7.539751273037913,17.637625268303793,19.18159728396948,7.539751273037913,97.6376252683038,97.928309069916,97.928309069916,13.0,1.0,0.1,7.539751273037913,17.071886008838362,18.662720625837164,7.539751273037913,17.071886008838362,18.662720625837164,18.662720625837164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.5,-21.408054687255515,10.944172959358639,24.043288611520673,-461.4080546872555,130.94417295935864,479.6287828751396,248.625239167798,514.0,1.0,59.7,2.6287202512844488,20.50420136403136,20.672020794693935,-477.37127974871555,-99.49579863596864,487.62972907231125,18.662720625837164,596.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11256.72,23.70143674461721,248.55035857163745,249.67787016443538,-529.6205321502313,-38.62770565042875,531.0273135337865,-505.91909540561403,209.92265292120868,547.7423219959483,1.0,13.600000000000001,-16.29856325538279,8.550358571637446,18.405211107001406,23.70143674461721,248.55035857163745,249.67787016443538,249.67787016443538,135.0,1.0,1.4000000000000001,7.738211683157173,18.676126235775598,20.215776295457363,7.738211683157173,98.6761262357756,98.97907763235659,98.97907763235659,13.0,1.0,0.1,7.738211683157173,17.168771521673534,18.832064029648432,7.738211683157173,17.168771521673534,18.832064029648432,18.832064029648432,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.5,14.08090459438597,9.92265292120868,17.225879228386894,-505.91909540561403,209.92265292120868,547.7423219959483,249.67787016443538,714.0,1.0,70.3,-1.8823204670741234,18.54106587124477,18.636369120153304,-521.8823204670741,-21.45893412875523,522.3233120109039,18.832064029648432,702.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11317.24,23.861239183937176,249.62467907669657,250.76251541954355,-419.3131537220792,-96.98584433937039,430.38328834490846,-395.45191453814203,152.6388347373262,423.8877570558635,1.0,13.600000000000001,-16.138760816062824,9.624679076696566,18.790796896552457,23.861239183937176,249.62467907669657,250.76251541954355,250.76251541954355,135.0,1.0,1.4000000000000001,7.898014122477138,19.750446740834718,21.27107833518078,7.898014122477138,99.75044674083472,100.06263164675889,100.06263164675889,13.0,1.0,0.1,7.898014122477138,17.26138493491146,18.982466566545998,7.898014122477138,17.26138493491146,18.982466566545998,18.982466566545998,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1,4.548085461857966,-7.361165262673808,8.652851286874132,-395.45191453814203,152.6388347373262,423.8877570558635,250.76251541954355,430.0,1.0,41.900000000000006,-11.415139599602071,0.2755405955410879,11.418464638391383,-411.41513959960207,-79.72445940445891,419.06849860028046,18.982466566545998,418.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11377.76,23.97759710340402,250.7439340647134,251.88776396066265,-463.08097396843834,-27.725361403461157,463.91021126561765,-439.1033768650343,223.01857266125222,492.492699769386,1.0,13.600000000000001,-16.02240289659598,10.743934064713386,19.291177096480038,23.97759710340402,250.7439340647134,251.88776396066265,251.88776396066265,135.0,1.0,1.4000000000000001,8.01437204194398,20.86970172885154,22.355639321610155,8.01437204194398,100.86970172885154,101.18758266750999,101.18758266750999,13.0,1.0,0.1,8.01437204194398,17.343443648179374,19.10563259366899,8.01437204194398,17.343443648179374,19.10563259366899,19.10563259366899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.900000000000006,0.8966231349656937,23.01857266125222,23.03602874645506,-439.1033768650343,223.01857266125222,492.492699769386,251.88776396066265,518.0,1.0,50.900000000000006,-15.066601926494343,-10.38191775528179,18.297177648175097,-455.06660192649434,-10.38191775528179,455.18501337939927,19.10563259366899,508.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11438.28,24.05205977658458,251.90648281199643,253.05212439773558,-429.01128358754033,-60.10927761779466,433.2018082847324,-404.95922381095573,191.79720519420175,448.0827388662483,1.0,13.600000000000001,-15.947940223415419,11.906482811996426,19.90228957487047,24.05205977658458,251.90648281199643,253.05212439773558,253.05212439773558,135.0,1.0,1.4000000000000001,8.088834715124543,22.03225047613458,23.47017912355456,8.088834715124543,102.03225047613458,102.35237849836841,102.35237849836841,13.0,1.0,0.1,8.088834715124543,17.409880455964043,19.197218145855473,8.088834715124543,17.409880455964043,19.197218145855473,19.197218145855473,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.300000000000004,-4.959223810955734,-8.202794805798248,9.585392189847061,-404.95922381095573,191.79720519420175,448.0827388662483,253.05212439773558,432.0,1.0,42.1,-20.92244887241577,-2.699397161830632,21.095867174784527,-420.92244887241577,-42.69939716183063,423.08267097901233,19.197218145855473,420.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11498.8,24.08026188033313,253.1157741432189,254.25863629844795,-483.30039384850943,-26.590206640421673,484.0313107468407,-459.2201319681763,226.52556750279723,512.0517184204479,1.0,13.600000000000001,-15.91973811966687,13.115774143218914,20.62672036884934,24.08026188033313,253.1157741432189,254.25863629844795,254.25863629844795,135.0,1.0,1.4000000000000001,8.11703681887309,23.241541807357066,24.61819555333144,8.11703681887309,103.24154180735707,103.56013828437658,103.56013828437658,13.0,1.0,0.1,8.11703681887309,17.485827011311244,19.277977927895947,8.11703681887309,17.485827011311244,19.277977927895947,19.277977927895947,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.1,-19.220131968176304,-13.47443249720277,23.472831188328918,-459.2201319681763,226.52556750279723,512.0517184204479,254.25863629844795,520.0,1.0,60.300000000000004,4.8166429703636595,-9.10437962911044,10.299989220135854,-475.18335702963634,-9.10437962911044,475.2705677047399,19.277977927895947,602.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11559.32,24.05949256779555,254.37238650722173,255.50767150909425,-295.07178308068075,-17.25542995388466,295.57589048044116,-271.0122905128852,237.11695655333708,360.1001425911376,1.0,13.600000000000001,-15.940507432204448,14.372386507221734,21.46311419876283,24.05949256779555,254.37238650722173,255.50767150909425,255.50767150909425,135.0,1.0,3.2,8.096267506335513,-15.501845828640114,17.488761294873665,8.096267506335513,104.49815417135989,104.81132463982813,104.81132463982813,31.0,1.0,0.1,8.096267506335513,17.57186289615845,19.34734899606492,8.096267506335513,17.57186289615845,19.34734899606492,19.34734899606492,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,8.987709487114785,-2.8830434466629242,9.438795544989793,-271.0122905128852,237.11695655333708,360.1001425911376,255.50767150909425,224.0,1.0,21.3,-6.975515574345252,0.31643294227379215,6.982689119163849,-286.97551557434525,0.31643294227379215,286.9756900313478,19.34734899606492,212.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11619.84,23.99052949831518,255.67382424655008,256.7969040126172,-352.1469366192081,14.18568177953804,352.43254466329137,-328.1564071208929,269.8595060260881,424.86560289947863,1.0,13.600000000000001,-16.00947050168482,15.673824246550083,22.404729684958436,23.99052949831518,255.67382424655008,256.7969040126172,256.7969040126172,135.0,1.0,3.2,8.027304436855141,-14.200408089311765,16.312240999474756,8.027304436855141,105.79959191068824,106.10368167500184,106.10368167500184,31.0,1.0,0.1,8.027304436855141,17.66263654585046,19.401194454794958,8.027304436855141,17.66263654585046,19.401194454794958,19.401194454794958,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.900000000000002,-8.15640712089288,-10.140493973911873,13.01370797108553,-328.1564071208929,269.8595060260881,424.86560289947863,256.7969040126172,288.0,1.0,34.7,15.880367817647084,-8.151681674611496,17.850378039356983,-344.1196321823529,31.848318325388504,345.59027277033294,19.401194454794958,346.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11680.36,23.86513597335644,257.02181902804483,258.12741073259116,-294.5586581644324,-85.13980532992764,306.61635564863286,-270.693522191076,171.8820136981172,320.65309851790033,1.0,13.600000000000001,-16.13486402664356,17.02181902804483,23.453702483441404,23.86513597335644,257.02181902804483,258.12741073259116,258.12741073259116,135.0,1.0,3.2,7.901910911896403,-12.852413307817017,15.087237119317088,7.901910911896403,107.14758669218298,107.43856630660339,107.43856630660339,31.0,1.0,0.1,7.901910911896403,17.75056643157683,19.42994608076331,7.901910911896403,17.75056643157683,19.42994608076331,19.42994608076331,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,9.306477808924,11.882013698117191,15.092805528802106,-270.693522191076,171.8820136981172,320.65309851790033,258.12741073259116,220.0,1.0,20.900000000000002,-6.656747252536036,12.610761101649189,14.259859029703426,-286.65674725253604,-67.38923889835081,294.4713912499877,19.42994608076331,208.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11740.88,23.683288379575508,258.41586698896907,259.49886022896266,-310.638566763193,-54.47766688013053,315.3793514949785,-286.9552783836175,203.93820010883854,352.04278327477766,1.0,13.600000000000001,-16.316711620424492,18.41586698896907,24.604455593641905,23.683288379575508,258.41586698896907,259.49886022896266,259.49886022896266,135.0,1.0,3.2,7.72006331811547,-11.458365346892776,13.816421897820913,7.72006331811547,108.54163465310722,108.81583446725168,108.81583446725168,31.0,1.0,0.1,7.72006331811547,17.830985939954985,19.430477020047253,7.72006331811547,17.830985939954985,19.430477020047253,19.430477020047253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.3,-6.955278383617497,3.9382001088385437,7.992829129342923,-286.9552783836175,203.93820010883854,352.04278327477766,259.49886022896266,222.0,1.0,21.1,-22.918503445077533,3.3533190598244573,23.162524665480937,-302.91850344507753,-36.64668094017554,305.1271848808894,19.430477020047253,210.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11801.4,23.44732228403144,259.8516844107167,260.90740658972857,-160.67500778228896,4.265890595867837,160.73162709440396,-137.22768549825753,264.11757500658456,297.6399353154202,0.0,nan,nan,nan,nan,23.44732228403144,259.8516844107167,260.90740658972857,260.90740658972857,nan,1.0,3.2,7.4840972225714015,-10.022547925145147,12.508524219456596,7.4840972225714015,109.97745207485485,110.23180882174572,110.23180882174572,31.0,1.0,0.1,7.4840972225714015,17.91022347853601,19.411023061343354,7.4840972225714015,17.91022347853601,19.411023061343354,19.411023061343354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,-17.22768549825753,-15.882424993415441,23.4317001367451,-137.22768549825753,264.11757500658456,297.6399353154202,260.90740658972857,177.0,1.0,7.5,6.809089440282435,22.17611407440387,23.197925218578042,-153.19091055971757,22.17611407440387,154.78770982722227,19.411023061343354,74.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11861.92,23.1563749958526,261.3145756819891,262.33856972775953,-135.98694387153478,-85.52698402589567,160.64654960529268,-112.83056887568218,175.7875916560934,208.8827773011923,0.0,nan,nan,nan,nan,23.1563749958526,261.3145756819891,262.33856972775953,262.33856972775953,nan,1.0,3.2,7.193149934392563,-8.559656653872764,11.180748097101555,7.193149934392563,111.44034334612724,111.67225049707459,111.67225049707459,31.0,1.0,0.1,7.193149934392563,17.993618902237188,19.37812496547587,7.193149934392563,17.993618902237188,19.37812496547587,19.37812496547587,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,7.169431124317825,15.787591656093412,17.3392269996643,-112.83056887568218,175.7875916560934,208.8827773011923,262.33856972775953,51.0,1.0,4.1000000000000005,-8.793793937142226,12.466634876341516,15.256074100139067,-128.79379393714223,-67.53336512365848,145.42557120963434,19.37812496547587,40.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11922.44,22.81185236404185,262.80010974499675,263.7883209891241,-156.32975496803778,-174.89042614960883,234.57547494816782,-133.51790260399594,87.90968359538792,159.85975974463167,1.0,18.6,-17.18814763595815,-17.199890255003254,24.316016202076554,22.81185236404185,262.80010974499675,263.7883209891241,263.7883209891241,185.0,1.0,3.2,6.8486273025818125,-7.074122590865102,9.846162011680338,6.8486273025818125,112.9258774091349,113.13336150116213,113.13336150116213,31.0,1.0,0.1,6.8486273025818125,18.082479019506025,19.33597019599856,6.8486273025818125,18.082479019506025,19.33597019599856,19.33597019599856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,-13.517902603995935,7.909683595387918,15.66195343468588,-133.51790260399594,87.90968359538792,159.85975974463167,263.7883209891241,48.0,1.0,5.1000000000000005,10.518872334544028,3.1920528698971964,10.992537319229562,-149.48112766545597,-156.8079471301028,216.6410390745333,19.33597019599856,50.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,11982.96,22.4170512655128,264.2988860657966,265.24785647213355,-114.81868789373105,-113.55421908824901,161.48650644056946,-92.40163662821826,150.74466697754758,176.81068144697878,1.0,18.6,-17.5829487344872,-15.70111393420342,23.57297318910879,22.4170512655128,264.2988860657966,265.24785647213355,265.24785647213355,185.0,1.0,3.2,6.453826204052762,-5.575346270065268,8.528561350148616,6.453826204052762,114.42465372993473,114.60651488413556,114.60651488413556,31.0,1.0,0.1,6.453826204052762,18.16689678383119,19.279211898480035,6.453826204052762,18.16689678383119,19.279211898480035,19.279211898480035,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,-12.401636628218256,-9.255333022452419,15.474552672528628,-92.40163662821826,150.74466697754758,176.81068144697878,265.24785647213355,53.0,1.0,4.1000000000000005,11.635138310321707,-15.387322304417808,19.291089424922315,-108.36486168967829,-95.38732230441781,144.36649370761205,19.279211898480035,40.0
