case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,4962.64,768.0573922957179,-707.8554106080065,1044.4957827521985,-95.24385102718279,172.44953500422608,197.00313013163517,672.8135412685351,-535.4058756037805,859.8473777045306,1.0,144.8,8.057392295717932,12.144589391993463,14.574382391964843,768.0573922957179,-707.8554106080065,1044.4957827521985,1044.4957827521985,1447.0,1.0,4.4,2.23301893448172,14.140462515385934,14.315692568324753,122.23301893448172,14.140462515385934,123.04821655752026,123.04821655752026,43.0,1.0,0.1,3.005780841237197,14.140462515385934,14.456396460203466,3.005780841237197,14.140462515385934,14.456396460203466,14.456396460203466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.60000000000001,-7.186458731464882,-15.405875603780487,16.999593883919893,672.8135412685351,-535.4058756037805,859.8473777045306,1044.4957827521985,1165.0,1.0,8.8,-12.238070185945617,-13.410002480388016,18.154848619587654,-92.23807018594562,186.58999751961198,208.14343315607206,14.456396460203466,87.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5023.16,770.170194521695,-706.0921697288198,1044.8580193892078,-84.26877826612831,31.991945678199677,90.13718199912164,685.9014162555667,-674.1002240506201,961.7025865029626,1.0,144.8,10.170194521694953,13.90783027118016,17.229643045085677,770.170194521695,-706.0921697288198,1044.8580193892078,1044.8580193892078,1447.0,1.0,4.4,4.3458211604587405,15.90370339457263,16.48678086289837,124.34582116045874,15.90370339457263,125.35872933996791,125.35872933996791,43.0,1.0,0.1,3.1161378965720132,15.90370339457263,16.206112953234445,3.1161378965720132,15.90370339457263,16.206112953234445,16.206112953234445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,5.901416255566687,5.899775949379887,8.344703114811699,685.9014162555667,-674.1002240506201,961.7025865029626,1044.8580193892078,1158.0,1.0,2.5,-1.1526403695562522,7.895649072772358,7.9793392020832,-81.15264036955625,47.89564907277236,94.23239484939715,16.206112953234445,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5083.68,772.2571672044168,-704.343065998504,1045.2178179301975,-28.274416488036078,10.893570562971263,30.300371406129006,743.9827507163807,-693.4494954355328,1017.045985235332,1.0,144.8,12.25716720441676,15.656934001495983,19.884107478190487,772.2571672044168,-704.343065998504,1045.2178179301975,1045.2178179301975,1447.0,1.0,4.4,6.432793843180548,17.652807124888454,18.78835905600524,126.43279384318055,17.652807124888454,127.65920632050282,127.65920632050282,43.0,1.0,0.1,3.2251601507999794,17.652807124888454,17.945006474972942,3.2251601507999794,17.652807124888454,17.945006474972942,17.945006474972942,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,-16.01724928361932,-13.449495435532754,20.91509507709731,743.9827507163807,-693.4494954355328,1017.045985235332,1045.2178179301975,1449.0,1.0,0.2,14.950743662763898,-11.453622312140283,18.833751621459612,-25.049256337236102,28.546377687859717,37.97842706256406,17.945006474972942,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5144.2,774.3420078331548,-702.6656089224977,1045.631150577251,-50.8221059665919,36.76692133993933,62.72713096975488,723.5199018665628,-665.8986875825583,983.3118073740263,1.0,144.8,14.342007833154753,17.334391077502346,22.49831777520411,774.3420078331548,-702.6656089224977,1045.631150577251,1045.631150577251,1447.0,1.0,4.4,8.51763447191854,19.330264200894817,21.123664716937984,128.51763447191854,19.330264200894817,129.96323127844298,129.96323127844298,43.0,1.0,0.1,3.322864822738552,19.330264200894817,19.613784558483072,3.322864822738552,19.330264200894817,19.613784558483072,19.613784558483072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,3.5199018665628046,14.101312417441704,14.533985036614284,723.5199018665628,-665.8986875825583,983.3118073740263,1045.631150577251,1299.0,1.0,0.2,-7.499241143853396,16.097185540834175,17.758321994763595,-47.499241143853396,56.097185540834175,73.50559254128021,19.613784558483072,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5204.72,776.4259461037464,-701.0606278970554,1046.0990649888333,8.873974492376712,-20.396507063837973,22.243311886869385,785.2999205961231,-721.4571349608933,1066.3940936043568,0.0,nan,nan,nan,nan,776.4259461037464,-701.0606278970554,1046.0990649888333,1046.0990649888333,nan,1.0,4.4,10.601572742510143,20.935245226337088,23.466525889053194,130.60157274251014,20.935245226337088,132.26887500657153,132.26887500657153,43.0,1.0,0.1,3.4135434509935294,20.935245226337088,21.211713075060455,3.4135434509935294,20.935245226337088,21.211713075060455,21.211713075060455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-14.700079403876884,-1.4571349608933133,14.772121607086198,785.2999205961231,-721.4571349608933,1066.3940936043568,1046.0990649888333,1605.0,1.0,0.1,12.28751794337029,0.5387381624991576,12.299322583637677,12.28751794337029,0.5387381624991576,12.299322583637677,21.211713075060455,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5265.240000000001,778.5134428543956,-699.5434016874699,1046.6346791261415,15.614570633701733,-24.70781376436933,29.22825477324329,794.1280134880974,-724.2512154518392,1074.7925962203212,0.0,nan,nan,nan,nan,778.5134428543956,-699.5434016874699,1046.6346791261415,1046.6346791261415,nan,1.0,4.6000000000000005,12.689069493159423,-17.547528564077425,21.654751056277288,132.68906949315942,22.452471435922575,134.57526755143905,134.57526755143905,45.0,1.0,0.1,3.4863476599266505,22.452471435922575,22.72153369794379,3.4863476599266505,22.452471435922575,22.72153369794379,22.72153369794379,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-5.871986511902605,-4.2512154518392435,7.249348826889411,794.1280134880974,-724.2512154518392,1074.7925962203212,1046.6346791261415,1605.0,1.0,0.1,19.10091829362841,-2.2553423284467726,19.2336072716054,19.10091829362841,-2.2553423284467726,19.2336072716054,22.72153369794379,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5325.76,780.6135865099302,-698.1417745383351,1047.2628651868793,-109.24842535418294,-41.04935612765337,116.7059042245224,671.3651611557473,-739.1911306659885,998.5663259237941,0.0,nan,nan,nan,nan,780.6135865099302,-698.1417745383351,1047.2628651868793,1047.2628651868793,nan,1.0,4.6000000000000005,14.789213148693989,-16.145901414942614,21.895455191855433,134.789213148694,23.854098585057386,136.88370977055558,136.88370977055558,45.0,1.0,0.1,3.538118503290434,23.854098585057386,24.1150637952497,3.538118503290434,23.854098585057386,24.1150637952497,24.1150637952497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.70000000000002,-8.634838844252727,-19.191130665988453,21.04423764609348,671.3651611557473,-739.1911306659885,998.5663259237941,1047.2628651868793,1296.0,1.0,4.5,14.289693149107507,-17.195257542595982,22.35782217148741,-105.7103068508925,-17.195257542595982,107.09970054330708,24.1150637952497,44.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5386.280000000001,782.7276427558753,-696.8535567352774,1047.982558189198,-67.86830672525714,16.342716575207987,69.80824767039466,714.8593360306181,-680.5108401600694,986.9746065048987,1.0,160.8,-17.27235724412469,-16.85355673527738,24.132482246919405,782.7276427558753,-696.8535567352774,1047.982558189198,1047.982558189198,1607.0,1.0,4.6000000000000005,16.903269394639096,-14.857683611884909,22.504916763645586,136.9032693946391,25.14231638811509,139.19282037627232,139.19282037627232,45.0,1.0,0.4,3.573183509378964,-14.857683611884909,15.281308932894826,3.573183509378964,25.14231638811509,25.394954493989125,25.394954493989125,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-5.140663969381876,-0.5108401600693924,5.165983325102855,714.8593360306181,-680.5108401600694,986.9746065048987,1047.982558189198,1299.0,1.0,0.2,-24.29512321587822,1.4850329633230785,24.34046702462508,-64.29512321587822,41.48503296332308,76.5171276859826,25.394954493989125,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5446.8,784.8766309770551,-695.7414461704785,1048.8505545468722,94.0249918873147,-23.296708723361135,96.86813581746438,878.9016228643699,-719.0381548938396,1135.5544596657442,1.0,160.8,-15.123369022944871,-15.741446170478525,21.829095678525977,784.8766309770551,-695.7414461704785,1048.8505545468722,1048.8505545468722,1607.0,1.0,4.6000000000000005,19.052257615818917,-13.745573047086054,23.493175576160592,139.05225761581892,26.254426952913946,141.50909964621343,141.50909964621343,45.0,1.0,0.4,3.621747591322446,-13.745573047086054,14.214704851245719,3.621747591322446,26.254426952913946,26.503056243406046,26.503056243406046,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.60000000000002,-1.0983771356301304,0.9618451061603537,1.459992582282414,878.9016228643699,-719.0381548938396,1135.5544596657442,1048.8505545468722,1945.0,1.0,2.2,17.646739478637187,2.9577182295528246,17.892889966473312,97.64673947863719,2.9577182295528246,97.69152382849943,26.503056243406046,21.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5507.320000000001,787.0706063205855,-694.8405568821726,1049.8969181887248,14.492746437777448,-88.80542510859627,89.9802379860612,801.563352758363,-783.6459819907689,1120.9838685616774,1.0,160.8,-12.929393679414488,-14.840556882172564,19.682767831031356,787.0706063205855,-694.8405568821726,1049.8969181887248,1049.8969181887248,1607.0,1.0,4.6000000000000005,21.2462329593493,-12.844683758780093,24.827168904770627,141.2462329593493,27.155316241219907,143.8329222583183,143.8329222583183,45.0,1.0,0.4,3.6969277390051047,-12.844683758780093,13.366120438275816,3.6969277390051047,27.155316241219907,27.405810968991357,27.405810968991357,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,1.563352758362953,16.35401800923114,16.428571967561194,801.563352758363,-783.6459819907689,1120.9838685616774,1049.8969181887248,1602.0,0.0,nan,nan,nan,nan,18.189674176782546,-61.65010886737639,64.2775246102156,27.405810968991357,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5567.84,789.3053344395545,-694.1455189243925,1051.1141291113686,46.44536839341019,7.378593373753476,47.027820334082946,835.7507028329646,-686.766925550639,1081.7245709126105,1.0,160.8,-10.694665560445515,-14.14551892439249,17.733346471834512,789.3053344395545,-694.1455189243925,1051.1141291113686,1051.1141291113686,1607.0,1.0,7.6000000000000005,-16.519038921681727,-12.14964580100002,20.505914756133002,143.48096107831827,27.85035419899998,146.15891495549505,146.15891495549505,75.0,1.0,0.4,3.785304077209389,-12.14964580100002,12.725659906138283,3.785304077209389,27.85035419899998,28.106418412289635,28.106418412289635,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.4,-4.249297167035365,-6.76692555063903,7.99048232722319,835.7507028329646,-686.766925550639,1081.7245709126105,1051.1141291113686,1773.0,1.0,0.6000000000000001,10.230672470619538,-4.771052427246559,11.28847201638148,50.23067247061954,35.22894757275344,61.35307004490049,28.106418412289635,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5628.360000000001,791.5665697139924,-693.693686314889,1052.5153512998832,-63.576585378878136,107.88660715763817,125.22580489828893,727.9899843351143,-585.8070791572508,934.4192588356628,1.0,160.8,-8.433430286007592,-13.693686314888964,16.082281905237434,791.5665697139924,-693.693686314889,1052.5153512998832,1052.5153512998832,1607.0,1.0,7.6000000000000005,-14.257803647243804,-11.697813191496493,18.44244556197762,145.7421963527562,28.302186808503507,148.46481595269896,148.46481595269896,75.0,1.0,0.4,3.8389507155110323,-11.697813191496493,12.311635799489524,3.8389507155110323,28.302186808503507,28.561360624794343,28.561360624794343,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,7.989984335114286,14.192920842749231,16.287383206762136,727.9899843351143,-585.8070791572508,934.4192588356628,1052.5153512998832,1303.0,0.0,nan,nan,nan,nan,-59.73763466336709,136.1887939661417,148.7143994276483,28.561360624794343,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5688.88,793.8510160957359,-693.4901449951881,1054.1005725079933,-51.87739956150661,45.60042266627245,69.06998720578208,741.9736165342292,-647.8897223289156,985.0309334900721,1.0,160.8,-6.148983904264128,-13.490144995188075,14.825451596700088,793.8510160957359,-693.4901449951881,1054.1005725079933,1054.1005725079933,1607.0,1.0,7.6000000000000005,-11.97335726550034,-11.494271871795604,16.59757723494792,148.02664273449966,28.505728128204396,150.74635483276637,150.74635483276637,75.0,1.0,0.4,3.866818976821264,-11.494271871795604,12.127265762003265,3.866818976821264,28.505728128204396,28.766800745279415,28.766800745279415,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,21.973616534229222,-7.889722328915582,23.34710992865586,741.9736165342292,-647.8897223289156,985.0309334900721,1054.1005725079933,1301.0,1.0,1.2000000000000002,-8.010580584685385,-5.893849205523111,9.945192796581868,-48.010580584685385,74.10615079447689,88.29913608667027,28.766800745279415,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5749.400000000001,796.1584258671255,-693.5269645436614,1055.8635752919806,-21.928071334948605,40.04880518608053,45.659030972012815,774.2303545321769,-653.4781593575808,1013.1467547381238,1.0,160.8,-3.8415741328744843,-13.526964543661393,14.061879731523906,796.1584258671255,-693.5269645436614,1055.8635752919806,1055.8635752919806,1607.0,1.0,7.6000000000000005,-9.665947494110696,-11.531091420268922,15.046481658564051,150.3340525058893,28.468908579731078,153.0059021690489,153.0059021690489,75.0,1.0,0.4,3.89009404286071,-11.531091420268922,12.16958918800877,3.89009404286071,28.468908579731078,28.73345763014584,28.73345763014584,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,14.230354532176875,-13.478159357580807,19.600096167615863,774.2303545321769,-653.4781593575808,1013.1467547381238,1055.8635752919806,1451.0,1.0,1.2000000000000002,21.96202270791207,-11.482286234188336,24.782520827927826,-18.03797729208793,68.51771376581166,70.8522810111543,28.73345763014584,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5809.92,798.4869794744557,-693.8042038182201,1057.802311221749,-79.55095628013427,23.711939046946878,83.00970243561868,718.9360231943214,-670.0922647712732,982.798376450002,1.0,160.8,-1.5130205255443343,-13.804203818220117,13.886874168281404,798.4869794744557,-693.8042038182201,1057.802311221749,1057.802311221749,1607.0,1.0,7.6000000000000005,-7.337393886780546,-11.808330694827646,13.902302789400512,152.66260611321945,28.191669305172354,155.24381315689263,155.24381315689263,75.0,1.0,0.4,3.940636630377412,-11.808330694827646,12.44850556697795,3.940636630377412,28.191669305172354,28.465748457837346,28.465748457837346,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-1.0639768056786352,9.907735228726779,9.96470089895205,718.9360231943214,-670.0922647712732,982.798376450002,1057.802311221749,1299.0,1.0,2.5,4.389680350243111,11.90360835211925,12.687205577981057,-75.61031964975689,51.90360835211925,91.71098624215419,28.465748457837346,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5870.4400000000005,800.8351054652267,-694.3145357504508,1059.9101569000388,-82.27128165492695,25.17247615890843,86.03613973857226,718.5638238102997,-669.1420595915423,981.8783350310214,1.0,160.8,0.8351054652266612,-14.314535750450773,14.338874951996223,800.8351054652267,-694.3145357504508,1059.9101569000388,1059.9101569000388,1607.0,1.0,7.6000000000000005,-4.989267896009551,-12.318662627058302,13.290682565520648,155.01073210399045,27.681337372941698,157.46295915601775,157.46295915601775,75.0,1.0,0.4,4.013813444103789,-12.318662627058302,12.956085337915587,4.013813444103789,27.681337372941698,27.970826536208882,27.970826536208882,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-1.4361761897002907,10.857940408457694,10.952509847586555,718.5638238102997,-669.1420595915423,981.8783350310214,1059.9101569000388,1299.0,1.0,2.5,1.7425317891768373,12.853813531850165,12.971389260517403,-78.25746821082316,52.853813531850165,94.4338759959983,27.970826536208882,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5930.96,803.1916063574727,-695.0510552212248,1062.173585572168,-6.691107719258433,106.12008817419087,106.3308235490009,796.5004986382143,-588.930967047034,990.5820149174316,1.0,160.8,3.191606357472665,-15.051055221224829,15.385727620539079,803.1916063574727,-695.0510552212248,1062.173585572168,1062.173585572168,1607.0,1.0,7.6000000000000005,-2.632767003763547,-13.055182097832358,13.318004418968652,157.36723299623645,26.944817902167642,159.65734944772427,159.65734944772427,75.0,1.0,0.4,4.086179630999368,-13.055182097832358,13.679716502338659,4.086179630999368,26.944817902167642,27.252891144936676,27.252891144936676,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,-3.4995013617857467,11.06903295296604,11.609048207970728,796.5004986382143,-588.930967047034,990.5820149174316,1062.173585572168,1611.0,1.0,3.2,-2.6049280882590438,13.064906076358511,13.322065197598699,-2.6049280882590438,133.0649060763585,133.0904011544601,27.252891144936676,31.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5991.4800000000005,805.5326462755883,-696.0088071551583,1064.570854313276,-76.51717232280814,79.58450678900081,110.40186312344024,729.0154739527801,-616.4243003661575,954.6949666487739,1.0,160.60000000000002,5.532646275588263,23.99119284484175,24.620875470404513,805.5326462755883,-696.0088071551583,1064.570854313276,1064.570854313276,1605.0,1.0,7.6000000000000005,-0.291727085647949,-14.01293403176578,14.015970350679265,159.70827291435205,25.98706596823422,161.80871433554657,161.80871433554657,75.0,1.0,0.4,4.158394057607552,-14.01293403176578,14.616927218706584,4.158394057607552,25.98706596823422,26.317671606274423,26.317671606274423,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,9.015473952780098,-16.424300366157468,18.735965764033,729.0154739527801,-616.4243003661575,954.6949666487739,1064.570854313276,1303.0,1.0,2.8000000000000003,7.641221734799387,-14.428427242764997,16.3269036348027,-72.35877826520061,105.571572757235,127.9888657910079,26.317671606274423,27.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6052.0,807.8603424992143,-697.1777871243613,1067.0966216058268,6.125475334639258,-34.117716249021015,34.66323715586856,813.9858178338536,-731.2955033733823,1094.2422149089186,1.0,160.60000000000002,7.860342499214312,22.822212875638684,24.13790348696263,807.8603424992143,-697.1777871243613,1067.0966216058268,1067.0966216058268,1605.0,1.0,7.4,2.0359691379780998,24.818085999031155,24.901457045444257,162.0359691379781,24.818085999031155,163.92557057133916,163.92557057133916,73.0,1.0,0.4,4.238697689106402,-15.181914000968845,15.762521081110402,4.238697689106402,24.818085999031155,25.17744925036971,25.17744925036971,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,13.985817833853616,-11.295503373382303,17.977527553582803,813.9858178338536,-731.2955033733823,1094.2422149089186,1067.0966216058268,1605.0,1.0,0.1,10.364173023745707,-9.299630249989832,13.92476948651805,10.364173023745707,-9.299630249989832,13.92476948651805,25.17744925036971,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6112.52,810.177023185407,-698.5131971884251,1069.7230929282416,-75.26656352115845,-18.090300495915052,77.4100417020756,734.9104596642486,-716.6034976843401,1026.4569920933595,1.0,160.60000000000002,10.177023185407052,21.486802811574876,23.77508140847923,810.177023185407,-698.5131971884251,1069.7230929282416,1069.7230929282416,1605.0,1.0,7.4,4.35264982417084,23.482675934967347,23.8826637869093,164.35264982417084,23.482675934967347,166.02177439508716,166.02177439508716,73.0,1.0,0.1,4.314109468708466,23.482675934967347,23.875669824628893,4.314109468708466,23.482675934967347,23.875669824628893,23.875669824628893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,14.910459664248606,3.396502315659859,15.292417577985091,734.9104596642486,-716.6034976843401,1026.4569920933595,1069.7230929282416,1298.0,1.0,2.3000000000000003,9.04754594755002,5.39237543905233,10.532606541057326,-70.95245405244998,5.39237543905233,71.15706886136275,23.875669824628893,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6173.04,812.4811529858177,-699.971934681873,1072.4207818293378,-14.168698331222702,31.424017343852913,34.47057989689123,798.3124546545951,-668.54791733802,1041.277625339971,1.0,160.60000000000002,12.481152985817744,20.028065318127005,23.598783448359132,812.4811529858177,-699.971934681873,1072.4207818293378,1072.4207818293378,1605.0,1.0,7.4,6.656779624581532,22.023938441519476,23.007967738287604,166.65677962458153,22.023938441519476,168.10572881169807,168.10572881169807,73.0,1.0,0.1,4.361661148686153,22.023938441519476,22.451680392607532,4.361661148686153,22.023938441519476,22.451680392607532,22.451680392607532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.8,-1.687545345404942,11.452082661979944,11.575750800255658,798.3124546545951,-668.54791733802,1041.277625339971,1072.4207818293378,1607.0,1.0,0.4,-9.807037182536533,13.447955785372415,16.644082825586562,-9.807037182536533,53.447955785372415,54.3402425089802,22.451680392607532,3.0
