case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6050.0,33.88720386547973,-1364.804831723186,1365.225465364888,36.49063938430122,-30.64952416298629,47.65459153211363,70.37784324978094,-1395.4543558861724,1397.2279342262605,1.0,456.1,-6.1127961345202735,-4.804831723185998,7.7751324406945335,33.88720386547973,-1364.804831723186,1365.225465364888,1365.225465364888,4560.0,1.0,1.5,4.7542951904629405,-15.070661236937667,15.802789401766848,4.7542951904629405,-95.07066123693767,95.18946344415762,95.18946344415762,14.0,1.0,0.1,4.7542951904629405,0.12271935220746855,4.755878761855191,4.7542951904629405,0.12271935220746855,4.755878761855191,4.755878761855191,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.70000000000005,-9.622156750219062,4.5456441138276205,10.641841050089123,70.37784324978094,-1395.4543558861724,1397.2279342262605,1365.225465364888,4836.0,1.0,0.7000000000000001,1.2449345747641516,9.473195189221087,9.554647517754109,41.24493457476415,-30.526804810778913,51.31306305446957,4.755878761855191,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6110.5,33.47313863011685,-1370.0036374217425,1370.412499052222,76.65207109145302,32.84449269423173,83.39244991574843,110.12520972156987,-1337.1591447275107,1341.6863046720823,1.0,456.1,-6.52686136988315,-10.003637421742496,11.944567007947999,33.47313863011685,-1370.0036374217425,1370.412499052222,1370.412499052222,4560.0,1.0,1.5,4.340229955100064,-20.269466935494165,20.72893836915531,4.340229955100064,-100.26946693549417,100.36335783338113,100.36335783338113,14.0,1.0,0.1,4.340229955100064,0.2273519955381289,4.346180506263295,4.340229955100064,0.2273519955381289,4.346180506263295,4.346180506263295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-9.874790278430126,-17.159144727510693,19.79766983315552,110.12520972156987,-1337.1591447275107,1341.6863046720823,1370.412499052222,4298.0,1.0,2.4000000000000004,0.9923010465530808,-6.928155310230068,6.998856861635293,80.99230104655308,33.07184468976993,87.48428281697089,4.346180506263295,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6171.0,33.04240613544478,-1375.257045473723,1375.6539324002727,138.2733794297243,-42.60629610645712,144.68871388891256,171.31578556516905,-1417.8633415801803,1428.1756032717847,1.0,456.1,-6.957593864555221,-15.25704547372311,16.76858816273306,33.04240613544478,-1375.257045473723,1375.6539324002727,1375.6539324002727,4560.0,1.0,3.3000000000000003,3.9094974604279926,14.47712501252522,14.995710020581763,3.9094974604279926,-105.52287498747478,105.5952712767732,105.5952712767732,32.0,1.0,0.1,3.9094974604279926,0.306600841444606,3.9215015579580563,3.9094974604279926,0.306600841444606,3.9215015579580563,3.9215015579580563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,11.315785565169051,-17.863341580180304,21.145826429040007,171.31578556516905,-1417.8633415801803,1428.1756032717847,1375.6539324002727,4840.0,1.0,4.2,22.182876890152272,-2.2996952650125877,22.30176283246625,142.18287689015227,-42.29969526501259,148.34161486337246,3.9215015579580563,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6231.5,32.59573285053189,-1380.561403355487,1380.9461503747839,68.31851063851555,7.815358905093438,68.76408023583522,100.91424348904744,-1372.7460444503936,1376.4502850060255,1.0,456.1,-7.404267149468112,-20.561403355487073,21.85393511401843,32.59573285053189,-1380.561403355487,1380.9461503747839,1380.9461503747839,4560.0,1.0,3.3000000000000003,3.4628241755151024,9.172767130761258,9.804631971966412,3.4628241755151024,-110.82723286923874,110.8813180690192,110.8813180690192,32.0,1.0,0.1,3.4628241755151024,0.36989678805821313,3.482524214466804,3.4628241755151024,0.36989678805821313,3.482524214466804,3.482524214466804,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,20.914243489047436,-12.746044450393583,24.49218711856032,100.91424348904744,-1372.7460444503936,1376.4502850060255,1380.9461503747839,4562.0,1.0,2.2,-8.218665185969343,8.185255693151703,11.59934774896144,71.78133481403066,8.185255693151703,72.24651160053503,3.482524214466804,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6292.0,32.14536007324769,-1385.909631553432,1386.2823778028805,155.5312499370313,25.009271495225303,157.52915085055588,187.67661001027898,-1360.9003600582068,1373.7802953716825,1.0,483.5,-7.854639926752313,14.090368446567936,16.131765288987097,32.14536007324769,-1385.909631553432,1386.2823778028805,1386.2823778028805,4834.0,1.0,3.3000000000000003,3.012451398230901,3.8245389328162673,4.868466028979837,3.012451398230901,-116.17546106718373,116.21451121783126,116.21451121783126,32.0,1.0,0.1,3.012451398230901,0.40917133337029554,3.0401125977100483,3.012451398230901,0.40917133337029554,3.0401125977100483,3.0401125977100483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.90000000000003,-12.323389989721022,-0.900360058206843,12.356236849185537,187.67661001027898,-1360.9003600582068,1373.7802953716825,1386.2823778028805,4568.0,1.0,7.6000000000000005,-1.4562986647378011,-14.581557171404484,14.654098926370555,158.5437013352622,25.418442828595516,160.56837319010054,3.0401125977100483,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6352.5,31.69632630583673,-1391.2986941681954,1391.6596974459712,173.02800666027193,52.94065939211017,180.94586070341185,204.72433296610865,-1338.3580347760853,1353.9255082012908,1.0,483.5,-8.303673694163269,8.701305831804575,12.027623206508233,31.69632630583673,-1391.2986941681954,1391.6596974459712,1391.6596974459712,4834.0,1.0,3.3000000000000003,2.563417630819945,-1.5645236819470938,3.0031390745970845,2.563417630819945,-121.5645236819471,121.59154792981572,121.59154792981572,32.0,1.0,0.1,2.563417630819945,0.43125569338235437,2.5994405981043758,2.563417630819945,0.43125569338235437,2.5994405981043758,2.5994405981043758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,4.724332966108648,-18.358034776085333,18.95618006916529,204.72433296610865,-1338.3580347760853,1353.9255082012908,1391.6596974459712,4302.0,1.0,7.6000000000000005,15.591424291091869,13.371915085492446,20.540219679411173,175.59142429109187,53.37191508549245,183.5235941356513,2.5994405981043758,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6413.0,31.249028133495944,-1396.727667151191,1397.077191118979,159.2483881194754,35.655055232562795,163.19109069519752,190.49741625297136,-1361.0726119186284,1374.3390849837804,1.0,483.5,-8.750971866504056,3.272332848808901,9.342787104592466,31.249028133495944,-1396.727667151191,1397.077191118979,1397.077191118979,4834.0,1.0,3.3000000000000003,2.116119458479158,-6.993496664942768,7.30663788380947,2.116119458479158,-126.99349666494277,127.01112611401958,127.01112611401958,32.0,1.0,0.1,2.116119458479158,0.42181253758644743,2.157750536883085,2.116119458479158,0.42181253758644743,2.157750536883085,2.157750536883085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.90000000000003,-9.502583747028638,-1.072611918628354,9.562928118378618,190.49741625297136,-1361.0726119186284,1374.3390849837804,1397.077191118979,4568.0,1.0,7.6000000000000005,1.3645075779545834,-3.9231322298508076,4.153654706784093,161.36450757795458,36.07686777014919,165.34825276966367,2.157750536883085,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6473.5,30.808457719414964,-1402.202715041681,1402.5411277881694,87.5759505644885,-52.300546204361794,102.00438348692822,118.38440828390345,-1454.5032612460427,1459.3130593193855,1.0,483.5,-9.191542280585036,-2.2027150416809036,9.451793641982968,30.808457719414964,-1402.202715041681,1402.5411277881694,1402.5411277881694,4834.0,1.0,3.3000000000000003,1.6755490443981778,-12.468544555432572,12.580622716344008,1.6755490443981778,-132.46854455543257,132.47914085332383,132.47914085332383,32.0,1.0,0.1,1.6755490443981778,0.4334215546841733,1.730698946740447,1.6755490443981778,0.4334215546841733,1.730698946740447,1.730698946740447,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.1,-1.6155917160965458,-14.503261246042712,14.592968284899552,118.38440828390345,-1454.5032612460427,1459.3130593193855,1402.5411277881694,5120.0,1.0,2.0,9.251499608886661,-11.867124649677635,15.047222084631322,89.25149960888666,-51.867124649677635,103.22804271059437,1.730698946740447,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6534.0,30.37487160012213,-1407.721871510876,1408.0495376068297,142.18036406953217,31.22394264675669,145.5685080000227,172.5552356696543,-1376.4979288641193,1387.2713712623856,1.0,483.5,-9.62512839987787,-7.721871510876099,12.3397891531669,30.37487160012213,-1407.721871510876,1408.0495376068297,1408.0495376068297,4834.0,1.0,3.3000000000000003,1.2419629251053443,-17.987701024627768,18.030525784311756,1.2419629251053443,-137.98770102462777,137.99329007589245,137.99329007589245,32.0,1.0,0.1,1.2419629251053443,0.4533278750027421,1.3221112168008882,1.2419629251053443,0.4533278750027421,1.3221112168008882,1.3221112168008882,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,12.555235669654309,-16.49792886411933,20.731994586293467,172.5552356696543,-1376.4979288641193,1387.2713712623856,1408.0495376068297,4566.0,1.0,4.6000000000000005,23.42232699463753,-8.32272947824049,24.85705589589602,143.42232699463753,31.67727052175951,146.8789070910642,1.3221112168008882,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6594.5,29.948176088715712,-1413.2783189921788,1413.5955928710302,188.079020182102,84.78206518307279,206.30491125847277,218.0271962708177,-1328.496253809106,1346.2682328193525,1.0,483.5,-10.051823911284288,-13.27831899217881,16.653916032018508,29.948176088715712,-1413.2783189921788,1413.5955928710302,1413.5955928710302,4834.0,1.0,3.3000000000000003,0.8152674136989262,-23.54414850593048,23.558259482082875,0.8152674136989262,-143.54414850593048,143.54646366681578,143.54646366681578,32.0,1.0,0.1,0.8152674136989262,0.46747777129758106,0.9397853065975704,0.8152674136989262,0.46747777129758106,0.9397853065975704,0.9397853065975704,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,18.02719627081771,-8.496253809106065,19.92902742672942,218.0271962708177,-1328.496253809106,1346.2682328193525,1413.5955928710302,4302.0,1.0,11.600000000000001,-11.105712404199068,5.249542954370327,12.283914247281286,188.89428759580093,85.24954295437033,207.24028676937837,0.9397853065975704,115.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6655.0,29.527889152713005,-1418.8480232017105,1419.1552449190385,142.32801796953228,-20.473655937658293,143.79302933935676,171.8559071222453,-1439.3216791393688,1449.5452213895853,1.0,483.5,-10.472110847286995,-18.848023201710475,21.56184324704366,29.527889152713005,-1418.8480232017105,1419.1552449190385,1419.1552449190385,4834.0,1.0,5.9,0.3949804776962189,10.886147284537856,10.893310437071555,0.3949804776962189,-149.11385271546214,149.1143758368934,149.1143758368934,58.0,1.0,0.1,0.3949804776962189,0.4568513998274284,0.6039228256039127,0.3949804776962189,0.4568513998274284,0.6039228256039127,0.6039228256039127,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.3000000000001,11.855907122245299,0.6783208606311746,11.875295907103714,171.8559071222453,-1439.3216791393688,1449.5452213895853,1419.1552449190385,5122.0,0.0,nan,nan,nan,nan,142.72299844722852,-20.01680453783092,144.1198346851443,0.6039228256039127,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6715.5,29.11412439697681,-1424.429146962938,1424.7266499076115,73.6527711323809,-79.4935228458408,108.36951079487761,102.76689552935771,-1503.9226698087787,1507.4297434976884,1.0,511.70000000000005,-10.885875603023191,15.57085303706208,18.998782906972774,29.11412439697681,-1424.429146962938,1424.7266499076115,1424.7266499076115,5116.0,1.0,5.9,-0.018784278039976954,5.30502352331041,5.305056779335946,-0.018784278039976954,-154.6949764766896,154.6949776171568,154.6949776171568,58.0,1.0,0.1,-0.018784278039976954,0.419626534297322,0.42004675619252757,-0.018784278039976954,0.419626534297322,0.42004675619252757,0.42004675619252757,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570.9,-17.23310447064229,16.077330191221336,23.568208157889902,102.76689552935771,-1503.9226698087787,1507.4297434976884,1424.7266499076115,5708.0,1.0,1.9000000000000001,-6.366013145659082,0.9261036884565783,6.4330235047353215,73.63398685434092,-79.07389631154342,108.04927162157999,0.42004675619252757,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6776.0,28.70647247186465,-1430.010183362073,1430.298285701625,139.57468716245666,-46.171899953549826,147.01339272943216,168.2811596343213,-1476.1820833156228,1485.7429427023787,1.0,511.70000000000005,-11.29352752813535,9.989816637927106,15.0778048962094,28.70647247186465,-1430.010183362073,1430.298285701625,1430.298285701625,5116.0,1.0,5.9,-0.4264362031521358,-0.2760128758245628,0.5079674625207358,-0.4264362031521358,-160.27601287582456,160.2765801706751,160.2765801706751,58.0,1.0,0.1,-0.4264362031521358,0.3772090272057085,0.5693281001007122,-0.4264362031521358,0.3772090272057085,0.5693281001007122,0.5693281001007122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.3000000000001,8.281159634321313,3.8179166843772236,9.118886593107662,168.2811596343213,-1476.1820833156228,1485.7429427023787,1430.298285701625,5412.0,1.0,4.2,19.148250959304534,-5.794690926344174,20.00584808830564,139.14825095930453,-45.794690926344174,146.4902367465934,0.5693281001007122,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6836.5,28.304307580365418,-1435.574808806655,1435.8538106324988,120.02718321577251,4.486611617033724,120.11100863166008,148.33149079613793,-1431.0881971896213,1438.7548989655065,1.0,511.70000000000005,-11.695692419634582,4.425191193344972,12.504860585882424,28.304307580365418,-1435.574808806655,1435.8538106324988,1435.8538106324988,5116.0,1.0,5.9,-0.8286010946513684,-5.840638320406697,5.899121609516167,-0.8286010946513684,-165.8406383204067,165.8427083060754,165.8427083060754,58.0,1.0,0.1,-0.8286010946513684,0.3318003241038241,0.8925644117557281,-0.8286010946513684,0.3318003241038241,0.8925644117557281,0.8925644117557281,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.3000000000001,-11.668509203862072,8.911802810378731,14.682449944463906,148.33149079613793,-1431.0881971896213,1438.7548989655065,1435.8538106324988,5122.0,1.0,4.4,-0.8014178788788513,4.818411941137583,4.884604820359978,119.19858212112115,4.818411941137583,119.29593066538422,0.8925644117557281,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6897.0,27.90767792766328,-1441.1242383803203,1441.3944321158497,184.18505464712496,-99.16639030574873,209.18438594129464,212.09273257478824,-1540.290628686069,1554.8242820425614,1.0,511.70000000000005,-12.09232207233672,-1.124238380320321,12.144470553997284,27.90767792766328,-1441.1242383803203,1441.3944321158497,1441.3944321158497,5116.0,1.0,5.9,-1.225230747353507,-11.39006789407199,11.455777451392375,-1.225230747353507,-171.390067894072,171.39444729371738,171.39444729371738,58.0,1.0,0.1,-1.225230747353507,0.28063929560858014,1.2569601419695506,-1.225230747353507,0.28063929560858014,1.2569601419695506,1.2569601419695506,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.3000000000001,12.092732574788243,-20.290628686069113,23.620833888778684,212.09273257478824,-1540.290628686069,1554.8242820425614,1441.3944321158497,5712.0,0.0,nan,nan,nan,nan,182.95982389977146,-98.88575101014021,207.9728081126829,1.2569601419695506,nan
