case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9317.0,-553.2814599897604,-700.6794034727789,892.7888890546129,16.843560611536187,-54.61788249935604,57.15608998862638,-536.4378993782242,-755.2972859721349,926.4122247067958,1.0,109.7,6.7185400102396216,-20.67940347277886,21.743424474060404,-553.2814599897604,-700.6794034727789,892.7888890546129,892.7888890546129,1096.0,1.0,0.1,11.766222036783347,2.485435033164663,12.025862477301505,11.766222036783347,2.485435033164663,12.025862477301505,12.025862477301505,0.0,1.0,0.1,8.859641987356781,2.485435033164663,9.201665254084038,8.859641987356781,2.485435033164663,9.201665254084038,9.201665254084038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.1,23.562100621775812,4.702714027865113,24.02682053328254,-536.4378993782242,-755.2972859721349,926.4122247067958,892.7888890546129,1380.0,1.0,0.7000000000000001,-14.296797401107028,-12.132447466191365,18.750858578960965,25.70320259889297,-52.132447466191365,58.12440711658865,9.201665254084038,6.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9377.5,-562.9623879249621,-700.9143330631792,899.0036443260822,33.6234097500073,-80.55760658147597,87.29296455816325,-529.3389781749547,-781.4719396446552,943.874009742447,1.0,109.7,-2.9623879249620586,-20.914333063179242,21.12309327952593,-562.9623879249621,-700.9143330631792,899.0036443260822,899.0036443260822,1096.0,1.0,0.1,2.085294101581667,2.250505442764279,3.068098146735683,2.085294101581667,2.250505442764279,3.068098146735683,3.068098146735683,0.0,1.0,0.1,8.626510711906235,2.250505442764279,8.915237619410076,8.626510711906235,2.250505442764279,8.915237619410076,8.915237619410076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,-9.338978174954718,-21.471939644655208,23.414967551888612,-529.3389781749547,-781.4719396446552,943.874009742447,899.0036443260822,1382.0,1.0,1.7000000000000002,2.2499204619135753,1.6928988612883131,2.8156790725309344,42.249920461913575,-78.30710113871169,88.97785043361323,8.915237619410076,16.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9438.0,-572.1290364225755,-701.2150987090275,905.0051099166988,-3.988545410592522,7.006627803553975,8.062340086469577,-576.1175818331681,-694.2084709054735,902.1290756727735,1.0,109.7,-12.129036422575496,-21.21509870902753,24.437551795831443,-572.1290364225755,-701.2150987090275,905.0051099166988,905.0051099166988,1096.0,1.0,0.1,-7.08135439603177,1.949739796915992,7.344866599052462,-7.08135439603177,1.949739796915992,7.344866599052462,7.344866599052462,0.0,1.0,0.1,8.348221537560221,1.949739796915992,8.572880969421094,8.348221537560221,1.949739796915992,8.572880969421094,8.572880969421094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,-16.11758183316806,-14.208470905473519,21.486206962154967,-576.1175818331681,-694.2084709054735,902.1290756727735,905.0051099166988,1096.0,1.0,0.1,4.359676126967656,8.956367600470003,9.961089123524621,4.359676126967656,8.956367600470003,9.961089123524621,8.572880969421094,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9498.5,-580.7802121976906,-701.5528876960819,910.7590840145959,-26.525645154109096,-115.04382994690025,118.0622406177903,-607.3058573517997,-816.5967176429822,1017.669201479094,0.0,nan,nan,nan,nan,-580.7802121976906,-701.5528876960819,910.7590840145959,910.7590840145959,nan,1.0,0.1,-15.732530171146891,1.6119508098615825,15.8148945933718,-15.732530171146891,1.6119508098615825,15.8148945933718,15.8148945933718,0.0,1.0,0.1,8.038080602633386,1.6119508098615825,8.198117173341968,8.038080602633386,1.6119508098615825,8.198117173341968,8.198117173341968,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3,-7.305857351799659,-16.596717642982185,18.133576265197146,-607.3058573517997,-816.5967176429822,1017.669201479094,910.7590840145959,1532.0,1.0,3.1,21.512435448524343,6.568120862961337,22.492778632205376,-18.487564551475657,-113.43187913703866,114.92859194997878,8.198117173341968,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9559.0,-588.9348982883697,-701.9250224546597,916.2658192740287,-47.45702450005864,-14.59079442980202,49.64937518732645,-636.3919227884284,-716.5158168844617,958.3264554607478,1.0,109.5,11.065101711630291,-21.92502245465971,24.558971589340953,-588.9348982883697,-701.9250224546597,916.2658192740287,916.2658192740287,1094.0,1.0,0.1,-23.887216261825984,1.2398160512838103,23.919369652653156,-23.887216261825984,1.2398160512838103,23.919369652653156,23.919369652653156,0.0,1.0,0.1,7.707973047393466,1.2398160512838103,7.80704760715375,7.707973047393466,1.2398160512838103,7.80704760715375,7.80704760715375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,3.60807721157164,3.484183115538258,5.015750506879749,-636.3919227884284,-716.5158168844617,958.3264554607478,916.2658192740287,1230.0,1.0,0.9,0.250948547334815,-13.35097837851822,13.35333661812921,-39.749051452665185,-13.35097837851822,41.93132140834922,7.80704760715375,8.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9619.5,-596.6127617551964,-702.3236084873462,921.5233250047716,-46.76984675739759,-139.69030787076323,147.31191628221754,-643.382608512594,-842.0139163581094,1059.6832622426339,1.0,109.5,3.387238244803598,-22.323608487346178,22.57912484626839,-596.6127617551964,-702.3236084873462,921.5233250047716,921.5233250047716,1094.0,1.0,0.9,8.434920271347323,0.8412300185973436,8.476765180667403,-31.565079728652677,0.8412300185973436,31.576287404006024,31.576287404006024,8.0,1.0,0.1,7.357560938293432,0.8412300185973436,7.405495993172274,7.357560938293432,0.8412300185973436,7.405495993172274,7.405495993172274,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.3,-3.382608512593947,-2.013916358109441,3.9367371574609638,-643.382608512594,-842.0139163581094,1059.6832622426339,921.5233250047716,1692.0,1.0,3.1,0.5877141808958868,-18.84907785216592,18.85823808937192,-39.41228581910411,-138.84907785216592,144.3343157183474,7.405495993172274,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9680.0,-603.83431407995,-702.7131350823396,926.5104581588133,9.199945668474946,-38.76724960416061,39.843928548452425,-594.6343684114751,-741.4803846865002,950.4647247378275,1.0,109.5,-3.8343140799499906,-22.71313508233959,23.03450606660165,-603.83431407995,-702.7131350823396,926.5104581588133,926.5104581588133,1094.0,1.0,0.9,1.2133679465937348,0.4517034236039308,1.2947191806398053,-38.786632053406265,0.4517034236039308,38.78926220011432,38.78926220011432,8.0,1.0,0.1,6.993531279354784,0.4517034236039308,7.008103576447003,6.993531279354784,0.4517034236039308,7.008103576447003,7.008103576447003,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,5.365631588524934,-21.4803846865002,22.14039133854253,-594.6343684114751,-741.4803846865002,950.4647247378275,926.5104581588133,1232.0,1.0,0.5,16.19347694782971,1.6844538194433198,16.28085011078136,16.19347694782971,-38.31554618055668,41.596992376544044,7.008103576447003,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9740.5,-610.6159188252223,-703.094813749505,931.2325796728879,-51.55456075180031,-103.81855429040496,115.9144725617161,-662.1704795770225,-806.91336803991,1043.8289742792042,1.0,123.30000000000001,-10.615918825222252,16.905186250495035,19.962040343302448,-610.6159188252223,-703.094813749505,931.2325796728879,931.2325796728879,1232.0,1.0,0.9,-5.568236798678527,0.07002475643855632,5.568677088202544,-45.56823679867853,0.07002475643855632,45.56829060220445,45.56829060220445,8.0,1.0,0.1,6.620135729953745,0.07002475643855632,6.620506064457949,6.620135729953745,0.07002475643855632,6.620506064457949,6.620506064457949,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,17.829520422977453,-6.913368039909983,19.122930114619436,-662.1704795770225,-806.91336803991,1043.8289742792042,931.2325796728879,1528.0,1.0,1.3,-4.93442502184655,-23.74852953396646,24.255745820772088,-44.93442502184655,-103.74852953396646,113.06131050232993,6.620506064457949,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9801.0,-616.9748052960463,-703.4533069468572,935.6839559512408,28.684209895619375,-52.68577082845612,59.988118366261055,-588.2905954004269,-756.1390777753134,958.0355575736686,1.0,123.30000000000001,-16.97480529604627,16.546693053142803,23.70521178630566,-616.9748052960463,-703.4533069468572,935.6839559512408,935.6839559512408,1232.0,1.0,0.9,-11.927123269502545,-0.2884684409136753,11.930611196720486,-51.927123269502545,-0.2884684409136753,51.92792452127772,51.92792452127772,8.0,1.0,0.1,6.241894800838281,-0.2884684409136753,6.248557013113919,6.241894800838281,-0.2884684409136753,6.248557013113919,6.248557013113919,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,11.709404599573077,3.8609222246866466,12.32951241945854,-588.2905954004269,-756.1390777753134,958.0355575736686,935.6839559512408,1378.0,1.0,0.7000000000000001,-5.073895303542372,-12.974239269369832,13.93109106172835,34.92610469645763,-52.97423926936983,63.45157851020229,6.248557013113919,6.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9861.5,-622.9292359571627,-703.764127660588,939.8535951902525,4.598456228575266,-91.46179086094378,91.57731699049248,-618.3307797285875,-795.2259185215318,1007.3317301902968,1.0,123.10000000000001,17.070764042837254,16.235872339412026,23.55874647828084,-622.9292359571627,-703.764127660588,939.8535951902525,939.8535951902525,1230.0,1.0,0.9,-17.88155393061902,-0.5992891546444525,17.891593513840824,-57.88155393061902,-0.5992891546444525,57.88465628224834,57.88465628224834,8.0,1.0,0.1,5.869812314186561,-0.5992891546444525,5.9003257617398255,5.869812314186561,-0.5992891546444525,5.9003257617398255,5.9003257617398255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,21.66922027141254,4.774081478468247,22.188892742407173,-618.3307797285875,-795.2259185215318,1007.3317301902968,939.8535951902525,1530.0,1.0,1.5,10.468268542761848,-12.061080015588232,15.970419450527874,10.468268542761848,-92.06108001558823,92.65434204569108,5.9003257617398255,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9922.0,-628.4960182666728,-704.0281744944316,943.7493922959758,16.854421581504013,-47.85085469976841,50.73239421065614,-611.6415966851688,-751.8790291942,969.2406911276452,1.0,123.10000000000001,11.503981733327237,15.971825505568404,19.683516090908455,-628.4960182666728,-704.0281744944316,943.7493922959758,943.7493922959758,1230.0,1.0,0.9,-23.448336240129038,-0.8633359884880747,23.46422428846024,-63.44833624012904,-0.8633359884880747,63.454209637103595,63.454209637103595,8.0,1.0,0.1,5.49872392211978,-0.8633359884880747,5.566086039643208,5.49872392211978,-0.8633359884880747,5.566086039643208,5.566086039643208,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,-11.641596685168793,8.12097080579997,14.194257296836225,-611.6415966851688,-751.8790291942,969.2406911276452,943.7493922959758,1378.0,1.0,0.5,22.35314550362375,-8.714190688256508,23.991670080623216,22.35314550362375,-48.71419068825651,53.5979056336905,5.566086039643208,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,9982.5,-633.703943138205,-704.2174933383642,947.3663311901465,-67.86539448315183,-96.47185978204048,117.95139464270652,-701.5693376213568,-800.6893531204047,1064.5670367294122,1.0,123.10000000000001,6.296056861795023,15.782506661635807,16.99199365970735,-633.703943138205,-704.2174933383642,947.3663311901465,947.3663311901465,1230.0,1.0,2.3000000000000003,11.343738888338748,-1.0526548324206715,11.392475330806182,-68.65626111166125,-1.0526548324206715,68.66433042001377,68.66433042001377,22.0,1.0,0.1,5.117937846443738,-1.0526548324206715,5.22507129102367,5.117937846443738,-1.0526548324206715,5.22507129102367,5.22507129102367,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.70000000000002,18.430662378643206,-0.6893531204046894,18.44354964317188,-701.5693376213568,-800.6893531204047,1064.5670367294122,947.3663311901465,1526.0,1.0,1.1,17.25254336329192,-17.524514614461168,24.591845497537005,-62.74745663670808,-97.52451461446117,115.96669463756312,5.22507129102367,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10043.0,-638.5752022166778,-704.3163681976013,950.7049149957783,-61.41397708331157,-108.19925737230537,124.41364827505018,-699.9891792999894,-812.5156255699067,1072.4581543968648,1.0,109.30000000000001,1.4247977833222194,-24.316368197601264,24.35807486327017,-638.5752022166778,-704.3163681976013,950.7049149957783,950.7049149957783,1092.0,1.0,2.3000000000000003,6.472479809865945,-1.1515296916577427,6.574117090521866,-73.52752019013406,-1.1515296916577427,73.53653680954346,73.53653680954346,22.0,1.0,0.1,4.722060608560696,-1.1515296916577427,4.860440002889654,4.722060608560696,-1.1515296916577427,4.860440002889654,4.860440002889654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.70000000000002,20.01082070001064,-12.51562556990666,23.60241149743127,-699.9891792999894,-812.5156255699067,1072.4581543968648,950.7049149957783,1526.0,1.0,3.1,-16.691916474750883,10.64921293603686,19.7996417077965,-56.69191647475088,-109.35078706396314,123.17291920340419,4.860440002889654,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10103.5,-643.1228849890522,-704.3281205239542,953.7741590950384,-105.87332163731287,-81.50281780060534,133.61088856809752,-748.996206626365,-785.8309383245596,1085.5991807148448,1.0,109.30000000000001,-3.1228849890521815,-24.328120523954226,24.527736521800993,-643.1228849890522,-704.3281205239542,953.7741590950384,953.7741590950384,1092.0,1.0,2.3000000000000003,1.924797037491544,-1.1632820180107046,2.2490150486297957,-78.07520296250846,-1.1632820180107046,78.0838686457729,78.0838686457729,22.0,1.0,0.1,4.319951985661987,-1.1632820180107046,4.473836185182914,4.319951985661987,-1.1632820180107046,4.473836185182914,4.473836185182914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.5,11.003793373634949,14.169061675440389,17.94006068473811,-748.996206626365,-785.8309383245596,1085.5991807148448,953.7741590950384,1524.0,1.0,1.1,-21.553369651650883,-2.6660998186160896,21.71763872025525,-101.55336965165088,-82.66609981861609,130.94567937441175,4.473836185182914,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10164.0,-647.3774639318401,-704.2176286524063,956.5668033711182,-81.95811708754414,-72.4451409746316,109.3866143884609,-729.3355810193842,-776.662769627038,1065.427354382092,1.0,123.10000000000001,-7.377463931840111,15.782371347593653,17.42154469095513,-647.3774639318401,-704.2176286524063,956.5668033711182,956.5668033711182,1230.0,1.0,2.3000000000000003,-2.329781905296386,-1.0527901464628258,2.5566092424802966,-82.32978190529639,-1.0527901464628258,82.33651289474285,82.33651289474285,22.0,1.0,0.1,3.9179894873238936,-1.0527901464628258,4.056970386294404,3.9179894873238936,-1.0527901464628258,4.056970386294404,4.056970386294404,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,-9.335581019384222,-16.66276962703796,19.099763470085847,-729.3355810193842,-776.662769627038,1065.427354382092,956.5668033711182,1372.0,1.0,1.1,1.9598723997797833,6.502068878905561,6.79102345228249,-78.04012760022022,-73.49793112109444,107.20171358210557,4.056970386294404,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10224.5,-651.3544587427767,-703.9808470878979,959.0889760552407,-62.72951069796539,14.436669871494,64.3693168317379,-714.0839694407421,-689.5441772164039,992.6666548974505,1.0,123.10000000000001,-11.354458742776728,16.019152912102072,19.63509596010998,-651.3544587427767,-703.9808470878979,959.0889760552407,959.0889760552407,1230.0,1.0,2.3000000000000003,-6.306776716233003,-0.8160085819544065,6.359347651626068,-86.306776716233,-0.8160085819544065,86.31063420663483,86.31063420663483,22.0,1.0,0.1,3.5364342641454414,-0.8160085819544065,3.6293576994345917,3.5364342641454414,-0.8160085819544065,3.6293576994345917,3.6293576994345917,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.1,5.916030559257933,-9.54417721640391,11.229013149702748,-714.0839694407421,-689.5441772164039,992.6666548974505,959.0889760552407,1300.0,1.0,0.9,-19.193076433819897,13.620661289539612,23.53500790224672,-59.1930764338199,13.620661289539612,60.739959760148075,3.6293576994345917,8.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10285.0,-655.0667695535877,-703.620293441021,961.3500870730712,-17.83889832491712,-31.878335986942542,36.53018749942473,-672.9056678785048,-735.4986294279635,996.8752538574871,1.0,123.10000000000001,-15.066769553587733,16.379706558979024,22.255388824713414,-655.0667695535877,-703.620293441021,961.3500870730712,961.3500870730712,1230.0,1.0,2.3000000000000003,-10.019087527044007,-0.45545493507745505,10.029434384473294,-90.01908752704401,-0.45545493507745505,90.02023971529678,90.02023971529678,22.0,1.0,0.1,3.1688726185635687,-0.45545493507745505,3.201436063795174,3.1688726185635687,-0.45545493507745505,3.201436063795174,3.201436063795174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,7.094332121495199,-15.498629427963465,17.045147766898758,-672.9056678785048,-735.4986294279635,996.8752538574871,961.3500870730712,1228.0,1.0,0.5,-14.6700257063535,7.6662090779800565,16.552353785863094,-14.6700257063535,-32.33379092201994,35.506107779000104,3.201436063795174,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10345.5,-658.5513938502771,-703.112143360953,963.3569559014852,-44.950020989793195,-60.21773802828736,75.14439673206708,-703.5014148400703,-763.3298813892404,1038.0687590442612,0.0,nan,nan,nan,nan,-658.5513938502771,-703.112143360953,963.3569559014852,963.3569559014852,nan,1.0,2.3000000000000003,-13.503711823733397,0.05269514499048,13.503814638713859,-93.5037118237334,0.05269514499048,93.50372667222459,93.50372667222459,22.0,1.0,0.1,2.804863900338205,0.05269514499048,2.8053588500806836,2.804863900338205,0.05269514499048,2.8053588500806836,2.8053588500806836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,16.49858515992969,-3.329881389240427,16.8312632427237,-703.5014148400703,-763.3298813892404,1038.0687590442612,963.3569559014852,1372.0,1.0,0.30000000000000004,-2.145157089454983,-20.165042883296906,20.27882278199704,-42.14515708945498,-60.165042883296906,73.45778822727917,2.8053588500806836,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10406.0,-661.8182924413986,-702.463025227639,965.1205904041294,-93.5492826390857,-22.301913016833247,96.17090831690183,-755.3675750804844,-724.7649382444723,1046.835416477435,0.0,nan,nan,nan,nan,-661.8182924413986,-702.463025227639,965.1205904041294,965.1205904041294,nan,1.0,2.3000000000000003,-16.7706104148549,0.7018132783044848,16.78528866491262,-96.7706104148549,0.7018132783044848,96.77315527532016,96.77315527532016,22.0,1.0,0.1,2.4450083199418486,0.7018132783044848,2.5437388942635897,2.4450083199418486,0.7018132783044848,2.5437388942635897,2.5437388942635897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,4.632424919515643,-4.764938244472319,6.645599830608555,-755.3675750804844,-724.7649382444723,1046.835416477435,965.1205904041294,1448.0,1.0,2.1,-11.104274319143883,18.399900261471203,21.490957116584788,-91.10427431914388,-21.600099738528797,93.62987294625691,2.5437388942635897,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10466.5,-664.8847020568197,-701.6723242558181,966.6518078686596,-58.902669748651,-70.69124687881757,92.01509054932555,-723.7873718054707,-772.3635711346357,1058.495935561832,1.0,122.9,15.11529794318028,18.327675744181875,23.756597611926306,-664.8847020568197,-701.6723242558181,966.6518078686596,966.6518078686596,1228.0,1.0,2.3000000000000003,-19.837020030275994,1.4925142501253958,19.893088308967975,-99.837020030276,1.4925142501253958,99.84817558329524,99.84817558329524,22.0,1.0,0.1,2.097655116216515,1.4925142501253958,2.5744428083406112,2.097655116216515,1.4925142501253958,2.5744428083406112,2.5744428083406112,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,-3.787371805470684,-12.363571134635663,12.93066418998152,-723.7873718054707,-772.3635711346357,1058.495935561832,966.6518078686596,1372.0,1.0,1.3,-16.80501463243445,10.801267371307858,19.97688398181297,-56.80501463243445,-69.19873262869214,89.52806423020836,2.5744428083406112,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10527.0,-667.7803085529331,-700.7283880951167,967.9621967687741,12.135960759933852,-30.963530497095704,33.25690551466312,-655.6443477929993,-731.6919185922123,982.4675946442509,1.0,109.10000000000001,12.219691447066907,-20.728388095116657,24.06214728745741,-667.7803085529331,-700.7283880951167,967.9621967687741,967.9621967687741,1090.0,1.0,2.3000000000000003,-22.732626526389367,2.4364504108268648,22.8628213349254,-102.73262652638937,2.4364504108268648,102.76151440892168,102.76151440892168,22.0,1.0,0.1,1.75894765340729,2.4364504108268648,3.005027030135571,1.75894765340729,2.4364504108268648,3.005027030135571,3.005027030135571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,-15.64434779299927,-11.691918592212346,19.53065739383193,-655.6443477929993,-731.6919185922123,982.4675946442509,967.9621967687741,1230.0,1.0,0.5,13.894908413341113,11.472919913731175,18.019333260751548,13.894908413341113,-28.527080086268825,31.731101116468256,3.005027030135571,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,10587.5,-670.5127372808265,-699.6373902556802,969.0613028594247,-3.6723529202083895,-132.9710350088949,133.02173629639373,-674.1850902010349,-832.6084252645751,1071.3367004219228,1.0,109.10000000000001,9.487262719173486,-19.637390255680202,21.809063481876127,-670.5127372808265,-699.6373902556802,969.0613028594247,969.0613028594247,1090.0,1.0,4.5,14.534944745717212,3.527448250263319,14.956854947459314,-105.46505525428279,3.527448250263319,105.52402935325776,105.52402935325776,44.0,1.0,0.1,1.430929936588882,3.527448250263319,3.8066325855947816,1.430929936588882,3.527448250263319,3.8066325855947816,3.8066325855947816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.10000000000002,5.814909798965118,7.391574735424911,9.404709088508394,-674.1850902010349,-832.6084252645751,1071.3367004219228,969.0613028594247,1690.0,1.0,3.3000000000000003,-2.2414229836194863,-9.443586758631568,9.705941884191311,-2.2414229836194863,-129.44358675863157,129.46299135247446,3.8066325855947816,32.0
