case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
104.0,6171.0,102.85,-14.245451893657446,175.03054550616076,-1378.7780865470722,1378.7780865470722,175.60929576716242,23.71632763242815,19.91540921153501,16.88218435447197,357.1087727323174,-0.5453000540001085,15.83905759616755,333.39244509988924,-20.46070926553512,-1.0431267583044213,-15.804068133873384,194.1808997944104,0.018977995397406744,194.82297198879542,-19.915609399124214,23.716159519696443,0.0004795438490745596,30.969141416935877,0.5424719092100222,357.1087694457384,0.06376348571368595,357.10918147090797,20.46088277035601,333.3924282288863,0.0557845809545654,334.01969840728754,20.46088277035601,333.3924282288863,0.0557845809545654,334.01969840728754,-15.261595166498712,551.2896310164118,0.1520765984253103,551.5008373096432,4.656814336513581,527.5732940396232,0.1391776428549818,527.5938461578029
105.0,6231.5,103.85833333333333,-14.55999881727621,175.80400162842125,-1379.6323967483202,1379.6323967483202,176.40589716368618,23.79763645876665,19.99145024456084,16.96934486972168,358.7528772186488,0.06372003014121219,15.92133594385814,334.95524075988214,-19.92773021441963,-1.0480089258635417,-16.15301479547509,195.03879602229665,0.019150526053834938,195.70654521709253,-19.991652155538127,23.79746683288194,0.00048299275690055765,31.080308614461156,-0.06657594128081601,358.75286900077185,0.06435181476582841,358.752875178222,19.927905358504383,334.9552240320475,0.05629606336654547,335.5474981553828,19.927905358504383,334.9552240320475,0.05629606336654547,335.5474981553828,-16.219589601841996,553.7916262732705,0.153474131958653,554.029097085384,3.774890317633615,529.9939856008309,0.1404539471394628,530.0074287875254
106.0,6292.0,104.86666666666666,-14.873294276185334,176.57802527537564,-1380.4896260012356,1380.4896260012356,177.2033123075785,23.88062785030343,20.06795875786338,17.05674003460445,360.3990189731121,0.6707234092573344,16.00378891453147,336.5183911228087,-19.397235348606046,-1.052951120072979,-16.50057235534882,195.8973196063348,0.019324014499666475,196.5910189123618,-20.068162416483542,23.880456698280714,0.0004865036151713298,31.193065814261075,-0.6736072695916023,360.39900578875785,0.0649439506617,360.3996352943198,19.397412149987556,336.5183745379904,0.05681043957483922,337.07695857149247,19.397412149987556,336.5183745379904,0.05681043957483922,337.07695857149247,-17.174178412231964,556.2962861137253,0.1548802670559013,556.5613266730439,2.896839604597432,532.4156592162724,0.14173742290957136,532.4235399176041
107.0,6352.5,105.875,-15.182435163296766,177.35482106218112,-1381.3518729648417,1381.3518729648417,178.0034799982461,23.96532363491133,20.14478195633274,17.14444442768581,362.0541247073561,1.269801259695669,16.08636739547364,338.08880107244477,-18.87498069663707,-1.058077032212168,-16.843520043662814,196.7589158966256,0.019498887726676628,197.4785435237881,-20.144987388116803,23.965150944290023,0.0004900744254854317,31.30733103683529,-1.2727132996997723,362.0541065685311,0.06554240006284573,362.0563435189066,18.87515919792774,338.088784625896,0.057330150626810905,338.61526534484915,18.87515919792774,338.088784625896,0.057330150626810905,338.61526534484915,-18.116232052421463,558.8129826448089,0.156300085984995,559.1065617895794,2.0316390197621796,534.8476651134359,0.14303308648599966,534.851523728222
108.0,6413.0,106.88333333333334,-15.487490600207813,178.13422891777003,-1382.219020626963,1382.219020626963,178.80622438052882,24.05160012131091,20.22188891714904,17.23243622109294,363.7172630988061,1.860781139839673,16.16910412849393,339.6656629774952,-18.361107777309368,-1.0633320925990086,-17.181934554153038,197.62340731161262,0.019675115092709916,198.3689239585544,-20.22209614664387,24.051425879964494,0.0004937020792183944,31.42298934575663,-1.8637215898472859,363.7172400197916,0.06614685421624245,363.72201493142967,18.361288011910784,339.6656466650075,0.05785494583410156,340.16156223449775,18.361288011910784,339.6656466650075,0.05785494583410156,340.16156223449775,-19.045654774407076,561.3406069648054,0.1577330193125448,561.6636128443804,1.1793533789646757,537.2890180801264,0.14434045025879527,537.2903124232736
109.0,6473.5,107.89166666666667,-15.791112673468895,178.93094627652312,-1383.09469676301,1383.09469676301,179.626397767361,24.14063237665687,20.30269752140157,17.322496205451902,365.4054598882794,2.444038045723573,16.25406366656534,341.2648275116225,-17.858659475677996,-1.0684325388865614,-17.518758065052346,198.50709845392336,0.019855987631878236,199.27863663909753,-20.302906605023857,24.14045652474762,0.0004974848311078972,31.54313963186847,-2.4470076529951412,365.40543187749165,0.06676356090196123,365.4136252139896,17.858841437305134,341.26481132898533,0.05839030647880605,341.73178030275545,17.858841437305134,341.26481132898533,0.05839030647880605,341.73178030275545,-19.965764268963472,563.9124894035266,0.1591979764681284,564.2658304807462,0.3400833493207583,539.7718733857557,0.14567690609368356,539.7719805205276
110.0,6534.0,108.9,-16.092693840619184,179.74410729948434,-1383.9790322265342,1383.9790322265342,180.46306797773454,24.23243495286442,20.38679849647451,17.41453343129251,367.1182203106582,3.019086307176622,16.34104046388529,342.8857853577938,-17.367712189297887,-1.0734929674072224,-17.853316558141877,199.40902864742768,0.020041351023181164,200.2066472878357,-20.387009490296293,24.232257434309773,0.0005014162418603973,31.66753000030303,-3.0220857860360755,367.1181873798153,0.06739245050901843,367.13062594605117,17.367895890837143,342.88576929954706,0.05893614896113064,343.3253480240239,17.367895890837143,342.88576929954706,0.05893614896113064,343.3253480240239,-20.875400814832854,566.5271745231031,0.16069442376753784,566.9116525811675,-0.4854206342648464,542.294761035984,0.14704193251890985,542.2949782915819
111.0,6594.5,109.90833333333333,-16.391128156101338,180.57171837426722,-1384.8720524549658,1384.8720524549658,181.31413226460154,24.32698420307133,20.47344605671242,17.50796582200564,368.8542637974024,3.584655587474117,16.42942515900359,344.52727959433105,-16.8887904692383,-1.078540663002052,-18.184383089515684,200.32698608530805,0.020230786712538418,201.15062302257348,-20.473659010217975,24.32680497353503,0.0005054821006211796,31.79566249486065,-3.5876855377459735,368.85422596911997,0.06803315799608356,368.8716734892995,16.888975927656748,344.5272636544192,0.05949213821576649,344.94097018053196,16.888975927656748,344.5272636544192,0.05949213821576649,344.94097018053196,-21.772067017071556,569.1811699596703,0.1622206268203641,569.5974255023059,-1.295407072850232,544.854212302254,0.14843390627738984,544.8557522344736
112.0,6655.0,110.91666666666667,-16.68343975325115,181.41025066142896,-1385.7742845573282,1385.7742845573282,182.17578381069984,24.4246421061689,20.56103585346136,17.6020239450736,370.6133866216987,4.136200914217625,16.51825186854694,346.1887445155298,-16.424834939243734,-1.08377207652666,-18.508656214104363,201.25705567118257,0.02042348656861037,202.10634035647024,-20.56125081047143,24.42446114283782,0.0005096596478182391,31.926780874512023,-4.139261761928022,370.61334395816175,0.06868569435436456,370.6364582819457,16.42502220527055,346.1887286845811,0.06005821040488968,346.5781545664559,16.42502220527055,346.1887286845811,0.06005821040488968,346.5781545664559,-22.64791628502206,571.8703569305518,0.1637743300975103,572.3186466016375,-2.083633864294386,547.4457463800447,0.14985060448058363,547.4497116262686
113.0,6715.5,111.925,-16.970305296126753,182.25962412543595,-1386.6858322728604,1386.6858322728604,183.04797690274793,24.52501030347776,20.64977161353454,17.69679874996655,372.3948902916163,4.675074706028681,16.60768793954048,347.86987998813856,-15.974696907505859,-1.0891108104260707,-18.826886632498773,202.19914852531193,0.020619473906080543,203.0737484871792,-20.649988616011548,24.524827580564345,0.0005139445535817799,32.060711122771686,-4.678166906770395,372.39484284489043,0.06934990448570488,372.4242261495326,15.97488601905262,347.8698642580109,0.060634321563668436,348.2364705802778,15.97488601905262,347.8698642580109,0.060634321563668436,348.2364705802778,-23.50505176731747,574.5939480538663,0.16535536007111773,575.0745104755674,-2.8520004136970867,550.0689742574646,0.15129201658137248,550.0763677408974
114.0,6776.0,112.93333333333334,-17.252004909096286,183.11600433662534,-1387.6069172340526,1387.6069172340526,183.92689503602912,24.6270174102392,20.73950781777967,17.79202830221038,374.1949622053653,5.203270120546222,16.69752600719221,349.5679447951261,-15.53623769723345,-1.0945022950181704,-19.139385118625828,203.14901061352745,0.020817918500171118,204.0486132664816,-20.73972689538296,24.62683290574247,0.000518308507224674,32.1965397311952,-5.20639406387079,374.19491001284064,0.07002447099946352,374.23112807283445,15.536428681646832,349.56792915936705,0.06121956075411106,349.9130144949573,15.536428681646832,349.56792915936705,0.06121956075411106,349.9130144949573,-24.345777329369778,577.3438766807009,0.16695934823562908,577.856962244526,-3.6029561821886698,552.7169006864024,0.15275448850271545,552.728643728216
115.0,6836.5,113.94166666666666,-17.528618627693504,183.97394160274422,-1388.5370632351626,1388.5370632351626,184.80709851043346,24.72932101227343,20.82995888486039,17.88695044524502,376.0079853236675,5.722873538616113,16.7871912708506,351.2786643113941,-15.107085346244276,-1.0997591743944213,-19.44624048181593,204.10059610414845,0.021017604989737038,205.02489994862904,-20.830180046205275,24.729134714411984,0.0005227132060525719,32.333055910025955,-5.7260294624126615,376.0079284083418,0.07070737728653853,376.0515252453274,15.107278195937445,351.2786487664458,0.06181246137160201,351.60335455406204,15.107278195937445,351.2786487664458,0.06181246137160201,351.60335455406204,-25.172268009619202,580.1084799283744,0.168579760040366,580.6543649724484,-4.338961976066185,555.3792052151857,0.1542324560288577,555.3961542687176
116.0,6897.0,114.95,-17.80050661182031,184.83373423805466,-1389.476502481557,1389.476502481557,185.68889936671303,24.83194111846387,20.92115209961776,17.981683413381692,377.8328537009656,6.233818567125127,16.87678923190106,353.0009125825017,-14.687333532492634,-1.1048941814806312,-19.747852285991623,205.05423585964297,0.021218608869943978,206.00295462417873,-20.921375354870943,24.83175301399113,0.0005271598713108006,32.47029264554384,-6.237006721147486,377.83279208740606,0.07139826208035771,377.8842667132421,14.687528241256139,353.0008971245442,0.06241268035722669,353.30632156327283,14.687528241256139,353.0008971245442,0.06241268035722669,353.30632156327283,-25.984856990730304,582.8869827153802,0.1702162382155592,583.4658922438128,-5.06032367991509,558.0550927516066,0.15572555878140548,558.0780352439521
117.0,6957.5,115.95833333333333,-18.06786167435348,185.6948438216932,-1390.4240765612028,1390.4240765612028,186.57176272803613,24.93485408194829,21.012974684708748,18.07642911444418,379.6589444391429,6.733988357154885,16.96635263215285,354.7240903571946,-14.278986327553863,-1.11007648229133,-20.044434470041118,206.00933278628494,0.021420812457151328,206.98218413253366,-21.01320004641245,24.934664156388784,0.0005316459494864034,32.60815929767346,-6.737208908732361,379.6588781717179,0.07209312946621083,379.71865079093396,14.279182913046807,354.7240749805774,0.06301653421303399,355.0113581781441,14.279182913046807,354.7240749805774,0.06301653421303399,355.0113581781441,-26.78164128047703,585.6681650718893,0.1718622427704375,586.2801854816091,-5.765251137340235,560.73336695094,0.1572275859507144,560.7630042476181
118.0,7018.0,116.96666666666667,-18.330774764763184,186.5562953753397,-1391.379092098077,1391.379092098077,187.45471092412552,25.037967134267088,21.10525929310825,18.17114753066562,381.4795054495335,7.222390195238404,17.05571412458085,356.4415383152664,-13.882869097869847,-1.1154334060847726,-20.336087956423324,206.9648053758305,0.021623993817776466,207.96150398000776,-21.105486772464015,25.03777537503108,0.0005361658894642574,32.746477178975546,-7.225643222307042,381.47943458364125,0.07278938707333538,381.54785929189893,13.883067596847399,356.44152301335157,0.06362165139162101,356.7117868727865,13.883067596847399,356.44152301335157,0.06362165139162101,356.7117868727865,-27.561728998604305,588.4441934136792,0.17351312386892914,589.0893121315884,-6.453019885353032,563.4062869852868,0.15873415548650627,563.4432408683133
119.0,7078.5,117.975,-18.589271348901086,187.41731764748693,-1392.341551678555,1392.341551678555,188.33696387980265,25.1411875069607,21.19786586263217,18.26573497965001,383.2941001746804,7.699492016399745,17.14476820779964,358.1529126677197,-13.498373846232425,-1.1209667718503693,-20.62284100521086,207.91979798044684,0.02182797220751098,208.9400487301466,-21.198095468757327,25.140993903739304,0.0005407143621738442,32.88508515984726,-7.702777571627506,383.29402476387844,0.07348682373731208,383.37141547331174,13.498574295994128,358.1528974342325,0.06422785669979447,358.4071838685161,13.498574295994128,358.1528974342325,0.06422785669979447,358.4071838685161,-28.325616314945343,591.2137755339734,0.1751680497319441,591.891940239734,-7.124266180676699,566.0726534184862,0.160244514879615,566.1174826101546
120.0,7139.0,118.98333333333333,-14.75098542869091,163.71505626011646,-1387.9176757427558,1387.9176757427558,164.37825652248094,20.50398143182974,17.1923529705964,15.65130878589116,337.0908088982105,2.876902044590679,14.62000091123627,316.5868274663808,-14.31545092600572,-1.0313078746548905,-16.364746957614088,181.6255247352735,0.016627818122394444,182.3612792737268,-17.192513424921785,20.50384688712783,0.000357995078026363,26.7579942267147,-2.879366123945013,337.09078147163194,0.05681924442058062,337.1030787495588,14.315613935623942,316.5868147852567,0.05021607529798189,316.9103155440483,14.315613935623942,316.5868147852567,0.05021607529798189,316.9103155440483,-19.244111902445237,518.7162744244282,0.13471846382895336,519.073125094791,-2.049132904644553,498.21231098991694,0.12410986049982142,498.2165249844435
121.0,7199.5,119.99166666666666,-11.225602065678686,141.37402467895302,-1383.4681077042892,1383.4681077042892,141.81900082732986,16.19970134925097,13.49113972537452,13.21880517934915,293.2217321358621,-1.56854707711318,12.28271867148578,277.02203078661114,-15.0596868024877,-0.9360865078633702,-12.453747293928318,156.84115355026353,0.012377121660911428,157.33481264055442,-13.491246794340173,16.19961217919718,0.0002222205752744344,21.081773521745927,1.566746274587615,293.2217375595625,0.042990721982327784,293.22592325941764,15.059816267591748,277.0220201843474,0.03848399954264892,277.431068435081,15.059816267591748,277.0220201843474,0.03848399954264892,277.431068435081,-10.887000518868303,450.06287042056044,0.10133756211949674,450.194529188763,2.6060688609225413,433.86315496529966,0.09412201884551052,433.87098178070346
122.0,7260.0,121.0,-8.004713890841224,120.34827523166311,-1378.9991380264155,1378.9991380264155,120.61418986052331,12.22044556925539,10.09394509310368,10.96186224458506,251.6612585168332,-5.638248239847599,10.12393022392644,239.4408129475778,-15.732193332951276,-0.8379320206586204,-8.880519544866857,133.51572897672716,0.008952656727068131,133.81073765424665,-10.094012071885333,12.22039024429272,0.00012561351958595424,15.850142505043022,5.636974279703775,251.66128439538986,0.031682589218817725,251.724407919787,15.73229349953604,239.44080405848564,0.028789702177789422,239.95708721963112,15.73229349953604,239.44080405848564,0.028789702177789422,239.95708721963112,-3.2435451563399345,385.17700044916654,0.07418592395946888,385.19065702609987,6.851773736581319,372.95652116422957,0.0695717591314704,373.0194545627101
