case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,4720.56,786.9013105234027,-562.353340177934,967.1892016108987,75.76605255549995,13.226520176629286,76.91186875785533,862.6673630789027,-549.1268200013047,1022.6119712609728,1.0,161.4,-13.098689476597315,-2.353340177934001,13.308413729569715,786.9013105234027,-562.353340177934,967.1892016108987,967.1892016108987,1613.0,1.0,4.4,-6.3746002105010575,7.705666298840356,10.00064102709442,113.62539978949894,7.705666298840356,113.88638536029033,113.88638536029033,43.0,1.0,0.1,0.04861653395880694,7.705666298840356,7.705819662856003,0.04861653395880694,7.705666298840356,7.705819662856003,7.705819662856003,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.4,-17.332636921097333,10.873179998695264,20.460849100724367,862.6673630789027,-549.1268200013047,1022.6119712609728,967.1892016108987,1953.0,1.0,2.2,-4.185330910541211,20.93218647546962,21.346508507823124,75.81466908945879,20.93218647546962,78.6512586026948,7.705819662856003,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,4781.08,789.3484438467794,-560.7533787557585,968.2537464886626,-9.45337876665991,11.319457434852534,14.747762092106544,779.8950650801196,-549.4339213209059,953.9989237071452,1.0,161.4,-10.651556153220554,-0.7533787557584901,10.678165949021341,789.3484438467794,-560.7533787557585,968.2537464886626,968.2537464886626,1613.0,1.0,4.4,-3.9274668871242966,9.305627721015867,10.100480356477942,116.0725331128757,9.305627721015867,116.4449554533032,116.4449554533032,43.0,1.0,0.1,0.19324409537375686,9.305627721015867,9.307633993799701,0.19324409537375686,9.305627721015867,9.307633993799701,9.307633993799701,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,19.895065080119593,10.566078679094062,22.526775916562052,779.8950650801196,-549.4339213209059,953.9989237071452,968.2537464886626,1455.0,1.0,0.1,-9.260134671286096,20.62508515586842,22.60849910580485,-9.260134671286096,20.62508515586842,22.60849910580485,9.307633993799701,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,4841.6,791.7030340046454,-559.0752958471967,969.2052829399926,102.87071326403827,32.25749872732183,107.80969284621466,894.5737472686836,-526.8177971198749,1038.1710748545117,1.0,161.4,-8.29696599535464,0.9247041528033151,8.348336510843517,791.7030340046454,-559.0752958471967,969.2052829399926,969.2052829399926,1613.0,1.0,4.4,-1.5728767292583825,10.983710629577672,11.09575776590946,118.42712327074162,10.983710629577672,118.93538340366894,118.93538340366894,43.0,1.0,0.1,0.31881271772363107,10.983710629577672,10.988336577629932,0.31881271772363107,10.983710629577672,10.988336577629932,10.988336577629932,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.60000000000002,14.573747268683633,-6.817797119874854,16.089638498712066,894.5737472686836,-526.8177971198749,1038.1710748545117,969.2052829399926,1955.0,1.0,2.4000000000000004,23.189525981761903,3.2412093568995033,23.414942950049298,103.1895259817619,43.2412093568995,111.88333414315078,10.988336577629932,23.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,4902.12,793.9758567356495,-557.3285428541932,970.0581249384425,23.27228369736518,36.08584307612891,42.9393439517379,817.2481404330147,-521.2426997780643,969.3237204944206,1.0,161.4,-6.024143264350528,2.671457145806812,6.589915428235942,793.9758567356495,-557.3285428541932,970.0581249384425,970.0581249384425,1613.0,1.0,4.4,0.6999460017457295,12.73046362258117,12.749691308075748,120.69994600174573,12.73046362258117,121.36944289593735,121.36944289593735,43.0,1.0,0.1,0.4207889258142359,12.73046362258117,12.737416039603573,0.4207889258142359,12.73046362258117,12.737416039603573,12.737416039603573,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,17.24814043301467,-1.2426997780643205,17.292849711236045,817.2481404330147,-521.2426997780643,969.3237204944206,970.0581249384425,1615.0,1.0,0.6000000000000001,-16.306927376820568,8.816306698710036,18.537614309252948,23.693072623179432,48.81630669871004,54.26226580257939,12.737416039603573,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,4962.64,796.2041143485764,-555.5663283674958,970.873285718245,-10.109210472687511,57.860083584206805,58.736576413274996,786.0949038758888,-497.706244783289,930.4067411599757,1.0,161.4,-3.795885651423646,4.433671632504229,5.836625054220686,796.2041143485764,-555.5663283674958,970.873285718245,970.873285718245,1613.0,1.0,4.4,2.9282036146726114,14.492678109278586,14.78553668921573,122.92820361467261,14.492678109278586,123.77956601438531,123.77956601438531,43.0,1.0,0.1,0.527189500124905,14.492678109278586,14.502263531883727,0.527189500124905,14.492678109278586,14.502263531883727,14.502263531883727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,-13.905096124111196,-17.70624478328898,22.513613715850248,786.0949038758888,-497.706244783289,930.4067411599757,970.873285718245,1617.0,1.0,1.4000000000000001,-9.582020972562646,-7.647238306514623,12.25950160631561,-9.582020972562646,72.35276169348538,72.98450007085692,14.502263531883727,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5023.16,798.3962033690832,-553.7996389754384,971.6637986893884,18.75941427502975,-9.174026521654623,20.88248995120583,817.1556176441129,-562.973665497093,992.3117713151267,1.0,161.4,-1.6037966309168041,6.20036102456163,6.404423507876649,798.3962033690832,-553.7996389754384,971.6637986893884,971.6637986893884,1613.0,1.0,4.4,5.120292635179453,16.259367501335987,17.046537132607718,125.12029263517945,16.259367501335987,126.17232129376254,126.17232129376254,43.0,1.0,0.1,0.6372254380067943,16.259367501335987,16.2718495507531,0.6372254380067943,16.259367501335987,16.2718495507531,16.2718495507531,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,17.15561764411291,-2.973665497092952,17.41143024681198,817.1556176441129,-562.973665497093,992.3117713151267,971.6637986893884,1613.0,1.0,0.1,19.396639713036507,7.085340979681405,20.650222491675425,19.396639713036507,7.085340979681405,20.650222491675425,16.2718495507531,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5083.68,800.5609639891895,-552.0470794411096,972.4473430385623,96.15055665633318,-1.7190318673966805,96.16592232118332,896.7115206455227,-553.7661113085063,1053.9205175401753,1.0,161.4,0.5609639891895313,7.952920558890355,7.972679976845196,800.5609639891895,-552.0470794411096,972.4473430385623,972.4473430385623,1613.0,1.0,4.4,7.2850532552857885,18.011927035664712,19.429398252917135,127.28505325528579,18.011927035664712,128.55315747868292,128.55315747868292,43.0,1.0,0.1,0.7474895604052563,18.011927035664712,18.027430659442967,0.7474895604052563,18.011927035664712,18.027430659442967,18.027430659442967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.4,16.711520645522683,6.233888691493689,17.836375486731146,896.7115206455227,-553.7661113085063,1053.9205175401753,972.4473430385623,1953.0,1.0,2.2,16.898046216738408,16.292895168268046,23.473440286996695,96.89804621673841,16.292895168268046,98.2582810433062,18.027430659442967,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5144.2,802.7222028908576,-550.3660938334729,973.275794549246,113.21772630203483,9.45855367565109,113.6121374970018,915.9399291928925,-540.9075401578218,1063.732541990451,1.0,161.4,2.722202890857602,9.63390616652714,10.011120646782913,802.7222028908576,-550.3660938334729,973.275794549246,973.275794549246,1613.0,1.0,4.4,9.44629215695386,19.692912643301497,21.841319646285843,129.44629215695386,19.692912643301497,130.93568406496433,130.93568406496433,43.0,1.0,0.1,0.8450464360595333,19.692912643301497,19.71103528117691,0.8450464360595333,19.692912643301497,19.71103528117691,19.71103528117691,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.60000000000002,-4.060070807107536,19.092459842178187,19.519380056341788,915.9399291928925,-540.9075401578218,1063.732541990451,973.275794549246,2135.0,1.0,4.6000000000000005,-5.937227261905605,-10.848533681047456,12.366945887661036,114.0627727380944,29.151466318952544,117.72902833731023,19.71103528117691,45.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5204.72,804.8812006972665,-548.7576643301754,974.1502560678116,59.138689323836886,28.861585275364334,65.80559003267447,864.0198900211034,-519.8960790548111,1008.3760723899819,1.0,161.4,4.881200697266536,11.24233566982457,12.256273151329696,804.8812006972665,-548.7576643301754,974.1502560678116,974.1502560678116,1613.0,1.0,4.4,11.605289963362793,21.301342146598927,24.257574742339784,131.6052899633628,21.301342146598927,133.3180390029319,133.3180390029319,43.0,1.0,0.1,0.931176688149435,21.301342146598927,21.32168537595058,0.931176688149435,21.301342146598927,21.32168537595058,21.32168537595058,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,24.01989002110338,0.10392094518886097,24.020114824637094,864.0198900211034,-519.8960790548111,1008.3760723899819,974.1502560678116,1781.0,1.0,0.6000000000000001,20.069866011986278,10.162927421963218,22.496324489195427,60.06986601198628,50.16292742196322,78.26051424721878,21.32168537595058,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5265.240000000001,807.0425199689325,-547.2370114566328,975.0825481700468,-89.53907966071172,119.56282410777116,149.37374499929064,717.5034403082208,-427.6741873488616,835.294198099473,1.0,161.4,7.042519968932538,12.762988543367214,14.577069804008497,807.0425199689325,-547.2370114566328,975.0825481700468,975.0825481700468,1613.0,1.0,4.6000000000000005,13.766609235028795,-17.17800497985843,22.013709022289294,133.7666092350288,22.82199502014157,135.69948121837555,135.69948121837555,45.0,1.0,0.1,1.0043191916532805,22.82199502014157,22.84408268541527,1.0043191916532805,22.82199502014157,22.84408268541527,22.84408268541527,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.20000000000002,-2.4965596917792254,12.325812651138392,12.576107021076913,717.5034403082208,-427.6741873488616,835.294198099473,975.0825481700468,1311.0,1.0,2.8000000000000003,-8.534760469058483,22.38481912791275,23.956674720285616,-88.53476046905848,142.38481912791275,167.6658597610199,22.84408268541527,27.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5325.76,809.2151616509323,-545.8320740262594,976.0951956041748,16.698315836433633,101.72846439040538,103.08983567259803,825.9134774873659,-444.103609635854,937.7425490969622,1.0,161.4,9.21516165093226,14.16792597374058,16.901163588646952,809.2151616509323,-545.8320740262594,976.0951956041748,976.0951956041748,1613.0,1.0,4.6000000000000005,15.939250917028517,-15.773067549485063,22.424303327341367,135.93925091702852,24.226932450514937,138.0812231834751,138.0812231834751,45.0,1.0,0.1,1.0612275205738797,24.226932450514937,24.250164119284577,1.0612275205738797,24.226932450514937,24.250164119284577,24.250164119284577,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.60000000000002,-14.086522512634133,-4.1036096358540135,14.672073082643168,825.9134774873659,-444.103609635854,937.7425490969622,976.0951956041748,1785.0,1.0,3.2,17.759543357007487,5.9553968409203435,18.731474362213795,17.759543357007487,125.95539684092034,127.20127111630275,24.250164119284577,31.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5386.280000000001,811.4006825393941,-544.5406987139687,977.1876176974879,-9.616406935247817,109.77625460599242,110.19664857727732,801.7842756041463,-434.76444410797626,912.0735422467769,1.0,161.4,11.400682539394097,15.459301286031291,19.208476217970393,811.4006825393941,-544.5406987139687,977.1876176974879,977.1876176974879,1613.0,1.0,4.6000000000000005,18.124771805490354,-14.481692237194352,23.19971471923552,138.12477180549035,25.518307762805648,140.4622248769969,140.4622248769969,45.0,1.0,0.4,1.0942729427335962,-14.481692237194352,14.522976393495034,1.0942729427335962,25.518307762805648,25.541759225833797,25.541759225833797,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,1.7842756041462735,5.23555589202374,5.531246236613955,801.7842756041463,-434.76444410797626,912.0735422467769,977.1876176974879,1619.0,1.0,3.2,-8.522133992514227,15.294562368798097,17.508580920206565,-8.522133992514227,135.2945623687981,135.562699052324,25.541759225833797,31.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5446.8,813.6199130331164,-543.4256562214256,978.4113688647035,-46.07200744918567,123.25154295960957,131.58104997423567,767.5479055839307,-420.17411326181605,875.0291839828155,1.0,161.4,13.619913033116404,16.574343778574416,21.45252672111196,813.6199130331164,-543.4256562214256,978.4113688647035,978.4113688647035,1613.0,1.0,4.6000000000000005,20.34400229921266,-13.366649744651227,24.34226273267452,140.34400229921266,26.633350255348773,142.8487813290176,142.8487813290176,45.0,1.0,0.4,1.145718756311112,-13.366649744651227,13.415662371450312,1.145718756311112,26.633350255348773,26.657982243460392,26.657982243460392,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.20000000000002,7.547905583930742,19.825886738183954,21.214067588730625,767.5479055839307,-420.17411326181605,875.0291839828155,978.4113688647035,1461.0,1.0,5.6000000000000005,-4.92628869287455,-10.11510678504169,11.250942429785162,-44.92628869287455,149.8848932149583,156.47316904113293,26.657982243460392,55.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5507.320000000001,815.8831702628939,-542.5222570574642,979.793726720556,-104.02496585851189,119.62806172887981,158.53096440403448,711.858204404382,-422.89419532858443,827.9985529096303,1.0,161.4,15.883170262893941,17.47774294253577,23.616659288846026,815.8831702628939,-542.5222570574642,979.793726720556,979.793726720556,1613.0,1.0,7.6000000000000005,-17.3927404710098,-12.463250580689873,21.397196922236535,142.6072595289902,27.536749419310127,145.24153345014864,145.24153345014864,75.0,1.0,0.4,1.2166965637954945,-12.463250580689873,12.522498375540652,1.2166965637954945,27.536749419310127,27.563615856963114,27.563615856963114,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.20000000000002,-8.141795595617964,17.10580467141557,18.944587326660002,711.858204404382,-422.89419532858443,827.9985529096303,979.793726720556,1311.0,1.0,5.2,17.19173070528359,-12.835188851810074,21.454549109795344,-102.80826929471641,147.16481114818993,179.51886217235597,27.563615856963114,51.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5567.84,818.1862343844058,-541.8251312519458,981.3272578463935,21.24526654902523,82.24652496606546,84.94617248430184,839.431500933431,-459.5786062858803,957.0045664023893,0.0,nan,nan,nan,nan,818.1862343844058,-541.8251312519458,981.3272578463935,981.3272578463935,nan,1.0,7.6000000000000005,-15.08967634949795,-11.76612477517142,19.134785720187736,144.91032365050205,28.23387522482858,147.6352045099828,147.6352045099828,75.0,1.0,0.4,1.3060483636340905,-11.76612477517142,11.838389018487861,1.3060483636340905,28.23387522482858,28.26406680821676,28.26406680821676,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,-0.5684990665689611,20.421393714119688,20.42930523575819,839.431500933431,-459.5786062858803,957.0045664023893,981.3272578463935,1783.0,1.0,3.2,22.551314912659336,-9.519599809105955,24.478247176124796,22.551314912659336,110.48040019089404,112.75850580169121,28.26406680821676,31.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5628.360000000001,820.5149323879186,-541.3717346570428,983.0198926558538,-22.677542767379776,4.361553937421451,23.093161297565462,797.8373896205388,-537.0101807196213,961.7299176343823,0.0,nan,nan,nan,nan,820.5149323879186,-541.3717346570428,983.0198926558538,983.0198926558538,nan,1.0,7.6000000000000005,-12.760978345985109,-11.312728180268437,17.053456753026364,147.2390216540149,28.687271819731563,150.00763001291176,150.00763001291176,75.0,1.0,0.4,1.3597971901020856,-11.312728180268437,11.394159349370586,1.3597971901020856,28.687271819731563,28.719481416929767,28.719481416929767,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,-2.162610379461171,22.989819280378697,23.091311660402173,797.8373896205388,-537.0101807196213,961.7299176343823,983.0198926558538,1613.0,1.0,0.2,18.68225442272228,-6.951174242846946,19.933525871499626,-21.31774557727772,33.048825757153054,39.32774034220892,28.719481416929767,1.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5688.88,822.8659027380755,-541.1673133061491,984.870730035137,37.899130486501114,-2.689600102966658,37.994447493636706,860.7650332245767,-543.8569134091158,1018.1830801407953,0.0,nan,nan,nan,nan,822.8659027380755,-541.1673133061491,984.870730035137,984.870730035137,nan,1.0,7.6000000000000005,-10.41000799582821,-11.108306829374783,15.223756011206358,149.5899920041718,28.891693170625217,152.35450647116986,152.35450647116986,75.0,1.0,0.4,1.3868288789172993,-11.108306829374783,11.194542194968648,1.3868288789172993,28.891693170625217,28.92495857568254,28.92495857568254,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,860.7650332245767,-543.8569134091158,1018.1830801407953,984.870730035137,nan,1.0,0.6000000000000001,-0.7140406345815791,-13.797906932341448,13.816370353366684,39.28595936541842,26.202093067658552,47.222201181092224,28.92495857568254,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5749.400000000001,825.2391888401621,-541.2040459114677,986.8746314038631,106.263730160925,-58.60269476275835,121.35178688907264,931.5029190010871,-599.806740674226,1107.9105623947198,1.0,178.0,-14.760811159837885,18.795954088532312,23.899151369758073,825.2391888401621,-541.2040459114677,986.8746314038631,986.8746314038631,1779.0,1.0,7.6000000000000005,-8.036721893741628,-11.14503943469333,13.740480442772569,151.96327810625837,28.85496056530667,154.67852676446537,154.67852676446537,75.0,1.0,0.4,1.4086197347451161,-11.14503943469333,11.233704355998642,1.4086197347451161,28.85496056530667,28.88932257396349,28.88932257396349,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.4,11.502919001087093,0.19325932577396543,11.50454235128756,931.5029190010871,-599.806740674226,1107.9105623947198,986.8746314038631,2133.0,1.0,4.2,-12.327650104329905,10.252265802548322,16.03371170942296,107.6723498956701,-29.747734197451678,111.70614406530127,28.88932257396349,41.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5809.92,827.6328184646977,-541.4820277416433,989.0292556679104,20.345656617357303,34.00318663631844,39.6252753254248,847.9784750820551,-507.4788411053248,988.2318899793161,1.0,178.0,-12.36718153530228,18.517972258356735,22.267969725333995,827.6328184646977,-541.4820277416433,989.0292556679104,989.0292556679104,1779.0,1.0,7.6000000000000005,-5.643092269206022,-11.423021264868908,12.740875369315093,154.35690773079398,28.576978735131092,156.97993081232065,156.97993081232065,75.0,1.0,0.4,1.4599396413278782,-11.423021264868908,11.51593845823986,1.4599396413278782,28.576978735131092,28.614247104972993,28.614247104972993,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,7.97847508205507,12.521158894675182,14.847069902868952,847.9784750820551,-507.4788411053248,988.2318899793161,989.0292556679104,1781.0,0.0,nan,nan,nan,nan,21.805596258685227,62.58016537144954,66.27036385983375,28.614247104972993,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5870.4400000000005,830.0452856083443,-541.993982652229,991.3287312450208,22.249245736064225,75.76201354175646,78.96145662109497,852.2945313444086,-466.2319691104725,971.482484237474,1.0,178.0,-9.95471439165567,18.006017347771035,20.57457166863184,830.0452856083443,-541.993982652229,991.3287312450208,991.3287312450208,1779.0,1.0,7.6000000000000005,-3.2306251255594134,-11.934976175454608,12.364489274149776,156.7693748744406,28.065023824545392,159.26167919746163,159.26167919746163,75.0,1.0,0.4,1.5300970670213019,-11.934976175454608,12.032657783847103,1.5300970670213019,28.065023824545392,28.10670310276194,28.10670310276194,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,12.294531344408597,13.768030889527495,18.458444559432106,852.2945313444086,-466.2319691104725,971.482484237474,991.3287312450208,1783.0,1.0,3.4000000000000004,-16.22065719691443,-16.17296263369815,22.90577307690811,23.77934280308557,103.82703736630185,106.5153079721882,28.10670310276194,33.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5930.96,832.4654873333608,-542.7332456124467,993.7596105166431,43.13559341125839,77.39828411128045,88.60684963540847,875.6010807446191,-465.3349615011663,991.5714190094615,1.0,178.0,-7.534512666639216,17.266754387553306,18.839046902745324,832.4654873333608,-542.7332456124467,993.7596105166431,993.7596105166431,1779.0,1.0,7.6000000000000005,-0.8104234005429589,-12.674239135672337,12.700122981938241,159.18957659945704,27.325760864327663,161.51785816041775,161.51785816041775,75.0,1.0,0.4,1.6049272313160827,-12.674239135672337,12.775450249835744,1.6049272313160827,27.325760864327663,27.37285148157278,27.37285148157278,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.8,-4.398919255380861,14.665038498833724,15.310579505284435,875.6010807446191,-465.3349615011663,991.5714190094615,993.7596105166431,1957.0,1.0,3.4000000000000004,4.740520642574438,-15.27595502439192,15.994603398331547,44.74052064257444,104.72404497560808,113.88081393905566,27.37285148157278,33.0
