case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14943.5,9.36088976901202,142.5161310112861,142.82322589723864,161.58999692656593,-53.574223596294146,170.23960920030714,170.95088669557796,88.94190741499195,192.70409584806788,1.0,0.1,9.36088976901202,142.5161310112861,142.82322589723864,9.36088976901202,142.5161310112861,142.82322589723864,142.82322589723864,0.0,1.0,0.1,-8.216271211525294,-11.027914006987004,13.752163464954867,-8.216271211525294,-11.027914006987004,13.752163464954867,13.752163464954867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,50.950886695577964,-31.058092585008055,59.6707463509931,170.95088669557796,88.94190741499195,192.70409584806788,142.82322589723864,5.0,1.0,0.7000000000000001,33.37372571504065,55.39786239671885,64.67401894291525,153.37372571504065,-64.60213760328115,166.42396438802254,13.752163464954867,6.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15004.0,9.034935174806083,155.31599167574788,155.57855676099433,60.574211477517736,-41.58314537051152,73.47375773041783,69.60914665232382,113.73284630523636,133.34389234740092,1.0,0.2,129.0349351748061,35.31599167574788,133.78054329239325,9.034935174806083,155.31599167574788,155.57855676099433,155.57855676099433,1.0,1.0,0.1,-8.542225805731231,-10.96438373812046,13.899184597409338,-8.542225805731231,-10.96438373812046,13.899184597409338,13.899184597409338,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,69.60914665232382,113.73284630523636,133.34389234740092,69.60914665232382,113.73284630523636,133.34389234740092,155.57855676099433,0.0,1.0,0.1,52.0319856717865,-52.54752910863198,73.94978261206398,52.0319856717865,-52.54752910863198,73.94978261206398,13.899184597409338,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15064.5,8.760081351568074,167.3456349327468,167.57476109584718,137.27433660581087,32.37563691899578,141.0405096292413,146.03441795737893,199.72127185174259,247.4159203815068,1.0,0.2,128.76008135156806,47.345634932746805,137.1888031030498,8.760081351568074,167.3456349327468,167.57476109584718,167.57476109584718,1.0,1.0,0.1,-8.81707962896924,-10.785296271284153,13.930667925227427,-8.81707962896924,-10.785296271284153,13.930667925227427,13.930667925227427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,26.034417957378935,79.72127185174259,83.8646057883714,146.03441795737893,199.72127185174259,247.4159203815068,167.57476109584718,5.0,1.0,0.1,128.45725697684162,21.590340647711628,130.25900997358514,128.45725697684162,21.590340647711628,130.25900997358514,13.930667925227427,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15125.0,8.533526071507366,178.64410084054245,178.84780074783976,54.739170779993024,1.1597073847684936,54.75145421721262,63.27269685150039,179.80380822531095,190.61176149227063,1.0,0.2,128.53352607150737,58.64410084054245,141.27985662425687,8.533526071507366,178.64410084054245,178.84780074783976,178.84780074783976,1.0,1.0,0.1,-9.043634909029949,-10.51800857114253,13.871403558056151,-9.043634909029949,-10.51800857114253,13.871403558056151,13.871403558056151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,63.27269685150039,59.803808225310945,87.06279139283117,63.27269685150039,179.80380822531095,190.61176149227063,178.84780074783976,3.0,1.0,0.1,45.69553587096308,-9.358301186374035,46.64396852358687,45.69553587096308,-9.358301186374035,46.64396852358687,13.871403558056151,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15185.5,8.366992686794308,189.25070776029625,189.43557468013742,59.21379965234501,137.96087440605325,150.1315321181758,67.58079233913932,327.2115821663495,334.11761850730284,1.0,0.2,128.3669926867943,69.25070776029625,145.85522046451905,8.366992686794308,189.25070776029625,189.43557468013742,189.43557468013742,1.0,1.0,0.1,-9.210168293743006,-10.145549455951738,13.702531655217278,-9.210168293743006,-10.145549455951738,13.702531655217278,13.702531655217278,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,67.58079233913932,87.2115821663495,110.33142597258409,67.58079233913932,327.2115821663495,334.11761850730284,189.43557468013742,13.0,1.0,0.1,50.00363135860201,127.81532495010151,137.24838957578706,50.00363135860201,127.81532495010151,137.24838957578706,13.702531655217278,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15246.0,8.271598833787785,199.20272041392195,199.37437941614834,19.72697560742265,60.92409538304808,64.0382617257729,27.998574441210433,260.12681579697005,261.6292806002623,1.0,0.4,8.271598833787785,79.20272041392195,79.6334745457776,8.271598833787785,199.20272041392195,199.37437941614834,199.37437941614834,3.0,1.0,0.1,-9.30556214674953,-9.712794263044486,13.451091378146518,-9.30556214674953,-9.712794263044486,13.451091378146518,13.451091378146518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,27.998574441210433,140.12681579697005,142.8966223398509,27.998574441210433,260.12681579697005,261.6292806002623,199.37437941614834,3.0,1.0,0.1,10.421413460673119,51.21130112000361,52.260914849646305,10.421413460673119,51.21130112000361,52.260914849646305,13.451091378146518,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15306.5,8.24349682754722,208.53370461206012,208.69657687459977,-70.34676530874847,92.16094388840337,115.94096328651737,-62.103268481201255,300.6946485004635,307.0408565531067,1.0,0.4,8.24349682754722,88.53370461206012,88.91665812591754,8.24349682754722,208.53370461206012,208.69657687459977,208.69657687459977,3.0,1.0,0.1,-9.333664152990094,-9.22238798270601,13.121346219971963,-9.333664152990094,-9.22238798270601,13.121346219971963,13.121346219971963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,57.896731518798745,60.69464850046347,83.88010417944578,-62.103268481201255,300.6946485004635,307.0408565531067,208.69657687459977,11.0,1.0,0.1,-79.68042946173857,82.93855590569734,115.01206412776695,-79.68042946173857,82.93855590569734,115.01206412776695,13.121346219971963,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15367.0,8.289901650550613,217.2612117804335,217.4193105813699,-65.67382818477365,117.35031434953119,134.4773140212763,-57.38392653422304,334.6115261299647,339.4963747133527,1.0,0.4,8.289901650550613,97.26121178043351,97.6138606263175,8.289901650550613,217.2612117804335,217.4193105813699,217.4193105813699,3.0,1.0,0.1,-9.287259329986702,-8.706316780961373,12.730009338287017,-9.287259329986702,-8.706316780961373,12.730009338287017,12.730009338287017,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,62.61607346577696,94.61152612996472,113.45533717244231,-57.38392653422304,334.6115261299647,339.4963747133527,217.4193105813699,11.0,1.0,0.1,-74.96108751476035,108.64399756856983,131.99501069765844,-74.96108751476035,108.64399756856983,131.99501069765844,12.730009338287017,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15427.5,8.411278908504642,225.411206172318,225.56808613129633,-32.75105225989037,192.81453102372603,195.57626338088548,-24.33977335138573,418.22573719604407,418.933397833082,1.0,0.4,8.411278908504642,105.411206172318,105.74626234330738,8.411278908504642,225.411206172318,225.56808613129633,225.56808613129633,3.0,1.0,0.1,-9.165882072032673,-8.160908484762416,12.272482285791948,-9.165882072032673,-8.160908484762416,12.272482285791948,12.272482285791948,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95.66022664861427,58.225737196044065,111.98712173498808,-24.33977335138573,418.22573719604407,418.933397833082,225.56808613129633,29.0,1.0,0.2,78.08306566807696,64.65362253896365,101.37581591058098,-41.916934331923045,184.65362253896365,189.3514977510049,12.272482285791948,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15488.0,8.603939631257564,233.01391029627283,233.17270459626658,-68.56429785319627,271.2311524716194,279.76311588768215,-59.960358221938705,504.24506276789225,507.79752646492756,1.0,0.4,8.603939631257564,113.01391029627283,113.34095331182073,8.603939631257564,233.01391029627283,233.17270459626658,233.17270459626658,3.0,1.0,0.1,-8.97322134927975,-7.61720326634574,11.77032229737139,-8.97322134927975,-7.61720326634574,11.77032229737139,11.77032229737139,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,60.039641778061295,24.24506276789225,64.75014790297361,-59.960358221938705,504.24506276789225,507.79752646492756,233.17270459626658,55.0,1.0,0.2,42.46248079752398,143.61394920527368,149.75990345154148,-77.53751920247602,263.6139492052737,274.78060539214727,11.77032229737139,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15548.5,8.860352089777187,240.0780753169831,240.24152032290718,-69.79822099832627,263.11500498407236,272.2155350127902,-60.937868908549085,503.1930803010555,506.86950976556085,1.0,0.4,8.860352089777187,120.0780753169831,120.40452653860604,8.860352089777187,240.0780753169831,240.24152032290718,240.24152032290718,3.0,1.0,0.1,-8.716808890760127,-7.06348987449806,11.219431645371856,-8.716808890760127,-7.06348987449806,11.219431645371856,11.219431645371856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,59.062131091450915,23.19308030105549,63.45277222403243,-60.937868908549085,503.1930803010555,506.86950976556085,240.24152032290718,55.0,1.0,0.2,41.48497011091359,136.05151510957432,142.23578139383255,-78.5150298890864,256.0515151095743,267.81894688089693,11.219431645371856,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15609.0,9.177212073331065,246.63072414034608,246.80140864960714,-73.51388460457095,234.61245252856136,245.86031422562007,-64.33667253123988,481.24317666890744,485.5246672649838,1.0,0.4,9.177212073331065,126.63072414034608,126.9628351831642,9.177212073331065,246.63072414034608,246.80140864960714,246.80140864960714,3.0,1.0,0.1,-8.39994890720625,-6.497449263650736,10.619603974602393,-8.39994890720625,-6.497449263650736,10.619603974602393,10.619603974602393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,55.663327468760116,121.24317666890744,133.41032161591667,-64.33667253123988,481.24317666890744,485.5246672649838,246.80140864960714,29.0,1.0,0.2,38.0861664882228,108.11500326491063,114.62726555553989,-81.9138335117772,228.11500326491063,242.3764238434616,10.619603974602393,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15669.5,9.550023955967657,252.6982412070406,252.87863505383612,-52.844020608318075,266.04936557808026,271.2466689907018,-43.293996652350415,518.7476067851209,520.5511019020362,1.0,0.4,9.550023955967657,132.6982412070406,133.04144533566028,9.550023955967657,252.6982412070406,252.87863505383612,252.87863505383612,3.0,1.0,0.1,-8.027137024569658,-5.920953884721712,9.974598925080555,-8.027137024569658,-5.920953884721712,9.974598925080555,9.974598925080555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,76.70600334764958,38.747606785120865,85.93711643489077,-43.293996652350415,518.7476067851209,520.5511019020362,252.87863505383612,55.0,1.0,1.2000000000000002,59.12884236711227,20.128411693358544,62.460971469967895,-60.87115763288773,260.12841169335854,267.1555509467795,9.974598925080555,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15730.0,9.968555968978036,258.30387138248807,258.4961548636412,28.637575902807644,250.61407289229425,252.24496880067449,38.60613187178568,508.9179442747823,510.3801597074206,1.0,0.4,9.968555968978036,138.30387138248807,138.6626588072306,9.968555968978036,258.30387138248807,258.4961548636412,258.4961548636412,3.0,1.0,0.1,-7.608605011559279,-5.356218140292185,9.30483438801143,-7.608605011559279,-5.356218140292185,9.30483438801143,9.30483438801143,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,38.60613187178568,28.917944274782315,48.23568097561308,38.60613187178568,508.9179442747823,510.3801597074206,258.4961548636412,57.0,1.0,0.4,21.028970891248363,125.25785475200206,127.01081762518741,21.028970891248363,245.25785475200206,246.15773994392114,9.30483438801143,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15790.5,10.430209673066912,263.47198730631,263.67835969028727,-11.590273815683851,212.4571618346795,212.77307175009184,-1.160064142616939,475.92914914098947,475.9305629510267,1.0,0.4,10.430209673066912,143.47198730630998,143.8506184048095,10.430209673066912,263.47198730631,263.67835969028727,263.67835969028727,3.0,1.0,0.1,-7.1469513074704025,-4.80049311419225,8.609509110905227,-7.1469513074704025,-4.80049311419225,8.609509110905227,8.609509110905227,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-1.160064142616939,115.92914914098947,115.93495318224251,-1.160064142616939,475.92914914098947,475.9305629510267,263.67835969028727,31.0,1.0,0.2,101.26277487684575,87.65666872048723,133.9322259463046,-18.737225123154253,207.65666872048723,208.50030136526408,8.609509110905227,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15851.0,10.92757267728683,268.2267015040112,268.4492042162526,7.741961216891113,262.6484623458455,262.7625405877345,18.669533894177945,530.8751638498567,531.2033425049564,1.0,0.4,10.92757267728683,148.2267015040112,148.62895708231497,10.92757267728683,268.2267015040112,268.4492042162526,268.4492042162526,3.0,1.0,0.1,-6.649588303250484,-4.252223099562912,7.892935188583653,-6.649588303250484,-4.252223099562912,7.892935188583653,7.892935188583653,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,138.66953389417796,50.875163849856676,147.7075554167028,18.669533894177945,530.8751638498567,531.2033425049564,268.4492042162526,55.0,1.0,0.4,1.0923729136406308,138.39623924628256,138.40055027382203,1.0923729136406308,258.39623924628256,258.3985482451567,7.892935188583653,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15911.5,11.45076331712202,272.59148621770026,272.83188658754574,-54.29245129477472,261.54785091741184,267.123470678097,-42.841687977652704,534.1393371351121,535.8546833833884,1.0,1.2000000000000002,131.450763317122,32.591486217700265,135.43082422599582,11.45076331712202,272.59148621770026,272.83188658754574,272.83188658754574,11.0,1.0,0.1,-6.126397663415295,-3.7026795015274843,7.1583925445125045,-6.126397663415295,-3.7026795015274843,7.1583925445125045,7.1583925445125045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,77.1583120223473,54.1393371351121,94.25748214103342,-42.841687977652704,534.1393371351121,535.8546833833884,272.83188658754574,55.0,1.0,1.2000000000000002,59.58115104180998,17.84517141588435,62.196171122740914,-60.41884895819002,257.84517141588435,264.8293218884936,7.1583925445125045,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15972.0,11.99808628343702,276.5869706073726,276.8470812275766,-17.74313374012481,311.1696330400268,311.67508614129696,-5.745047456687791,587.7566036473994,587.784680560327,1.0,1.2000000000000002,131.99808628343703,36.58697060737262,136.97481958635476,11.99808628343702,276.5869706073726,276.8470812275766,276.8470812275766,11.0,1.0,0.1,-5.579074697100294,-3.1700659111982645,6.41680546355942,-5.579074697100294,-3.1700659111982645,6.41680546355942,6.41680546355942,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-5.745047456687791,107.7566036473994,107.90964368351109,-5.745047456687791,587.7566036473994,587.784680560327,276.8470812275766,57.0,1.0,1.2000000000000002,96.6777915627749,67.99956712882852,118.19702412143634,-23.322208437225108,307.9995671288285,308.88130205296517,6.41680546355942,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16032.5,12.56287544144024,280.2435790914918,280.5250246615556,7.20045642186907,371.0863691759471,371.1562204259421,19.76333186330931,651.3299482674389,651.6297190862338,1.0,1.2000000000000002,132.56287544144024,40.243579091491824,138.53686008927716,12.56287544144024,280.2435790914918,280.5250246615556,280.5250246615556,11.0,1.0,0.1,-5.014285539097074,-2.652794771821277,5.672775296889552,-5.014285539097074,-2.652794771821277,5.672775296889552,5.672775296889552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,139.7633318633093,51.32994826743891,148.89107603436642,19.76333186330931,651.3299482674389,651.6297190862338,280.5250246615556,89.0,1.0,1.4000000000000001,2.1861708827719966,128.4335744041258,128.45217934059664,2.1861708827719966,368.4335744041258,368.4400603779795,5.672775296889552,13.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16093.0,13.140506463651375,283.58609540240866,283.8903774623319,-56.491943371163316,369.3477720466462,373.6430333642955,-43.35143690751194,652.9338674490548,654.3714406542555,1.0,1.2000000000000002,133.14050646365138,43.58609540240866,140.09333379510056,13.140506463651375,283.58609540240866,283.8903774623319,283.8903774623319,11.0,1.0,0.1,-4.436654516885939,-2.146971220856358,4.928832389662875,-4.436654516885939,-2.146971220856358,4.928832389662875,4.928832389662875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,76.64856309248806,52.93386744905479,93.15039746161702,-43.35143690751194,652.9338674490548,654.3714406542555,283.8903774623319,89.0,1.0,1.2000000000000002,59.071402111950746,127.20080082578977,140.24790293688537,-60.928597888049254,367.20080082578977,372.22133491741835,4.928832389662875,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16153.5,13.729816109113983,286.6312251395324,286.959870148039,22.475871781698473,455.80562406900333,456.3594326244183,36.205687890812456,742.4368492085357,743.3191285701888,1.0,1.2000000000000002,133.72981610911398,46.631225139532376,141.62674491278543,13.729816109113983,286.6312251395324,286.959870148039,286.959870148039,11.0,1.0,0.1,-3.8473448714233314,-1.6598650904377905,4.19013301437096,-3.8473448714233314,-1.6598650904377905,4.19013301437096,4.19013301437096,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,36.205687890812456,142.4368492085357,146.9663493732564,36.205687890812456,742.4368492085357,743.3191285701888,286.959870148039,91.0,1.0,3.2,18.62852691027514,94.14575897856554,95.97106828881816,18.62852691027514,454.14575897856554,454.5276585787318,4.19013301437096,31.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16214.0,14.319926370049249,289.41148092284493,289.7655355303627,-21.001157077933975,395.6324219291771,396.1894267647213,-6.681230707884726,685.043902852022,685.0764830867446,1.0,1.2000000000000002,134.31992637004925,49.41148092284493,143.1200093175099,14.319926370049249,289.41148092284493,289.7655355303627,289.7655355303627,11.0,1.0,0.1,-3.257234610488066,-1.2026775677234696,3.4721766429239427,-3.257234610488066,-1.2026775677234696,3.4721766429239427,3.4721766429239427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,113.31876929211528,85.04390285202203,141.68136393394795,-6.681230707884726,685.043902852022,685.0764830867446,289.7655355303627,89.0,1.0,3.0,95.74160831157796,34.42974436145363,101.74410478687531,-24.25839168842204,394.42974436145363,395.17501541007186,3.4721766429239427,29.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16274.5,14.90845255216934,291.9448652917913,292.32527486986555,24.210860551137607,339.43733301076657,340.2996750073215,39.11931310330695,631.3821983025579,632.5929188593918,1.0,1.2000000000000002,134.90845255216934,51.9448652917913,144.56334113530744,14.90845255216934,291.9448652917913,292.32527486986555,292.32527486986555,11.0,1.0,0.1,-2.6687084283679745,-0.7734425305326909,2.7785280318325163,-2.6687084283679745,-0.7734425305326909,2.7785280318325163,2.7785280318325163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,39.11931310330695,31.382198302557867,50.15140105695581,39.11931310330695,631.3821983025579,632.5929188593918,292.32527486986555,91.0,1.0,1.4000000000000001,21.542152122769636,98.66389048023387,100.98825477636562,21.542152122769636,338.6638904802339,339.3483387807997,2.7785280318325163,13.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16335.0,15.494624311310597,294.2463685390533,294.6540493205024,3.4791435955548202,519.7088792598121,519.7205245337617,18.97376790686542,813.9552477988655,814.1763625209811,1.0,1.2000000000000002,135.4946243113106,54.24636853905332,145.95020286706693,15.494624311310597,294.2463685390533,294.6540493205024,294.6540493205024,11.0,1.0,0.1,-2.0825366692267178,-0.3713388357491567,2.115384482690901,-2.0825366692267178,-0.3713388357491567,2.115384482690901,2.115384482690901,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,18.97376790686542,93.95524779886546,95.8519298581401,18.97376790686542,813.9552477988655,814.1763625209811,294.6540493205024,133.0,1.0,5.6000000000000005,121.3966069263281,39.337540424063036,127.61104286009187,1.3966069263281042,519.337540424063,519.3394183042743,2.115384482690901,55.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16395.5,16.069382161162807,296.3532563041854,296.7886075393321,27.57462581577261,443.323062401996,444.1798032850705,43.64400797693541,739.6763187061814,740.9627898127,1.0,1.2000000000000002,136.06938216116282,56.35325630418538,147.27717493829715,16.069382161162807,296.3532563041854,296.7886075393321,296.7886075393321,11.0,1.0,0.1,-1.5077788193745079,0.018873922163663792,1.5078969437903322,-1.5077788193745079,0.018873922163663792,1.5078969437903322,1.5078969437903322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,43.64400797693541,139.6763187061814,146.33616586340358,43.64400797693541,739.6763187061814,740.9627898127,296.7886075393321,91.0,1.0,3.2,26.066846996398098,83.34193632415969,87.32330079992347,26.066846996398098,443.3419363241597,444.1075917117258,1.5078969437903322,31.0
