case_id,time_s,split,sun_direction,dominant_axis,t_sunface_minus_opposite_c,t_prop_attach_minus_py_center_c,t_pcdu_attach_minus_my_center_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_compo_local_urad,dtheta_y_pred_compo_local_urad
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12644.5,test,MY,y,11.795817821782194,0.6856148514851554,-0.30100000000000193,16.794764652336212,316.56776157544,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,305.0567570892914
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12705.0,test,MY,y,11.857298842975212,0.6873566942148983,-0.3009999999999877,16.328110905172085,318.4022415411457,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,306.37045750714634
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12765.5,test,MY,y,11.920372396694205,0.6895145454545428,-0.3019157024793486,15.874118325378031,320.2772122020448,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,307.6556948974238
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12826.0,test,MY,y,11.984945950413234,0.6912566942148715,-0.3029157024793392,15.432807799172824,322.1905817220818,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,309.04675120006925
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12886.5,test,MY,y,12.05000528052804,0.6934112211220906,-0.3030000000000115,15.00432667554453,324.1406293367604,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,310.38639289190326
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12947.0,test,MY,y,12.116475702479335,0.69506247933883,-0.30299999999999727,14.588182914507025,326.1236224803338,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,311.84416651385357
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13007.5,test,MY,y,12.183532727272734,0.6962054545454635,-0.3039140495867798,14.184422865081348,328.1117997390342,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,313.3966706888033
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13068.0,test,MY,y,12.250906942148745,0.6975796694215006,-0.3058280991735245,13.792673578342368,330.089343184028,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,314.91722958183016
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13128.5,test,MY,y,12.317749009901007,0.6994338283828512,-0.30782508250825913,13.412383009741973,332.0572277928238,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,316.34623055597945
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13189.0,test,MY,y,9.576282314049564,0.7040707438016796,-0.305262809917366,15.33794721631075,250.74766884653812,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,244.48130389332934
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13249.5,test,MY,y,6.775672231404897,0.7169085950412892,-0.2885768595041469,17.074356720693235,174.78766911360475,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,169.79733359173775
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13310.0,test,MY,y,4.18933900826444,0.7347968595041152,-0.2605404958677582,18.62968354737564,103.90617660927828,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,99.88881519163151
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13370.5,test,MY,y,1.8021110743801643,0.7583887603306039,-0.22424132231408578,20.02165196608144,37.76745114638285,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,34.247915273224855
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13431.0,test,MY,y,-0.39889405940596134,0.7858227722772426,-0.18082970297027146,21.26079755326446,-23.92650048183129,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-27.162170871322218
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13491.5,test,MY,y,-2.4334203305785422,0.8150758677685985,-0.1321824793388231,22.359557834914867,-81.47910797433354,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-84.53222588398832
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13552.0,test,MY,y,-4.313603305785136,0.847117024793377,-0.07998595041324563,23.33094604752645,-135.19950872901788,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-138.33835772394934
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13612.5,test,MY,y,-6.051233057851235,0.8798723966942248,-0.02593768595042434,24.18694332458768,-185.3492001622512,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-188.5562833590326
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13673.0,test,MY,y,-7.655984818481841,0.9138960396039835,0.02872640264028803,24.940266848715392,-232.2038519114508,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-235.52999255457718
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13733.5,test,MY,y,-9.144436363636359,0.9473636363636331,0.08351818181816384,25.602693535990053,-276.02038532120235,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-279.3962969918267
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13794.0,test,MY,y,-10.524163636363653,0.9802181818181595,0.13750000000001705,26.183235484832714,-317.0086263075028,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-320.3451856172922
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13854.5,test,MY,y,-11.805063636363641,1.0125636363636374,0.19021818181818162,26.691648647236168,-355.39108826258604,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-358.6514943172045
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13915.0,test,MY,y,-12.99365379537953,1.0439983498349932,0.24101485148514712,27.13562283947329,-391.35756458807685,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-394.42129488153626
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13975.5,test,MY,y,-14.101081818181811,1.0738509090909076,0.2899829752065983,27.521629364014185,-425.07182258031065,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-427.83509229109944
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14036.0,test,MY,y,-15.13347768595041,1.102552727272709,0.3372403305785099,27.85695631749736,-456.7183441867887,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-459.12126625929164
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14096.5,test,MY,y,-16.097271900826442,1.129156363636369,0.38261619834712235,28.148089714493054,-486.440323932101,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-488.2941037573692
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14157.0,test,MY,y,-16.998891089108895,1.1538861386138564,0.4276579207920861,28.40226531151842,-514.3928270465814,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-515.5521924216899
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14217.5,test,MY,y,-15.045102314049629,1.1737722314049392,0.4680408264462841,26.32465746667845,-457.0106078395708,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-467.961847873485
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14278.0,test,MY,y,-12.923614380165318,1.1856542148760383,0.4913649586776927,24.39242991523393,-402.6637670900024,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-414.77622737599296
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14338.5,test,MY,y,-10.940784462809944,1.1903231404958774,0.49783834710743236,22.609896763184803,-351.4262524836097,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-364.07048631672814
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14399.0,test,MY,y,-9.096550495049499,1.1885297029702997,0.48952838283830147,20.975693452599383,-303.2978169255604,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-315.95842031145435
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14459.5,test,MY,y,-7.3825285950413075,1.1811573553718944,0.4695228099173647,19.48503616478268,-258.2078411347343,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-270.35648702837705
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14520.0,test,MY,y,-5.798013719008239,1.169098347107436,0.4418226446280755,18.13311485603533,-216.06331675972177,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-227.37920007203053
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14580.5,test,MY,y,-4.338206942148716,1.1531626446281251,0.40926363636361884,16.912837358839468,-176.74704922179774,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-187.024866392023
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14641.0,test,MY,y,-2.997715016501644,1.1339985148514984,0.37333415841584383,15.815262057381355,-140.12410250959945,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-149.25406475605786
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14701.5,test,MY,y,-1.7642775206611105,1.1123357024793705,0.3348740495867588,14.832094864283183,-106.05839325132466,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-113.86420787546092
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14762.0,test,MY,y,-0.6321474380165455,1.0887209917355136,0.29473008264461953,13.954799013127191,-74.40979103141362,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-80.79211865691404
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14822.5,test,MY,y,0.40531950413225104,1.0637477685950358,0.2541593388429817,13.17498462825698,-45.03820861589913,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-49.957709440357206
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14883.0,test,MY,y,1.3537920792079206,1.0381445544554424,0.21398019801978307,12.48265181847036,-17.7901138175142,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,-21.329266409546022
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14943.5,test,MY,y,2.222701652892553,1.0120884297520831,0.17459752066116607,11.871739494888333,7.462456955369297,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,5.310436107390295
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15004.0,test,MY,y,3.0184016528925497,0.986258677685953,0.13673884297520544,11.340615355548572,30.858240727203505,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,30.018570218551318
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15064.5,test,MY,y,3.746726446280988,0.9608190082644512,0.10147107438015723,10.89432390824408,52.55479288762176,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,52.92307319892018
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15125.0,test,MY,y,4.4144669421487635,0.9360495867768606,0.06827272727274192,10.524884503734146,72.65998039504602,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,74.15340068793115
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15185.5,test,MY,y,5.025369801980204,0.9121957095709661,0.0362211221121953,10.23770582340132,91.27902630993276,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,93.76452803105506
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15246.0,test,MY,y,5.58454214876032,0.8894786776859576,0.006024793388448302,10.039387369345116,108.51104007381753,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,111.85521077816567
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15306.5,test,MY,y,6.096101157024776,0.8678677685950191,-0.0221768595041425,9.924884387261264,124.44591067716853,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,128.5376188846767
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15367.0,test,MY,y,6.5631576859504435,0.847536694214881,-0.04927768595044313,9.90160353990686,139.1335038925036,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,143.86187613291935
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15427.5,test,MY,y,6.987996699669964,0.8285336633663434,-0.07444224422442858,9.96836499783458,152.64272667159548,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,157.8818368701202
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15488.0,test,MY,y,7.37511966942148,0.8108933884297471,-0.0967454545454558,10.11939421350401,165.0515736374348,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,170.7112925607954
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15548.5,test,MY,y,7.72566016528927,0.7944704132231664,-0.11784793388430614,10.344924938466688,176.4243460603857,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,182.3984526496207
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15609.0,test,MY,y,8.042752231404947,0.7793371900826287,-0.1379504132231375,10.640206765860947,186.8278499631745,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,193.01235589794214
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15669.5,test,MY,y,8.328927227722758,0.7654346534653342,-0.15612871287127916,10.999125062266415,196.32394735653585,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,202.63082611645996
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15730.0,test,MY,y,8.585412892561962,0.7527120661156772,-0.1714380165288958,11.408630291539746,204.9652106754828,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,211.2965797868942
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15790.5,test,MY,y,8.815430743801642,0.7410975206611568,-0.1855421487603195,11.865167170752745,212.8076102252784,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,219.10010678167475
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15851.0,test,MY,y,9.021229917355384,0.730493388429764,-0.19864628099173842,12.36128052617269,219.9051226992772,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,226.11494620400236
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15911.5,test,MY,y,9.204552805280528,0.7208138613861621,-0.21073267326733003,12.887408815910533,226.3096002114524,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,232.40021115050553
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15972.0,test,MY,y,9.367936859504141,0.7118414876032944,-0.22183636363635628,13.44093721363301,232.06772894553808,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,238.05675457637963
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16032.5,test,MY,y,9.511799669421507,0.7038357024793385,-0.23104793388432654,14.014418732738774,237.2396647039975,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,243.05607753572065
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16093.0,test,MY,y,9.63884512396693,0.6965616528925551,-0.24004793388429846,14.60272380272122,241.87473848213256,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,247.50151159184713
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16153.5,test,MY,y,9.750301320132024,0.6901757425742545,-0.24814191419142162,15.204364487217548,246.0078021181428,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,251.40161882461547
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16214.0,test,MY,y,9.848589256198366,0.684323140495863,-0.25524793388430567,15.808346863892652,249.69920058565555,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,254.87675021528295
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16274.5,test,MY,y,9.934689256198354,0.6788801652892573,-0.2613553719008337,16.41163504436537,252.9841295119295,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,257.97234511533867
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16335.0,test,MY,y,10.008867768595039,0.6740157024793376,-0.26646280991737115,17.012961645921738,255.89248035114863,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,260.6680427203596
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16395.5,test,MY,y,10.07399702970298,0.6694900990099057,-0.271455445544575,17.60352316841637,258.4919158771632,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,263.07456487981875
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16456.0,test,MY,y,10.130712727272723,0.6653472727272884,-0.27556363636364267,18.18345970369001,260.8027396489148,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,265.2034850579757
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16516.5,test,MY,y,10.180009090909081,0.6616036363635942,-0.2786727272727205,18.750867696208083,262.85653841774206,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,267.0782701525007
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16577.0,test,MY,y,10.224143636363635,0.6583490909090983,-0.28256363636363346,19.30038068150602,264.7028596376586,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,268.7379352088197
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16637.5,test,MY,y,10.262342904290463,0.6553316831683418,-0.28477887788777423,19.832302446748848,266.35559856854513,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,270.21005238359066
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16698.0,test,MY,y,10.296645785123985,0.6525990082644597,-0.28677851239672236,20.342842994206045,267.8491668467092,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,271.5357044965853
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16758.5,test,MY,y,10.327789090909064,0.6502547107437948,-0.28877851239666086,20.828565642906312,269.2159461173629,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,272.7166566644388
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16819.0,test,MY,y,10.355654545454556,0.6481325619834735,-0.29077851239669883,21.290575886046263,270.4650640691124,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,273.77668971198943
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16879.5,test,MY,y,10.382315181518152,0.6463907590759135,-0.29188778877887955,21.724707534591907,271.6421027603505,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,274.7465512881746
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16940.0,test,MY,y,10.408200165289259,0.6449573553719006,-0.2920000000000016,22.129704464749874,272.76641260090133,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,275.64929637453326
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17000.5,test,MY,y,10.434177685950445,0.6437348760330792,-0.2928876033058003,22.50627870589675,273.841886227587,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,276.51818379758436
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17061.0,test,MY,y,10.461420330578491,0.6427123966942077,-0.29388760330576247,22.84670182532354,274.9067660716254,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,277.3872725037834
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17121.5,test,MY,y,10.489175371900814,0.6418011570248012,-0.29488760330578145,23.15240975227,275.9644936601268,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,278.2516877821628
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17182.0,test,MY,y,10.51835247524754,0.6412569306930607,-0.29677227722774546,23.42376162658544,277.0231216601933,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,279.09121853038914
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17242.5,test,MY,y,10.54916446280994,0.6407570247933734,-0.29788595041324584,23.6554268202968,278.11649237427685,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,279.9681842106571
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17303.0,test,MY,y,10.5808732231405,0.6405228099173428,-0.2988859504132364,23.84888438091138,279.2434089060212,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,280.82582364777954
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17363.5,test,MY,y,10.616039834710733,0.640500000000003,-0.29988595041321275,24.00131066909702,280.4152744964937,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,281.7390269340222
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17424.0,test,MY,y,10.65406435643564,0.6407653465346499,-0.30088448844882976,24.10731422896728,281.6501280609145,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,282.679837170104
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17484.5,test,MY,y,10.694933057851259,0.641242148760341,-0.3018842975206866,24.168965487908803,282.9433693754161,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,283.66027868222244
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17545.0,test,MY,y,10.737813223140478,0.6420958677685746,-0.3020000000000067,24.18068358647173,284.2968756417798,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,284.63452548722887
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17605.5,test,MY,y,10.783212396694196,0.6429958677685761,-0.3019999999999925,24.14018293715573,285.71061230261535,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,285.6669760942765
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17666.0,test,MY,y,10.830434818481862,0.6440711221122228,-0.3020000000000067,24.04992413950048,287.1813324597003,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,286.7184220677917
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17726.5,test,MY,y,10.87924958677688,0.6454357024793609,-0.3020000000000209,23.905206959937058,288.70608207331446,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,287.76444880789313
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17787.0,test,MY,y,10.928690909090903,0.6469239669421398,-0.30023471074377994,23.70676971496904,290.2815833248407,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,288.8117421669593
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17847.5,test,MY,y,10.979514876033065,0.6486004958677825,-0.29911735537187667,23.45634425099593,291.90362161642406,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,289.8626678405522
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17908.0,test,MY,y,11.032379207920798,0.650474257425742,-0.2990000000000066,23.149036154003483,293.5539251989124,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,290.93184603891655
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17968.5,test,MY,y,11.087418842975211,0.6524619834710847,-0.2990000000000066,22.78741804654672,295.2311334694241,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,292.0387207023496
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,18029.0,test,MY,y,11.143687933884323,0.6545500826446329,-0.2990000000000208,22.37564166527258,296.92617513083104,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,293.16128006296935
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,18089.5,test,MY,y,11.199823636363632,0.6568262809917229,-0.2989999999999924,21.919830849198085,298.6171986714621,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,294.24999816519187
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,18150.0,test,MY,y,11.255578217821807,0.6591229372937448,-0.2998795379538137,21.422705048768137,300.3035146885646,0.0,0.0,17.640941324121716,97.2933488946292,17.640941324121716,295.32303900300724
