case_id,time_s,split,sun_direction,dominant_axis,t_sunface_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_sunface_urad,dtheta_y_pred_sunface_urad,t_sunface_minus_ref_c,t_sunface_minus_opposite_c
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13189.0,test,MY,y,116.2739123966942,15.698617664826212,161.27893943173936,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.20406538375278,92.37391239669421,6.650737190082623
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13249.5,test,MY,y,116.27582479338842,15.474632043768484,161.40193041930112,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.31457468095277,92.37582479338843,6.65464958677687
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13310.0,test,MY,y,116.27782479338843,15.25956330490127,161.52894318777578,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.4539525670064,92.37782479338844,6.659561983471079
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13370.5,test,MY,y,116.27982479338844,15.052676164847789,161.65491185982057,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.56940769424733,92.37982479338845,6.663649586776884
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13431.0,test,MY,y,116.2818217821782,14.85407128755148,161.7796872747162,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.70857190665942,92.3818217821782,6.668554455445516
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13491.5,test,MY,y,116.2838214876033,14.664335833910997,161.90256002806626,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.85046978408064,92.38382148760331,6.673553719008268
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13552.0,test,MY,y,116.28491074380165,14.484541594615688,162.0221422300175,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.9409705954377,92.38491074380164,6.676732231404969
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13612.5,test,MY,y,116.2868214876033,14.31383386144809,162.13849208920544,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.07785022812456,92.3868214876033,6.681553719008264
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13673.0,test,MY,y,116.28881848184818,14.151974056907076,162.24864464838842,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.19318360049868,92.38881848184818,6.685636963696382
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13733.5,test,MY,y,116.29081818181818,13.99923308624452,162.3496767925524,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.33244866492248,92.39081818181819,6.6905454545454575
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13794.0,test,MY,y,116.29190909090909,13.855093354229302,162.44230883981365,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.42304279382762,92.39190909090908,6.693727272727287
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13854.5,test,MY,y,116.29290909090908,13.719089276441922,162.5259732687334,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.53487222783,92.39290909090909,6.697636363636363
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13915.0,test,MY,y,116.293,13.590719166045876,162.6002589866536,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.59792676514093,92.393,6.6998151815181615
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13975.5,test,MY,y,116.29390743801652,13.469823403919856,162.66519691666463,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.68083850419006,92.39390743801653,6.702722314049581
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14036.0,test,MY,y,116.29309256198349,13.35542425879528,162.72038142626627,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.74279698681548,92.39309256198348,6.704814876033083
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14096.5,test,MY,y,116.29209256198348,13.247770593290054,162.7665182830997,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.77603823050634,92.39209256198347,6.705907438016538
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14157.0,test,MY,y,116.29109405940594,13.147477227317294,162.80327461187707,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.83282539652043,92.39109405940593,6.707811881188135
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14217.5,test,MY,y,116.2882826446281,13.05672557264049,162.82752357043998,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.81637306396308,92.3882826446281,6.707094214876022
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14278.0,test,MY,y,116.28618842975207,12.974732101402752,162.8397508288666,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.8168905795718,92.38618842975208,6.706999999999994
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14338.5,test,MY,y,116.2832826446281,12.901361766287826,162.8398181429485,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.79512840674744,92.38328264462811,6.706094214876018
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14399.0,test,MY,y,116.28028712871289,12.836642771066536,162.8279256007658,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.770816187264,92.3802871287129,6.705095709570969
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14459.5,test,MY,y,116.27728760330578,12.779921180670804,162.80577213915691,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.7464714259241,92.37728760330577,6.704095867768601
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14520.0,test,MY,y,116.27428760330578,12.731726135287516,162.77617173139564,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.7483467587257,92.37428760330579,6.704000000000022
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14580.5,test,MY,y,116.27128760330578,12.69253691720847,162.7402958082952,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.72677874671706,92.37128760330577,6.703095867768596
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14641.0,test,MY,y,116.26648679867988,12.66229644378114,162.69802249850318,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.6267261999139,92.36648679867989,6.699389438943925
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14701.5,test,MY,y,116.26239008264464,12.644398936220128,162.65203663097242,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.56943670358783,92.36239008264465,6.697195041322317
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14762.0,test,MY,y,116.25839008264462,12.638820741268448,162.60381158761277,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.5176355211046,92.35839008264463,6.695195041322307
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14822.5,test,MY,y,116.25439008264463,12.64503117169804,162.55419683631362,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.46583433862182,92.35439008264464,6.693195041322312
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14883.0,test,MY,y,116.25129702970295,12.668069124243992,162.5081727641005,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.41271198370305,92.35129702970295,6.691198019801959
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14943.5,test,MY,y,116.24829752066115,12.70698913388216,162.4648717166602,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.38549561783546,92.34829752066116,6.690099173553719
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15004.0,test,MY,y,116.24619834710744,12.761989931893249,162.4240554058258,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.35974894176826,92.34619834710745,6.689099173553714
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15064.5,test,MY,y,116.24419834710744,12.835538057299615,162.38609854393715,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.33384835052706,92.34419834710744,6.688099173553724
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15125.0,test,MY,y,116.24129752066116,12.926906580650405,162.3508774410511,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.30934582211967,92.34129752066116,6.687099173553719
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15185.5,test,MY,y,116.23830198019802,13.039225319039016,162.31590553682773,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.25894845578273,92.33830198019803,6.685201320132023
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15246.0,test,MY,y,116.23620165289256,13.175237300823396,162.27891273277788,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.23028879645574,92.33620165289256,6.684100826446283
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15306.5,test,MY,y,116.23420165289257,13.333332730391216,162.240870368612,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.17830808338147,92.33420165289257,6.682201652892559
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15367.0,test,MY,y,116.23220165289256,13.515606464277829,162.1975074611794,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.14948306671408,92.33220165289256,6.681100826446283
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15427.5,test,MY,y,116.23020462046205,13.72227600535886,162.14702502841052,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.0975838210466,92.33020462046204,6.679204620462045
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15488.0,test,MY,y,116.22820495867768,13.952426504097248,162.08930665619894,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,162.06872014786666,92.32820495867767,6.678102479338833
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15548.5,test,MY,y,116.22530743801651,14.205420709710234,162.0223987433869,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.99214812808913,92.32530743801652,6.675307438016517
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15609.0,test,MY,y,116.22230743801651,14.480221431714586,161.94681606618337,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.88375823990623,92.32230743801651,6.671409917355348
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15669.5,test,MY,y,116.21931188118812,14.775724374970569,161.86244948509193,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.79855014180578,92.31931188118813,6.668311881188117
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15730.0,test,MY,y,116.2163123966942,15.090977230735142,161.76774740317833,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.69022234699034,92.3163123966942,6.664416528925614
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15790.5,test,MY,y,116.2133123966942,15.425144620083495,161.66296265806594,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.57886009198114,92.31331239669422,6.660416528925609
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15851.0,test,MY,y,116.2103123966942,15.776198981407076,161.54957045431223,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.44151359794023,92.3103123966942,6.655520661157013
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15911.5,test,MY,y,116.20821122112211,16.14158606239844,161.42937705094516,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.3259075920882,92.30821122112212,6.65142244224424
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,15972.0,test,MY,y,116.20621157024792,16.52032154743006,161.30239154189977,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.21301306970628,92.30621157024791,6.647423140495832
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16032.5,test,MY,y,116.20421157024794,16.907935378240776,161.1680336708268,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,161.07416253905885,92.30421157024793,6.642528925619857
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16093.0,test,MY,y,116.20310578512397,17.301787750192386,161.02616883263283,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.9567922545911,92.30310578512396,6.638423140495888
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16153.5,test,MY,y,116.20121452145214,17.701884147137804,160.87710261476667,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.81798696340644,92.30121452145215,6.633536303630365
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16214.0,test,MY,y,116.20010743801652,18.10378089310469,160.7212151863525,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.70059646363657,92.30010743801651,6.629429752066116
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16274.5,test,MY,y,116.19821487603303,18.50610969867324,160.55864478548165,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.53573877671758,92.29821487603303,6.623644628099157
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16335.0,test,MY,y,116.19621487603304,18.90817591180261,160.38996439650407,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.36481544918234,92.29621487603305,6.617644628099157
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16395.5,test,MY,y,116.19421782178216,19.301943895216954,160.2210657297656,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.1941438702681,92.29421782178215,6.611653465346521
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16456.0,test,MY,y,116.19221818181818,19.68791022636575,160.0516686616596,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,160.02325131200905,92.29221818181819,6.6056545454545414
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16516.5,test,MY,y,116.19021818181818,20.06417723162839,159.8829264333641,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.8264875696437,92.29021818181818,6.598763636363643
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16577.0,test,MY,y,116.1882181818182,20.4258408961888,159.7180022706518,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.65240010968057,92.2882181818182,6.592654545454565
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16637.5,test,MY,y,116.1871105610561,20.77358060505657,159.55728725741417,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.48034767488372,92.2871105610561,6.586663366336637
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16698.0,test,MY,y,116.187,21.105065383351405,159.40355716410295,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.35810872922997,92.287,6.582442975206604
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16758.5,test,MY,y,116.187,21.417892363618744,159.25929309007236,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.21629806676552,92.287,6.577553719008279
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16819.0,test,MY,y,116.18788925619836,21.712452137981167,159.1237601682373,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.1214801712679,92.28788925619835,6.574332231404966
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16879.5,test,MY,y,116.18888778877889,21.98176984601643,159.00186966327544,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.00729460280462,92.28888778877888,6.570448844884481
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16940.0,test,MY,y,116.189,22.22425386152569,158.89467840940793,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.89112378267458,92.28899999999999,6.566449586776855
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17000.5,test,MY,y,116.189,22.441562184614988,158.80099678842998,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.77510559363947,92.28899999999999,6.56244958677685
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17061.0,test,MY,y,116.18988760330578,22.62960476233603,158.72504486401678,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.68345439582384,92.28988760330577,6.559337190082658
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17121.5,test,MY,y,116.19177520661157,22.78933748551792,158.66642063779892,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.64500029928686,92.29177520661156,6.558112396694213
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17182.0,test,MY,y,116.19465841584156,22.92089040803696,158.62461115535274,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.61156355743432,92.29465841584155,6.557113861386114
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17242.5,test,MY,y,116.19677190082643,23.02113853787777,158.6011370876044,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.5792843866318,92.29677190082643,6.556114049586753
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17303.0,test,MY,y,116.19965785123968,23.091197842630663,158.59477788993954,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.5714974984275,92.29965785123969,6.555999999999997
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17363.5,test,MY,y,116.20265785123968,23.129941439401904,158.60491692781355,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.59253815503115,92.30265785123967,6.556885950413232
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17424.0,test,MY,y,116.20653795379538,23.13507195339339,158.63151600143837,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.61547846483674,92.30653795379538,6.557884488448835
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17484.5,test,MY,y,116.21053719008265,23.10843382964726,158.67342187283683,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.6639193967702,92.31053719008264,6.559768595041334
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17545.0,test,MY,y,116.21453719008264,23.05166411712737,158.72730761626062,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.74136922848083,92.31453719008263,6.562652892561957
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17605.5,test,MY,y,116.21853719008264,22.965895155202976,158.79132695463744,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.79652630899466,92.31853719008265,6.564768595041329
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17666.0,test,MY,y,116.22253135313532,22.85201915012863,158.86535801671968,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.87385822600905,92.32253135313533,6.567648514851484
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17726.5,test,MY,y,116.2265305785124,22.708089802848683,158.94587559840653,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,158.95464830725754,92.3265305785124,6.570647933884274
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17787.0,test,MY,y,116.22964793388432,22.535015703806582,159.0318974445676,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.01122317422448,92.32964793388433,6.572765289256225
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17847.5,test,MY,y,116.23264793388432,22.334368462791947,159.12321073286623,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.06457633471595,92.33264793388432,6.57476528925622
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17908.0,test,MY,y,116.23652475247523,22.11042315322372,159.2142238902952,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.1676011261227,92.33652475247524,6.578524752475232
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17968.5,test,MY,y,116.24052396694216,21.864502630399866,159.30591189569168,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.27738983822212,92.34052396694216,6.582523966942162
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18029.0,test,MY,y,116.24452396694215,21.598588229966555,159.39892958481013,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.3872001152223,92.34452396694215,6.586523966942153
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18089.5,test,MY,y,116.24764297520662,21.31662353842424,159.4946757577103,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.4728249055941,92.34764297520661,6.5896429752066155
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18150.0,test,MY,y,116.2506386138614,21.019666297118142,159.5918443801028,0.0,0.0,16.559999413400384,161.2226535668585,16.559999413400384,159.55506288321277,92.3506386138614,6.592638613861396
