case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16637.5,-734.4256653144988,-591.0543509872822,942.7228138183788,-443.5441043801185,-40.50321116942168,445.38958524576685,-1177.9697696946173,-631.5575621567039,1336.5918347168324,1.0,8.3,-134.42566531449881,8.945649012717809,134.7229903598654,-734.4256653144988,-591.0543509872822,942.7228138183788,942.7228138183788,82.0,1.0,0.1,-1.7022511930572364,5.719541291201153,5.967479510314194,-1.7022511930572364,5.719541291201153,5.967479510314194,5.967479510314194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.300000000000004,-97.9697696946173,88.44243784329615,131.98538019675382,-1177.9697696946173,-631.5575621567039,1336.5918347168324,942.7228138183788,332.0,1.0,4.3,-85.24635557317572,85.21633012177949,120.5353228640153,-445.2463555731757,-34.78366987822051,446.60297898848796,5.967479510314194,42.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16698.0,-737.158173988368,-589.8109605404999,944.0758140380317,-502.74683115098094,2.770392547289454,502.7544642340026,-1239.905005139349,-587.0405679932104,1371.8531445600875,1.0,8.3,-137.15817398836805,10.189039459500123,137.53610877486207,-737.158173988368,-589.8109605404999,944.0758140380317,944.0758140380317,82.0,1.0,0.1,-2.0179645640278068,6.962931737983467,7.249455108453973,-2.0179645640278068,6.962931737983467,7.249455108453973,7.249455108453973,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1,-39.90500513934899,132.9594320067896,138.81865866928544,-1239.905005139349,-587.0405679932104,1371.8531445600875,944.0758140380317,410.0,1.0,4.5,-144.76479571500874,9.733324285272943,145.09163890469532,-504.76479571500874,9.733324285272943,504.8586303064025,7.249455108453973,44.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16758.5,-739.7749811171334,-588.4348194797063,945.2632223158636,-536.1441112534682,-20.365141347360343,536.5307512285472,-1275.9190923706014,-608.7999608270667,1413.7209493315352,1.0,8.3,-139.7749811171334,11.565180520293666,140.2526247410792,-739.7749811171334,-588.4348194797063,945.2632223158636,945.2632223158636,82.0,1.0,0.1,-2.3269281292556343,8.33907279877701,8.657639959135734,-2.3269281292556343,8.33907279877701,8.657639959135734,8.657639959135734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1,-75.91909237060145,111.20003917293332,134.64455911189958,-1275.9190923706014,-608.7999608270667,1413.7209493315352,945.2632223158636,410.0,1.0,7.300000000000001,-58.47103938272369,107.97393145141666,122.78938194962645,-538.4710393827237,-12.02606854858334,538.605316144063,8.657639959135734,72.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16819.0,-742.2812597676151,-586.931974281644,946.2930893947953,-550.5416142085793,-59.456138702793595,553.7428116055629,-1292.8228739761944,-646.3881129844376,1445.4094838777173,1.0,8.3,-142.2812597676151,13.068025718356012,142.88012520023625,-742.2812597676151,-586.931974281644,946.2930893947953,946.2930893947953,82.0,1.0,0.1,-2.6272806567434372,9.841917996839356,10.18655749042868,-2.6272806567434372,9.841917996839356,10.18655749042868,10.18655749042868,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1,-92.82287397619439,73.61188701556239,118.4685436864672,-1292.8228739761944,-646.3881129844376,1445.4094838777173,946.2930893947953,410.0,1.0,7.300000000000001,-73.16889486532273,70.38577929404573,101.52755834079123,-553.1688948653227,-49.61422070595427,555.3894103624785,10.18655749042868,72.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16879.5,-744.7038361254741,-585.3314490380836,947.2046815620264,-528.819908780232,-0.46181666431063206,528.8201104316706,-1273.5237449057063,-585.7932657023943,1401.7904547331352,1.0,8.3,-144.70383612547414,14.668550961916367,145.44540754781642,-744.7038361254741,-585.3314490380836,947.2046815620264,947.2046815620264,82.0,1.0,0.1,-2.9208190780551604,11.442443240399712,11.809347627896305,-2.9208190780551604,11.442443240399712,11.809347627896305,11.809347627896305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.300000000000004,-73.52374490570628,14.206734297605749,74.88372563088816,-1273.5237449057063,-585.7932657023943,1401.7904547331352,947.2046815620264,412.0,1.0,7.300000000000001,-51.7407278582873,130.9806265760891,140.829781855864,-531.7407278582873,10.980626576089094,531.8540926074224,11.809347627896305,72.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16940.0,-747.0552392639519,-583.6457548985384,948.0157687099962,-491.8317541825071,82.44483260935193,498.69391899864405,-1238.886993446459,-501.20092228918645,1336.4293273624078,1.0,8.3,-147.05523926395188,16.35424510146163,147.96183537594015,-747.0552392639519,-583.6457548985384,948.0157687099962,948.0157687099962,82.0,1.0,0.1,-3.200698006634866,13.128137379944974,13.512677706375776,-3.200698006634866,13.128137379944974,13.512677706375776,13.512677706375776,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.300000000000004,-38.88699344645897,98.79907771081355,106.17653232147073,-1238.886993446459,-501.20092228918645,1336.4293273624078,948.0157687099962,412.0,1.0,4.7,-135.03245218914196,-24.427030010703106,137.2240610802519,-495.03245218914196,95.5729699892969,504.17389987282183,13.512677706375776,46.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17000.5,-749.3389616141949,-581.8775076009567,948.730896115933,-471.17606418877887,21.104950689470606,471.6484945465566,-1220.5150258029737,-560.7725569114862,1343.1763803744761,1.0,12.3,-29.338961614194886,138.12249239904327,141.20409900255362,-749.3389616141949,-581.8775076009567,948.730896115933,948.730896115933,122.0,1.0,0.1,-3.4765853877171367,14.896384677526612,15.29669645442891,-3.4765853877171367,14.896384677526612,15.29669645442891,15.29669645442891,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.5,-140.5150258029737,39.22744308851384,145.88784996590002,-1220.5150258029737,-560.7725569114862,1343.1763803744761,948.730896115933,334.0,1.0,4.5,-114.65264957649595,36.00133536699718,120.17206914719317,-474.65264957649595,36.00133536699718,476.0160017249366,15.29669645442891,44.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17061.0,-751.5865368908311,-580.0844639834379,949.41050541402,-434.63367928997303,27.247661184499783,435.4869346067278,-1186.220216180804,-552.8368027989382,1308.7195772223267,1.0,12.3,-31.5865368908311,139.9155360165621,143.43662897446288,-751.5865368908311,-580.0844639834379,949.41050541402,949.41050541402,122.0,1.0,0.1,-3.7485742820650785,16.689428295045445,17.10522803015567,-3.7485742820650785,16.689428295045445,17.10522803015567,17.10522803015567,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.5,-106.22021618080407,47.16319720106185,116.22005634021608,-1186.220216180804,-552.8368027989382,1308.7195772223267,949.41050541402,334.0,1.0,4.5,-78.38225357203805,43.93708947954519,89.85680556844224,-438.38225357203805,43.93708947954519,440.57856062095465,17.10522803015567,44.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17121.5,-753.8011520062437,-578.2718881413931,950.060289339867,-344.3613568182186,54.31601525815438,348.61866499544817,-1098.1625088244623,-523.9558728832387,1216.754146291055,1.0,12.3,-33.80115200624368,141.7281118586069,145.70303897982012,-753.8011520062437,-578.2718881413931,950.060289339867,950.060289339867,122.0,1.0,0.1,-4.015740302553695,18.50200413709024,18.93278445624041,-4.015740302553695,18.50200413709024,18.93278445624041,18.93278445624041,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700000000000003,-138.1625088244623,-43.955872883238726,144.98619798310824,-1098.1625088244623,-523.9558728832387,1216.754146291055,950.060289339867,266.0,1.0,2.3000000000000003,-108.3770971207723,72.81801939524462,130.56821638121406,-348.3770971207723,72.81801939524462,355.9059788019053,18.93278445624041,22.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17182.0,-755.9869907303213,-576.4560598842307,950.6933886015715,-301.240016555728,215.54417616697086,370.4117161402882,-1057.2270072860492,-360.9118837172599,1117.1330864061617,1.0,12.3,-35.98699073032128,143.54394011576926,147.98623667687403,-755.9869907303213,-576.4560598842307,950.6933886015715,950.6933886015715,122.0,1.0,0.1,-4.282580433748308,20.317832394252605,20.764267585746058,-4.282580433748308,20.317832394252605,20.764267585746058,20.764267585746058,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.900000000000002,-97.22700728604923,-0.9118837172599115,97.23128343138988,-1057.2270072860492,-360.9118837172599,1117.1330864061617,950.6933886015715,268.0,1.0,1.0,-65.52259698947626,-4.137991438776567,65.653131603852,-305.52259698947626,235.86200856122343,385.97272488315616,20.764267585746058,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17242.5,-758.1584887389218,-574.7114519303618,951.3661477195783,-291.0126685201658,56.62373932286971,296.4702701690883,-1049.1711572590875,-518.0877126074921,1170.1175134059129,1.0,14.9,-38.15848873892185,25.288548069638182,45.77751551044275,-758.1584887389218,-574.7114519303618,951.3661477195783,951.3661477195783,148.0,1.0,0.1,-4.5255052976500565,22.062440348121527,22.52179993502916,-4.5255052976500565,22.062440348121527,22.52179993502916,22.52179993502916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-89.17115725908752,81.91228739250789,121.08310415907631,-1049.1711572590875,-518.0877126074921,1170.1175134059129,951.3661477195783,264.0,1.0,2.3000000000000003,-55.53817381781573,78.68617967099124,96.31201182735946,-295.53817381781573,78.68617967099124,305.83382261415267,22.52179993502916,22.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17303.0,-760.3177195580535,-573.0360817415472,952.0784556178465,-287.58468108177175,125.5267947767841,313.7864321474675,-1047.9024006398251,-447.5092869647631,1139.4577671798193,1.0,14.9,-40.317719558053454,26.96391825845285,48.5033132704393,-760.3177195580535,-573.0360817415472,952.0784556178465,952.0784556178465,148.0,1.0,0.1,-4.752025379486554,23.737810536936195,24.208787542848228,-4.752025379486554,23.737810536936195,24.208787542848228,24.208787542848228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700000000000003,-87.90240063982515,32.49071303523692,93.71487860410666,-1047.9024006398251,-447.5092869647631,1139.4577671798193,952.0784556178465,266.0,1.0,1.0,-52.336706461258245,-90.73539468627973,104.74751878725753,-292.33670646125825,149.26460531372027,328.238742905338,24.208787542848228,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17363.5,-762.4760625112386,-571.4581294235089,952.8557811058598,-167.6877335439749,133.02071092589904,214.04131731127688,-930.1637960552135,-438.4374184976099,1028.3151547218845,1.0,14.9,-42.47606251123864,28.54187057649108,51.17474242694163,-762.4760625112386,-571.4581294235089,952.8557811058598,952.8557811058598,148.0,1.0,0.1,-4.969858218366767,25.315762854974423,25.7989794302017,-4.969858218366767,25.315762854974423,25.7989794302017,25.7989794302017,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-90.16379605521354,41.56258150239012,99.28221542768352,-930.1637960552135,-438.4374184976099,1028.3151547218845,952.8557811058598,204.0,1.0,0.2,-52.65759176234167,38.33647378087346,65.13453148799822,-172.65759176234167,158.33647378087346,234.26711873955477,25.7989794302017,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17424.0,-764.6494298317931,-570.0213274412066,953.7363704294398,-205.76021765240088,161.2280931811671,261.4034529213386,-970.409647484194,-408.7932342600395,1052.99895171229,1.0,14.9,-44.6494298317931,29.97867255879339,53.78003712058562,-764.6494298317931,-570.0213274412066,953.7363704294398,953.7363704294398,148.0,1.0,0.1,-5.177215258712522,26.752564837276736,27.248913431690106,-5.177215258712522,26.752564837276736,27.248913431690106,27.248913431690106,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-130.409647484194,71.20676573996047,148.5835779758226,-970.409647484194,-408.7932342600395,1052.99895171229,953.7363704294398,204.0,1.0,0.2,-90.93743291111343,67.98065801844382,113.53848056533022,-210.93743291111343,187.98065801844382,282.5443830483586,27.248913431690106,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17484.5,-766.8369994468335,-568.7200549859983,954.7153945883034,-113.36287239134248,111.192740909103,158.7922116090544,-880.199871838176,-457.5273140768953,992.0096055534742,1.0,14.9,-46.83699944683349,31.27994501400167,56.32174959339996,-766.8369994468335,-568.7200549859983,954.7153945883034,954.7153945883034,148.0,1.0,0.1,-5.375320407433264,28.053837292485014,28.564170849436387,-5.375320407433264,28.053837292485014,28.564170849436387,28.564170849436387,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3,-40.19987183817602,142.47268592310468,148.03545497599353,-880.199871838176,-457.5273140768953,992.0096055534742,954.7153945883034,202.0,1.0,0.2,1.261807201224201,19.246578201588022,19.287895942349557,-118.7381927987758,139.24657820158802,182.99827313384742,28.564170849436387,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17545.0,-769.0403648283708,-567.5994374312387,955.8201735199003,-192.76274657336583,52.56867000547725,199.80225607498136,-961.8031114017366,-515.0307674257615,1091.018751670763,1.0,14.9,-49.0403648283708,32.4005625687613,58.77715404195684,-769.0403648283708,-567.5994374312387,955.8201735199003,955.8201735199003,148.0,1.0,0.1,-5.5666604568483535,29.174454847244647,29.700783226638247,-5.5666604568483535,29.174454847244647,29.700783226638247,29.700783226638247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3,-121.8031114017366,84.9692325742385,148.51184609787492,-961.8031114017366,-515.0307674257615,1091.018751670763,955.8201735199003,202.0,1.0,0.2,-78.32940703021416,-38.25687514727815,87.17272797004458,-198.32940703021416,81.74312485272185,214.51454998121696,29.700783226638247,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17605.5,-771.261221253534,-566.6855809046397,957.0665697926773,-164.94328967544502,18.217637170943018,165.9462898441839,-936.2045109289791,-548.4679437336966,1085.0327053076503,1.0,14.9,-51.26122125353402,33.314419095360336,61.13561420371171,-771.261221253534,-566.6855809046397,957.0665697926773,957.0665697926773,148.0,1.0,0.1,-5.752981719998502,30.08831137384368,30.633368734110974,-5.752981719998502,30.08831137384368,30.633368734110974,30.633368734110974,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3,-96.20451092897906,51.53205626630336,109.13688994156608,-936.2045109289791,-548.4679437336966,1085.0327053076503,957.0665697926773,202.0,1.0,0.2,-50.696271395443546,-71.6940514552133,87.80745382633094,-170.69627139544355,48.3059485447867,177.3997794054956,30.633368734110974,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17666.0,-773.5000780151546,-565.9719807476213,958.45013103491,-198.86413844897504,88.06988488382942,217.49310376309424,-972.3642164641296,-477.9020958637918,1083.458620663893,1.0,14.9,-53.5000780151546,34.028019252378726,63.40476671251055,-773.5000780151546,-565.9719807476213,958.45013103491,958.45013103491,148.0,1.0,0.1,-5.935314938584156,30.80191153086207,31.36854662516633,-5.935314938584156,30.80191153086207,31.36854662516633,31.36854662516633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-132.36421646412964,2.0979041362081716,132.3808407660553,-972.3642164641296,-477.9020958637918,1083.458620663893,958.45013103491,204.0,1.0,0.2,-84.7994533875592,-1.1282035853084835,84.80695807632017,-204.7994533875592,118.87179641469152,236.7980576159756,31.36854662516633,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17726.5,-775.7552614774685,-565.5063892244498,959.9967197671303,-109.38571914544028,139.95825073455532,177.63318243403117,-885.1409806229087,-425.5481384898944,982.123095009123,1.0,14.9,-55.75526147746848,34.49361077555022,65.56262934596228,-775.7552614774685,-565.5063892244498,959.9967197671303,959.9967197671303,148.0,1.0,0.1,-6.0936653291803395,31.26750305403357,31.855760929195412,-6.0936653291803395,31.26750305403357,31.855760929195412,31.855760929195412,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-45.14098062290873,54.45186151010557,70.72986182309094,-885.1409806229087,-425.5481384898944,982.123095009123,959.9967197671303,204.0,1.0,0.2,4.520615525379412,51.22575378858892,51.424836566949175,-115.47938447462059,171.22575378858892,206.52783589411794,31.855760929195412,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17787.0,-778.0262550675095,-565.2896539602947,961.7053844337793,-121.46003679590758,146.96250011211515,190.65811542566624,-899.4862918634171,-418.32715384817953,992.0046355218906,1.0,14.9,-58.02625506750951,34.710346039705314,67.61548934494049,-778.0262550675095,-565.2896539602947,961.7053844337793,961.7053844337793,148.0,1.0,0.1,-6.23051775994054,31.48423831818866,32.09480665206497,-6.23051775994054,31.48423831818866,32.09480665206497,32.09480665206497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-59.48629186341714,61.672846151820465,85.686398407949,-899.4862918634171,-418.32715384817953,992.0046355218906,961.7053844337793,204.0,1.0,0.2,-7.690554555848166,58.44673843030381,58.95053742347757,-127.69055455584817,178.4467384303038,219.4267900216227,32.09480665206497,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17847.5,-780.3119238048481,-565.3132001611706,963.5692568302949,-116.79533328530356,136.47117303571608,179.6260864879305,-897.1072570901516,-428.8420271254545,994.3374250991885,1.0,14.9,-60.31192380484811,34.686799838829415,69.57515530777363,-780.3119238048481,-565.3132001611706,963.5692568302949,963.5692568302949,148.0,1.0,0.1,-6.355400954641368,31.46069211731276,32.09620335483002,-6.355400954641368,31.46069211731276,32.09620335483002,32.09620335483002,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-57.10725709015162,51.15797287454552,76.67057454456311,-897.1072570901516,-428.8420271254545,994.3374250991885,963.5692568302949,204.0,1.0,0.2,-3.1507342399448817,47.931865153028866,48.0353080899759,-123.15073423994488,167.93186515302887,208.2479644020863,32.09620335483002,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17908.0,-782.5985020643362,-565.596752242535,965.5879564185991,-32.88439037906703,128.97117987999118,133.09751451563594,-815.4828924434032,-436.62557236254383,925.0158043562164,1.0,14.9,-62.59850206433623,34.40324775746501,71.42937712846324,-782.5985020643362,-565.596752242535,965.5879564185991,965.5879564185991,148.0,1.0,0.1,-6.476414499933298,31.177140035948355,31.84270725921526,-6.476414499933298,31.177140035948355,31.84270725921526,31.84270725921526,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.100000000000001,-95.48289244340322,43.374427637456165,104.87289317185557,-815.4828924434032,-436.62557236254383,925.0158043562164,965.5879564185991,150.0,1.0,0.2,80.63919512099972,40.14831991593951,90.08089354483164,-39.360804879000284,160.1483199159395,164.91439395219825,31.84270725921526,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17968.5,-784.88670277181,-566.1311281214017,967.755956021979,-26.191768901298907,252.34636073772123,253.70197976316857,-811.0784716731089,-313.7847673836805,869.6603747748983,1.0,14.9,-64.88670277180995,33.86887187859827,73.19415740976949,-784.88670277181,-566.1311281214017,967.755956021979,967.755956021979,148.0,1.0,0.1,-6.593177510795272,30.642764157081615,31.344042254874886,-6.593177510795272,30.642764157081615,31.344042254874886,31.344042254874886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,-91.07847167310888,46.2152326163195,102.13293165326166,-811.0784716731089,-313.7847673836805,869.6603747748983,967.755956021979,152.0,1.0,1.2000000000000002,87.2150535879058,42.98912489480284,97.23440970953769,-32.7849464120942,282.98912489480284,284.881901004557,31.344042254874886,11.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,18029.0,-787.1720582153328,-566.9029440736525,970.0612337550336,80.96329234643021,141.04965701234585,162.63474552159488,-706.2087658689026,-425.8532870613067,824.6707482935224,1.0,14.9,-67.17205821533275,33.09705592634748,74.8832458956997,-787.1720582153328,-566.9029440736525,970.0612337550336,970.0612337550336,148.0,1.0,0.1,-6.701376626305091,29.870948204830825,30.613428350043943,-6.701376626305091,29.870948204830825,30.613428350043943,30.613428350043943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,-106.20876586890256,54.14671293869333,119.21479970817641,-706.2087658689026,-425.8532870613067,824.6707482935224,970.0612337550336,104.0,1.0,0.4,74.2619157201251,50.92060521717667,90.0429906328445,74.2619157201251,170.92060521717667,186.356339882036,30.613428350043943,3.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,18089.5,-789.4416967032473,-567.8917226745634,972.4809515748806,16.601086962606605,148.64219669232787,149.56636896662536,-772.8406097406407,-419.2495259822356,879.2341969581339,1.0,14.9,-69.44169670324732,32.108277325436575,76.50549466432416,-789.4416967032473,-567.8917226745634,972.4809515748806,972.4809515748806,148.0,1.0,0.1,-6.805583431073501,28.88216960391992,29.67314757262697,-6.805583431073501,28.88216960391992,29.67314757262697,29.67314757262697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.100000000000001,-52.84060974064073,60.75047401776442,80.51552726738964,-772.8406097406407,-419.2495259822356,879.2341969581339,972.4809515748806,150.0,1.0,0.2,129.7955035315331,57.52436629624776,141.97156565590555,9.795503531533086,177.52436629624776,177.7944108185649,29.67314757262697,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,18150.0,-791.6951454349855,-569.0876193810163,975.0086778270619,121.75921194270732,109.92146189572439,164.03668333090107,-669.9359334922782,-459.16615748529193,812.1869951950587,1.0,14.9,-71.69514543498553,30.91238061898366,78.07540684797387,-791.6951454349855,-569.0876193810163,975.0086778270619,975.0086778270619,148.0,1.0,0.1,-6.90831952039423,27.686272897467006,28.535146496012178,-6.90831952039423,27.686272897467006,28.535146496012178,28.535146496012178,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,-69.9359334922782,20.833842514708067,72.97317169593231,-669.9359334922782,-459.16615748529193,812.1869951950587,975.0086778270619,104.0,1.0,0.4,114.85089242231311,17.607734793191412,116.1927700622939,114.85089242231311,137.6077347931914,179.23899175434747,28.535146496012178,3.0
