case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6473.5,17.765917188494527,314.6342556162944,315.13543536195374,43.50719937538651,-61.50867251529563,75.34051494437449,61.27311656388104,253.12558310099877,260.43608742582427,1.0,1.4000000000000001,17.765917188494527,74.63425561629441,76.71961890511982,17.765917188494527,314.6342556162944,315.13543536195374,315.13543536195374,13.0,1.0,0.1,0.704944061648348,10.702457539709712,10.725648862392548,0.704944061648348,10.702457539709712,10.725648862392548,10.725648862392548,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,61.27311656388104,133.12558310099877,146.54970381898383,61.27311656388104,253.12558310099877,260.43608742582427,315.13543536195374,3.0,1.0,0.1,44.21214343703486,-50.80621497558593,67.34972240063352,44.21214343703486,-50.80621497558593,67.34972240063352,10.725648862392548,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6534.0,17.27476247457651,316.3878851550893,316.859134776738,-97.0114734112506,28.976390390261002,101.24651684611473,-79.7367109366741,345.3642755453503,354.44946874549464,1.0,1.4000000000000001,17.27476247457651,76.3878851550893,78.31683354822351,17.27476247457651,316.3878851550893,316.859134776738,316.859134776738,13.0,1.0,0.1,0.2137893477303301,10.805268724359564,10.807383498831987,0.2137893477303301,10.805268724359564,10.807383498831987,10.807383498831987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,40.2632890633259,105.36427554535032,112.79522599557771,-79.7367109366741,345.3642755453503,354.44946874549464,316.859134776738,11.0,1.0,0.1,-96.79768406352028,39.781659114620595,104.65358112349986,-96.79768406352028,39.781659114620595,104.65358112349986,10.807383498831987,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6594.5,16.796701769513444,318.18613449871225,318.62916592422386,86.76111354911663,-40.49279559116658,95.74527308995839,103.55781531863008,277.6933389075457,296.37444489562273,1.0,1.4000000000000001,16.796701769513444,78.18613449871225,79.96999948846253,16.796701769513444,318.18613449871225,318.62916592422386,318.62916592422386,13.0,1.0,0.1,-0.2642713573327349,10.88261074967778,10.885819035759729,-0.2642713573327349,10.88261074967778,10.885819035759729,10.885819035759729,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,103.55781531863008,37.693338907545694,110.20439606280047,103.55781531863008,277.6933389075457,296.37444489562273,318.62916592422386,13.0,1.0,0.1,86.4968421917839,-29.610184841488774,91.42465069934639,86.4968421917839,-29.610184841488774,91.42465069934639,10.885819035759729,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6655.0,16.33167784896246,320.0277121607469,320.4441608957856,-93.84242691905781,-163.98390237470932,188.93681834967185,-77.51074907009536,156.04380978603757,174.2342870790602,1.0,1.4000000000000001,16.33167784896246,80.02771216074689,81.67715969012173,16.33167784896246,320.0277121607469,320.4441608957856,320.4441608957856,13.0,1.0,0.1,-0.7292952778837183,10.958916492452317,10.983156299119434,-0.7292952778837183,10.958916492452317,10.983156299119434,10.983156299119434,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,42.48925092990464,36.04380978603757,55.717974375209124,-77.51074907009536,156.04380978603757,174.2342870790602,320.4441608957856,1.0,1.0,0.30000000000000004,25.428277803058464,-33.024985882257,41.680295159137124,-94.57172219694154,-153.024985882257,179.89012464157236,10.983156299119434,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6715.5,15.87920139455472,321.909183890158,322.3005921647622,-190.99775531829508,-156.96580192141334,247.221369443379,-175.11855392374036,164.94338196874463,240.5677184986156,1.0,1.4000000000000001,15.87920139455472,81.90918389015798,83.43418629363232,15.87920139455472,321.909183890158,322.3005921647622,322.3005921647622,13.0,1.0,0.1,-1.181771732291459,11.029778499398901,11.092907561728143,-1.181771732291459,11.029778499398901,11.092907561728143,11.092907561728143,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-55.118553923740365,44.94338196874463,71.11935439409412,-175.11855392374036,164.94338196874463,240.5677184986156,322.3005921647622,1.0,1.0,0.30000000000000004,-72.17952705058656,-25.936023422014443,76.69785809391054,-192.17952705058656,-145.93602342201444,241.3095388699292,11.092907561728143,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6776.0,15.439265138327116,323.82832688167593,324.19616931573563,-73.12991803655552,-155.87462915810525,172.17690009757453,-57.69065289822841,167.95369772357068,177.58563007981368,1.0,1.4000000000000001,15.439265138327116,83.82832688167593,85.23825019199231,15.439265138327116,323.82832688167593,324.19616931573563,324.19616931573563,13.0,1.0,0.1,-1.6217079885190628,11.100506829195865,11.21834161830752,-1.6217079885190628,11.100506829195865,11.21834161830752,11.21834161830752,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,62.30934710177159,47.953697723570684,78.62577097626858,-57.69065289822841,167.95369772357068,177.58563007981368,324.19616931573563,1.0,1.0,0.30000000000000004,45.248373974925414,-24.774122328909385,51.58655333071278,-74.75162602507459,-144.77412232890939,162.9335818347422,11.21834161830752,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6836.5,15.012122792354678,325.7834167351138,326.1291131597079,-64.03590081535819,-185.66589992095203,196.3986328534172,-49.023778023003516,140.11751681416177,148.44611591353825,1.0,1.4000000000000001,15.012122792354678,85.7834167351138,87.08707376805663,15.012122792354678,325.7834167351138,326.1291131597079,326.1291131597079,13.0,1.0,0.1,-2.048850334491501,11.189127539021968,11.37516429673197,-2.048850334491501,11.189127539021968,11.37516429673197,11.37516429673197,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-49.023778023003516,140.11751681416177,148.44611591353825,-49.023778023003516,140.11751681416177,148.44611591353825,326.1291131597079,0.0,1.0,0.30000000000000004,53.915248850150306,-54.47677238193006,76.64576170752204,-66.0847511498497,-174.47677238193006,186.57260901684737,11.37516429673197,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6897.0,14.597224146756464,327.7708263843473,328.09570795953516,-121.89583677326904,-263.5285996945552,290.354813770374,-107.29861262651258,64.24222668979206,125.06020934588682,1.0,1.4000000000000001,14.597224146756464,87.77082638434729,88.97638404083347,14.597224146756464,327.7708263843473,328.09570795953516,328.09570795953516,13.0,1.0,0.1,-2.463748980089715,11.27137417981163,11.537501243259625,-2.463748980089715,11.27137417981163,11.537501243259625,11.537501243259625,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-107.29861262651258,64.24222668979206,125.06020934588682,-107.29861262651258,64.24222668979206,125.06020934588682,328.09570795953516,0.0,1.0,0.30000000000000004,-4.359585753358758,-132.2572255147436,132.3290583688958,-124.35958575335876,-252.2572255147436,281.2454699957729,11.537501243259625,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6957.5,14.194541855535777,329.76298359172745,330.06834196239794,-83.27962289896749,-235.07457618843392,249.39036060033686,-69.08508104343171,94.68840740329352,117.21195723709087,1.0,1.4000000000000001,14.194541855535777,89.76298359172745,90.87837059376278,14.194541855535777,329.76298359172745,330.06834196239794,330.06834196239794,13.0,1.0,0.1,-2.866431271310402,11.345359336468107,11.701863386090706,-2.866431271310402,11.345359336468107,11.701863386090706,11.701863386090706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-69.08508104343171,94.68840740329352,117.21195723709087,-69.08508104343171,94.68840740329352,117.21195723709087,330.06834196239794,0.0,1.0,0.30000000000000004,33.85394582972211,-103.72921685196582,109.11388581186131,-86.14605417027789,-223.72921685196582,239.74132960818918,11.701863386090706,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7018.0,13.803840314707104,331.7439867543416,332.0310508899713,-155.4415430200105,-262.8749783224124,305.3937254176165,-141.63770270530338,68.86900843192922,157.49342573591142,1.0,1.4000000000000001,13.803840314707104,91.74398675434162,92.77664098799193,13.803840314707104,331.7439867543416,332.0310508899713,332.0310508899713,13.0,1.0,0.1,-3.2571328121390746,11.39704617383876,11.853336055496179,-3.2571328121390746,11.39704617383876,11.853336055496179,11.853336055496179,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-21.637702705303383,-51.13099156807078,55.52088325213513,-141.63770270530338,68.86900843192922,157.49342573591142,332.0310508899713,1.0,1.0,0.30000000000000004,-38.69867583214955,-131.47793214857364,137.05485818907235,-158.69867583214955,-251.47793214857364,297.3658017805684,11.853336055496179,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7078.5,13.424461966260768,333.7146762450318,333.9845824591458,-107.8278248881288,-288.77959706723686,308.25394645068315,-94.40336292186804,44.93507917779493,104.55217009547258,1.0,1.4000000000000001,13.424461966260768,93.7146762450318,94.67130886807634,13.424461966260768,333.7146762450318,333.9845824591458,333.9845824591458,13.0,1.0,0.1,-3.6365111605854104,11.451237670174692,12.014784958537133,-3.6365111605854104,11.451237670174692,12.014784958537133,12.014784958537133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-94.40336292186804,44.93507917779493,104.55217009547258,-94.40336292186804,44.93507917779493,104.55217009547258,333.9845824591458,0.0,1.0,1.1,128.53566395128578,-37.32835939706217,133.84626749623655,-111.46433604871422,-277.3283593970622,298.8901422540509,12.014784958537133,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7139.0,15.351023032216633,252.4047717238182,252.87115829427526,-111.22497895367377,-224.37292678257856,250.42804598571928,-95.87395592145714,28.031844941239626,99.88793598247592,1.0,0.4,15.351023032216633,132.4047717238182,133.29170072953548,15.351023032216633,252.4047717238182,252.87115829427526,252.87115829427526,3.0,1.0,0.1,-1.709950094629546,12.11226457335934,12.232370269950927,-1.709950094629546,12.11226457335934,12.232370269950927,12.232370269950927,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-95.87395592145714,28.031844941239626,99.88793598247592,-95.87395592145714,28.031844941239626,99.88793598247592,252.87115829427526,0.0,1.0,0.30000000000000004,7.065070951696683,-92.26066220921922,92.53077876488537,-112.93492904830332,-212.26066220921922,240.43478725143243,12.232370269950927,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7199.5,17.088500777743622,176.43902855490035,177.26462607138484,-108.36843584838728,-338.562604682842,355.48326989867803,-91.27993507064366,-162.12357612794165,186.05397196247495,1.0,0.2,137.08850077774363,56.43902855490035,148.25188359582577,17.088500777743622,176.43902855490035,177.26462607138484,177.26462607138484,1.0,1.0,0.1,0.02752765089744358,15.959837325846252,15.959861065781217,0.02752765089744358,15.959837325846252,15.959861065781217,15.959861065781217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,28.72006492935634,-42.12357612794165,50.98272055660564,-91.27993507064366,-162.12357612794165,186.05397196247495,177.26462607138484,2.0,1.0,1.3,11.659091802510162,-82.60276735699574,83.42152957536395,-108.34090819748984,-322.60276735699574,340.30912108765,15.959861065781217,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7260.0,18.64483402834462,105.5473238020814,107.18146946989454,-78.49595705873594,-344.2854524221925,353.12050071345436,-59.85112303039132,-238.73812862011113,246.1260875751121,1.0,0.1,18.64483402834462,105.5473238020814,107.18146946989454,18.64483402834462,105.5473238020814,107.18146946989454,107.18146946989454,0.0,1.0,0.1,1.58386090149844,18.783006645000086,18.849667211423466,1.58386090149844,18.783006645000086,18.849667211423466,18.849667211423466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,60.14887696960868,-118.73812862011113,133.103833862557,-59.85112303039132,-238.73812862011113,246.1260875751121,107.18146946989454,2.0,1.0,1.3,43.0879038427625,-85.5024457771924,95.745682364506,-76.9120961572375,-325.5024457771924,334.4657123566394,18.849667211423466,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7320.5,20.03787630597775,39.39457263587936,44.197837503855766,46.09283432802441,-388.21573280146356,390.94245685390587,66.13071063400216,-348.8211601655842,355.0344668736013,1.0,0.1,20.03787630597775,39.39457263587936,44.197837503855766,20.03787630597775,39.39457263587936,44.197837503855766,44.197837503855766,0.0,1.0,0.1,2.976903179131572,20.684784873185627,20.897901277111362,2.976903179131572,20.684784873185627,20.897901277111362,20.897901277111362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,66.13071063400216,-108.82116016558422,127.33937250018889,66.13071063400216,-348.8211601655842,355.0344668736013,44.197837503855766,14.0,1.0,1.5,49.06973750715598,-127.53094792827795,136.64546029234316,49.06973750715598,-367.53094792827795,370.7921747071798,20.897901277111362,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7381.0,21.27815830295193,-22.316563505263883,30.834867073654753,-20.026839326550842,-398.3230476614483,398.8261834329786,1.2513189764010875,-420.6396111667122,420.6414723748284,1.0,0.1,21.27815830295193,-22.316563505263883,30.834867073654753,21.27815830295193,-22.316563505263883,30.834867073654753,30.834867073654753,0.0,1.0,0.1,4.217185176105751,21.818932073626375,22.222746176903694,4.217185176105751,21.818932073626375,22.222746176903694,22.222746176903694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,121.25131897640108,-60.6396111667122,135.56933575099868,1.2513189764010875,-420.6396111667122,420.6414723748284,30.834867073654753,30.0,1.0,1.5,-15.809654150445091,-136.50411558782196,137.4165882882054,-15.809654150445091,-376.50411558782196,376.83589826199506,22.222746176903694,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7441.5,22.377962819654385,-79.88893568719668,82.96393954719653,39.84175241611035,-506.02757884128096,507.59361282777724,62.21971523576474,-585.9165145284776,589.2108747818725,1.0,0.1,22.377962819654385,-79.88893568719668,82.96393954719653,22.377962819654385,-79.88893568719668,82.96393954719653,82.96393954719653,0.0,1.0,0.1,5.316989692808207,22.25084506637988,22.877291919313148,5.316989692808207,22.25084506637988,22.877291919313148,22.877291919313148,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,62.21971523576474,-105.91651452847759,122.8397371125519,62.21971523576474,-585.9165145284776,589.2108747818725,82.96393954719653,58.0,1.0,3.3000000000000003,45.15874210891856,-123.776733774901,131.75732166692876,45.15874210891856,-483.776733774901,485.8798618287974,22.877291919313148,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7502.0,23.350423935994147,-133.63128528767183,135.65604559187838,93.04290246339464,-471.3197777314831,480.41577261749785,116.39332639938878,-604.951063019155,616.0464228273063,1.0,0.1,23.350423935994147,-133.63128528767183,135.65604559187838,23.350423935994147,-133.63128528767183,135.65604559187838,135.65604559187838,0.0,1.0,0.1,6.289450809147969,22.121652691998406,22.998363187542118,6.289450809147969,22.121652691998406,22.998363187542118,22.998363187542118,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,-3.6066736006112166,-124.95106301915496,125.00310493775017,116.39332639938878,-604.951063019155,616.0464228273063,135.65604559187838,60.0,1.0,3.3000000000000003,99.3323532725426,-89.1981250394847,133.50364008977715,99.3323532725426,-449.1981250394847,460.04985810849865,22.998363187542118,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7562.5,24.207425939858968,-183.80461631814188,185.39184569579405,90.62642724856973,-549.3466095190965,556.7718084691134,114.83385318842869,-733.1512258372384,742.0899768793181,1.0,0.5,24.207425939858968,-63.80461631814188,68.24242473812792,24.207425939858968,-183.80461631814188,185.39184569579405,185.39184569579405,4.0,1.0,0.1,7.14645281301279,21.50064937501284,22.65722205734539,7.14645281301279,21.50064937501284,22.65722205734539,22.65722205734539,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-5.166146811571309,-133.15122583723837,133.25140905385564,114.83385318842869,-733.1512258372384,742.0899768793181,185.39184569579405,94.0,1.0,5.9,97.77288006158251,-47.84596014408362,108.85206464576517,97.77288006158251,-527.8459601440836,536.8248259124815,22.65722205734539,58.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7623.0,24.961735103876286,-230.6843792302492,232.0309700023717,34.14114476025884,-543.0286319822424,544.1008297347529,59.102879864135126,-773.7130112124916,775.9671218084794,1.0,0.5,24.961735103876286,-110.68437923024919,113.46417947961245,24.961735103876286,-230.6843792302492,232.0309700023717,232.0309700023717,4.0,1.0,0.1,7.900761977030108,20.452669707108186,21.92564110729138,7.900761977030108,20.452669707108186,21.92564110729138,21.92564110729138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,59.102879864135126,-53.71301121249155,79.86387156748432,59.102879864135126,-773.7130112124916,775.9671218084794,232.0309700023717,134.0,1.0,5.9,42.04190673728895,-42.5759622751342,59.835060673158445,42.04190673728895,-522.5759622751342,524.2643972938554,21.92564110729138,58.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7683.5,25.62515109979534,-274.5269314786611,275.7203011676449,164.35927312643398,-587.2119962483058,609.7802056483713,189.98442422622932,-861.738927726967,882.4330348579402,1.0,1.3,145.62515109979535,-34.52693147866108,149.66226521795795,25.62515109979534,-274.5269314786611,275.7203011676449,275.7203011676449,12.0,1.0,0.1,8.56417797294916,19.065479488881067,20.900661532432228,8.56417797294916,19.065479488881067,20.900661532432228,20.900661532432228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,69.98442422622932,-21.73892772696695,73.28301722087544,189.98442422622932,-861.738927726967,882.4330348579402,275.7203011676449,186.0,1.0,6.1000000000000005,52.92345109938316,-88.1465167594248,102.81391001750862,172.92345109938316,-568.1465167594248,593.879604335751,20.900661532432228,60.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7744.0,26.206593236847432,-315.54220812022584,316.6286004682292,191.40519598778582,-465.94587242990997,503.7276100092119,217.61178922463324,-781.4880805501358,811.2203836513736,1.0,1.5,26.206593236847432,-75.54220812022584,79.9588064991036,26.206593236847432,-315.54220812022584,316.6286004682292,316.6286004682292,14.0,1.0,0.1,9.145620110001254,17.40388570506036,19.660559626604318,9.145620110001254,17.40388570506036,19.660559626604318,19.660559626604318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,97.61178922463324,-61.488080550135805,115.3639694418245,217.61178922463324,-781.4880805501358,811.2203836513736,316.6286004682292,136.0,1.0,3.5,80.55081609778705,-88.54198672484961,119.70011439928933,200.55081609778705,-448.5419867248496,491.33546960560824,19.660559626604318,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7804.5,26.71587387082293,-353.9522823498693,354.9590907377402,152.71933934663187,-475.45972522880083,499.38476841521555,179.4352132174548,-829.4120075786701,848.599595838976,1.0,1.5,26.71587387082293,-113.95228234986928,117.04213159980489,26.71587387082293,-353.9522823498693,354.9590907377402,354.9590907377402,14.0,1.0,0.1,9.65490074397675,15.53548102587797,18.29120769882233,9.65490074397675,15.53548102587797,18.29120769882233,18.29120769882233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,59.43521321745479,-109.41200757867011,124.51317991521732,179.4352132174548,-829.4120075786701,848.599595838976,354.9590907377402,136.0,1.0,3.5,42.37424009060862,-99.92424420292286,108.53769300469725,162.37424009060862,-459.92424420292286,487.7455322713192,18.29120769882233,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7865.0,27.16068282838773,-389.9467456603711,390.8915030322588,100.481762574604,-478.7573098970061,489.18825250604397,127.64244540299174,-868.7040555573772,878.0315085521079,1.0,3.3000000000000003,27.16068282838773,-29.946745660371107,40.42907700345423,27.16068282838773,-389.9467456603711,390.8915030322588,390.8915030322588,32.0,1.0,0.1,10.099709701541553,13.504020051694226,16.863057066023714,10.099709701541553,13.504020051694226,16.863057066023714,16.863057066023714,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,7.64244540299174,-148.70405555737716,148.9003126623622,127.64244540299174,-868.7040555573772,878.0315085521079,390.8915030322588,136.0,1.0,3.5,-9.418527723854439,-105.25328984531183,105.67385527057408,110.58147227614556,-465.2532898453118,478.21426758582356,16.863057066023714,34.0
