case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
176.0,10527.0,175.45,-10.624935384839773,124.77349810069433,-1524.8783694374883,1524.8783694374883,125.22505771696011,21.21828947565518,16.37507921259385,12.20633021148387,185.36133575253191,-7.390671726170694,11.76540627056966,164.14304627687673,-23.765750938764544,-0.4409239409142106,-11.78551533880786,138.4027217559048,0.009647106002930173,138.90360600518505,-16.375208708950264,21.21818953277611,0.0003591794639490331,26.80222056678308,7.389581257900051,185.36137816222944,0.017206723379459277,185.50861550172846,23.76578701710592,164.14304028489283,0.013753875149902228,165.85460592491964,23.76578701710592,164.14304028489283,0.013753875149902228,165.85460592491964,-4.395933968515079,323.7640916403188,0.052421257112911235,323.7939333451699,11.98027140948771,302.5457552523512,0.04583873158825469,302.78286101472224
177.0,10587.5,176.45833333333334,-10.398471204098314,125.41305477498096,-1525.9305778698713,1525.9305778698713,125.84340471941643,21.24969796568621,16.38459252717439,12.244168829056429,186.8347753770649,-7.895186172390822,11.79642822535243,165.58507741137868,-24.279778699565213,-0.4477406037039987,-11.534300623083507,139.11197592812917,0.009742590956207664,139.58933317948063,-16.38472261723257,21.2495976547552,0.0003600022502325828,26.832900248251775,7.894084134688531,186.83482085130814,0.017484783509935653,187.00151562718938,24.279815655807734,165.5850712029027,0.014003962656161661,167.3556848557896,24.279815655807734,165.5850712029027,0.014003962656161661,167.3556848557896,-3.6402163941137053,325.94678833744535,0.05312728135198341,325.9671149102182,12.745514742702387,304.6970401977069,0.046501368311524516,304.96349691610544
178.0,10648.0,177.46666666666667,-10.18046896206215,126.00338232005018,-1526.9800479131843,1526.9800479131843,126.413979861328,21.27428888343275,16.39303809497505,12.27848133567022,188.2030192064121,-8.382271516893525,11.82458527182462,166.92873032297936,-24.775309611868575,-0.45389606384559955,-11.292472757094568,139.76662248599578,0.009831114256009243,140.22206924058918,-16.39316870057336,21.27418823953327,0.00036066349906604955,26.857532747751677,8.381158755792812,188.20306764722756,0.017745319436102136,188.38959231846303,24.775347378418445,166.92872390793818,0.014239508461244554,168.75727155667678,24.775347378418445,166.92872390793818,0.014239508461244554,168.75727155667678,-2.9113139249966173,327.96968153718296,0.05378629519547928,327.98260282577655,13.482874310526247,306.69533932421115,0.04712191048472647,306.99156187567513
179.0,10708.5,178.475,-9.972798579838127,126.55481259571388,-1528.026175321884,1528.026175321884,126.94714373569137,21.29258427885361,16.40123991819564,12.31036458193557,189.4873421406373,-8.848554898577277,11.85097062261775,168.1947578617837,-25.249794816772916,-0.4593939593178203,-11.062105881804767,140.37812210667047,0.009914193799254178,140.81330673177,-16.401370975534398,21.292483323138505,0.00036118741331137016,26.877031382636616,8.847432040842412,189.48739343177303,0.017991874767808724,189.69383048292545,25.249833328866266,168.19475125108045,0.014463514275142586,170.07947680878004,25.249833328866266,168.19475125108045,0.014463514275142586,170.07947680878004,-2.2146737822690423,329.86550679634354,0.054408080152335,329.8729412273314,14.187727116039877,308.5728661582686,0.047709253880867664,308.89885938579954
180.0,10769.0,179.48333333333332,-9.775212674867362,127.06971028819686,-1529.0688522497935,1529.0688522497935,127.44514920374634,21.30519169440959,16.40923255763482,12.34011961059878,190.6927791424096,-9.294397386838682,11.87572888738941,169.387587448,-25.7036299444735,-0.46439072320936925,-10.842925552736027,140.9490979367719,0.00999210869601086,141.36554475448352,-16.40936400953863,21.305090445361554,0.00036158698257793276,26.891896662053757,9.293265022283736,190.69283316833656,0.018225060793852776,190.91914884720558,25.703669149738776,169.38758065106276,0.014676415638348317,171.32667943603974,25.703669149738776,169.38758065106276,0.014676415638348317,171.32667943603974,-1.549660488956697,331.64192222466085,0.05499438449074745,331.64554274782444,14.860743246343844,310.3366712650301,0.04826484678588372,310.6922773769781
181.0,10829.5,180.49166666666667,-9.591072739567608,127.56146315950906,-1530.1065726021084,1530.1065726021084,127.92152109668828,21.3142247957876,16.4177890837891,12.36909247381845,191.8468187795952,-9.713794497656636,11.89978502225131,170.5325939838076,-26.131583581445735,-0.46930745156714015,-10.638660398683676,141.4944004036817,0.010066923183948973,141.8937857718791,-16.417920900192136,21.314123256102018,0.00036191993846301784,26.90427432326088,9.712652969744235,191.84687539125642,0.018449779703999525,192.0925798283186,26.13162346792204,170.53258700596618,0.01488211254230265,172.52311432389772,26.13162346792204,170.53258700596618,0.01488211254230265,172.52311432389772,-0.9260074038984148,333.34126678074733,0.05555863025197283,333.3425529822219,15.492962699709505,312.02697996736737,0.04880043524835287,312.4113764266123
182.0,10890.0,181.5,-9.421244612894952,128.0359501834027,-1531.1388752223816,1531.1388752223816,128.38210307290802,21.32055487891193,16.42719144001603,12.3977906696382,192.9620048031211,-10.10512460197788,11.92357558466028,171.64144992420916,-26.532316041993912,-0.47421508497791875,-10.450270779467765,142.02055077645,0.010139522443886051,142.40451187448525,-16.427323601485494,21.3204530453624,0.00036220926258323516,26.915027006626335,10.103974140334277,192.96206384240458,0.018668224299744907,193.2264173857932,26.53235660608497,171.64144277027023,0.015082375459662956,173.68002424957342,26.53235660608497,171.64144277027023,0.015082375459662956,173.68002424957342,-0.34629662967994074,334.982605474168,0.05610673448064318,334.98278447051246,16.082085439049525,313.6619859876727,0.04932123875978078,314.07399594012855
183.0,10950.5,182.50833333333333,-9.265146218240261,128.49445920437577,-1532.1657643738715,1532.1657643738715,128.82805975667864,21.32433655788191,16.43738687562291,12.42630423803348,194.041509530507,-10.46945362759288,11.94724336528452,172.7171729726251,-26.90684050321579,-0.4790608727489598,-10.277110984483807,142.5289776360821,0.010210064238513894,142.89901495872596,-16.437519364544208,21.32423442678442,0.00036245750845154134,26.92424589005649,10.468294430888994,194.0415708452224,0.018880858321246308,194.32374122678178,26.90688173721045,172.7171656480433,0.015277599851870605,174.80045650487833,26.90688173721045,172.7171656480433,0.015277599851870605,174.80045650487833,0.19118344113828142,336.5705392091352,0.056639883894149534,336.5705935084587,16.62977034794679,315.2461356108213,0.049828339010460354,315.68445523874277
184.0,11011.0,183.51666666666668,-9.12588438950479,128.95133841084316,-1533.1859524820857,1533.1859524820857,129.27385444798344,21.32692679879256,16.44909389142413,12.45650219061645,195.1158628799021,-10.79813137039309,11.97292294818908,173.78893608110954,-27.24722526181722,-0.48357924242736944,-10.12262713994444,143.03559657526995,0.01028082485809989,143.39333829665068,-16.44922671846566,21.32682434657518,0.0003627051992083352,26.93344568274094,10.796963247817246,195.11592627602937,0.019093399639125153,195.4144291037068,27.247267141649356,173.78892859668994,0.015472502723490322,175.91192475063707,27.247267141649356,173.78892859668994,0.015472502723490322,175.91192475063707,0.6743360891267816,338.1515134509479,0.057173452083780774,338.1521858251514,17.124639580743793,316.82451738371975,0.05033551531141711,317.28698065977636
185.0,11071.5,184.525,-9.002913429867476,129.40795568283647,-1534.1993242543597,1534.1993242543597,129.72074407833412,21.32842200808227,16.462316125398498,12.48834723810432,196.1879606824368,-11.09198001358891,12.00048882310512,174.85953867435452,-27.55429613898741,-0.4878584149991992,-9.986213882310198,143.5419249100063,0.010352004364833078,143.88887613214973,-16.46244930136432,21.328319211375536,0.0003629546663219685,26.94270657120998,11.090802766228746,196.1880259697595,0.0193063738329613,196.5012657463316,27.554338648432157,174.85953103984318,0.015667548702857914,177.0172228169518,27.554338648432157,174.85953103984318,0.015667548702857914,177.0172228169518,1.1045888529343324,339.7299413501875,0.057708828271607615,339.73173706078137,17.568124330001883,318.4014480456895,0.05084406184963086,318.8857493053999
186.0,11132.0,185.53333333333333,-8.89639341039583,129.86722867935893,-1535.205877985391,1535.205877985391,130.171590220637,21.3292569242185,16.47728640818968,12.52181391464546,197.263972950168,-11.35066668211948,12.02980365633266,175.9347160259495,-27.82795309030916,-0.4920102583127994,-9.868048701431755,144.05119897579584,0.010424063279224072,144.38880258364273,-16.47741994624789,21.329153758328797,0.00036321901042413174,26.952516916448438,11.349480084562385,197.26403993496172,0.019520956184848615,197.59026329668183,27.827996223998802,175.93470824979752,0.015863709568186835,178.12192156156485,27.827996223998802,175.93470824979752,0.015863709568186835,178.12192156156485,1.4814313412000129,341.31522925012894,0.05824914195429187,341.31844420846454,17.95994707232918,319.9858992038677,0.0513567690596517,320.48952461531195
187.0,11192.5,186.54166666666666,-8.810318831820041,130.3420358453877,-1536.2048998923688,1536.2048998923688,130.63945815196362,21.33147972926963,16.49528167035896,12.55751067219535,198.3707625186071,-11.56684265879449,12.06115393870277,177.03928278933748,-28.06212432915345,-0.4963567334925807,-9.772562312456285,144.57770388864856,0.010499107805372887,144.90760999983604,-16.49541560305517,21.33137615629645,0.00036356317956176554,26.96528035528147,11.565646292244633,198.3708309630957,0.01974237562318848,198.70770179121493,28.062168116197814,177.03927487686113,0.01606519517416416,179.24951918570534,28.062168116197814,177.03927487686113,0.01606519517416416,179.24951918570534,1.793083928565368,342.948525054743,0.05880845477257424,342.95321253371947,18.28960534061777,321.6169706216236,0.051885994167832905,322.1365944057673
188.0,11253.0,187.55,-8.743525540921837,130.83155499771232,-1537.1964032198089,1537.1964032198089,131.12339616561255,21.33504676748998,16.51591810514219,12.59572218259564,199.5066268136725,-11.742721653718041,12.09490164910676,178.17158004618253,-28.258639758860234,-0.5008205334888806,-9.698463339421476,145.1205276231217,0.010577013931367674,145.44424268000208,-16.516052467848372,21.334942749390304,0.00036397984626290736,26.98072962765244,11.74151506875383,199.50669649426447,0.019970392783896784,199.85190797729288,28.258684221578473,178.17157200352895,0.016271831215775023,180.39862057162074,28.258684221578473,178.17157200352895,0.016271831215775023,180.39862057162074,2.043051670413518,344.6272141788053,0.05938604719091245,344.63327003174277,18.56022040734412,323.2920913560997,0.05243113054831383,323.8244248276678
189.0,11313.5,188.55833333333334,-8.697235898580402,131.3387983827852,-1538.17946730328,1538.17946730328,131.62644822720645,21.34073838533368,16.5392648341367,12.63716876565013,200.6750728469342,-11.876236385433,12.13195628224639,179.33433446160052,-28.4155012195697,-0.5052124834037403,-9.647107581202615,145.6830115176501,0.010658303351007703,146.0020771411663,-16.539399674949145,21.34063387742785,0.00036448721818516105,26.99952584580198,11.875019014548364,200.67514353140396,0.020205764839076323,201.02619060198464,28.41554636440589,179.33432629827027,0.016484122067339513,181.57159432037315,28.41554636440589,179.33432629827027,0.016484122067339513,181.57159432037315,2.227911368468081,346.35814496296655,0.059984465838880396,346.3653102885061,18.768438298004675,325.0173294136254,0.05299426075744407,325.5587791709987
190.0,11374.0,189.56666666666666,-8.673989214003086,131.86872820369905,-1539.1531675419399,1539.1531675419399,132.15369675853074,21.34974056389183,16.56568747421261,12.68274991161888,201.882838155143,-11.96283301396761,12.1734592539724,180.53309759125116,-28.52852048818022,-0.50929065764648,-9.621311609523831,146.27065981949244,0.010743837819404689,146.58675097401277,-16.565822858474764,21.349635511475896,0.0003651167146401235,27.02283152171951,11.961604125874784,201.88290958852588,0.020449894777563316,202.23696288560373,28.528566301251125,180.53308932143852,0.016703037841736545,182.77328972020877,28.528566301251125,180.53308932143852,0.016703037841736545,182.77328972020877,2.3402924475125144,348.15355916726935,0.060608190799449346,348.1614248155261,18.907254197638924,326.8037406008264,0.053579085945720806,327.35022396813224
191.0,11434.5,190.575,-8.672752301208675,132.42033310234544,-1540.1173893678783,1540.1173893678783,132.70403630415407,21.36176772182807,16.59501140238717,12.73194448003778,203.1288750004023,-12.00432325276779,12.21879665536107,181.76710727857423,-28.59933465515496,-0.5131478246767108,-9.619929318693714,146.88235067256647,0.010833483998773374,147.1970379430084,-16.595147388330982,21.36166207526726,0.00036585978691050514,27.050314664682556,12.003082174421866,203.12894693276655,0.02070272175913601,203.48327465347273,28.599381130469073,181.76709891503543,0.01692860152058273,184.00326858247413,28.599381130469073,181.76709891503543,0.01692860152058273,184.00326858247413,2.3831527848994494,350.0112872027917,0.061256792194264165,350.0194003002567,18.97945131027648,328.64944090361405,0.05418533877143972,329.1970148380712
192.0,11495.0,191.58333333333334,-8.69604991748929,132.99636339070273,-1541.0720229027675,1541.0720229027675,133.28035849036166,21.37833143933676,16.62776594457682,12.78446507058106,204.4221328105778,-11.99528105644276,12.26717813551659,183.04380137124105,-28.62304700101958,-0.5172869350644709,-9.645761122062341,147.5211347153925,0.010927762916779216,147.83614542912323,-16.627902597369484,21.378225147584573,0.0003667578463151244,27.083494147698598,11.994027130957681,204.42220495092698,0.02096614748481329,204.77376434450028,28.623094180357402,183.04379292092668,0.017162155918626354,185.26821542654503,28.623094180357402,183.04379292092668,0.017162155918626354,185.26821542654503,2.3482659383513096,351.9433290936237,0.061934812500830105,351.9511631553729,18.977332551092896,330.56491880139777,0.05481665377171652,331.1092035762967
193.0,11555.5,192.59166666666667,-8.74523539096117,133.59807053348052,-1542.0166054127546,1542.0166054127546,133.88399303991554,21.40014294127468,16.66421303525567,12.84041718463413,205.766933504492,-11.933076166315,12.31845817528665,184.3667905632173,-28.59728920157067,-0.5219590093474801,-9.700308064904672,148.18840009624827,0.0110269490205539,148.50554837998413,-16.66435042615218,21.400035950326536,0.0003678309878907271,27.123091892350075,11.931808715843573,205.76700554092446,0.021241214454015278,206.11266003938312,28.597337151616284,184.36678203030118,0.017404459096148628,186.57148230201688,28.597337151616284,184.36678203030118,0.017404459096148628,186.57148230201688,2.231500583153633,353.9553948852322,0.06264470242545173,353.9624290277335,18.89702857566764,332.55517313305523,0.055475021909501265,333.0916403432334
194.0,11616.0,193.6,-8.819333743304014,134.22427582554525,-1542.9512541942354,1542.9512541942354,134.5137051328519,21.42676930816378,16.70413075771648,12.8999090520665,207.1607013931498,-11.81986408482771,12.37290871358709,185.733932084986,-28.52399484254419,-0.5270003384794092,-9.782488602309812,148.88283929765126,0.011130898647238041,149.20387702933382,-16.70426895687305,21.42666156405977,0.0003690672212286472,27.16862946790487,11.818582409492043,207.16077302435352,0.021527632565465638,207.49762593875062,28.524043615598213,185.7339234758337,0.01765535584397071,187.91144561710817,28.524043615598213,185.7339234758337,0.01765535584397071,187.91144561710817,2.03609374461904,356.04360138182864,0.06338559788154896,356.0494232022843,18.741554500265384,334.6167536138341,0.056159810357669926,335.14119064082195
195.0,11676.5,194.60833333333332,-8.924129360821098,134.87719115801158,-1543.8752370613427,1543.8752370613427,135.1721005959568,21.4595074794488,16.74926897976547,12.96412665396929,208.6021559080109,-11.64509285445092,12.43237784365192,187.1426484285621,-28.39436183421639,-0.531748810317369,-9.898718748620349,149.60690582753028,0.01124010551301069,149.93402183677924,-16.749408079106637,21.459398906380866,0.0003705241669038628,27.222205502560275,11.643796059022948,208.60222677313735,0.02182523373139844,208.92694177959802,28.394411421099996,187.1426397617091,0.017914305261435004,189.28446903254243,28.394411421099996,187.1426397617091,0.017914305261435004,189.28446903254243,1.7450772561427836,358.2091214628446,0.06415841202755956,358.2133721594057,18.495692159838935,336.74953625563234,0.05687117210495529,337.25708413146043
