case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
106.0,6292.0,104.86666666666666,-286.60071347985644,-316.72298928242526,-94.31389821656921,94.31389821656921,427.1456670822707,-58.15096301375888,-98.71352813206613,-14.82138486608164,-632.7038281597197,702.1588389761746,-13.15509871346876,-574.5528651459608,800.8723671082407,1.6662861526128803,-318.411833940845,-351.8775185314802,0.11260194832107828,474.5565130113003,98.71309697359776,-58.15169442001548,0.006562947518773399,114.56829874811694,-702.1628960517083,-632.6991154540035,0.4466705513239688,945.1671298177907,-800.8717587475827,-574.5534393565063,0.4857537322378036,985.6506625756596,-800.8717587475827,-574.5534393565063,0.4857537322378036,985.6506625756596,-1020.5742746025948,-984.5761946582114,1.0054815721138866,1418.083965450656,-1119.2830809752218,-926.4305343429987,1.0555346322549397,1452.9515306163653
107.0,6352.5,105.875,-287.41519781760877,-317.76710147823906,-95.13501936453395,95.13501936453395,428.4663659126777,-58.37282151333056,-98.96855772240087,-14.87797362642596,-634.6875452436507,704.1194476187229,-13.20682167715859,-576.3147237303201,803.0880053411238,1.6711519492673705,-319.3164300877302,-353.03719919413476,0.11329912974478162,476.02336763945897,98.96812326633224,-58.37355760853417,0.006601080793089409,114.90065992298211,-704.1235332454736,-634.6828005792031,0.4493062045751728,947.951584956294,-803.0873930046487,-576.315300919248,0.48854446277335484,988.4779647906404,-803.0873930046487,-576.315300919248,0.48854446277335484,988.4779647906404,-1023.4395039062966,-987.7195563812867,1.0115096815699332,1422.328492372283,-1122.4033068994477,-929.352072704654,1.0617427927961387,1457.2180545063434
108.0,6413.0,106.88333333333334,-288.2209573726869,-318.8443363342231,-95.94593643669214,95.94593643669214,429.80580624421464,-58.59719749423675,-99.2269633570686,-14.93784566264367,-636.7394817061722,706.066726706922,-13.26133042311994,-578.1422842119355,805.2936900639907,1.6765152395237306,-320.2113350407519,-354.2336807789652,0.11400840638220444,477.51104666467614,99.22652547581325,-58.59793848090298,0.006639810812281155,115.23724116887693,-706.0708423153616,-636.7347040638293,0.45198366094290066,950.7718536679431,-805.2930735315684,-578.1428645606418,0.4913731738165339,991.3355164223184,-805.2930735315684,-578.1428645606418,0.4913731738165339,991.3355164223184,-1026.281713841402,-990.9679372773633,1.0176363222091922,1426.629457454527,-1125.5038878448975,-932.3761139649879,1.0680426799636322,1461.5348847860018
109.0,6473.5,107.89166666666667,-289.0370415116195,-319.9267250693083,-96.75572619016748,96.75572619016748,431.1560283463081,-58.82071491214447,-99.48790830094367,-14.9974703163025,-638.8120236806571,708.0287905409932,-13.31586281594355,-579.9913087685127,807.5166988419369,1.6816075003589503,-321.1177093050063,-355.43588656465965,0.11472563299363969,479.0107020592548,99.48746699476105,-58.821460812466086,0.006678860131614783,115.57560443772792,-708.0329363745274,-638.8072128339458,0.45469275045117996,953.6169535824171,-807.5160781479749,-579.9918921802856,0.49423652781488414,994.2196997959527,-807.5160781479749,-579.9918921802856,0.49423652781488414,994.2196997959527,-1029.1501780163294,-994.242647597972,1.0238347896152078,1430.9676904855914,-1128.6332621220586,-935.4273433431846,1.074419254787351,1465.8913176093129
110.0,6534.0,108.9,-289.86309280298883,-321.01179408527975,-97.56497411217424,97.56497411217424,432.5149529336115,-59.04283170821145,-99.75099965231493,-15.05669661128195,-640.8991757780313,710.0061629898846,-13.37020421487978,-581.8563440698199,809.7571626421995,1.6864923964021694,-322.03515554083646,-356.6410681644051,0.11544975309085714,480.52002341802427,99.750554930162,-59.043582534031536,0.006718158918062045,115.91513208950875,-710.0103391854067,-640.8943315733828,0.4574302175930356,956.4832596512442,-809.7565378083855,-581.8569304743903,0.49713169258946976,997.1274432410846,-809.7565378083855,-581.8569304743903,0.49713169258946976,997.1274432410846,-1032.0450228572213,-997.5349436473773,1.0300969771614987,1435.3372053290957,-1131.7911633494184,-938.497559155313,1.0808650370286443,1470.2819137758274
111.0,6594.5,109.90833333333333,-290.69721131236287,-322.09616779255157,-98.37453080763225,98.37453080763225,433.8787964068215,-59.26278026890941,-100.0151532934979,-15.11526988906553,-642.9917411878705,711.9987276382744,-13.42403811577242,-583.7289609189611,812.0138809317723,1.6912317732931097,-322.96156260813757,-357.8454749901185,0.11617878425962402,482.03480672374013,100.01470517794485,-59.263536011179156,0.0067575539608455415,116.25449648241376,-712.0029341710867,-642.9868635870498,0.4601902483525322,959.3645214483118,-812.0132519709521,-583.7295502719916,0.5000529795795572,1000.0528532218597,-812.0132519709521,-583.7295502719916,0.5000529795795572,1000.0528532218597,-1034.9640206549275,-1000.8318781550042,1.0364080231806128,1439.7273951625307,-1134.974279854124,-941.5745816543167,1.0873652456222516,1474.696344590265
112.0,6655.0,110.91666666666667,-291.535136057064,-323.1658849927044,-99.18830301103299,99.18830301103299,435.23433318033244,-59.47749377810396,-100.2763310680166,-15.17167584097479,-645.0530490837991,714.0105008147657,-13.47607576462906,-585.5755553056952,814.2868318827823,1.6956000763457302,-323.89219517529216,-359.0335947553338,0.11690564505340006,483.54035639066035,100.27587965036467,-59.478254321076086,0.006796457396873734,116.58865629527182,-714.0147370004574,-645.0481384919352,0.46295217992486926,962.2391312068655,-814.2861989078912,-585.5761474799978,0.5029808456402662,1002.976289963715,-814.2861989078912,-585.5761474799978,0.5029808456402662,1002.976289963715,-1037.9064517727572,-1004.081268500523,1.042715041865705,1444.1014494782332,-1138.1778546069122,-944.6092945071512,1.0938683722150344,1479.0995733847303
113.0,6715.5,111.925,-292.37766557344,-324.2211973883969,-100.0064687559643,100.0064687559643,436.58227650941143,-59.68744153506123,-100.53478035843,-15.22596812719712,-647.084612865001,716.0411332733929,-13.52623621642124,-587.3971713299397,816.5759136318229,1.6997319107758795,-324.8279403173251,-360.20570705472153,0.11763067797598836,485.03746474430983,100.53432572595251,-59.688206766454336,0.006834916299602867,116.91805966644726,-716.0453984034485,-647.0796697221919,0.46571666423300684,965.107823790966,-816.5752767163937,-587.3977662518299,0.5059157870412889,1005.8982644095247,-816.5752767163937,-587.3977662518299,0.5059157870412889,1005.8982644095247,-1040.872854014089,-1007.284907711238,1.0490201420854106,1448.4609706603324,-1141.4026727781813,-947.6030214605869,1.1003763792372112,1483.4930224663713
114.0,6776.0,112.93333333333334,-293.225867608271,-325.25135975447483,-100.83083498102496,100.83083498102496,437.9153530726664,-59.8906735831406,-100.7894243230112,-15.277524653356519,-649.0683881565928,718.0870743468404,-13.57364908471936,-589.1777145734522,818.8764986698516,1.7038755686371587,-325.7699836061736,-361.34987339061144,0.11834991353598667,486.51805024909146,100.78896659756846,-59.89144335006875,0.006872700408777632,117.24078119135963,-718.0913673037751,-649.063413249839,0.46846937284961143,967.9558493111845,-818.8758578331339,-589.1783122716535,0.508844506530437,1008.8056077328401,-818.8758578331339,-589.1783122716535,0.508844506530437,1008.8056077328401,-1043.8608618908422,-1010.4128132908028,1.0552903328964192,1452.7833810481611,-1144.6452923934485,-950.5277297277345,1.106858517618825,1487.8561121223531
115.0,6836.5,113.94166666666666,-294.080931780627,-326.23986726321164,-101.66415381718252,101.66415381718252,439.2220912350377,-60.08409400237724,-101.0384221444838,-15.324905689340081,-650.9757949970663,720.1435510069132,-13.61659633403178,-590.891700994689,821.181973151397,1.7083093553083017,-326.71964565767234,-362.4477560862525,0.11905705843417991,487.9693666108914,101.0379615162888,-60.08486806378349,0.006909430472212819,117.5536517408512,-720.1478699139359,-650.9707897813029,0.4711880728924811,970.7604872933757,-821.1813283591597,-590.8923016152002,0.5117463740544892,1011.6780545973223,-821.1813283591597,-590.8923016152002,0.5117463740544892,1011.6780545973223,-1046.86702225719,-1013.4180683152643,1.0614739351932911,1457.0335423309505,-1147.900420196656,-953.3395977497927,1.1132665013180443,1492.156748912592
116.0,6897.0,114.95,-294.9428144347621,-327.18880902393727,-102.50655395793724,102.50655395793724,440.504007401977,-60.26851406204514,-101.2820284813643,-15.368334061349739,-652.8091616928577,722.2105632536113,-13.65541993436636,-592.5406476308126,823.4925917349756,1.712914126983378,-327.67687787440985,-363.5016761533086,0.11975280955756062,489.39309850036267,101.28156512957291,-60.26929218817521,0.006945171437955366,117.85729937496258,-722.2149063435153,-652.8041275122844,0.473873912221201,973.5232918846099,-823.4919429864683,-592.5412512716507,0.514622189640157,1014.516690164436,-823.4919429864683,-592.5412512716507,0.514622189640157,1014.516690164436,-1049.8912866235617,-1016.305321989246,1.0675746805466346,1461.2146390013147,-1151.1682622807102,-956.0424635254778,1.1196034067628702,1496.397527445917
117.0,6957.5,115.95833333333333,-295.81214675999945,-328.0900762092642,-103.35958245377697,103.35958245377697,441.75550282680155,-60.44288238626905,-101.5185625874437,-15.406450984301049,-654.5493961311877,724.283920135349,-13.68895573250484,-594.1065137449186,825.8024827227928,1.7174952517962083,-328.64238088321764,-364.5026242855732,0.1204339961091705,490.7830249954246,101.5180967420848,-60.44366426363555,0.006979680278185185,118.14973768803036,-724.2882851181345,-654.5443347992095,0.47651101653389816,976.2283575972928,-825.8018300960237,-594.1071204258034,0.5174561004128719,1017.3062140430393,-825.8018300960237,-594.1071204258034,0.5174561004128719,1017.3062140430393,-1052.9301641591492,-1019.0464733920517,1.0735593989341652,1465.3046255059016,-1154.4436476718952,-958.6092769608297,1.125836574411565,1500.5571903547545
118.0,7018.0,116.96666666666667,-296.6887695947662,-328.93926231736253,-104.22420496070123,104.22420496070123,442.9732094580291,-60.60671148588881,-101.7472313833423,-15.43867620057426,-656.1860791407526,726.3601291924715,-13.716748071601609,-595.5793676548637,828.1073605758138,1.7219281289726514,-329.61597744774366,-365.44570466138026,0.12109863511966523,492.13540377043006,101.74676329775768,-60.60749676308602,0.007012836200637196,118.4300321095009,-726.3645135417129,-656.1809926804848,0.4790895655748528,978.8661306265712,-828.1067041986371,-595.5799773441277,0.5202382468150191,1020.0373635078084,-828.1067041986371,-595.5799773441277,0.5202382468150191,1020.0373635078084,-1055.9799849429207,-1021.6262077583401,1.0794075010478466,1469.2902493989193,-1157.722113657159,-961.0252105176138,1.13194561446317,1504.6228589587572
119.0,7078.5,117.975,-297.5717761728447,-329.7383714198077,-105.10041693123641,105.10041693123641,444.1580299412008,-60.760641645174466,-101.9685878418386,-15.46551720821299,-657.7231106348336,728.4382008947432,-13.73938357573934,-596.9624689896591,830.4067887365818,1.7261336324736494,-330.5966601083773,-366.33314389885317,0.12174706942591484,493.4512377060491,101.96811775095165,-60.761429998547996,0.007044724137372782,118.69898235932939,-728.4426022852489,-657.7180008797359,0.48161091270593204,981.4385327188563,-830.406128758497,-596.9630816213988,0.5229697664921318,1022.711718666893,-830.406128758497,-596.9630816213988,0.5229697664921318,1022.711718666893,-1059.0387521863122,-1024.0506514273013,1.0851219962582093,1473.1744008504293,-1161.0022162410794,-963.2957504066072,1.1379330718819247,1508.5969802661434
120.0,7139.0,118.98333333333333,-282.5524925356149,-328.95390086196136,-100.40351980933337,100.40351980933337,433.6433787461649,-58.85028804186732,-96.314208349213,-15.67275467095897,-657.827069517225,692.0250598341227,-13.941037650511129,-598.9767814753577,788.3392681833357,1.73171702044784,-313.9121576213717,-365.4635209580718,0.1160522207221959,481.7721742209443,96.31374696770558,-58.8510426689764,0.006369891503155145,112.87064754924063,-692.0295400616075,-657.8221457728694,0.45581753371770617,954.795716259296,-788.3386207586576,-598.9773662072416,0.4901259531564506,990.076596131949,-788.3386207586576,-598.9773662072416,0.4901259531564506,990.076596131949,-1005.9412373175612,-1023.2851984281212,1.0295157151229972,1434.9321831564255,-1102.250264319823,-964.440437375945,1.07255107650861,1464.6163328459174
121.0,7199.5,119.99166666666666,-267.9360886759241,-328.14400492497947,-95.63315893501567,95.63315893501567,423.6369148022368,-56.98870518244803,-90.97535803448409,-15.92536500538699,-657.8260217793286,656.5688527189195,-14.1899245136301,-600.8373165968806,747.5442107534036,1.73544049175689,-297.6751015435696,-364.56567112578784,0.11075930339554674,470.6576193395477,90.97490407293431,-56.989429478475294,0.005762114119178818,107.35095827873037,-656.57342542138,-657.8212687193993,0.4319088354742817,929.4178202235875,-747.543574792375,-600.8378731446326,0.4599138787586554,959.0764025969613,-747.543574792375,-600.8378731446326,0.4599138787586554,959.0764025969613,-954.248111614559,-1022.3864948365724,0.9779322798220136,1398.5219352388308,-1045.2182147990152,-965.4031179774374,1.0122426606917756,1422.8437358853566
122.0,7260.0,121.0,-253.75276800332364,-327.32502859289525,-90.81110135866766,90.81110135866766,414.16438959993684,-55.1965604245197,-85.95069812145084,-16.22229501663242,-657.7344611287117,622.1715593710542,-14.48465809517074,-602.537900704192,708.122257492505,1.7376369214616785,-281.9190441794284,-363.65774420125507,0.10586265686285401,460.13617809142977,85.95025026076533,-55.19725748490313,0.005217091314513311,102.14784752378725,-622.176237878114,-657.7298652760539,0.40985600724408044,905.3793937660719,-708.121631968816,-602.538429118968,0.4322444955295879,929.7789007217431,-708.121631968816,-602.538429118968,0.4322444955295879,929.7789007217431,-904.0949072271651,-1021.3871860185093,0.9303101252688961,1364.0452283692448,-990.0402615681942,-966.1957687250709,0.956857449385673,1383.3705154542831
123.0,7320.5,122.00833333333334,-240.0139446763205,-326.4870274506393,-85.9516693481055,85.9516693481055,405.2165750961359,-53.48119520931505,-81.22755389194936,-16.55683990975376,-657.5398147106171,588.8749728910625,-14.81626532040536,-604.058619501302,670.1025267830119,1.7405745893483981,-266.6566675198274,-362.72868580969214,0.10133894412511779,450.1975986630828,81.22711102039821,-53.481867558373025,0.004729076796827769,97.2530396555884,-588.8797675427907,-657.5353668378381,0.3895661454533794,882.6846204980698,-670.1019101760593,-604.0591207396866,0.40696207848078814,902.177361371037,-670.1019101760593,-604.0591207396866,0.40696207848078814,902.177361371037,-855.5360966676202,-1020.2636490969181,0.8864403561181788,1331.495372267522,-936.7582050565871,-966.7874219645565,0.9060973374941383,1346.1774972156206
124.0,7381.0,123.01666666666667,-226.72448267258008,-325.6344182318571,-81.0645719866443,81.0645719866443,396.78932115210597,-51.8486303917598,-76.79295958951116,-16.92192199698184,-657.2467391379178,556.7014450207353,-15.17775308457203,-605.398108746158,633.4944046102464,1.7441689124098099,-251.8933789034413,-361.78339863778166,0.09716875570831007,440.8372736796387,76.79252078671935,-51.84928005733633,0.0042927195131881035,92.6576445375276,-556.7063639282322,-657.2424331069708,0.37094486449174013,861.3301292272112,-633.4937955831882,-605.3985837334412,0.3839109907755045,876.2544346414749,-633.4937955831882,-605.3985837334412,0.3839109907755045,876.2544346414749,-808.5994371729898,-1019.0254465429305,0.8461233131917822,1300.8635249319948,-885.3868392827001,-967.1816162001168,0.8596754363932035,1311.2399223217997
125.0,7441.5,124.025,-213.88180630310669,-324.7698389259313,-76.15666436322499,76.15666436322499,388.8712837732494,-50.30047395848669,-72.63199950102717,-17.31065276544541,-656.854419503361,525.6504518911242,-15.562507542199459,-606.5539455448743,598.2824513921514,1.7481452232459527,-237.62632168156193,-360.82481044560654,0.09333041062209446,432.04260506229826,72.63156403588575,-50.3011025442075,0.0039027724385576334,88.34899553170851,-525.6555010142711,-656.8502517743124,0.3538830420923844,841.2882734250738,-598.2818488425123,-606.5543951090202,0.36292476823795994,851.9679600081708,-598.2818488425123,-606.5543951090202,0.36292476823795994,851.9679600081708,-763.2815464509462,-1017.6746939057207,0.8091305783164415,1272.1086831590492,-835.9078687384645,-967.3788563043936,0.8172822422158887,1278.5006126880342
