case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5265.240000000001,778.5134428543956,-699.5434016874699,1046.6346791261415,-423.4488567460066,156.65917677144637,451.4986511012046,355.06458610838905,-542.8842249160235,648.6864743240707,0.0,nan,nan,nan,nan,778.5134428543956,-699.5434016874699,1046.6346791261415,1046.6346791261415,nan,1.0,4.6000000000000005,12.689069493159423,-17.547528564077425,21.654751056277288,132.68906949315942,22.452471435922575,134.57526755143905,134.57526755143905,45.0,1.0,0.1,3.620826248436515,22.452471435922575,22.742556063518585,3.620826248436515,22.452471435922575,22.742556063518585,22.742556063518585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.10000000000001,-4.935413891610949,-22.884224916023527,23.41038359977594,355.06458610838905,-542.8842249160235,648.6864743240707,1046.6346791261415,670.0,0.0,nan,nan,nan,nan,-419.82803049757007,179.11164820736894,456.43899670714916,22.742556063518585,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5325.76,780.6135865099302,-698.1417745383351,1047.2628651868793,-543.0060525422095,125.55069413418241,557.3316336751825,237.60753396772066,-572.5910804041526,619.9337751378096,0.0,nan,nan,nan,nan,780.6135865099302,-698.1417745383351,1047.2628651868793,1047.2628651868793,nan,1.0,4.6000000000000005,14.789213148693989,-16.145901414942614,21.895455191855433,134.789213148694,23.854098585057386,136.88370977055558,136.88370977055558,45.0,1.0,0.1,3.6732930664582,23.854098585057386,24.13526675339899,3.6732930664582,23.854098585057386,24.13526675339899,24.13526675339899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.10000000000001,-2.3924660322793443,-12.591080404152649,12.816364518046734,237.60753396772066,-572.5910804041526,619.9337751378096,1047.2628651868793,770.0,1.0,71.3,-19.332759475751345,-10.595207280760178,22.04572535140377,-539.3327594757513,149.40479271923982,559.6441883296991,24.13526675339899,712.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5386.280000000001,782.7276427558753,-696.8535567352774,1047.982558189198,-493.75643999784927,168.66302397411516,521.7687588342586,288.97120275802604,-528.1905327611622,602.0710879306035,1.0,160.8,-17.27235724412469,-16.85355673527738,24.132482246919405,782.7276427558753,-696.8535567352774,1047.982558189198,1047.982558189198,1607.0,1.0,4.6000000000000005,16.903269394639096,-14.857683611884909,22.504916763645586,136.9032693946391,25.14231638811509,139.19282037627232,139.19282037627232,45.0,1.0,0.4,3.7090644504133934,-14.857683611884909,15.313651472075293,3.7090644504133934,25.14231638811509,25.414429611096942,25.414429611096942,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.7,8.971202758026038,-8.190532761162217,12.147728422930996,288.97120275802604,-528.1905327611622,602.0710879306035,1047.982558189198,666.0,1.0,61.300000000000004,-10.047375547435877,-6.194659637769746,11.803540291752554,-490.0473755474359,193.80534036223025,526.9790700149765,25.414429611096942,612.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5446.8,784.8766309770551,-695.7414461704785,1048.8505545468722,-321.5831938960392,115.1629912190721,341.5820035407334,463.29343708101595,-580.5784549514065,742.7732838464934,1.0,160.8,-15.123369022944871,-15.741446170478525,21.829095678525977,784.8766309770551,-695.7414461704785,1048.8505545468722,1048.8505545468722,1607.0,1.0,4.6000000000000005,19.052257615818917,-13.745573047086054,23.493175576160592,139.05225761581892,26.254426952913946,141.50909964621343,141.50909964621343,45.0,1.0,0.4,3.758342192469513,-13.745573047086054,14.250119804004287,3.758342192469513,26.254426952913946,26.522067616639372,26.522067616639372,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,463.29343708101595,-580.5784549514065,742.7732838464934,1048.8505545468722,nan,1.0,28.1,2.1751482964303364,21.417418171986014,21.527588607765168,-317.82485170356966,141.41741817198601,347.867104686296,26.522067616639372,280.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5507.320000000001,787.0706063205855,-694.8405568821726,1049.8969181887248,-388.6226762219522,36.15005148560794,390.30041083289217,398.4479300986333,-658.6905053965646,769.8272110671766,1.0,160.8,-12.929393679414488,-14.840556882172564,19.682767831031356,787.0706063205855,-694.8405568821726,1049.8969181887248,1049.8969181887248,1607.0,1.0,4.6000000000000005,21.2462329593493,-12.844683758780093,24.827168904770627,141.2462329593493,27.155316241219907,143.8329222583183,143.8329222583183,45.0,1.0,0.4,3.8342422421900437,-12.844683758780093,13.404749696837447,3.8342422421900437,27.155316241219907,27.424671624879235,27.424671624879235,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.5,-1.5520699013666786,-18.690505396564618,18.754837054950368,398.4479300986333,-658.6905053965646,769.8272110671766,1049.8969181887248,1014.0,1.0,42.7,15.211566020237854,-16.694632273172147,22.5854485792179,-384.78843397976215,63.30536772682785,389.9611628196155,27.424671624879235,426.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5567.84,789.3053344395545,-694.1455189243925,1051.1141291113686,-342.18889576762655,119.14139301649092,362.3367382926793,447.11643867192794,-575.0041259079015,728.3837275377435,1.0,160.8,-10.694665560445515,-14.14551892439249,17.733346471834512,789.3053344395545,-694.1455189243925,1051.1141291113686,1051.1141291113686,1607.0,1.0,7.6000000000000005,-16.519038921681727,-12.14964580100002,20.505914756133002,143.48096107831827,27.85035419899998,146.15891495549505,146.15891495549505,75.0,1.0,0.4,3.9233478453197677,-12.14964580100002,12.767401905052283,3.9233478453197677,27.85035419899998,28.125342439250957,28.125342439250957,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.10000000000001,7.116438671927938,-15.004125907901539,16.606248632110553,447.11643867192794,-575.0041259079015,728.3837275377435,1051.1141291113686,780.0,1.0,28.3,-18.26554792230678,-13.008252784509068,22.42420302725993,-338.2655479223068,146.99174721549093,368.82266017781666,28.125342439250957,282.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5628.360000000001,791.5665697139924,-693.693686314889,1052.5153512998832,-435.95767629209456,206.721792222922,482.4862639473373,355.60889342189785,-486.971894091967,602.9919657145231,1.0,160.8,-8.433430286007592,-13.693686314888964,16.082281905237434,791.5665697139924,-693.693686314889,1052.5153512998832,1052.5153512998832,1607.0,1.0,7.6000000000000005,-14.257803647243804,-11.697813191496493,18.44244556197762,145.7421963527562,28.302186808503507,148.46481595269896,148.46481595269896,75.0,1.0,0.4,3.9777445549642607,-11.697813191496493,12.35561755671068,3.9777445549642607,28.302186808503507,28.580346916858407,28.580346916858407,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.300000000000004,-4.391106578102153,-6.971894091966988,8.239485676294134,355.60889342189785,-486.971894091967,602.9919657145231,1052.5153512998832,572.0,1.0,52.1,8.0200682628697,-4.976020968574517,9.438340935820397,-431.9799317371303,235.02397903142548,491.7752862267274,28.580346916858407,520.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5688.88,793.8510160957359,-693.4901449951881,1054.1005725079933,-406.4164072270305,131.70470056492724,427.2240913317326,387.43460886870537,-561.7854444302609,682.4283564763062,1.0,160.8,-6.148983904264128,-13.490144995188075,14.825451596700088,793.8510160957359,-693.4901449951881,1054.1005725079933,1054.1005725079933,1607.0,1.0,7.6000000000000005,-11.97335726550034,-11.494271871795604,16.59757723494792,148.02664273449966,28.505728128204396,150.74635483276637,150.74635483276637,75.0,1.0,0.4,4.006379532751339,-11.494271871795604,12.172483839512807,4.006379532751339,28.505728128204396,28.785892605225083,28.785892605225083,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.9,-12.565391131294632,-1.7854444302608954,12.691606127514651,387.43460886870537,-561.7854444302609,682.4283564763062,1054.1005725079933,778.0,1.0,43.1,-2.410027694279165,0.21042869313157553,2.419196916765068,-402.41002769427917,160.21042869313158,433.12955550383253,28.785892605225083,430.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5749.400000000001,796.1584258671255,-693.5269645436614,1055.8635752919806,-357.1839912956316,113.55375250143202,374.79975766405494,438.97443457149393,-579.9732120422294,727.3702502123274,1.0,160.8,-3.8415741328744843,-13.526964543661393,14.061879731523906,796.1584258671255,-693.5269645436614,1055.8635752919806,1055.8635752919806,1607.0,1.0,7.6000000000000005,-9.665947494110696,-11.531091420268922,15.046481658564051,150.3340525058893,28.468908579731078,153.0059021690489,153.0059021690489,75.0,1.0,0.4,4.030430678155085,-11.531091420268922,12.21517256505258,4.030430678155085,28.468908579731078,28.75279338033958,28.75279338033958,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.10000000000001,-1.02556542850607,-19.97321204222942,19.999524587649706,438.97443457149393,-579.9732120422294,727.3702502123274,1055.8635752919806,780.0,1.0,35.1,6.846439382523499,22.02266108116305,23.062335816528698,-353.1535606174765,142.02266108116305,380.64139769260066,28.75279338033958,350.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5809.92,798.4869794744557,-693.8042038182201,1057.802311221749,-394.19774978327973,84.7163919022362,403.19813118507193,404.28922969117593,-609.0878119159839,731.0524905018008,1.0,160.8,-1.5130205255443343,-13.804203818220117,13.886874168281404,798.4869794744557,-693.8042038182201,1057.802311221749,1057.802311221749,1607.0,1.0,7.6000000000000005,-7.337393886780546,-11.808330694827646,13.902302789400512,152.66260611321945,28.191669305172354,155.24381315689263,155.24381315689263,75.0,1.0,0.4,4.0817472643946076,-11.808330694827646,12.493891888791163,4.0817472643946076,28.191669305172354,28.485625830277804,28.485625830277804,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.30000000000001,4.289229691175933,-9.087811915983934,10.049169953979522,404.28922969117593,-609.0878119159839,731.0524905018008,1057.802311221749,892.0,1.0,42.900000000000006,9.883997481114875,-7.091938792591463,12.165073039014146,-390.1160025188851,112.90806120740854,406.12648978727145,28.485625830277804,428.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5870.4400000000005,800.8351054652267,-694.3145357504508,1059.9101569000388,-375.07717498377673,73.76793450995382,382.2624691958073,425.75793048144993,-620.546601240497,752.5608943327971,1.0,160.8,0.8351054652266612,-14.314535750450773,14.338874951996223,800.8351054652267,-694.3145357504508,1059.9101569000388,1059.9101569000388,1607.0,1.0,7.6000000000000005,-4.989267896009551,-12.318662627058302,13.290682565520648,155.01073210399045,27.681337372941698,157.46295915601775,157.46295915601775,75.0,1.0,0.4,4.155697036522838,-12.318662627058302,13.000741008828983,4.155697036522838,27.681337372941698,27.991539018317365,27.991539018317365,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.5,-14.242069518550068,-20.54660124049701,24.99998733414092,425.75793048144993,-620.546601240497,752.5608943327971,1059.9101569000388,894.0,1.0,34.9,-10.92147794725389,21.44927188289546,24.06968933864172,-370.9214779472539,101.44927188289546,384.5447926680906,27.991539018317365,348.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5930.96,803.1916063574727,-695.0510552212248,1062.173585572168,-276.51217291144707,142.41186074254074,311.0307377870599,526.6794334460255,-552.6391944786841,763.4142420004196,1.0,160.8,3.191606357472665,-15.051055221224829,15.385727620539079,803.1916063574727,-695.0510552212248,1062.173585572168,1062.173585572168,1607.0,1.0,7.6000000000000005,-2.632767003763547,-13.055182097832358,13.318004418968652,157.36723299623645,26.944817902167642,159.65734944772427,159.65734944772427,75.0,1.0,0.4,4.228839302783058,-13.055182097832358,13.723004826069442,4.228839302783058,26.944817902167642,27.274645618774528,27.274645618774528,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.5,6.679433446025541,7.3608055213159105,9.93963224080848,526.6794334460255,-552.6391944786841,763.4142420004196,1062.173585572168,784.0,1.0,22.1,7.716666391335934,9.356678644708381,12.128247006699501,-272.28333360866407,169.35667864470838,320.6554199800996,27.274645618774528,220.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,5991.4800000000005,805.5326462755883,-696.0088071551583,1064.570854313276,-322.2977244411256,103.71253919076344,338.5736462947513,483.2349218344627,-592.2962679643948,764.4153705446466,1.0,160.60000000000002,5.532646275588263,23.99119284484175,24.620875470404513,805.5326462755883,-696.0088071551583,1064.570854313276,1064.570854313276,1605.0,1.0,7.6000000000000005,-0.291727085647949,-14.01293403176578,14.015970350679265,159.70827291435205,25.98706596823422,161.80871433554657,161.80871433554657,75.0,1.0,0.4,4.301824607151161,-14.01293403176578,14.658376960950037,4.301824607151161,25.98706596823422,26.340715491194395,26.340715491194395,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.7,3.234921834462682,7.703732035605185,8.35536992307899,483.2349218344627,-592.2962679643948,764.4153705446466,1064.570854313276,896.0,1.0,28.1,2.00410016602558,9.699605158997656,9.904481698499811,-317.9958998339744,129.69960515899766,343.42885710088336,26.340715491194395,280.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6052.0,807.8603424992143,-697.1777871243613,1067.0966216058268,-214.65900620949924,-21.97826952226633,215.78121623079986,593.2013362897151,-719.1560566466277,932.2409877212175,1.0,160.60000000000002,7.860342499214312,22.822212875638684,24.13790348696263,807.8603424992143,-697.1777871243613,1067.0966216058268,1067.0966216058268,1605.0,1.0,7.4,2.0359691379780998,24.818085999031155,24.901457045444257,162.0359691379781,24.818085999031155,163.92557057133916,163.92557057133916,73.0,1.0,0.4,4.38289183416407,-15.181914000968845,15.801906643275549,4.38289183416407,24.818085999031155,25.202125574746436,25.202125574746436,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.3,-6.798663710284927,0.8439433533723104,6.8508443734510935,593.2013362897151,-719.1560566466277,932.2409877212175,1067.0966216058268,1292.0,1.0,11.3,-10.276114375335169,2.8398164767647813,10.661289053237176,-210.27611437533517,2.8398164767647813,210.2952896153662,25.202125574746436,112.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6112.52,810.177023185407,-698.5131971884251,1069.7230929282416,-270.2265183826009,-17.73735159978579,270.8080221835324,539.9505048028061,-716.250548788211,896.9734646444223,1.0,160.60000000000002,10.177023185407052,21.486802811574876,23.77508140847923,810.177023185407,-698.5131971884251,1069.7230929282416,1069.7230929282416,1605.0,1.0,7.4,4.35264982417084,23.482675934967347,23.8826637869093,164.35264982417084,23.482675934967347,166.02177439508716,166.02177439508716,73.0,1.0,0.1,4.459065128638713,23.482675934967347,23.90228714763791,4.459065128638713,23.482675934967347,23.90228714763791,23.90228714763791,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.9,19.95050480280611,3.749451211789051,20.299778971121235,539.9505048028061,-716.250548788211,896.9734646444223,1069.7230929282416,1288.0,1.0,21.3,14.23254674603777,5.745324335181522,15.34842462908097,-265.76745325396223,5.745324335181522,265.82954681677774,23.90228714763791,212.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6173.04,812.4811529858177,-699.971934681873,1072.4207818293378,-182.62096289435027,20.233899501224304,183.7384738629482,629.8601900914675,-679.7380351806487,926.6971757447567,1.0,160.60000000000002,12.481152985817744,20.028065318127005,23.598783448359132,812.4811529858177,-699.971934681873,1072.4207818293378,1072.4207818293378,1605.0,1.0,7.4,6.656779624581532,22.023938441519476,23.007967738287604,166.65677962458153,22.023938441519476,168.10572881169807,168.10572881169807,73.0,1.0,0.1,4.507383525092905,22.023938441519476,22.48044418418191,4.507383525092905,22.023938441519476,22.48044418418191,22.48044418418191,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,-10.13980990853247,0.2619648193513058,10.14319331116937,629.8601900914675,-679.7380351806487,926.6971757447567,1072.4207818293378,1156.0,1.0,7.7,-18.11357936925731,2.2578379427437767,18.25375549694028,-178.1135793692573,42.25783794274378,183.05783791830362,22.48044418418191,76.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6233.56,814.7704399952152,-701.5475094242265,1075.183601934726,-135.55903282256108,14.451870415970102,136.32720909014526,679.211407172654,-687.0956390082564,966.1410625667564,1.0,160.60000000000002,14.770439995215156,18.45249057577348,23.63599598284914,814.7704399952152,-701.5475094242265,1075.183601934726,1075.183601934726,1605.0,1.0,7.4,8.946066633978944,20.448363699165952,22.319670387193426,168.94606663397894,20.448363699165952,170.1790498535769,170.1790498535769,73.0,1.0,0.1,4.53473752563832,20.448363699165952,20.945152718464485,4.53473752563832,20.448363699165952,20.945152718464485,20.945152718464485,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,-0.7885928273459513,-7.0956390082563985,7.139325709255134,679.211407172654,-687.0956390082564,966.1410625667564,1075.183601934726,1158.0,1.0,4.7,-11.024295296922787,-5.099765884863928,12.146715559120327,-131.0242952969228,34.90023411513607,135.59274427249613,20.945152718464485,46.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,6294.08,817.0500502768431,-703.2103735623489,1077.9961104489616,-135.00693830362806,-56.94192972352663,146.5239118736552,682.043111973215,-760.1523032858755,1021.2807306421331,1.0,160.60000000000002,17.05005027684308,16.789626437651123,23.928973449748117,817.0500502768431,-703.2103735623489,1077.9961104489616,1077.9961104489616,1605.0,1.0,7.4,11.225676915606869,18.785499561043594,21.8840310722581,171.22567691560687,18.785499561043594,172.25309120293244,172.25309120293244,73.0,1.0,0.1,4.56159720575738,18.785499561043594,19.331403539979775,4.56159720575738,18.785499561043594,19.331403539979775,19.331403539979775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.3,2.043111973214991,-0.15230328587551867,2.0487808145292004,682.043111973215,-760.1523032858755,1021.2807306421331,1077.9961104489616,1442.0,1.0,4.3,-10.44534109787071,1.8435698375169522,10.606785582666841,-130.4453410978707,-38.15643016248305,135.91136882867556,19.331403539979775,42.0
