case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15125.0,-558.7646675910869,-571.7428652754836,799.4422166370736,129.21202118395095,-115.29232863113509,173.17063105397358,-429.55264640713597,-687.0351939066187,810.2671372465251,1.0,73.10000000000001,1.2353324089131092,-11.74286527548361,11.807664080531332,-558.7646675910869,-571.7428652754836,799.4422166370736,799.4422166370736,730.0,1.0,0.8,18.46068283878037,2.403322616123205,18.616465036929256,58.46068283878037,2.403322616123205,58.5100623617309,58.5100623617309,7.0,1.0,0.1,4.7310940092448845,2.403322616123205,5.306525239879871,4.7310940092448845,2.403322616123205,5.306525239879871,5.306525239879871,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.30000000000001,10.447353592864033,-7.0351939066187015,12.59528286296318,-429.55264640713597,-687.0351939066187,810.2671372465251,799.4422166370736,1102.0,1.0,3.9000000000000004,13.943115193195808,7.110993984988113,15.651731429629915,133.9431151931958,-112.88900601501189,175.17044781216697,5.306525239879871,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15185.5,-570.6555300651972,-571.6560586648767,807.7365804532144,-14.780850733848936,30.118813976807154,33.5502086995869,-585.4363807990462,-541.5372446880696,797.495042835648,1.0,73.10000000000001,-10.65553006519724,-11.656058664876696,15.792530657540905,-570.6555300651972,-571.6560586648767,807.7365804532144,807.7365804532144,730.0,1.0,0.8,6.569820364670022,2.4901292267301187,7.0259008810150805,46.56982036467002,2.4901292267301187,46.636347545272564,46.636347545272564,7.0,1.0,0.1,4.758181226144984,2.4901292267301187,5.370384729854475,4.758181226144984,2.4901292267301187,5.370384729854475,5.370384729854475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.5,14.56361920095378,18.462755311930437,23.515363870002208,-585.4363807990462,-541.5372446880696,797.495042835648,807.7365804532144,904.0,1.0,0.4,-10.022669507703995,-7.391056796462749,12.453177290522994,-10.022669507703995,32.60894320353725,34.114470256947826,5.370384729854475,3.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15246.0,-581.9946493428762,-571.6507058787585,815.7832441251905,101.68609698931571,-132.9997027204585,167.41858691510586,-480.30855235356046,-704.6504085992169,852.7769367208615,1.0,73.10000000000001,-21.994649342876187,-11.650705878758458,24.8898281872218,-581.9946493428762,-571.6507058787585,815.7832441251905,815.7832441251905,730.0,1.0,0.8,-4.7692989130089245,2.495482012848356,5.382717027494367,35.230701086991075,2.495482012848356,35.31897124149235,35.31897124149235,7.0,1.0,0.1,4.736556012485494,2.495482012848356,5.353727050930236,4.736556012485494,2.495482012848356,5.353727050930236,5.353727050930236,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.10000000000001,-0.30855235356045796,-24.650408599216917,24.652339618446664,-480.30855235356046,-704.6504085992169,852.7769367208615,815.7832441251905,1100.0,1.0,3.9000000000000004,-13.577346998198777,-10.504220707610102,17.166333451954213,106.42265300180122,-130.5042207076101,168.39576210357077,5.353727050930236,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15306.5,-592.8016414016402,-571.7256427955408,823.5799880269391,179.8961074361188,-75.50591985983792,195.09934239906568,-412.9055339655214,-647.2315626553788,767.723697482809,1.0,90.5,7.198358598359846,-11.725642795540807,13.758890415989189,-592.8016414016402,-571.7256427955408,823.5799880269391,823.5799880269391,904.0,1.0,0.1,24.42370902822711,2.4205450960660073,24.543361653563096,24.42370902822711,2.4205450960660073,24.543361653563096,24.543361653563096,0.0,1.0,0.1,4.658562798888283,2.4205450960660073,5.249880561810434,4.658562798888283,2.4205450960660073,5.249880561810434,5.249880561810434,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.5,-12.905533965521386,-7.231562655378752,14.793522412660709,-412.9055339655214,-647.2315626553788,767.723697482809,823.5799880269391,974.0,1.0,10.8,-15.445329764992948,6.914625236228062,16.92247776499822,184.55467023500705,-73.08537476377194,198.49911412878694,5.249880561810434,107.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15367.0,-603.0727226049526,-571.8748669156125,831.1062339796879,111.65147291408121,-119.18450274656396,163.312574833751,-491.4212496908714,-691.0593696621766,847.9728162185522,1.0,90.5,-3.0727226049525598,-11.874866915612529,12.265972789407916,-603.0727226049526,-571.8748669156125,831.1062339796879,831.1062339796879,904.0,1.0,0.1,14.152627824914703,2.2713209759942856,14.333728521446941,14.152627824914703,2.2713209759942856,14.333728521446941,14.333728521446941,0.0,1.0,0.1,4.5260333906499,2.2713209759942856,5.063978399368373,4.5260333906499,2.2713209759942856,5.063978399368373,5.063978399368373,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.10000000000001,-11.421249690871377,-11.05936966217655,15.898257823607612,-491.4212496908714,-691.0593696621766,847.9728162185522,831.1062339796879,1100.0,1.0,3.9000000000000004,-3.8224936952689177,3.086818229430264,4.913237713760003,116.17750630473108,-116.91318177056974,164.82082709082644,5.063978399368373,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15427.5,-612.8178537252915,-572.0936962081797,838.3536956950866,87.28918197448638,-23.880418299017034,90.49682683890649,-525.5286717508051,-595.9741145071968,794.5851307410696,1.0,90.5,-12.817853725291457,-12.093696208179722,17.622566841941858,-612.8178537252915,-572.0936962081797,838.3536956950866,838.3536956950866,904.0,1.0,0.1,4.407496704575806,2.0524916834270925,4.861969694618012,4.407496704575806,2.0524916834270925,4.861969694618012,4.861969694618012,0.0,1.0,0.1,4.3247456718124795,2.0524916834270925,4.7870812857521186,4.3247456718124795,2.0524916834270925,4.7870812857521186,4.7870812857521186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.7,-5.528671750805074,4.025885492803241,6.839149459495211,-525.5286717508051,-595.9741145071968,794.5851307410696,838.3536956950866,846.0,1.0,2.0,11.613927646298862,18.172073384410055,21.5663526462369,91.61392764629886,-21.827926615589945,94.17839518231803,4.7870812857521186,19.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15488.0,-622.0560323423825,-572.3790056265793,845.3232715687053,31.489188866814626,-51.25504554624482,60.15520517326454,-590.5668434755679,-623.6340511728241,858.8880173776582,1.0,103.10000000000001,17.943967657617463,-12.379005626579328,21.799673291141414,-622.0560323423825,-572.3790056265793,845.3232715687053,845.3232715687053,1030.0,1.0,0.1,-4.830681912515274,1.7671822650274862,5.143774965696877,-4.830681912515274,1.7671822650274862,5.143774965696877,5.143774965696877,0.0,1.0,0.1,4.092150412417823,1.7671822650274862,4.457423937172572,4.092150412417823,1.7671822650274862,4.457423937172572,4.457423937172572,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5,9.433156524432093,16.365948827175885,18.88991061461582,-590.5668434755679,-623.6340511728241,858.8880173776582,845.3232715687053,964.0,1.0,0.7000000000000001,-4.418660720767548,-9.487863281217301,10.466332318836695,35.58133927923245,-49.4878632812173,60.95145869496731,4.457423937172572,6.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15548.5,-630.7852502602885,-572.7021352654275,851.9846053089897,35.83227289889449,-169.98273598782893,173.71839947169903,-594.952977361394,-742.6848712532565,951.6038373502146,1.0,103.10000000000001,9.214749739711465,-12.7021352654275,15.692541319580123,-630.7852502602885,-572.7021352654275,851.9846053089897,851.9846053089897,1030.0,1.0,0.1,-13.559899830421273,1.4440526261793138,13.636574767815935,-13.559899830421273,1.4440526261793138,13.636574767815935,13.636574767815935,0.0,1.0,0.1,3.826636123978574,1.4440526261793138,4.090040588125396,3.826636123978574,1.4440526261793138,4.090040588125396,4.090040588125396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,5.047022638605995,-22.68487125325646,23.23953143442059,-594.952977361394,-742.6848712532565,951.6038373502146,851.9846053089897,1232.0,1.0,6.1000000000000005,-0.3410909771268962,-8.538683361649646,8.545493350602403,39.658909022873104,-168.53868336164965,173.1418980321139,4.090040588125396,60.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15609.0,-639.0236319494467,-573.0604548321992,858.3411251258726,69.66413174068413,-86.33876340592866,110.93905226586497,-569.3595002087625,-659.3992182381278,871.1931872386433,1.0,103.10000000000001,0.976368050553333,-13.060454832199184,13.0968994420075,-639.0236319494467,-573.0604548321992,858.3411251258726,858.3411251258726,1030.0,1.0,0.1,-21.798281519579405,1.0857330594076302,21.825303972296187,-21.798281519579405,1.0857330594076302,21.825303972296187,21.825303972296187,0.0,1.0,0.1,3.536820457297722,1.0857330594076302,3.6997182627127594,3.536820457297722,1.0857330594076302,3.6997182627127594,3.6997182627127594,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.7,-9.359500208762483,-19.399218238127787,21.539032299718915,-569.3595002087625,-659.3992182381278,871.1931872386433,858.3411251258726,966.0,1.0,1.9000000000000001,-6.799047802018094,-5.253030346520973,8.59193685007038,73.2009521979819,-85.25303034652097,112.36751570607966,3.6997182627127594,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15669.5,-646.7901532261457,-573.4460407123415,864.3945071082773,89.93595292631665,-137.61853801267472,164.39993197538325,-556.854200299829,-711.0645787250162,903.1608026862918,1.0,103.10000000000001,-6.790153226145662,-13.446040712341528,15.063272940250476,-646.7901532261457,-573.4460407123415,864.3945071082773,864.3945071082773,1030.0,1.0,0.9,10.4351972037216,0.7001471792652865,10.458658936651116,-29.5648027962784,0.7001471792652865,29.573092000253613,29.573092000253613,8.0,1.0,0.1,3.2161267922170964,0.7001471792652865,3.2914552429358306,3.2161267922170964,0.7001471792652865,3.2914552429358306,3.2914552429358306,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,3.1457997001709828,8.93542127498381,9.47300422859766,-556.854200299829,-711.0645787250162,903.1608026862918,864.3945071082773,1234.0,1.0,3.7,13.152079718533741,-16.918390833409376,21.42916585671633,93.15207971853374,-136.91839083340938,165.60179861432155,3.2914552429358306,36.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15730.0,-654.10467063906,-573.8234185234672,870.130010859177,102.89511940249884,-123.46738814794453,160.72212521283336,-551.2095512365612,-697.2908066714118,888.8455650127751,1.0,103.10000000000001,-14.104670639060032,-13.82341852346724,19.749142601928302,-654.10467063906,-573.8234185234672,870.130010859177,870.130010859177,1030.0,1.0,0.9,3.1206797908072303,0.3227693681395749,3.13732727361394,-36.87932020919277,0.3227693681395749,36.880732627717464,36.880732627717464,8.0,1.0,0.1,2.8886410232593107,0.3227693681395749,2.906617798449913,2.8886410232593107,0.3227693681395749,2.906617798449913,2.906617798449913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,8.790448763438803,-17.290806671411815,19.397009687340525,-551.2095512365612,-697.2908066714118,888.8455650127751,870.130010859177,1096.0,1.0,3.9000000000000004,-14.216239574241854,-3.1446187798050005,14.559879632144714,105.78376042575815,-123.144618779805,162.341618521677,2.906617798449913,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15790.5,-660.9829220294886,-574.1937088283639,875.5551601542378,24.64058928294745,-98.48197032741317,101.51776750786235,-636.3423327465412,-672.6756791557771,925.9719940543534,1.0,116.5,19.017077970511423,-14.193708828363924,23.72995206149576,-660.9829220294886,-574.1937088283639,875.5551601542378,875.5551601542378,1164.0,1.0,0.9,-3.757571599621315,-0.047520936757109666,3.757872079476756,-43.757571599621315,-0.047520936757109666,43.75759740359857,43.75759740359857,8.0,1.0,0.1,2.54685593878537,-0.047520936757109666,2.547299238871747,2.54685593878537,-0.047520936757109666,2.547299238871747,2.547299238871747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.30000000000001,3.6576672534588397,7.324320844222939,8.18683122863442,-636.3423327465412,-672.6756791557771,925.9719940543534,875.5551601542378,1092.0,1.0,1.7000000000000002,-12.812554778267213,-18.529491264170247,22.52784069668151,27.187445221732787,-98.52949126417025,102.21163253984804,2.547299238871747,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15851.0,-667.4415983116828,-574.5417159734648,880.6681954916887,-15.570329936588234,-27.698728247604553,31.775064451057563,-683.011928248271,-602.2404442210693,910.6035618121709,1.0,116.5,12.55840168831719,-14.541715973464761,19.213926106291975,-667.4415983116828,-574.5417159734648,880.6681954916887,880.6681954916887,1164.0,1.0,0.9,-10.216247881815548,-0.39552808185794675,10.223901566732676,-50.21624788181555,-0.39552808185794675,50.217805545358935,50.217805545358935,8.0,1.0,0.1,2.2022863161482746,-0.39552808185794675,2.237522621524119,2.2022863161482746,-0.39552808185794675,2.237522621524119,2.237522621524119,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.30000000000001,-3.0119282482710332,-2.2404442210693105,3.753838313041184,-683.011928248271,-602.2404442210693,910.6035618121709,880.6681954916887,1162.0,1.0,0.5,-13.368043620439948,11.905743670537504,17.90115422498027,-13.368043620439948,-28.094256329462496,31.11256705808006,2.237522621524119,4.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15911.5,-673.498256217099,-574.8428037972593,885.4626757831002,108.35515242141705,-98.27606786057719,146.2840543955673,-565.1431037956819,-673.1188716578365,878.9059922140342,1.0,116.5,6.5017437829010305,-14.842803797259307,16.204366596150173,-673.498256217099,-574.8428037972593,885.4626757831002,885.4626757831002,1164.0,1.0,0.9,-16.272905787231707,-0.696615905652493,16.287809443879407,-56.27290578723171,-0.696615905652493,56.27721741041097,56.27721741041097,8.0,1.0,0.1,1.8498545147449477,-0.696615905652493,1.9766728221256822,1.8498545147449477,-0.696615905652493,1.9766728221256822,1.9766728221256822,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,-5.1431037956818955,6.881128342163493,8.590776677023051,-565.1431037956819,-673.1188716578365,878.9059922140342,885.4626757831002,1096.0,1.0,3.9000000000000004,-9.794993063837978,21.027316233770307,23.196765229566264,110.20500693616202,-98.9726837662297,148.1240550541661,1.9766728221256822,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15972.0,-679.1693976116435,-575.0977690397048,889.9486022274591,107.33449903176827,-142.08527341753575,178.06998513094945,-571.8348985798752,-717.1830424572405,917.2495121950626,1.0,116.30000000000001,0.8306023883565103,24.902230960295242,24.916079288833355,-679.1693976116435,-575.0977690397048,889.9486022274591,889.9486022274591,1162.0,1.0,0.9,-21.944047181776227,-0.9515811480979437,21.96466966283437,-61.94404718177623,-0.9515811480979437,61.95135582002653,61.95135582002653,8.0,1.0,0.1,1.5066392657130336,-0.9515811480979437,1.7819844439286527,1.5066392657130336,-0.9515811480979437,1.7819844439286527,1.7819844439286527,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,-11.834898579875244,2.8169575427594964,12.165528109935988,-571.8348985798752,-717.1830424572405,917.2495121950626,889.9486022274591,1234.0,1.0,6.5,-11.15886170251872,16.96314543436631,20.304396014740295,108.84113829748128,-143.0368545656337,179.73851882643768,1.7819844439286527,64.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16032.5,-684.4832240680815,-575.2787339811289,894.1268958048214,22.83414222207064,-115.55755741608915,117.79196546025749,-661.6490818460109,-690.836291397218,956.5742464749567,1.0,116.5,-4.48322406808154,-15.27873398112888,15.922908343350091,-684.4832240680815,-575.2787339811289,894.1268958048214,894.1268958048214,1164.0,1.0,2.3000000000000003,12.742126361785722,-1.1325460895220658,12.792358846772803,-67.25787363821428,-1.1325460895220658,67.26740835634216,67.26740835634216,22.0,1.0,0.1,1.1492221835895862,-1.1325460895220658,1.6134969080063772,1.1492221835895862,-1.1325460895220658,1.6134969080063772,1.6134969080063772,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,18.35091815398914,-10.83629139721802,21.311532285122755,-661.6490818460109,-690.836291397218,956.5742464749567,894.1268958048214,1090.0,1.0,3.3000000000000003,23.983364405660268,3.309896494388795,24.210683241458906,23.983364405660268,-116.6901035056112,119.12926602797883,1.6134969080063772,32.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16093.0,-689.4615779951757,-575.3696588370011,898.0019553663593,-21.025127248985243,-96.02360908078157,98.29847138554484,-710.4867052441609,-671.3932679177826,977.5276356881286,1.0,116.5,-9.46157799517573,-15.369658837001111,18.048486665773392,-689.4615779951757,-575.3696588370011,898.0019553663593,898.0019553663593,1164.0,1.0,2.3000000000000003,7.763772434691532,-1.223470945394297,7.8595829133548865,-72.23622756530847,-1.223470945394297,72.24658783652869,72.24658783652869,22.0,1.0,0.1,0.7786000702847105,-1.223470945394297,1.4502066141317143,0.7786000702847105,-1.223470945394297,1.4502066141317143,1.4502066141317143,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.1,9.51329475583907,8.606732082217377,12.828819674722418,-710.4867052441609,-671.3932679177826,977.5276356881286,898.0019553663593,1300.0,0.0,nan,nan,nan,nan,-20.24652717870049,-97.24708002617581,99.332353422313,1.4502066141317143,nan
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16153.5,-694.1171414123573,-575.3740360457791,901.5840988826677,93.00998455424443,-67.04834164600001,114.65747836168178,-601.107156858113,-642.4223776917792,879.7933424305977,1.0,116.5,-14.117141412357341,-15.374036045779121,20.872342130039225,-694.1171414123573,-575.3740360457791,901.5840988826677,901.5840988826677,1164.0,1.0,2.3000000000000003,3.108209017509921,-1.2278481541723067,3.3419417089821195,-76.89179098249008,-1.2278481541723067,76.90159381693364,76.90159381693364,22.0,1.0,0.1,0.3885795732551287,-1.2278481541723067,1.2878684616277698,0.3885795732551287,-1.2278481541723067,1.2878684616277698,1.2878684616277698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5,-1.107156858112944,-2.422377691779161,2.6634019580408554,-601.107156858113,-642.4223776917792,879.7933424305977,901.5840988826677,964.0,1.0,1.9000000000000001,13.398564127499526,11.723810199827653,17.803630143324707,93.39856412749953,-68.27618980017235,115.6932576890624,1.2878684616277698,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16214.0,-698.4800665172448,-575.2564710260363,904.8725936723156,113.94251277280185,-195.59725827338244,226.36515558063346,-584.537553744443,-770.8537292994187,967.4190527958186,1.0,116.5,-18.480066517244836,-15.256471026036252,23.96398895530703,-698.4800665172448,-575.2564710260363,904.8725936723156,904.8725936723156,1164.0,1.0,2.3000000000000003,-1.2547160873775738,-1.1102831344294373,1.6754226626503963,-81.25471608737757,-1.1102831344294373,81.26230131542506,81.26230131542506,22.0,1.0,0.1,0.012719047141104056,-1.1102831344294373,1.110355984699787,0.012719047141104056,-1.1102831344294373,1.110355984699787,1.110355984699787,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,15.462446255556983,-10.85372929941866,18.89155059573055,-584.537553744443,-770.8537292994187,967.4190527958186,904.8725936723156,1378.0,1.0,9.9,-6.044768180057076,3.2924585921881544,6.883277266818775,113.95523181994292,-196.70754140781185,227.3315897666731,1.110355984699787,98.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16274.5,-702.5655673959209,-575.0128127791866,907.8756034559933,30.69200538431779,-135.746934847169,139.17337933280393,-671.8735620116031,-710.7597476263555,978.0559811053967,1.0,130.70000000000002,17.43443260407912,-15.01281277918656,23.007476779714118,-702.5655673959209,-575.0128127791866,907.8756034559933,907.8756034559933,1306.0,1.0,2.3000000000000003,-5.340216966053617,-0.8666248875797464,5.410079106658193,-85.34021696605362,-0.8666248875797464,85.34461711501716,85.34461711501716,22.0,1.0,0.1,-0.3559211616397988,-0.8666248875797464,0.936866356037846,-0.3559211616397988,-0.8666248875797464,0.936866356037846,0.936866356037846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,8.126437988396901,9.240252373644466,12.305334546768831,-671.8735620116031,-710.7597476263555,978.0559811053967,907.8756034559933,1228.0,1.0,3.5,-9.663915777322018,-16.61355973474872,19.21982401613598,30.336084222677982,-136.61355973474872,139.9412116188979,0.936866356037846,34.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,16335.0,-706.3862968337069,-574.6454697701661,910.6036548805483,146.5616769510027,-65.32320358394539,160.4601074322202,-559.8246198827042,-639.9686733541115,850.272607991952,1.0,130.70000000000002,13.613703166293135,-14.645469770166073,19.99556697592714,-706.3862968337069,-574.6454697701661,910.6036548805483,910.6036548805483,1306.0,1.0,2.3000000000000003,-9.160946403839603,-0.499281878559259,9.174542027168409,-89.1609464038396,-0.499281878559259,89.16234432776325,89.16234432776325,22.0,1.0,0.1,-0.709752000363892,-0.499281878559259,0.8677731825069318,-0.709752000363892,-0.499281878559259,0.8677731825069318,0.8677731825069318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.7,0.17538011729584468,0.031326645888498206,0.178155954953315,-559.8246198827042,-639.9686733541115,850.272607991952,910.6036548805483,966.0,1.0,7.0,-14.148075049361182,14.177514537495313,20.02922729571082,145.85192495063882,-65.82248546250469,160.01682287893487,0.8677731825069318,69.0
