case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16032.5,-696.1871202649735,-595.7063304577575,916.265539333595,-131.37525075438396,-103.85869390400019,167.46965340091342,-827.5623710193574,-699.5650243617578,1083.6284885685902,1.0,116.30000000000001,-16.187120264973487,4.293669542242469,16.746894058621617,-696.1871202649735,-595.7063304577575,916.265539333595,916.265539333595,1162.0,1.0,2.3000000000000003,12.875828402114621,-1.210076458783874,12.932565177752034,-67.12417159788538,-1.210076458783874,67.13507799756,67.13507799756,22.0,1.0,0.1,1.6544772839166626,-1.210076458783874,2.049775626525786,1.6544772839166626,-1.210076458783874,2.049775626525786,2.049775626525786,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.3,12.437628980642558,20.434975638242236,23.922433906182565,-827.5623710193574,-699.5650243617578,1083.6284885685902,916.265539333595,1772.0,1.0,2.7,-9.720773470467293,14.931229637215893,17.81670719699392,-129.7207734704673,-105.06877036278411,166.93389582503534,2.049775626525786,26.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16093.0,-701.2010171476106,-595.8002852938796,920.1417534299333,19.92231731032351,39.07478142154765,43.860429434228536,-681.2786998372871,-556.725503872332,879.8204098075279,1.0,116.30000000000001,-21.201017147610628,4.199714706120403,21.612976002996067,-701.2010171476106,-595.8002852938796,920.1417534299333,920.1417534299333,1162.0,1.0,2.3000000000000003,7.86193151947748,-1.3040312949059398,7.969345320353958,-72.13806848052252,-1.3040312949059398,72.14985392721631,72.14985392721631,22.0,1.0,0.1,1.285773978549173,-1.3040312949059398,1.8313143755260133,1.285773978549173,-1.3040312949059398,1.8313143755260133,1.8313143755260133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.5,-1.2786998372871494,3.274496127668044,3.515309113576102,-681.2786998372871,-556.725503872332,879.8204098075279,920.1417534299333,1164.0,1.0,0.4,21.20809128887265,-2.229249873358299,21.32493121008891,21.20809128887265,37.7707501266417,43.31757958665697,1.8313143755260133,3.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16153.5,-705.892370900418,-595.8071031616062,923.7262275551334,-44.70984669640495,-117.39069367733772,125.61666033477634,-750.6022175968229,-713.1977968389439,1035.4007854339266,1.0,130.5,14.107629099582027,4.192896838393835,14.717526378735885,-705.892370900418,-595.8071031616062,923.7262275551334,923.7262275551334,1304.0,1.0,2.3000000000000003,3.170577766670135,-1.3108491626325076,3.4308729066634527,-76.82942223332986,-1.3108491626325076,76.84060415063416,76.84060415063416,22.0,1.0,0.1,0.898989504785618,-1.3108491626325076,1.589499184299582,0.898989504785618,-1.3108491626325076,1.589499184299582,1.589499184299582,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,9.397782403177075,6.802203161056127,11.601218985164733,-750.6022175968229,-713.1977968389439,1035.4007854339266,923.7262275551334,1448.0,1.0,3.1,-3.810857191619334,1.298457160029784,4.025993483768871,-43.810857191619334,-118.70154283997022,126.5284453411712,1.589499184299582,30.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16214.0,-710.2913046223943,-595.6914586010421,927.0178268363667,-124.73738415519169,-1.8884713628688239,124.75167866593316,-835.0286887775859,-597.5799299639109,1026.8274849152058,1.0,130.5,9.70869537760575,4.308541398957914,10.621783980183247,-710.2913046223943,-595.6914586010421,927.0178268363667,927.0178268363667,1304.0,1.0,2.3000000000000003,-1.2283559553061423,-1.1952046020684293,1.7138764231243797,-81.22835595530614,-1.1952046020684293,81.23714867745375,81.23714867745375,22.0,1.0,0.1,0.5239846448066601,-1.1952046020684293,1.3050187541942506,0.5239846448066601,-1.1952046020684293,1.3050187541942506,1.3050187541942506,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.9,4.971311222414101,2.4200700360891005,5.52907535214313,-835.0286887775859,-597.5799299639109,1026.8274849152058,927.0178268363667,1778.0,1.0,4.5,-4.213399510384988,-3.0836759649372425,5.221282686356303,-124.21339951038499,-3.0836759649372425,124.25167071465575,1.3050187541942506,44.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16274.5,-714.4128869007399,-595.4492042264735,930.0244769810039,0.6868663481898132,-44.78387037004299,44.789137418587224,-713.72602055255,-640.2330745965165,958.8030153379201,1.0,130.5,5.5871130992601366,4.550795773526488,7.205940254836336,-714.4128869007399,-595.4492042264735,930.0244769810039,930.0244769810039,1304.0,1.0,2.3000000000000003,-5.349938233651756,-0.9529502274998549,5.4341469652541505,-85.34993823365176,-0.9529502274998549,85.35525801392825,85.35525801392825,22.0,1.0,0.1,0.15834285788423585,-0.9529502274998549,0.96601583668953,0.15834285788423585,-0.9529502274998549,0.96601583668953,0.96601583668953,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,6.27397944744996,-0.23307459651653062,6.2783072459513996,-713.72602055255,-640.2330745965165,958.8030153379201,930.0244769810039,1302.0,1.0,0.5,0.8452092060740597,-5.736820597542874,5.798748931487249,0.8452092060740597,-45.736820597542874,45.74462959707789,0.96601583668953,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16335.0,-718.2696104291949,-595.0825739010946,932.7564006893007,0.18724252626066473,-27.324184425346388,27.324825969692515,-718.0823679029343,-622.406758326441,950.2802007321387,1.0,130.5,1.7303895708050732,4.917426098905366,5.212996020039399,-718.2696104291949,-595.0825739010946,932.7564006893007,932.7564006893007,1304.0,1.0,2.3000000000000003,-9.206661762106819,-0.5863199021209766,9.225312559987492,-89.20666176210682,-0.5863199021209766,89.20858856503982,89.20858856503982,22.0,1.0,0.1,-0.19461080622431837,-0.5863199021209766,0.6177737397481629,-0.19461080622431837,-0.5863199021209766,0.6177737397481629,0.6177737397481629,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,1.9176320970657343,17.593241673558964,17.697442341873828,-718.0823679029343,-622.406758326441,950.2802007321387,932.7564006893007,1302.0,1.0,0.5,-0.007368279963657187,12.089495672532621,12.08949791793417,-0.007368279963657187,-27.91050432746738,27.910505300068017,0.6177737397481629,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16395.5,-721.8982108726374,-594.5675832571102,935.2259822745065,34.25421553762261,-52.30168407743957,62.52053614160872,-687.6439953350148,-646.8692673345497,944.0837427592104,1.0,130.5,-1.898210872637378,5.432416742889814,5.754507466797513,-721.8982108726374,-594.5675832571102,935.2259822745065,935.2259822745065,1304.0,1.0,2.3000000000000003,-12.83526220554927,-0.07132925813652946,12.835460402660585,-92.83526220554927,-0.07132925813652946,92.83528960818806,92.83528960818806,22.0,1.0,0.1,-0.549484557597566,-0.07132925813652946,0.5540948854704404,-0.549484557597566,-0.07132925813652946,0.5540948854704404,0.5540948854704404,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.10000000000001,-7.643995335014779,-6.869267334549704,10.277037432803255,-687.6439953350148,-646.8692673345497,944.0837427592104,935.2259822745065,1160.0,1.0,0.7000000000000001,-6.295269019974967,-12.373013335576047,13.882430300066314,33.70473098002503,-52.37301333557605,62.281148161255715,0.5540948854704404,6.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16456.0,-725.3082997960493,-593.9106933154314,937.4444204257936,64.37003239943193,-112.69658263300633,129.78451682794037,-660.9382673966173,-706.6072759484377,967.5397850902639,1.0,130.5,-5.308299796049255,6.089306684568555,8.078223977055096,-725.3082997960493,-593.9106933154314,937.4444204257936,937.4444204257936,1304.0,1.0,2.3000000000000003,-16.245351128961147,0.5855606835422122,16.25590091681632,-96.24535112896115,0.5855606835422122,96.24713240014547,96.24713240014547,22.0,1.0,0.1,-0.8934744158523245,0.5855606835422122,1.0682592596804743,-0.8934744158523245,0.5855606835422122,1.0682592596804743,1.0682592596804743,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,19.061732603382666,13.392724051562254,23.296238051757538,-660.9382673966173,-706.6072759484377,967.5397850902639,937.4444204257936,1228.0,1.0,3.5,23.476557983579596,7.888978050535911,24.766605529184098,63.476557983579596,-112.11102194946409,128.83382574462328,1.0682592596804743,34.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16516.5,-728.5169174756501,-593.1111110302314,939.4241263006495,-53.018325362779606,-34.28762189669383,63.13940005736669,-781.5352428384297,-627.3987329269253,1002.210809099979,1.0,130.5,-8.516917475650075,6.888888969768573,10.954208073833213,-728.5169174756501,-593.1111110302314,939.4241263006495,939.4241263006495,1304.0,1.0,2.3000000000000003,-19.453968808561967,1.3851429687422296,19.503218284384708,-99.45396880856197,1.3851429687422296,99.46361411500324,99.46361411500324,22.0,1.0,0.1,-1.2313455959805424,1.3851429687422296,1.8533302513574623,-1.2313455959805424,1.3851429687422296,1.8533302513574623,1.8533302513574623,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,-21.535242838429667,12.601267073074723,24.951124542935805,-781.5352428384297,-627.3987329269253,1002.210809099979,939.4241263006495,1452.0,1.0,0.30000000000000004,-14.249670958760134,7.09752107204838,15.919419832428026,-54.249670958760134,-32.90247892795162,63.447615548088514,1.8533302513574623,2.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16577.0,-731.5535824234253,-592.1570203395822,941.1804187795237,-20.361415018042887,-122.8178122487899,124.4941855152922,-751.9149974414681,-714.9748325883721,1037.576587347736,1.0,130.5,-11.553582423425269,7.842979660417768,13.96415399401654,-731.5535824234253,-592.1570203395822,941.1804187795237,941.1804187795237,1304.0,1.0,2.3000000000000003,-22.49063375633716,2.339233659391425,22.61195747552437,-102.49063375633716,2.339233659391425,102.51732547178973,102.51732547178973,22.0,1.0,0.1,-1.5612877044915194,2.339233659391425,2.812407049028678,-1.5612877044915194,2.339233659391425,2.812407049028678,2.812407049028678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,8.085002558531869,5.025167411627876,9.51943138461293,-751.9149974414681,-714.9748325883721,1037.576587347736,941.1804187795237,1448.0,1.0,3.1,18.077297277465618,-0.47857858939846665,18.083631115572352,-21.922702722534382,-120.47857858939847,122.4569017801058,2.812407049028678,30.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16637.5,-734.4256653144988,-591.0543509872822,942.7228138183788,11.419542140394718,-56.9958386199386,58.128577848476006,-723.0061231741041,-648.0501896072208,970.93094625581,1.0,130.5,-14.425665314498815,8.945649012717809,16.974229173210585,-734.4256653144988,-591.0543509872822,942.7228138183788,942.7228138183788,1304.0,1.0,4.5,14.637283352589293,3.4419030116914655,15.036514233221688,-105.3627166474107,3.4419030116914655,105.4189202926327,105.4189202926327,44.0,1.0,0.1,-1.8882047848856018,3.4419030116914655,3.925813756605841,-1.8882047848856018,3.4419030116914655,3.925813756605841,3.925813756605841,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,-3.0061231741041183,-8.050189607220773,8.59315595401894,-723.0061231741041,-648.0501896072208,970.93094625581,942.7228138183788,1302.0,1.0,0.5,9.531337355509095,-13.553935608247116,16.569718231069356,9.531337355509095,-53.553935608247116,54.39549991420983,3.925813756605841,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16698.0,-737.158173988368,-589.8109605404999,944.0758140380317,-54.366178497605496,-26.916202145644014,60.664349517477504,-791.5243524859735,-616.7271626861439,1003.4257290767669,1.0,130.5,-17.15817398836805,10.189039459500123,19.95543684619208,-737.158173988368,-589.8109605404999,944.0758140380317,944.0758140380317,1304.0,1.0,4.5,11.90477467872006,4.6852934584737795,12.79357787888562,-108.09522532127994,4.6852934584737795,108.19671765839432,108.19671765839432,44.0,1.0,0.1,-2.204541327502625,4.6852934584737795,5.178028317485742,-2.204541327502625,4.6852934584737795,5.178028317485742,5.178028317485742,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.10000000000002,8.475647514026491,23.272837313856144,24.76815611665992,-791.5243524859735,-616.7271626861439,1003.4257290767669,944.0758140380317,1610.0,1.0,0.30000000000000004,-16.570719825108085,17.7690913128298,24.296694458421985,-56.570719825108085,-22.2309086871702,60.78206678444043,5.178028317485742,2.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16758.5,-739.7749811171334,-588.4348194797063,945.2632223158636,-96.90167766747119,-63.28546480830441,115.73670632419785,-836.6766587846046,-651.7202842880107,1060.5504044162235,1.0,130.5,-19.774981117133393,11.565180520293666,22.908585260769865,-739.7749811171334,-588.4348194797063,945.2632223158636,945.2632223158636,1304.0,1.0,4.5,9.287967549954715,6.061434519267323,11.090866947194762,-110.71203245004529,6.061434519267323,110.87783871293328,110.87783871293328,44.0,1.0,0.1,-2.514099971126825,6.061434519267323,6.562140435573242,-2.514099971126825,6.061434519267323,6.562140435573242,6.562140435573242,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.70000000000002,3.3233412153954305,-11.720284288010703,12.182350373623988,-836.6766587846046,-651.7202842880107,1060.5504044162235,945.2632223158636,1776.0,0.0,nan,nan,nan,nan,-99.415777638598,-57.224030289037046,114.70870274747158,6.562140435573242,nan
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16819.0,-742.2812597676151,-586.931974281644,946.2930893947953,-122.83367427719145,-115.70238143490857,168.74582248501514,-865.1149340448065,-702.6343557165526,1114.5038747983629,1.0,145.5,17.718740232384903,13.068025718356012,22.016517699180984,-742.2812597676151,-586.931974281644,946.2930893947953,946.2930893947953,1454.0,1.0,4.5,6.781688899473011,7.5642797173296685,10.159214141420609,-113.21831110052699,7.5642797173296685,113.47071999462116,113.47071999462116,44.0,1.0,0.1,-2.8150212975577915,7.5642797173296685,8.071101074061021,-2.8150212975577915,7.5642797173296685,8.071101074061021,8.071101074061021,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.70000000000002,14.885065955193454,17.36564428344741,22.872052594152734,-865.1149340448065,-702.6343557165526,1114.5038747983629,946.2930893947953,1946.0,1.0,2.7,-5.64869557474924,11.861898282421066,13.138203551425724,-125.64869557474924,-108.13810171757893,165.7752808554926,8.071101074061021,26.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16879.5,-744.7038361254741,-585.3314490380836,947.2046815620264,-114.84881752116227,-70.17650786744824,134.59195051145986,-859.5526536466364,-655.5079569055318,1080.9817047283636,1.0,145.5,15.29616387452586,14.668550961916367,21.19290014600851,-744.7038361254741,-585.3314490380836,947.2046815620264,947.2046815620264,1454.0,1.0,4.5,4.3591125416139676,9.164804960890024,10.148670460785027,-115.64088745838603,9.164804960890024,116.00348487064628,116.00348487064628,44.0,1.0,0.1,-3.1091086921626356,9.164804960890024,9.677820355371122,-3.1091086921626356,9.164804960890024,9.677820355371122,9.677820355371122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.70000000000002,-19.552653646636372,-15.507956905531842,24.956021157411197,-859.5526536466364,-655.5079569055318,1080.9817047283636,947.2046815620264,1776.0,1.0,4.1000000000000005,2.0420737866751324,18.988297093441815,19.097787616869045,-117.95792621332487,-61.011702906558185,132.80248585062824,9.677820355371122,40.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,16940.0,-747.0552392639519,-583.6457548985384,948.0157687099962,-93.57449537911972,-0.889173907824766,93.57871988703016,-840.6297346430716,-584.5349288063632,1023.884482625233,1.0,145.5,12.944760736048124,16.35424510146163,20.857328768378153,-747.0552392639519,-583.6457548985384,948.0157687099962,948.0157687099962,1454.0,1.0,4.5,2.007709403136232,10.850499100435286,11.034682948593883,-117.99229059686377,10.850499100435286,118.49014292768531,118.49014292768531,44.0,1.0,0.1,-3.3895217640978217,10.850499100435286,11.367593787510167,-3.3895217640978217,10.850499100435286,11.367593787510167,11.367593787510167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.9,-0.6297346430716289,15.465071193636845,15.477887218381607,-840.6297346430716,-584.5349288063632,1023.884482625233,948.0157687099962,1778.0,1.0,2.3000000000000003,-16.964017143217575,9.961325192610502,19.6724649504915,-96.96401714321757,9.961325192610502,97.47434852381998,11.367593787510167,22.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17000.5,-749.3389616141949,-581.8775076009567,948.730896115933,-90.36724696769734,-75.93235918963389,118.03373457035231,-839.7062085818923,-657.8098667905906,1066.686616386477,1.0,145.5,10.661038385805114,18.122492399043267,21.025757304244504,-749.3389616141949,-581.8775076009567,948.730896115933,948.730896115933,1454.0,1.0,4.5,-0.2760129471067785,12.618746398016924,12.621764686621109,-120.27601294710678,12.618746398016924,120.93614865337022,120.93614865337022,44.0,1.0,0.1,-3.665926866239033,12.618746398016924,13.140463479119685,-3.665926866239033,12.618746398016924,13.140463479119685,13.140463479119685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.5,0.29379141810773035,22.190133209409396,22.192077984016898,-839.7062085818923,-657.8098667905906,1066.686616386477,948.730896115933,1774.0,1.0,1.1,-14.033173833936416,16.686387208383053,21.802877927502305,-94.03317383393642,-63.31361279161695,113.36159555162456,13.140463479119685,10.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17061.0,-751.5865368908311,-580.0844639834379,949.41050541402,-72.78195346985652,-83.43756062624838,110.72054585372688,-824.3684903606876,-663.5220246096862,1058.2272369589132,1.0,145.5,8.413463109168902,19.9155360165621,21.61978113479247,-751.5865368908311,-580.0844639834379,949.41050541402,949.41050541402,1454.0,1.0,4.5,-2.5235882237429905,14.411790015535757,14.631069303879004,-122.52358822374299,14.411790015535757,123.36826724353888,123.36826724353888,44.0,1.0,0.1,-3.9384251663348095,14.411790015535757,14.940243781234479,-3.9384251663348095,14.411790015535757,14.940243781234479,14.940243781234479,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.5,15.631509639312412,16.47797539031376,22.712722570570502,-824.3684903606876,-663.5220246096862,1058.2272369589132,949.41050541402,1774.0,1.0,1.1,3.279621363808701,10.974229389287416,11.453804039647705,-76.7203786361913,-69.02577061071258,103.20161581333537,14.940243781234479,10.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17121.5,-753.8011520062437,-578.2718881413931,950.060289339867,-2.7941764039453023,-69.78732086278778,69.84323571386179,-756.595328410189,-648.0592090041808,996.2013999926152,1.0,145.5,6.198847993756317,21.728111858606894,22.595056127167073,-753.8011520062437,-578.2718881413931,950.060289339867,950.060289339867,1454.0,1.0,4.5,-4.738203339155575,16.22436585758055,16.902089171573156,-124.73820333915558,16.22436585758055,125.78890817461271,125.78890817461271,44.0,1.0,0.1,-4.206093337360244,16.22436585758055,16.760706090234137,-4.206093337360244,16.22436585758055,16.760706090234137,16.760706090234137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,3.4046715898109596,-8.059209004180843,8.74886497824349,-756.595328410189,-648.0592090041808,996.2013999926152,950.060289339867,1452.0,1.0,0.5,-7.000269741305601,-13.562955005207186,15.262946141696021,-7.000269741305601,-53.562955005207186,54.018459116684255,16.760706090234137,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17182.0,-755.9869907303213,-576.4560598842307,950.6933886015715,18.83931160938571,78.42662518433033,80.65764191766935,-737.1476791209355,-498.02943469990043,889.6179059916027,1.0,145.5,4.013009269678719,23.54394011576926,23.883495547625696,-755.9869907303213,-576.4560598842307,950.6933886015715,950.6933886015715,1454.0,1.0,4.5,-6.924042063233173,18.040194114742917,19.323326892412375,-126.92404206323317,18.040194114742917,128.199692111046,128.199692111046,44.0,1.0,0.1,-4.473428283118324,18.040194114742917,18.586558699818745,-4.473428283118324,18.040194114742917,18.586558699818745,18.586558699818745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.1,-17.14767912093555,-18.029434699900435,24.881788818984518,-737.1476791209355,-498.02943469990043,889.6179059916027,950.6933886015715,1310.0,1.0,1.4000000000000001,14.365883326267408,16.466819299073222,21.852568306088376,14.365883326267408,96.46681929907322,97.5306404645431,18.586558699818745,13.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,17242.5,-758.1584887389218,-574.7114519303618,951.3661477195783,6.4382477050032225,-92.97310462221284,93.19575750324644,-751.7202410339186,-667.6845565525747,1005.4282609111905,1.0,145.70000000000002,1.8415112610781534,-14.711451930361818,14.82625986633258,-758.1584887389218,-574.7114519303618,951.3661477195783,951.3661477195783,1456.0,1.0,4.5,-9.095540071833739,19.78480206861184,21.77538156020419,-129.09554007183374,19.78480206861184,130.6028210236386,130.6028210236386,44.0,1.0,0.1,-4.716850430385534,19.78480206861184,20.339298682028726,-4.716850430385534,19.78480206861184,20.339298682028726,20.339298682028726,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,8.279758966081431,12.31544344742531,14.839964819470996,-751.7202410339186,-667.6845565525747,1005.4282609111905,951.3661477195783,1450.0,1.0,1.5,1.7213972746177433,6.811697446398966,7.02584021155759,1.7213972746177433,-73.18830255360103,73.20854348540549,20.339298682028726,14.0
