case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6534.0,17.367895890837143,342.88576929954706,343.325348024024,49.545798052705166,15.893452820144836,52.03256621795251,66.91369394354231,358.7792221196919,364.9657143650363,1.0,30.8,17.367895890837143,-17.114230700452936,24.38320528854407,17.367895890837143,342.88576929954706,343.325348024024,343.325348024024,307.0,1.0,3.2,1.4669987932368915,20.460183160515214,20.512707778866954,1.4669987932368915,140.46018316051521,140.4678437897615,140.4678437897615,31.0,1.0,0.1,1.4669987932368915,5.686963878310678,5.873128945678694,1.4669987932368915,5.686963878310678,5.873128945678694,5.873128945678694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,-13.086306056457687,-1.2207778803081055,13.143123861408698,66.91369394354231,358.7792221196919,364.9657143650363,343.325348024024,311.0,1.0,0.6000000000000001,11.012796845942063,-18.419583301544492,21.46072560219081,51.01279684594206,21.580416698455508,55.3897086734019,5.873128945678694,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6594.5,16.888975927656748,344.5272636544192,344.94097018053196,0.7522067204916922,9.829783254451685,9.858521886157764,17.64118264814844,354.35704690887087,354.79589628292075,1.0,30.8,16.888975927656748,-15.472736345580813,22.905088471883854,16.888975927656748,344.5272636544192,344.94097018053196,344.94097018053196,307.0,1.0,3.2,0.9880788300564962,22.101677515387337,22.123753044377075,0.9880788300564962,142.10167751538734,142.10511268938055,142.10511268938055,31.0,1.0,0.1,0.9880788300564962,5.76222312460942,5.846324923589978,0.9880788300564962,5.76222312460942,5.846324923589978,5.846324923589978,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,17.64118264814844,-5.6429530911291295,18.521723591880356,17.64118264814844,354.35704690887087,354.79589628292075,344.94097018053196,307.0,1.0,0.1,1.7402855505481885,15.592006379061104,15.688825855433826,1.7402855505481885,15.592006379061104,15.688825855433826,5.846324923589978,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6655.0,16.42502220527055,346.1887286845811,346.57815456645585,14.236867445965109,89.50319881550098,90.6284226547118,30.66188965123566,435.6919275000821,436.7695126330607,1.0,30.8,16.42502220527055,-13.811271315418878,21.460022595322283,16.42502220527055,346.1887286845811,346.57815456645585,346.57815456645585,307.0,1.0,3.2,0.5241251076702991,23.76314254554927,23.76892195217495,0.5241251076702991,143.76314254554927,143.76409795807996,143.76409795807996,31.0,1.0,0.1,0.5241251076702991,5.837205655960872,5.860689123172462,0.5241251076702991,5.837205655960872,5.860689123172462,5.860689123172462,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-9.338110348764339,-4.308072499917898,10.28395806828521,30.66188965123566,435.6919275000821,436.7695126330607,346.57815456645585,465.0,1.0,1.4000000000000001,14.76099255363541,15.340404471461852,21.28884474358641,14.76099255363541,95.34040447146185,96.4763163991579,5.860689123172462,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6715.5,15.97488601905262,347.8698642580109,348.2364705802778,11.927650477328587,72.77958701364403,73.75050597647382,27.90253649638121,420.6494512716549,421.57385165362933,1.0,30.8,15.97488601905262,-12.13013574198908,20.05834430955865,15.97488601905262,347.8698642580109,348.2364705802778,348.2364705802778,307.0,1.0,5.800000000000001,0.07398892145236857,-14.55572188102093,14.555909928208855,0.07398892145236857,145.44427811897907,145.44429693842048,145.44429693842048,57.0,1.0,0.1,0.07398892145236857,5.9093531572772235,5.909816333687535,0.07398892145236857,5.9093531572772235,5.909816333687535,5.909816333687535,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.400000000000006,-12.09746350361879,20.649451271654925,23.93216373506248,27.90253649638121,420.6494512716549,421.57385165362933,348.2364705802778,383.0,1.0,1.4000000000000001,12.001639398780958,-1.311059829078772,12.073037154494116,12.001639398780958,78.68894017092123,79.59892369549473,5.909816333687535,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6776.0,15.536428681646832,349.56792915936705,349.9130144949573,-28.256149664239324,-94.66252275962808,98.78969181582153,-12.719720982592492,254.90540639973898,255.22256466404198,1.0,30.8,15.536428681646832,-10.432070840632946,18.713864331128473,15.536428681646832,349.56792915936705,349.9130144949573,349.9130144949573,307.0,1.0,5.800000000000001,-0.3644684159534197,-12.857656979664796,12.862821627969131,-0.3644684159534197,147.1423430203352,147.14279440985283,147.14279440985283,57.0,1.0,0.1,-0.3644684159534197,5.980783765014394,5.991878809696282,-0.3644684159534197,5.980783765014394,5.991878809696282,5.991878809696282,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,-12.719720982592492,14.905406399738979,19.59495960231568,-12.719720982592492,254.90540639973898,255.22256466404198,349.9130144949573,133.0,1.0,1.3,11.379381919807258,-8.681738994613681,14.313033390844588,-28.62061808019274,-88.68173899461368,93.18578545250901,5.991878809696282,12.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6836.5,15.107278195937443,351.2786487664458,351.60335455406204,10.753702091602342,77.2903900733517,78.0349056920414,25.860980287539785,428.56903883979754,429.3485895557366,1.0,30.8,15.107278195937443,-8.721351233554174,17.443962331662604,15.107278195937443,351.2786487664458,351.60335455406204,351.60335455406204,307.0,1.0,5.800000000000001,-0.7936189016628088,-11.146937372586024,11.175152963133502,-0.7936189016628088,148.85306262741398,148.85517822542118,148.85517822542118,57.0,1.0,0.1,-0.7936189016628088,6.04497018723373,6.09684307864497,-0.7936189016628088,6.04497018723373,6.09684307864497,6.09684307864497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-14.139019712460215,-11.430961160202457,18.18182475648128,25.860980287539785,428.56903883979754,429.3485895557366,351.60335455406204,465.0,1.0,1.4000000000000001,9.960083189939533,3.335360260585446,10.503708165139047,9.960083189939533,83.33536026058545,83.92845481070219,6.09684307864497,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6897.0,14.68752824125614,353.0008971245442,353.30632156327283,71.4276589647176,40.50290850037176,82.11209449386546,86.11518720597374,393.50380562491597,402.81642283900436,1.0,30.8,14.68752824125614,-6.999102875455776,16.269939363713377,14.68752824125614,353.0008971245442,353.30632156327283,353.30632156327283,307.0,1.0,5.800000000000001,-1.2133688563441112,-9.424689014487626,9.502474782989406,-1.2133688563441112,150.57531098551237,150.58019970223611,150.58019970223611,57.0,1.0,0.1,-1.2133688563441112,6.103664783267504,6.223101137539528,-1.2133688563441112,6.103664783267504,6.223101137539528,6.223101137539528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,6.11518720597374,-6.4961943750840305,8.92166217265473,86.11518720597374,393.50380562491597,402.81642283900436,353.30632156327283,385.0,1.0,2.4000000000000004,-9.78570989162651,6.60657328363925,11.807071128572609,70.21429010837349,46.60657328363925,84.27466528361931,6.223101137539528,23.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6957.5,14.279182913046808,354.7240749805774,355.0113581781442,56.228930972517155,-96.59774382885844,111.7712699719291,70.50811388556396,258.126331151719,267.582878670416,1.0,30.8,14.279182913046808,-5.275925019422573,15.222695210599765,14.279182913046808,354.7240749805774,355.0113581781442,355.0113581781442,307.0,1.0,5.800000000000001,-1.6217141845534435,-7.701511158454423,7.870402214638069,-1.6217141845534435,152.29848884154558,152.30712281543094,152.30712281543094,57.0,1.0,0.1,-1.6217141845534435,6.156805182783273,6.3668050822314965,-1.6217141845534435,6.156805182783273,6.3668050822314965,6.3668050822314965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-9.491886114436042,18.126331151719,20.461177459550132,70.50811388556396,258.126331151719,267.582878670416,355.0113581781442,137.0,1.0,1.7000000000000002,14.607216787963708,-10.440938646075153,17.955054500103152,54.60721678796371,-90.44093864607515,105.64805492062216,6.3668050822314965,16.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7018.0,13.8830675968474,356.4415230133516,356.7117868727866,14.548828520240559,89.68337051147721,90.85579429849405,28.43189611708796,446.12489352482885,447.0299691736034,1.0,30.8,13.8830675968474,-3.5584769866483725,14.331863952854853,13.8830675968474,356.4415230133516,356.7117868727866,356.7117868727866,307.0,1.0,5.800000000000001,-2.0178295007528515,-5.984063125680223,6.315112618650143,-2.0178295007528515,154.01593687431978,154.02915453630382,154.02915453630382,57.0,1.0,0.1,-2.0178295007528515,6.206933771580168,6.526688497154657,-2.0178295007528515,6.206933771580168,6.526688497154657,6.526688497154657,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-11.568103882912041,6.124893524828849,13.089512906763758,28.43189611708796,446.12489352482885,447.0299691736034,356.7117868727866,465.0,1.0,1.4000000000000001,12.530999019487707,15.89030428305739,20.23679091739977,12.530999019487707,95.89030428305739,96.70561716841341,6.526688497154657,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7078.5,13.498574295994128,358.1528974342325,358.40718386851614,31.82137623826737,-5.727353848026933,32.33268574983953,45.319950534261494,352.42554358620555,355.3275414156077,1.0,30.8,13.498574295994128,-1.8471025657675,13.624364055358264,13.498574295994128,358.1528974342325,358.40718386851614,358.40718386851614,307.0,1.0,5.800000000000001,-2.4023228016061235,-4.27268870479935,4.9017367953855535,-2.4023228016061235,155.72731129520065,155.74583987405714,155.74583987405714,57.0,1.0,0.1,-2.4023228016061235,6.253597429626552,6.699151860866308,-2.4023228016061235,6.253597429626552,6.699151860866308,6.699151860866308,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.319950534261494,-7.574456413794451,9.256039306931504,45.319950534261494,352.42554358620555,355.3275414156077,358.40718386851614,309.0,1.0,0.8,-10.580946563338756,0.5262435815996014,10.59402484815875,29.419053436661244,0.5262435815996014,29.423759743042773,6.699151860866308,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7139.0,14.315613935623942,316.5868147852567,316.91031554404833,-64.59019195619538,124.74558795226667,140.47545910405444,-50.27457802057144,441.33240273752335,444.186698248858,1.0,24.200000000000003,14.315613935623942,-3.4131852147432937,14.7168826748049,14.315613935623942,316.5868147852567,316.91031554404833,316.91031554404833,241.0,1.0,3.2,-1.5852831619763101,-5.838771353775144,6.050154843085492,-1.5852831619763101,114.16122864622486,114.17223501674685,114.17223501674685,31.0,1.0,0.1,-1.5852831619763101,6.555547173674313,6.744503054333571,-1.5852831619763101,6.555547173674313,6.744503054333571,6.744503054333571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2,-10.27457802057144,1.3324027375233527,10.360610530068652,-50.27457802057144,441.33240273752335,444.186698248858,316.91031554404833,461.0,1.0,2.8000000000000003,13.82452488182831,11.30113512594096,17.855899398884016,-66.17547511817169,131.30113512594096,147.03462718855164,6.744503054333571,27.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7199.5,15.059816267591748,277.0220201843474,277.43106843508104,102.27836354145522,49.36588597959327,113.56872081373585,117.33817980904696,326.38790616394067,346.83903144107296,1.0,18.400000000000002,15.059816267591748,-2.9779798156525885,15.35143087129194,15.059816267591748,277.0220201843474,277.43106843508104,277.43106843508104,183.0,1.0,1.4000000000000001,-0.8410808300085044,-5.403565954684439,5.468632552040093,-0.8410808300085044,74.59643404531556,74.60117552183559,74.60117552183559,13.0,1.0,0.1,-0.8410808300085044,8.609482524774194,8.6504685599683,-0.8410808300085044,8.609482524774194,8.6504685599683,8.6504685599683,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-2.661820190953037,6.38790616394067,6.920305765519069,117.33817980904696,326.38790616394067,346.83903144107296,277.43106843508104,247.0,0.0,nan,nan,nan,nan,101.43728271144671,57.97536850436745,116.83606325573952,8.6504685599683,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7260.0,15.73229349953604,239.44080405848564,239.95708721963112,26.041474479275657,24.597079638690836,35.821428221203924,41.7737679788117,264.0378836971765,267.3220000644004,1.0,13.4,15.73229349953604,-0.5591959415143606,15.74222852256154,15.73229349953604,239.44080405848564,239.95708721963112,239.95708721963112,133.0,1.0,0.4,-0.16860359806421243,-2.9847820805462106,2.9895403060721497,-0.16860359806421243,37.01521791945379,37.01560191051786,37.01560191051786,3.0,1.0,0.1,-0.16860359806421243,10.25139028695176,10.252776696519295,-0.16860359806421243,10.25139028695176,10.252776696519295,10.252776696519295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,1.7737679788116978,24.037883697176483,24.103238485349657,41.7737679788117,264.0378836971765,267.3220000644004,239.95708721963112,135.0,1.0,0.6000000000000001,-14.127129118788552,-5.151530074357396,15.037088788922281,25.872870881211448,34.848469925642604,43.40301030797583,10.252776696519295,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7320.5,16.33802150913717,203.76874072536123,204.42267644180896,-4.517109609556517,13.983490510771155,14.69497485841928,11.820911899580654,217.7522312361324,218.0728505945931,1.0,9.200000000000001,16.33802150913717,3.7687407253612264,16.767061563912296,16.33802150913717,203.76874072536123,204.42267644180896,204.42267644180896,91.0,1.0,0.1,0.43712441153691906,1.3431545863293763,1.4124949535977591,0.43712441153691906,1.3431545863293763,1.4124949535977591,1.4124949535977591,0.0,1.0,0.1,0.43712441153691906,11.498971894790515,11.507277366447012,0.43712441153691906,11.498971894790515,11.507277366447012,11.507277366447012,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,11.820911899580654,17.75223123613239,21.32781451529345,11.820911899580654,217.7522312361324,218.0728505945931,204.42267644180896,91.0,1.0,0.4,-4.079985198019598,-14.517537594438323,15.079959450276684,-4.079985198019598,25.482462405561677,25.807017833661508,11.507277366447012,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7381.0,16.87958515876089,169.94577586744714,170.7819871365843,-151.62797817941828,-57.35066012580252,162.11151095355154,-134.74839302065737,112.59511574164462,175.59837559192823,1.0,5.800000000000001,16.87958515876089,9.94577586744714,19.591805754890352,16.87958515876089,169.94577586744714,170.7819871365843,170.7819871365843,57.0,1.0,0.5,0.9786880611606374,7.520189728415289,7.583606257739202,0.9786880611606374,-32.47981027158471,32.49455193719707,32.49455193719707,4.0,1.0,0.1,0.9786880611606374,12.390116243494816,12.428709138457318,0.9786880611606374,12.390116243494816,12.428709138457318,12.428709138457318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,-14.748393020657375,-7.404884258355381,16.502951480611415,-134.74839302065737,112.59511574164462,175.59837559192823,170.7819871365843,25.0,1.0,7.300000000000001,9.350709881742375,-4.960543882307704,10.585025786497399,-150.64929011825762,-44.960543882307704,157.21532724046938,12.428709138457318,72.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7441.5,17.36120382578997,137.89429053290613,138.98290096214768,-109.40346245966596,-54.61355354798049,122.2773806936576,-92.04225863387599,83.28073698492564,124.12678408457089,1.0,3.2,17.36120382578997,17.894290532906126,24.93224883472564,17.36120382578997,137.89429053290613,138.98290096214768,138.98290096214768,31.0,1.0,0.5,1.4603067281897193,-24.531295606125724,24.57472196903801,1.4603067281897193,-64.53129560612572,64.54781644909127,64.54781644909127,4.0,1.0,0.1,1.4603067281897193,12.949467625369635,13.031546628121026,1.4603067281897193,12.949467625369635,13.031546628121026,13.031546628121026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.042258633875988,3.280736984925639,12.481154921297138,-92.04225863387599,83.28073698492564,124.12678408457089,138.98290096214768,9.0,1.0,4.3,12.056844268523761,-1.6640859226108518,12.171141099883194,-107.94315573147624,-41.66408592261085,115.70488721327389,13.031546628121026,42.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7502.0,17.788693856992595,107.52049476712511,108.98208304168712,-51.27431122039482,-1.3183891995595012,51.291257941362886,-33.48561736340223,106.20210556756561,111.35606762629747,1.0,3.2,17.788693856992595,-12.479505232874885,21.729603769861008,17.788693856992595,107.52049476712511,108.98208304168712,108.98208304168712,31.0,1.0,1.5,1.8877967593923426,-14.905091371906735,15.024164715872256,1.8877967593923426,-94.90509137190674,94.92386499144848,94.92386499144848,14.0,1.0,0.1,1.8877967593923426,13.210271772198155,13.344476643919297,1.8877967593923426,13.210271772198155,13.344476643919297,13.344476643919297,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.514382636597773,-13.79789443243439,15.258409874708782,-33.48561736340223,106.20210556756561,111.35606762629747,108.98208304168712,29.0,1.0,0.9,-9.386514461002477,11.89188257263865,15.150033823329752,-49.38651446100248,11.89188257263865,50.798077539688784,13.344476643919297,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7562.5,18.165801736672,78.74686651639098,80.81500689158155,-37.818133599455436,53.7032480376505,65.6829512030304,-19.652331862783434,132.45011455404148,133.90013813668634,1.0,1.4000000000000001,18.165801736672,-1.2531334836090195,18.20897296015944,18.165801736672,78.74686651639098,80.81500689158155,80.81500689158155,13.0,1.0,3.3000000000000003,2.2649046390717498,-3.6787196226408696,4.3200429495656305,2.2649046390717498,-123.67871962264087,123.69945626606409,123.69945626606409,32.0,1.0,0.1,2.2649046390717498,13.2018309869826,13.394705462717077,2.2649046390717498,13.2018309869826,13.394705462717077,13.394705462717077,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.347668137216566,12.450114554041477,23.85441156329482,-19.652331862783434,132.45011455404148,133.90013813668634,80.81500689158155,29.0,1.0,1.2000000000000002,4.446771039616316,-13.094920975366904,13.829343007889943,-35.553228960383684,66.9050790246331,75.764910669794,13.394705462717077,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7623.0,18.49677154678271,51.4798251171399,54.70194650782711,-81.17933343580667,34.17125505453075,88.07814058598008,-62.68256188902396,85.65108017167066,106.13769876695685,1.0,0.4,18.49677154678271,11.479825117139903,21.769633491953574,18.49677154678271,51.4798251171399,54.70194650782711,54.70194650782711,3.0,1.0,5.9,2.5958744491824586,9.05423897810806,9.41901309207125,2.5958744491824586,-150.94576102189194,150.96808051582968,150.96808051582968,58.0,1.0,0.1,2.5958744491824586,12.97558235970385,13.232698202912967,2.5958744491824586,12.97558235970385,13.232698202912967,13.232698202912967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.317438110976042,5.651080171670657,18.216156834912645,-62.68256188902396,85.65108017167066,106.13769876695685,54.70194650782711,9.0,1.0,2.5,1.4165410133757916,7.146837414234604,7.285868065514175,-78.58345898662421,47.146837414234604,91.64160793256914,13.232698202912967,24.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7683.5,18.786106854297213,25.62807932344439,31.776032800679047,1.16069879159258,-1.1892121962606055,1.6617603113985626,19.946805645889793,24.438867127183784,31.545733181129982,1.0,0.4,18.786106854297213,-14.371920676555611,23.653116383983726,18.786106854297213,25.62807932344439,31.776032800679047,31.776032800679047,3.0,1.0,5.9,2.885209756696961,-16.797506815587468,17.043493496341846,2.885209756696961,-176.79750681558747,176.8210475354895,176.8210475354895,58.0,1.0,0.1,2.885209756696961,12.589353873124129,12.915737156000228,2.885209756696961,12.589353873124129,12.915737156000228,12.915737156000228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,19.946805645889793,24.438867127183784,31.545733181129982,31.776032800679047,nan,1.0,0.1,4.045908548289541,11.400141676863523,12.096801487735634,4.045908548289541,11.400141676863523,12.096801487735634,12.915737156000228,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7744.0,19.037867833983075,1.11952076814442,19.070756104950693,-72.18662723134403,-58.366595892740776,92.83086053217177,-53.14875939736096,-57.24707512459636,78.11541612127368,1.0,0.1,19.037867833983075,1.11952076814442,19.070756104950693,19.037867833983075,1.11952076814442,19.070756104950693,19.070756104950693,0.0,1.0,9.3,3.136970736382823,-1.3060653708874383,3.397998256908548,3.136970736382823,-201.30606537088744,201.3305057374787,201.3305057374787,92.0,1.0,0.1,3.136970736382823,12.054406570583964,12.455894314334078,3.136970736382823,12.054406570583964,12.455894314334078,12.455894314334078,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-13.148759397360962,-17.247075124596357,21.68758801810747,-53.14875939736096,-57.24707512459636,78.11541612127368,19.070756104950693,2.0,1.0,2.1,10.950343505038788,-6.3121893221568115,12.639373280234098,-69.04965649496121,-46.31218932215681,83.14249179501078,12.455894314334078,20.0
