time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3510.4,panel_mz_corner_min_min,PANEL_MZ,5.7765,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3570.93,panel_mz_corner_min_min,PANEL_MZ,5.79411,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3631.45,panel_mz_corner_min_min,PANEL_MZ,5.8117,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3691.98,panel_mz_corner_min_min,PANEL_MZ,5.82929,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3752.5,panel_mz_corner_min_min,PANEL_MZ,5.84696,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3813.02,panel_mz_corner_min_min,PANEL_MZ,5.86482,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3873.55,panel_mz_corner_min_min,PANEL_MZ,5.88299,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3934.07,panel_mz_corner_min_min,PANEL_MZ,5.90156,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
3994.6,panel_mz_corner_min_min,PANEL_MZ,5.92062,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4055.12,panel_mz_corner_min_min,PANEL_MZ,5.94027,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4115.65,panel_mz_corner_min_min,PANEL_MZ,5.96056,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4176.17,panel_mz_corner_min_min,PANEL_MZ,5.98158,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4236.69,panel_mz_corner_min_min,PANEL_MZ,6.0034,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4297.22,panel_mz_corner_min_min,PANEL_MZ,6.02616,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4357.74,panel_mz_corner_min_min,PANEL_MZ,6.05,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4418.27,panel_mz_corner_min_min,PANEL_MZ,6.07496,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4478.79,panel_mz_corner_min_min,PANEL_MZ,6.10106,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4539.31,panel_mz_corner_min_min,PANEL_MZ,6.12832,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4599.84,panel_mz_corner_min_min,PANEL_MZ,6.15682,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4660.36,panel_mz_corner_min_min,PANEL_MZ,6.18662,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4720.89,panel_mz_corner_min_min,PANEL_MZ,6.21774,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4781.41,panel_mz_corner_min_min,PANEL_MZ,6.25015,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4841.94,panel_mz_corner_min_min,PANEL_MZ,6.28376,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4902.46,panel_mz_corner_min_min,PANEL_MZ,6.31851,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
4962.98,panel_mz_corner_min_min,PANEL_MZ,6.35428,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5023.51,panel_mz_corner_min_min,PANEL_MZ,6.39096,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5084.03,panel_mz_corner_min_min,PANEL_MZ,6.42844,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5144.56,panel_mz_corner_min_min,PANEL_MZ,6.46658,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5205.08,panel_mz_corner_min_min,PANEL_MZ,6.50519,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5265.61,panel_mz_corner_min_min,PANEL_MZ,6.54408,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5326.13,panel_mz_corner_min_min,PANEL_MZ,6.58302,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5386.65,panel_mz_corner_min_min,PANEL_MZ,6.62179,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5447.18,panel_mz_corner_min_min,PANEL_MZ,6.66019,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5507.7,panel_mz_corner_min_min,PANEL_MZ,6.69802,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5568.23,panel_mz_corner_min_min,PANEL_MZ,6.73508,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5628.75,panel_mz_corner_min_min,PANEL_MZ,6.77117,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5689.27,panel_mz_corner_min_min,PANEL_MZ,6.80606,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5749.8,panel_mz_corner_min_min,PANEL_MZ,6.8396,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5810.32,panel_mz_corner_min_min,PANEL_MZ,6.87158,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5870.85,panel_mz_corner_min_min,PANEL_MZ,6.9018,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5931.37,panel_mz_corner_min_min,PANEL_MZ,6.93012,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
5991.9,panel_mz_corner_min_min,PANEL_MZ,6.9565,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6052.42,panel_mz_corner_min_min,PANEL_MZ,6.98095,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6112.94,panel_mz_corner_min_min,PANEL_MZ,7.00347,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6173.47,panel_mz_corner_min_min,PANEL_MZ,7.02409,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6233.99,panel_mz_corner_min_min,PANEL_MZ,7.04286,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6294.52,panel_mz_corner_min_min,PANEL_MZ,7.05986,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6355.04,panel_mz_corner_min_min,PANEL_MZ,7.07524,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6415.57,panel_mz_corner_min_min,PANEL_MZ,7.08912,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6476.09,panel_mz_corner_min_min,PANEL_MZ,7.10165,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6536.61,panel_mz_corner_min_min,PANEL_MZ,7.11295,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6597.14,panel_mz_corner_min_min,PANEL_MZ,7.12314,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6657.66,panel_mz_corner_min_min,PANEL_MZ,7.13236,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6718.19,panel_mz_corner_min_min,PANEL_MZ,7.14075,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6778.71,panel_mz_corner_min_min,PANEL_MZ,7.14845,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6839.23,panel_mz_corner_min_min,PANEL_MZ,7.15558,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6899.76,panel_mz_corner_min_min,PANEL_MZ,7.16224,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
6960.28,panel_mz_corner_min_min,PANEL_MZ,7.16856,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7020.81,panel_mz_corner_min_min,PANEL_MZ,7.17463,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7081.33,panel_mz_corner_min_min,PANEL_MZ,7.1806,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7141.86,panel_mz_corner_min_min,PANEL_MZ,7.16772,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7202.38,panel_mz_corner_min_min,PANEL_MZ,7.12516,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7262.9,panel_mz_corner_min_min,PANEL_MZ,7.06498,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7323.43,panel_mz_corner_min_min,PANEL_MZ,6.99359,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7383.95,panel_mz_corner_min_min,PANEL_MZ,6.9147,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7444.48,panel_mz_corner_min_min,PANEL_MZ,6.83056,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7505.0,panel_mz_corner_min_min,PANEL_MZ,6.74266,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7565.52,panel_mz_corner_min_min,PANEL_MZ,6.65206,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7626.05,panel_mz_corner_min_min,PANEL_MZ,6.55951,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7686.57,panel_mz_corner_min_min,PANEL_MZ,6.46564,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7747.1,panel_mz_corner_min_min,PANEL_MZ,6.37089,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7807.62,panel_mz_corner_min_min,PANEL_MZ,6.27558,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7868.15,panel_mz_corner_min_min,PANEL_MZ,6.17995,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7928.67,panel_mz_corner_min_min,PANEL_MZ,6.08421,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
7989.19,panel_mz_corner_min_min,PANEL_MZ,5.9885,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8049.72,panel_mz_corner_min_min,PANEL_MZ,5.89292,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8110.24,panel_mz_corner_min_min,PANEL_MZ,5.79759,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8170.77,panel_mz_corner_min_min,PANEL_MZ,5.72144,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8231.29,panel_mz_corner_min_min,PANEL_MZ,5.67546,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8291.82,panel_mz_corner_min_min,PANEL_MZ,5.6477,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8352.34,panel_mz_corner_min_min,PANEL_MZ,5.63181,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8412.86,panel_mz_corner_min_min,PANEL_MZ,5.62414,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8473.39,panel_mz_corner_min_min,PANEL_MZ,5.62244,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8533.91,panel_mz_corner_min_min,PANEL_MZ,5.62525,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8594.44,panel_mz_corner_min_min,PANEL_MZ,5.63155,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8654.96,panel_mz_corner_min_min,PANEL_MZ,5.64061,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8715.48,panel_mz_corner_min_min,PANEL_MZ,5.65183,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8776.01,panel_mz_corner_min_min,PANEL_MZ,5.66474,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8836.53,panel_mz_corner_min_min,PANEL_MZ,5.67892,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8897.06,panel_mz_corner_min_min,PANEL_MZ,5.69399,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
8957.58,panel_mz_corner_min_min,PANEL_MZ,5.70969,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9018.11,panel_mz_corner_min_min,PANEL_MZ,5.72581,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9078.63,panel_mz_corner_min_min,PANEL_MZ,5.74221,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9139.15,panel_mz_corner_min_min,PANEL_MZ,5.75874,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9199.68,panel_mz_corner_min_min,PANEL_MZ,5.77532,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9260.2,panel_mz_corner_min_min,PANEL_MZ,5.79187,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9320.73,panel_mz_corner_min_min,PANEL_MZ,5.80835,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9381.25,panel_mz_corner_min_min,PANEL_MZ,5.82477,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9441.78,panel_mz_corner_min_min,PANEL_MZ,5.84113,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9502.3,panel_mz_corner_min_min,PANEL_MZ,5.85746,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9562.82,panel_mz_corner_min_min,PANEL_MZ,5.87378,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9623.35,panel_mz_corner_min_min,PANEL_MZ,5.89007,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9683.87,panel_mz_corner_min_min,PANEL_MZ,5.90636,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9744.4,panel_mz_corner_min_min,PANEL_MZ,5.92268,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9804.92,panel_mz_corner_min_min,PANEL_MZ,5.9391,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9865.44,panel_mz_corner_min_min,PANEL_MZ,5.95574,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9925.97,panel_mz_corner_min_min,PANEL_MZ,5.97271,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
9986.49,panel_mz_corner_min_min,PANEL_MZ,5.99011,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10047.0,panel_mz_corner_min_min,PANEL_MZ,6.00802,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10107.5,panel_mz_corner_min_min,PANEL_MZ,6.02654,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10168.1,panel_mz_corner_min_min,PANEL_MZ,6.04573,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10228.6,panel_mz_corner_min_min,PANEL_MZ,6.06567,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10289.1,panel_mz_corner_min_min,PANEL_MZ,6.08643,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10349.6,panel_mz_corner_min_min,PANEL_MZ,6.10816,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10410.2,panel_mz_corner_min_min,PANEL_MZ,6.13098,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10470.7,panel_mz_corner_min_min,PANEL_MZ,6.15495,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10531.2,panel_mz_corner_min_min,PANEL_MZ,6.18008,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10591.7,panel_mz_corner_min_min,PANEL_MZ,6.20639,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10652.3,panel_mz_corner_min_min,PANEL_MZ,6.23396,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10712.8,panel_mz_corner_min_min,PANEL_MZ,6.26285,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10773.3,panel_mz_corner_min_min,PANEL_MZ,6.29308,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10833.8,panel_mz_corner_min_min,PANEL_MZ,6.32462,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10894.4,panel_mz_corner_min_min,PANEL_MZ,6.35738,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
10954.9,panel_mz_corner_min_min,PANEL_MZ,6.39129,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11015.4,panel_mz_corner_min_min,PANEL_MZ,6.42625,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11075.9,panel_mz_corner_min_min,PANEL_MZ,6.46213,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11136.5,panel_mz_corner_min_min,PANEL_MZ,6.49883,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11197.0,panel_mz_corner_min_min,PANEL_MZ,6.53621,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11257.5,panel_mz_corner_min_min,PANEL_MZ,6.57406,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11318.0,panel_mz_corner_min_min,PANEL_MZ,6.61222,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11378.5,panel_mz_corner_min_min,PANEL_MZ,6.65045,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11439.1,panel_mz_corner_min_min,PANEL_MZ,6.68851,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11499.6,panel_mz_corner_min_min,PANEL_MZ,6.72623,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11560.1,panel_mz_corner_min_min,PANEL_MZ,6.76339,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11620.6,panel_mz_corner_min_min,PANEL_MZ,6.7998,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11681.2,panel_mz_corner_min_min,PANEL_MZ,6.83524,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11741.7,panel_mz_corner_min_min,PANEL_MZ,6.86951,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11802.2,panel_mz_corner_min_min,PANEL_MZ,6.90243,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11862.7,panel_mz_corner_min_min,PANEL_MZ,6.93381,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11923.3,panel_mz_corner_min_min,PANEL_MZ,6.96344,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
11983.8,panel_mz_corner_min_min,PANEL_MZ,6.99118,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12044.3,panel_mz_corner_min_min,PANEL_MZ,7.017,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12104.8,panel_mz_corner_min_min,PANEL_MZ,7.0409,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12165.4,panel_mz_corner_min_min,PANEL_MZ,7.06288,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12225.9,panel_mz_corner_min_min,PANEL_MZ,7.08297,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12286.4,panel_mz_corner_min_min,PANEL_MZ,7.10122,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12346.9,panel_mz_corner_min_min,PANEL_MZ,7.11771,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12407.5,panel_mz_corner_min_min,PANEL_MZ,7.13259,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12468.0,panel_mz_corner_min_min,PANEL_MZ,7.14599,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12528.5,panel_mz_corner_min_min,PANEL_MZ,7.15804,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12589.0,panel_mz_corner_min_min,PANEL_MZ,7.16888,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12649.6,panel_mz_corner_min_min,PANEL_MZ,7.17861,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12710.1,panel_mz_corner_min_min,PANEL_MZ,7.18738,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12770.6,panel_mz_corner_min_min,PANEL_MZ,7.19534,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12831.1,panel_mz_corner_min_min,PANEL_MZ,7.20261,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12891.7,panel_mz_corner_min_min,PANEL_MZ,7.20932,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
12952.2,panel_mz_corner_min_min,PANEL_MZ,7.21557,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13012.7,panel_mz_corner_min_min,PANEL_MZ,7.22148,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13073.2,panel_mz_corner_min_min,PANEL_MZ,7.22717,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13133.8,panel_mz_corner_min_min,PANEL_MZ,7.23275,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13194.3,panel_mz_corner_min_min,PANEL_MZ,7.21949,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13254.8,panel_mz_corner_min_min,PANEL_MZ,7.17655,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13315.3,panel_mz_corner_min_min,PANEL_MZ,7.11601,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13375.8,panel_mz_corner_min_min,PANEL_MZ,7.04427,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13436.4,panel_mz_corner_min_min,PANEL_MZ,6.96502,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13496.9,panel_mz_corner_min_min,PANEL_MZ,6.88054,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13557.4,panel_mz_corner_min_min,PANEL_MZ,6.7923,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13617.9,panel_mz_corner_min_min,PANEL_MZ,6.70136,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13678.5,panel_mz_corner_min_min,PANEL_MZ,6.6085,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13739.0,panel_mz_corner_min_min,PANEL_MZ,6.5143,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13799.5,panel_mz_corner_min_min,PANEL_MZ,6.41924,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13860.0,panel_mz_corner_min_min,PANEL_MZ,6.32363,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13920.6,panel_mz_corner_min_min,PANEL_MZ,6.2277,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
13981.1,panel_mz_corner_min_min,PANEL_MZ,6.13166,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14041.6,panel_mz_corner_min_min,PANEL_MZ,6.03566,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14102.1,panel_mz_corner_min_min,PANEL_MZ,5.93979,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14162.7,panel_mz_corner_min_min,PANEL_MZ,5.84419,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14223.2,panel_mz_corner_min_min,PANEL_MZ,5.76777,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14283.7,panel_mz_corner_min_min,PANEL_MZ,5.72152,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14344.2,panel_mz_corner_min_min,PANEL_MZ,5.6935,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14404.8,panel_mz_corner_min_min,PANEL_MZ,5.67736,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14465.3,panel_mz_corner_min_min,PANEL_MZ,5.66943,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
14525.8,panel_mz_corner_min_min,PANEL_MZ,5.66749,1,5.0,0.0,5.0,Rect[PANEL_MZ]::75B0,5.0,0.0,5.0
