case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
276.0,16577.0,276.28333333333336,-17.60332088451834,143.3263387298211,-2228.2793525505435,2228.2793525505435,144.40331118038372,22.17301334894728,18.18339114834089,14.10360619047424,221.8651789007708,-2.040066419795039,13.72708265989786,199.6921655518235,-20.223457568135927,-0.37652353057637983,-19.510938707975445,158.8581738946459,0.01280829808880668,160.05185454223243,-18.183547504982403,22.172885119469544,0.0004111391227468175,28.675394232462537,2.0385436221755695,221.86519107554147,0.024614159599423147,221.87455615974994,20.22349502674811,199.69216040371694,0.02014297451058411,200.7135986369651,20.22349502674811,199.69216040371694,0.02014297451058411,200.7135986369651,-17.472394470678548,380.723351566698,0.07262778023431338,381.1240677216784,0.7125562964495953,358.5503230656436,0.06427942311759693,358.55103110568933
277.0,16637.5,277.2916666666667,-17.405080143362298,143.52503785630677,-2228.8346468428704,2228.8346468428704,144.57653096699738,22.2081653191708,18.19874887587503,14.10635286447359,222.32148330658669,-2.489309963493724,13.72743099636864,200.11331798741588,-20.688058839368754,-0.3789218681049516,-19.291203352762263,159.0783075224638,0.012839029395195212,160.24374699503625,-18.19890551088012,22.208036956395457,0.00041219849755691484,28.712315602378176,2.4877839915040623,222.32149855384844,0.02471651916469142,222.33541730551437,20.68809661347179,200.11331271795657,0.020236667785944462,201.1798580088052,20.68809661347179,200.11331271795657,0.020236667785944462,201.1798580088052,-16.803418767786066,381.39979260583027,0.07287408099188042,381.7697692092133,1.396893216798762,359.19160894937994,0.0645102836704936,359.1943251922327
278.0,16698.0,278.3,-17.21794978948314,143.70820281328628,-2229.3908081110203,2229.3908081110203,144.73598498914424,22.23923365818337,18.2144849532051,14.10879940522136,222.7468503406271,-2.916062157964916,13.72771203023149,200.50761668244374,-21.130547111170017,-0.38108737498986955,-19.083782620417576,159.2812231880694,0.012867349519218862,160.42038155855047,-18.214641834519384,22.23910516213863,0.000413175493818585,28.746321078922165,2.9145332314561543,222.7468685067721,0.024812331189671966,222.76593530773613,21.130585173471214,200.50761129771396,0.02032490209469273,201.61796501822073,21.130585173471214,200.50761129771396,0.02032490209469273,201.61796501822073,-16.169248816185615,382.0280781619655,0.07310345140343344,382.37010488714276,2.046802488510086,359.7888231402581,0.06472609537233609,359.79464512007246
279.0,16758.5,279.30833333333334,-17.044498235918542,143.88038107426837,-2229.945493326113,2229.945493326113,144.88643476250948,22.26636206614785,18.23114689614158,14.11139965057373,223.1519029010087,-3.317002665426116,13.72805218124995,200.88554083486085,-21.548149561567698,-0.3833474693237804,-18.89152327661373,159.47196159665143,0.012894098233573459,160.58703617414048,-18.23130399777778,22.266233428843115,0.00041408276807430866,28.777866435285272,3.3154709173125108,223.1519238095423,0.024903886952643006,223.17655218974804,21.548187919452022,200.885535337973,0.020409661516396227,202.03792394161061,21.548187919452022,200.885535337973,0.020409661516396227,202.03792394161061,-15.57605180598004,382.6238718139243,0.0733218231685484,382.9407795883601,2.656664558811894,360.3574855370462,0.06493228976722776,360.36727827198814
280.0,16819.0,280.31666666666666,-16.88361953711137,144.042533065658,-2230.498945323234,2230.498945323234,145.0286452417077,22.28975608886685,18.2484945980832,14.114556506683579,223.5382562503219,-3.693675580507261,13.72930000798078,201.24850016145504,-21.942170178590462,-0.3852564987027984,-18.713199496937204,159.6515872308626,0.012919406766620511,160.74455866605842,-18.248651899966724,22.289627300337884,0.0004149203203240859,28.806957169304205,3.6921410377350314,223.53827973690406,0.02499149753809604,223.56876886805298,21.94220879486227,201.2484945601599,0.020491208729822574,202.44114475453858,21.94220879486227,201.2484945601599,0.020491208729822574,202.44114475453858,-15.021057924164873,383.1898533188702,0.07353005060384277,383.4841533462606,3.2290091955040188,360.90007034362156,0.06512964567662038,360.91451518942216
281.0,16879.5,281.325,-16.734746168367565,144.20049410546187,-2231.0493162365215,2231.0493162365215,145.16829622744436,22.30919562862255,18.265815015183758,14.11729408573592,223.9176683360711,-4.044003162562149,13.73010945826536,201.60847270744856,-22.309818177745907,-0.38718462747056037,-18.54818226930988,159.82656809270017,0.012944283533933287,160.8992446650576,-18.265972484790257,22.30906669284412,0.00041567005393261525,28.832970841050727,4.042465921588315,223.9176942195558,0.025077737997314387,223.95418128565873,22.30985705461123,201.60846700594766,0.020571851999662272,202.83910789166242,22.30985705461123,201.60846700594766,0.020571851999662272,202.83910789166242,-14.505715829678707,383.74424860759154,0.07373503474461529,384.0183122341126,3.761674665647812,361.4350236019123,0.0653247154147607,361.45459809276883
282.0,16940.0,282.3333333333333,-16.597579815425018,144.35694902203977,-2231.5952171823023,2231.5952171823023,145.3079777117595,22.32480073871557,18.28284439397976,14.12096480635228,224.2950431536883,-4.367850124253891,13.73178929497954,201.97024241497274,-22.650694518233653,-0.3891755113727396,-18.396140955552042,159.99988020270777,0.012969189833178518,161.05396507673254,-18.283002014714036,22.324671649160976,0.0004163295264092426,28.85583349884195,4.366310101349069,224.29507125447577,0.025163672146000238,224.33756629898505,22.650733663237915,201.97023661702195,0.020652516252717135,203.23639490656876,22.650733663237915,201.97023661702195,0.020652516252717135,203.23639490656876,-14.029830351838786,384.2949376967881,0.0739397203464165,384.5509527735949,4.254592571970636,361.97010527341644,0.06552023135153462,361.99510862662447
283.0,17000.5,283.34166666666664,-16.471509297844023,144.5120360585861,-2232.136650178518,2232.136650178518,145.44771976331236,22.33681334473658,18.29961911425926,14.12528945365921,224.6707008453086,-4.666237146011554,13.7342858579359,202.33388750057202,-22.965856260270815,-0.39100359572331,-18.256398120517794,160.17167678966112,0.012994131215471327,161.20875322992393,-18.299776868100604,22.336684097168177,0.0004169046219359984,28.875756091900964,4.664694260786331,224.6707309910329,0.025249348611922073,224.71915080070877,22.96589565819013,202.33388161235663,0.020733216143931088,203.63308182047933,22.96589565819013,202.33388161235663,0.020733216143931088,203.63308182047933,-13.591703371779433,384.84239396457235,0.07414420399864952,385.08233222640786,4.7094973870207815,362.50554680587055,0.06571622745976669,362.5361372755295
284.0,17061.0,284.35,-16.360354493372142,144.67140863416716,-2232.670824184879,2232.670824184879,145.5935358295243,22.34586099802982,18.31626468629111,14.1311866173055,225.0565303256735,-4.932564024784369,13.73843406327069,202.71066932764367,-23.24882871107548,-0.39275255403481085,-18.13318760161083,160.34822438691162,0.013020182820788762,161.37027469961924,-18.316422569913467,22.345731578887897,0.00041741154976904227,28.89330468387691,4.931018020828095,225.05656230066504,0.025337385856083472,225.11057543641712,23.24886835732497,202.71066335557413,0.020816061652162432,204.03951312908276,23.24886835732497,202.71066335557413,0.020816061652162432,204.03951312908276,-13.20216910553099,385.4047728137738,0.07435557081159061,385.6308288722877,5.115680591589195,363.05887609456994,0.06591896106744599,363.09491555097196
285.0,17121.5,285.35833333333335,-16.263547877315418,144.8352195438929,-2233.197276240162,2233.197276240162,145.74547612150914,22.35220381407999,18.33283567975741,14.13794689142378,225.4530554637313,-5.168039933778346,13.74364455841715,203.1008516496513,-23.500875613535754,-0.3943023330066302,-18.02588035356853,160.52969242477485,0.013047357305673302,161.5385852126791,-18.33299368372313,22.35207421589773,0.0004178568602242194,28.908716318100883,5.166490616486165,225.45308905955346,0.025427894345675384,225.51227902663123,23.500915491373267,203.10084560140902,0.020901123498617835,204.45597695577416,23.500915491373267,203.10084560140902,0.020901123498617835,204.45597695577416,-12.859389272874049,385.9827675508197,0.07457403317090439,386.19691963901187,5.475034961617611,363.63052632452036,0.0661285699532499,363.67174166118355
286.0,17182.0,286.3666666666667,-16.181016690097778,145.00427641905839,-2233.715543667359,2233.715543667359,145.90430247576634,22.3560582526261,18.34933391364757,14.14691087120445,225.862066145055,-5.372430223360425,13.75098872813396,203.5060078924289,-23.721764137007995,-0.3959221430704895,-17.934395711168676,160.7169761281152,0.013075794669248353,161.71452923373934,-18.349492045071234,22.355928455557954,0.00041824566032744315,28.922160974279883,5.370877264131637,225.86210115462177,0.025521267876804643,225.92595039208527,23.72180425731147,203.50600177266168,0.020988708548941304,204.88391043397425,23.72180425731147,203.50600177266168,0.020988708548941304,204.88391043397425,-12.563517992193086,386.5790632872025,0.07480061003928284,386.7831616763468,5.787408359316962,364.22296614313774,0.0663459337468808,364.26894344923613
287.0,17242.5,287.375,-16.114063328132072,145.18335228785867,-2234.223074310648,2234.223074310648,146.07487401495004,22.35764441138599,18.36548290157225,14.15714905306231,226.2938942294568,-5.540644906432135,13.75923602608964,203.93624981807082,-23.906127808004385,-0.39791302697267045,-17.860177218757514,160.9153661787823,0.01310637065543574,161.90349286762478,-18.36564115863734,22.357514406089425,0.00041857761701180607,28.93363484919118,5.539088043393068,226.29393040730133,0.0256198124937157,226.3617115051417,23.90616821446243,203.9362436287427,0.02108074836915108,205.33264802290958,23.90616821446243,203.9362436287427,0.02108074836915108,205.33264802290958,-12.321088727921136,387.2092825244851,0.07504142163217153,387.4052628715411,6.045990799878255,364.85159799016174,0.06657662354747629,364.9016888981563
288.0,17303.0,288.3833333333333,-16.062120266724392,145.37218521581957,-2234.719636390991,2234.719636390991,146.25684237629795,22.35712599940598,18.38134085119236,14.16972736478783,226.7475792905316,-5.674027306667995,13.7696279125521,204.39045329112562,-24.055368157860354,-0.40009945223573085,-17.80259582800903,161.1245722890784,0.01313903019717344,162.10509002975166,-18.3814992452021,22.35699576624113,0.0004188573932140116,28.943302751985463,5.672466142945933,226.74761640375425,0.025723329466487144,226.81855836092194,24.055408876306476,204.39044703605413,0.021177058995291986,205.8011601906178,24.055408876306476,204.39044703605413,0.021177058995291986,205.8011601906178,-12.13012924311848,387.87217456124216,0.07529598478051014,388.06180414248644,6.252812845055554,365.5150074444055,0.06682016129300195,365.56848651868114
289.0,17363.5,289.39166666666665,-16.026970115490244,145.57201211573556,-2235.2043120861254,2235.2043120861254,146.45161140290222,22.35546890005935,18.39696597016882,14.18459123669891,227.2252604598179,-5.76982574784779,13.78244633087888,204.86979155975854,-24.16679171801661,-0.40214490582003004,-17.763627297795644,161.34596555557496,0.013174033530738427,162.3208768330056,-18.39712451856218,22.35533841947674,0.0004191076374837621,28.95194892232325,5.76825983800917,227.22529825719676,0.025832304850759158,227.2985019520164,24.166832740281663,204.86978524741528,0.02127783249594728,206.29024386048607,24.166832740281663,204.86978524741528,0.02127783249594728,206.29024386048607,-11.995367021242815,388.5712496068324,0.07556575531975085,388.7563566695592,6.403205233577463,366.2157388549737,0.06707748645418121,366.2717139260929
290.0,17424.0,290.4,-16.01203257450834,145.78479022020468,-2235.675018965821,2235.675018965821,146.6614818100383,22.35384454252198,18.41252378653735,14.202236343408,227.7304301969707,-5.82253551328904,13.79806053591892,205.37658565444872,-24.23505929982639,-0.4041758074890805,-17.747061888928197,161.5817156543494,0.013211804650303804,162.55340365397606,-18.412682520628163,22.353713789145168,0.0004193576597089077,28.960583519198376,5.820964343618047,227.73046838991286,0.02594752523954469,227.80485038510216,24.235100631206276,205.37657929294485,0.02138343990765179,206.8015459919871,24.235100631206276,205.37657929294485,0.02138343990765179,206.8015459919871,-11.926097107696634,389.3121697589294,0.0758531015776498,389.4947975450091,6.48803852976239,366.9582829275764,0.0673502403847337,367.015634616727
291.0,17484.5,291.40833333333336,-16.015961591619984,146.00972644984722,-2236.1319884396376,2236.1319884396376,146.88550385815293,22.35219835711177,18.42803794716019,14.22237983206287,228.2614295836538,-5.834519924974302,13.81644960929407,205.90923122654203,-24.26255787213449,-0.4059302227688005,-17.75140765430877,161.83094351709067,0.013252183461709421,162.80161778477893,-18.428196894673285,22.352067307967165,0.0004196066827333311,28.969179376170473,5.832942992824194,228.26146789907673,0.02606866078558312,228.33598260326553,24.26259949069346,205.9092248268372,0.021493641533254504,207.3337468981709,24.26259949069346,205.9092248268372,0.021493641533254504,207.3337468981709,-11.918464222453343,390.09239704663594,0.07615706687502666,390.2744265552281,6.511191622219952,367.7401562482964,0.06763761140060609,367.7977951726502
292.0,17545.0,292.4166666666667,-16.041070921346517,146.24706818722188,-2236.5740598502266,2236.5740598502266,147.12416833974493,22.35114152426831,18.44372491177637,14.24482798029203,228.8172981934622,-5.802278792543802,13.83695689582964,206.46615666919388,-24.246003704320174,-0.407871084462389,-17.779229050641487,162.09392353133114,0.013295270662183611,163.0660633958403,-18.443884102669042,22.351010156527757,0.00041987224808082146,28.97834563617969,5.800695674156748,228.81733633110582,0.026195511093618506,228.89085057285837,24.246045635470512,206.46615023745449,0.021608071110179594,207.88492471276612,24.246045635470512,206.46615023745449,0.021608071110179594,207.88492471276612,-11.978532933437528,390.9112454038937,0.07647754640682791,391.0947289781091,6.466816371192363,368.56006159309726,0.06793917184388931,368.6167911469666
293.0,17605.5,293.425,-16.088226402644068,146.49671356892222,-2237.0000722844447,2237.0000722844447,147.3774681397315,22.35102328995708,18.45967381086666,14.26955441274913,229.3970755999908,-5.7245074458478475,13.85966697853291,207.04605231003373,-24.18418125671451,-0.4098874342162196,-17.831485725724896,162.37054299786126,0.013341077576001226,163.34673280052783,-18.459833277235006,22.350891580401104,0.0004201639036693905,28.988408011861534,5.722917711893589,229.39711324934936,0.026327893976052508,229.46848880461107,24.184223514355583,207.04604585417195,0.02172647106668535,208.45369214969588,24.184223514355583,207.04604585417195,0.02172647106668535,208.45369214969588,-12.108567564055107,391.76764169488973,0.07681425417960241,391.9547199455937,6.35273757780278,369.4165765922282,0.06825448450875626,369.47119554283796
294.0,17666.0,294.43333333333334,-16.15603105165063,146.75818965770304,-2237.410490067759,2237.410490067759,147.64478849911444,22.35173633380327,18.47587009251583,14.29642907169182,229.9996704095975,-5.60358103030012,13.88439613947412,207.64793407579424,-24.07945112281595,-0.41203293221770027,-17.90662928347638,162.66027764573488,0.013389506725580702,163.64294453499488,-18.47602986430848,22.351604260421745,0.00042047887394147665,28.99927400059047,5.601984277424953,229.9997072743487,0.026465624136662314,230.0679194805973,24.07949372634017,207.64792760274293,0.021848742148833367,209.03943134210544,24.07949372634017,207.64792760274293,0.021848742148833367,209.03943134210544,-12.30464454694664,392.65997026934986,0.07716663119605727,392.8527160773531,6.172864237030334,370.3081929005931,0.06858313317259501,370.35963870566627
