case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5442.719999999999,14.532332583181272,150.81686572130576,151.51539748918776,287.4171556971074,187.7565417497123,343.3091032274366,301.9494882802886,338.5734074710181,453.6578509397409,1.0,5.800000000000001,14.532332583181272,-9.18313427869424,17.19065576086966,14.532332583181272,150.81686572130576,151.51539748918776,151.51539748918776,57.0,1.0,0.1,0.7699359408862811,-0.25701259138620003,0.8116999600834615,0.7699359408862811,-0.25701259138620003,0.8116999600834615,0.8116999600834615,0.0,1.0,0.1,0.7699359408862811,-1.0682092325800738,1.316765855282462,0.7699359408862811,-1.0682092325800738,1.316765855282462,1.316765855282462,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,301.9494882802886,338.5734074710181,453.6578509397409,151.51539748918776,nan,1.0,22.200000000000003,8.187091637993603,-13.311667482867762,15.627826485578336,288.1870916379936,186.68833251713224,343.37200422397956,1.316765855282462,221.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5501.88,14.857401878446122,150.6970052047568,151.4276387198194,329.20097924689526,229.84671594577233,401.5006819024985,344.0583811253414,380.5437211505291,513.0201685408502,1.0,5.800000000000001,14.857401878446122,-9.302994795243194,17.529634985873958,14.857401878446122,150.6970052047568,151.4276387198194,151.4276387198194,57.0,1.0,0.1,1.095005236151131,-0.37687310793515394,1.158045684195186,1.095005236151131,-0.37687310793515394,1.158045684195186,1.158045684195186,0.0,1.0,0.1,1.095005236151131,-1.073627069160608,1.5335291163955094,1.095005236151131,-1.073627069160608,1.5335291163955094,1.5335291163955094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,344.0583811253414,380.5437211505291,513.0201685408502,151.4276387198194,nan,1.0,28.6,10.295984483046368,-11.226911123388305,15.233214691836771,330.29598448304637,228.7730888766117,401.7867140159949,1.5335291163955094,285.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5561.04,15.184977055797471,150.56658727335972,151.33036949446515,363.4344452959218,293.3075996842842,467.0267059388689,378.61942235171927,443.87418695764393,583.418341183459,1.0,5.800000000000001,15.184977055797471,-9.433412726640285,17.87659933701694,15.184977055797471,150.56658727335972,151.33036949446515,151.33036949446515,57.0,1.0,0.1,1.4225804135024802,-0.5072910393322445,1.5103242140241533,1.4225804135024802,-0.5072910393322445,1.5103242140241533,1.5103242140241533,0.0,1.0,0.1,1.4225804135024802,-1.1182129905811564,1.809457190757864,1.4225804135024802,-1.1182129905811564,1.809457190757864,1.809457190757864,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.2,18.619422351719265,3.8741869576439285,19.01820741538175,378.61942235171927,443.87418695764393,583.418341183459,151.33036949446515,481.0,1.0,35.800000000000004,4.857025709424249,12.189386693703057,13.121427007404083,364.85702570942425,292.18938669370306,467.43479428255,1.809457190757864,357.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5620.2,15.513173830193002,150.4304959127847,151.2282799705535,331.0433970851478,208.29459589044455,391.1219367803837,346.5565709153408,358.72509180322925,498.783668872423,1.0,5.800000000000001,15.513173830193002,-9.569504087215307,18.227286434382258,15.513173830193002,150.4304959127847,151.2282799705535,151.2282799705535,57.0,1.0,0.1,1.7507771878980112,-0.6433823999072672,1.865251102177533,1.7507771878980112,-0.6433823999072672,1.865251102177533,1.865251102177533,0.0,1.0,0.1,1.7507771878980112,-1.1684723411796654,2.104886784073185,1.7507771878980112,-1.1684723411796654,2.104886784073185,2.104886784073185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.6,-13.443429084659215,-1.2749081967707525,13.503746756528521,346.5565709153408,358.72509180322925,498.783668872423,151.2282799705535,325.0,1.0,28.400000000000002,12.794174273045769,7.126123549264889,14.644880749547053,332.79417427304577,207.1261235492649,391.9862159395706,2.104886784073185,283.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5679.36,15.833999418016246,150.3060624521193,151.1377780286257,423.2847722740456,271.3458614448436,502.79078647319596,439.11877169206184,421.6519238969629,608.7820961381465,1.0,5.800000000000001,15.833999418016246,-9.693937547880694,18.56577396048842,15.833999418016246,150.3060624521193,151.1377780286257,151.1377780286257,57.0,1.0,0.1,2.0716027757212547,-0.7678158605726537,2.209316468078517,2.0716027757212547,-0.7678158605726537,2.209316468078517,2.209316468078517,0.0,1.0,0.1,2.0716027757212547,-1.1784631218766322,2.383340804417032,2.0716027757212547,-1.1784631218766322,2.383340804417032,2.383340804417032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.6,-0.8812283079381587,-18.3480761030371,18.369225895871406,439.11877169206184,421.6519238969629,608.7820961381465,151.1377780286257,485.0,1.0,52.2,-14.643624950233175,-9.83260167703304,17.63847520116987,425.3563750497668,270.16739832296696,503.9032336789263,2.383340804417032,521.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5738.52,16.146570233964752,150.1935670167742,151.0589927926921,347.0729184590952,185.02232274625754,393.3101456130188,363.21948869305993,335.2158897630318,494.26520180574005,1.0,5.800000000000001,16.146570233964752,-9.80643298322579,18.891211135733336,16.146570233964752,150.1935670167742,151.0589927926921,151.0589927926921,57.0,1.0,0.1,2.384173591669761,-0.8803112959177497,2.5415018577478703,2.384173591669761,-0.8803112959177497,2.5415018577478703,2.5415018577478703,0.0,1.0,0.1,2.384173591669761,-1.1765158772529105,2.6586600618814873,2.384173591669761,-1.1765158772529105,2.6586600618814873,2.6586600618814873,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.6,3.2194886930599296,-24.784110236968218,24.992343381182437,363.21948869305993,335.2158897630318,494.26520180574005,151.0589927926921,325.0,1.0,35.4,-10.542907949235087,-16.15419313099534,19.290175316454263,349.4570920507649,183.84580686900466,394.8664836218594,2.6586600618814873,353.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5797.679999999999,16.450703444077877,150.08872588933937,150.98758651919118,271.8964969253591,293.51774870805576,400.10045469472686,288.34720036943696,443.60647459739516,529.0848819099083,1.0,5.800000000000001,16.450703444077877,-9.911274110660628,19.20570223401496,16.450703444077877,150.08872588933937,150.98758651919118,150.98758651919118,57.0,1.0,0.1,2.688306801782886,-0.9851524233525879,2.8631309361867485,2.688306801782886,-0.9851524233525879,2.8631309361867485,2.8631309361867485,0.0,1.0,0.1,2.688306801782886,-1.1955249947112065,2.9421545631545873,2.688306801782886,-1.1955249947112065,2.9421545631545873,2.9421545631545873,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.800000000000004,8.347200369436962,3.606474597395163,9.092987024580271,288.34720036943696,443.60647459739516,529.0848819099083,150.98758651919118,477.0,1.0,19.8,-5.415196272858054,12.322223713344556,13.459626588998919,274.58480372714195,292.32222371334456,401.0599667313951,2.9421545631545873,197.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5856.839999999999,16.74621893237564,149.98539998459754,150.91738156047754,278.54858271728756,249.13255748413712,373.7062270452507,295.2948016496632,399.11795746873463,496.4817860257601,1.0,5.800000000000001,16.74621893237564,-10.014600015402465,19.512254149624933,16.74621893237564,149.98539998459754,150.91738156047754,150.91738156047754,57.0,1.0,0.1,2.9838222900806493,-1.0884783280944248,3.1761581398780137,2.9838222900806493,-1.0884783280944248,3.1761581398780137,3.1761581398780137,0.0,1.0,0.1,2.9838222900806493,-1.2130188894765297,3.2209641856141467,2.9838222900806493,-1.2130188894765297,3.2209641856141467,3.2209641856141467,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.6,15.294801649663214,-0.8820425312653697,15.32021398445536,295.2948016496632,399.11795746873463,496.4817860257601,150.91738156047754,395.0,1.0,22.400000000000002,1.5324050073681974,7.919538594660565,8.066433949331351,281.5324050073682,247.91953859466057,375.1327667456179,3.2209641856141467,223.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5916.0,17.03308145610922,149.88390944486457,150.84863994868104,254.96949513262007,230.19257526528776,343.5084644596816,272.0025765887293,380.07648471015233,467.379434614462,1.0,5.800000000000001,17.03308145610922,-10.116090555135429,19.810632297081078,17.03308145610922,149.88390944486457,150.84863994868104,150.84863994868104,57.0,1.0,0.1,3.2706848138142277,-1.189968867827389,3.480431734384889,3.2706848138142277,-1.189968867827389,3.480431734384889,3.480431734384889,0.0,1.0,0.1,3.2706848138142277,-1.2286774192325822,3.493855656985138,3.2706848138142277,-1.2286774192325822,3.493855656985138,3.493855656985138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.2,-7.997423411270688,20.07648471015233,21.610738523616465,272.0025765887293,380.07648471015233,467.379434614462,150.84863994868104,321.0,1.0,14.600000000000001,18.240179946434296,-11.036102153944825,21.318998926558663,258.2401799464343,228.96389784605518,345.1267260813418,3.493855656985138,145.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5975.16,17.307480932622187,149.7875684673759,150.78416549360185,148.9929470894266,156.14300666092402,215.82292929970632,166.30042802204878,305.9305751282999,348.208772374633,1.0,5.800000000000001,17.307480932622187,-10.212431532624095,20.09583673405055,17.307480932622187,149.7875684673759,150.78416549360185,150.78416549360185,57.0,1.0,0.1,3.545084290327196,-1.2863098453160546,3.7712352941286618,3.545084290327196,-1.2863098453160546,3.7712352941286618,3.7712352941286618,0.0,1.0,0.1,3.545084290327196,-1.2677970567370096,3.7649610891210687,3.545084290327196,-1.2677970567370096,3.7649610891210687,3.7649610891210687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,6.300428022048777,-14.069424871700107,15.415709827362186,166.30042802204878,305.9305751282999,348.208772374633,150.78416549360185,249.0,1.0,6.6000000000000005,-7.4619686202462105,-5.124790395813022,9.052317509376067,152.5380313797538,154.87520960418698,217.38026949829555,3.7649610891210687,65.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6034.32,17.565993786415284,149.6997912968865,150.7268776696305,129.907714322183,196.53946377504562,235.59239177315632,147.4737081085983,346.2392550719321,376.337768947081,1.0,5.800000000000001,17.565993786415284,-10.300208703113498,20.363163728460158,17.565993786415284,149.6997912968865,150.7268776696305,150.7268776696305,57.0,1.0,0.1,3.8035971441202925,-1.3740870158054577,4.044189209441763,3.8035971441202925,-1.3740870158054577,4.044189209441763,4.044189209441763,0.0,1.0,0.1,3.8035971441202925,-1.241131547257993,4.000969726498697,3.8035971441202925,-1.241131547257993,4.000969726498697,4.000969726498697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.6,-12.526291891401712,-13.76074492806788,18.6082263938276,147.4737081085983,346.2392550719321,376.337768947081,150.7268776696305,315.0,1.0,9.8,13.7113114663033,-4.7016677722123745,14.495024731480827,133.7113114663033,195.29833222778763,236.6857692912569,4.000969726498697,97.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6093.48,17.809488360115807,149.62012864271563,150.67634442974742,114.67593718856658,68.0254864204582,133.33430681117298,132.48542554868237,217.6456150631738,254.7979625880919,1.0,5.800000000000001,17.809488360115807,-10.379871357284372,20.613578171750603,17.809488360115807,149.62012864271563,150.67634442974742,150.67634442974742,57.0,1.0,0.1,4.047091717820816,-1.4537496699763324,4.300272023420162,4.047091717820816,-1.4537496699763324,4.300272023420162,4.300272023420162,0.0,1.0,0.1,4.047091717820816,-1.2349621914523539,4.231321659572886,4.047091717820816,-1.2349621914523539,4.231321659572886,4.231321659572886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,12.485425548682372,17.645615063173807,21.616049178547797,132.48542554868237,217.6456150631738,254.7979625880919,150.67634442974742,97.0,1.0,4.800000000000001,-1.276971093612616,-13.209475770994175,13.27105516974458,118.72302890638738,66.79052422900583,136.22089310928888,4.231321659572886,47.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6152.639999999999,18.035447442642656,149.547419984811,150.6310332852091,147.28042219308702,94.4162306230403,174.94555543493266,165.31586963572968,243.96365060785132,294.6991679176026,1.0,5.800000000000001,18.035447442642656,-10.452580015189,20.84547417139399,18.035447442642656,149.547419984811,150.6310332852091,150.6310332852091,57.0,1.0,0.1,4.273050800347665,-1.5264583278809596,4.537514536517647,4.273050800347665,-1.5264583278809596,4.537514536517647,4.537514536517647,0.0,1.0,0.1,4.273050800347665,-1.1646174993958311,4.428916014359588,4.273050800347665,-1.1646174993958311,4.428916014359588,4.428916014359588,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.200000000000001,5.315869635729683,3.9636506078513207,6.630912163887634,165.31586963572968,243.96365060785132,294.6991679176026,150.6310332852091,141.0,1.0,7.800000000000001,-8.446527006565304,13.25161312364449,15.714613226273942,151.5534729934347,93.25161312364449,177.94470637401272,4.428916014359588,77.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6211.799999999999,18.242047263478053,149.4812524134163,150.59022913670876,-51.557351658429894,69.76676813724086,86.7499996907581,-33.31530439495184,219.24802055065717,221.76474927794473,1.0,5.800000000000001,18.242047263478053,-10.518747586583686,21.05745329220101,18.242047263478053,149.4812524134163,150.59022913670876,150.59022913670876,57.0,1.0,0.1,4.479650621183062,-1.592625899275646,4.754337697609348,4.479650621183062,-1.592625899275646,4.754337697609348,4.754337697609348,0.0,1.0,0.1,4.479650621183062,-1.1449530608140037,4.623655177382192,4.479650621183062,-1.1449530608140037,4.623655177382192,4.623655177382192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.684695605048162,19.248020550657174,20.375756438735497,-33.31530439495184,219.24802055065717,221.76474927794473,150.59022913670876,89.0,1.0,1.2000000000000002,-7.077701037246825,-11.378184923573144,13.39988597442799,-47.077701037246825,68.62181507642686,83.21816772397548,4.623655177382192,11.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6270.96,18.42890108667156,149.4222061828139,150.5543758772945,81.74415367842894,31.865572582972884,87.73551946984368,100.1730547651005,181.28777876578678,207.12290947841737,1.0,5.800000000000001,18.42890108667156,-10.577793817186091,21.248861553062657,18.42890108667156,149.4222061828139,150.5543758772945,150.5543758772945,57.0,1.0,0.1,4.666504444376567,-1.651672129878051,4.95018025469802,4.666504444376567,-1.651672129878051,4.95018025469802,4.95018025469802,0.0,1.0,0.1,4.666504444376567,-1.146777951432199,4.805347375505468,4.666504444376567,-1.146777951432199,4.805347375505468,4.805347375505468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,100.1730547651005,181.28777876578678,207.12290947841737,150.5543758772945,nan,1.0,2.4000000000000004,6.410658122805515,-9.281205368459325,11.279951713505271,86.41065812280551,30.718794631540675,91.70848478102312,4.805347375505468,23.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6330.12,18.59174525384447,149.3762384770469,150.52878001610003,89.56872762855443,-15.978232167229748,90.98275041010831,108.16047288239889,133.39800630981716,171.73734591398042,1.0,5.800000000000001,18.59174525384447,-10.623761522953089,21.41301708028149,18.59174525384447,149.3762384770469,150.52878001610003,150.52878001610003,57.0,1.0,0.1,4.829348611549477,-1.6976398356450488,5.119041807159208,4.829348611549477,-1.6976398356450488,5.119041807159208,5.119041807159208,0.0,1.0,0.1,4.829348611549477,-1.135524317214987,4.961050643448566,4.829348611549477,-1.135524317214987,4.961050643448566,4.961050643448566,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-11.839527117601108,13.398006309817163,17.879624589076595,108.16047288239889,133.39800630981716,171.73734591398042,150.52878001610003,37.0,1.0,2.2,14.398076240103904,-17.113756484444735,22.364821940375894,94.3980762401039,-17.113756484444735,95.93684098844064,4.961050643448566,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6389.28,18.73145698472363,149.3440132253488,150.51412480901487,85.52192096755552,106.65431585490066,136.7082369737015,104.25337795227915,255.99832908024945,276.4125744360058,1.0,5.800000000000001,18.73145698472363,-10.655986774651211,21.55034883504425,18.73145698472363,149.3440132253488,150.51412480901487,150.51412480901487,57.0,1.0,0.1,4.969060342428637,-1.7298650873431711,5.261558125413593,4.969060342428637,-1.7298650873431711,5.261558125413593,5.261558125413593,0.0,1.0,0.1,4.969060342428637,-1.1677495689131092,5.104429423784186,4.969060342428637,-1.1677495689131092,5.104429423784186,5.104429423784186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-15.746622047720848,15.998329080249448,22.447775820194824,104.25337795227915,255.99832908024945,276.4125744360058,150.51412480901487,139.0,1.0,3.6,10.490981309984164,-14.51343371401245,17.908111207424145,90.49098130998416,105.48656628598755,138.98213325910618,5.104429423784186,35.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6448.44,18.848322696849863,149.32496473100858,150.50981483079946,34.32959618142493,-68.88269212948961,76.96327987414358,53.177918878274795,80.44227260151897,96.43054639232044,1.0,5.800000000000001,18.848322696849863,-10.675035268991422,21.661386070120177,18.848322696849863,149.32496473100858,150.50981483079946,150.50981483079946,57.0,1.0,0.1,5.0859260545548715,-1.7489135816833823,5.3782285697613,5.0859260545548715,-1.7489135816833823,5.3782285697613,5.3782285697613,0.0,1.0,0.1,5.0859260545548715,-1.1867980632533204,5.222560049950782,5.0859260545548715,-1.1867980632533204,5.222560049950782,5.222560049950782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,13.177918878274795,0.4422726015189653,13.185338486987945,53.177918878274795,80.44227260151897,96.43054639232044,150.50981483079946,15.0,1.0,1.7000000000000002,-0.5844777640201926,9.930509807257067,9.947695174695635,39.41552223597981,-70.06949019274293,80.39475635267462,5.222560049950782,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6507.599999999999,18.93944187809428,149.3189966048793,150.51533212846346,83.50193269389463,-52.77553131226223,98.78172639161193,102.44137457198892,96.54346529261706,140.7653221319274,1.0,5.800000000000001,18.93944187809428,-10.681003395120712,21.743649467839834,18.93944187809428,149.3189966048793,150.51533212846346,150.51533212846346,57.0,1.0,0.1,5.177045235799287,-1.7548817078126717,5.466388861206968,5.177045235799287,-1.7548817078126717,5.466388861206968,5.466388861206968,0.0,1.0,0.1,5.177045235799287,-1.164155519390306,5.306322214758449,5.177045235799287,-1.164155519390306,5.306322214758449,5.306322214758449,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-17.558625428011084,16.543465292617057,24.12450146239757,102.44137457198892,96.54346529261706,140.7653221319274,150.51533212846346,47.0,1.0,2.0,8.678977929693929,-13.939686831652537,16.420704213542773,88.67897792969393,-53.93968683165254,103.79523564283619,5.306322214758449,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6566.759999999999,19.005612154799167,149.32489376224697,150.5295226541458,30.172751976960136,-121.75097423315262,125.43402524269459,49.1783641317593,27.573919529094354,56.38113635670073,1.0,5.800000000000001,19.005612154799167,-10.675106237753027,21.79842165309139,19.005612154799167,149.32489376224697,150.5295226541458,150.5295226541458,57.0,1.0,0.1,5.243215512504175,-1.7489845504449875,5.527228588384931,5.243215512504175,-1.7489845504449875,5.527228588384931,5.527228588384931,0.0,1.0,0.1,5.243215512504175,-1.1868690320149256,5.375868953919959,5.243215512504175,-1.1868690320149256,5.375868953919959,5.375868953919959,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,9.178364131759302,-12.426080470905646,15.448295828491515,49.1783641317593,27.573919529094354,56.38113635670073,150.5295226541458,5.0,1.0,3.5,-4.5840325105356925,-2.937843265167544,5.444655830108865,35.41596748946431,-122.93784326516754,127.93750060051077,5.375868953919959,34.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6625.92,19.04667579388335,149.33978764876596,150.5494869927354,93.70374782731545,-73.23063851721443,118.9248450683206,112.7504236211988,76.10914913155153,136.0340420934721,1.0,5.800000000000001,19.04667579388335,-10.660212351234037,21.826955494770786,19.04667579388335,149.33978764876596,150.5494869927354,150.5494869927354,57.0,1.0,0.1,5.284279151588358,-1.734090663925997,5.561535451889764,5.284279151588358,-1.734090663925997,5.561535451889764,5.561535451889764,0.0,1.0,0.1,5.284279151588358,-1.171975145495935,5.412682504412354,5.284279151588358,-1.171975145495935,5.412682504412354,5.412682504412354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-7.249576378801194,-3.8908508684484673,8.227701875528696,112.7504236211988,76.10914913155153,136.0340420934721,150.5494869927354,47.0,1.0,1.9000000000000001,18.988026978903818,5.597386337289635,19.795855686492967,98.98802697890382,-74.40261366271037,123.83205725909073,5.412682504412354,18.0
