case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
272.0,16335.0,272.25,17.26272853375121,-561.3570142486424,-69.56470679142512,69.56470679142512,561.6223813583113,22.57104824820999,-7.681383976887446,-54.22909089247696,-1245.516235940158,-29.83477497764397,-50.52467167843133,-1268.087284188368,-22.153391000756525,3.704419214045629,19.17932329906221,-623.6816874818469,0.19467336576095562,623.9765169799373,7.681995976116296,22.5708399577711,0.00028422786346737894,23.842312777421224,29.803302601323345,-1245.5166668910592,0.7761003032458191,1245.8731895138285,22.15573382475349,-1268.086903192074,0.8042679586761636,1268.2804384632673,22.15573382475349,-1268.086903192074,0.8042679586761636,1268.2804384632673,48.98258782242914,-1869.196901301492,1.748149702884838,1869.838589222311,41.33502441510685,-1891.7670937047053,1.790247262989375,1892.2186240145045
273.0,16395.5,273.2583333333333,17.122825738624666,-560.1777430683796,-71.33692656680068,71.33692656680068,560.4393767308458,23.20724706805777,-7.261327482410707,-54.10874655353837,-1243.277569301426,-29.8852646665182,-50.40962787461467,-1266.4848163694837,-22.623937184107493,3.6991186789236963,19.023850351435662,-622.3702627714647,0.19385334415478184,622.6609437441983,7.261955335688086,23.207050603778754,0.00029565161430156195,24.316726609966985,29.853920374514797,-1243.2780015451378,0.7733160217737733,1243.636380011376,22.626273572562198,-1266.484435844088,0.8022477090419144,1266.6865336345447,22.626273572562198,-1266.484435844088,0.8022477090419144,1266.6865336345447,48.87773287762253,-1865.6468196585042,1.7415150604938034,1866.2869791307946,41.65009107654797,-1888.853208966682,1.7847521802671906,1889.3123550938888
274.0,16456.0,274.26666666666665,16.997826151055047,-558.9346094438952,-73.1323150944263,73.1323150944263,559.1930111580983,23.81591548328288,-6.860377197881462,-53.98480061558075,-1240.865443833172,-29.95468639710452,-50.292874220758684,-1264.681359316455,-23.09430919922306,3.6919263948220693,18.88493530175922,-620.987874770495,0.1929913093778879,621.2749644025,6.861020042588026,23.81573029122424,0.00030713132037618607,24.78432176455774,29.923475352058734,-1240.8658779415832,0.7703220673560551,1241.2266277424446,23.096637595806907,-1264.6809794440642,0.7999760371912856,1264.8918666968455,23.096637595806907,-1264.6809794440642,0.7999760371912856,1264.8918666968455,48.808373016333505,-1861.8523169863347,1.734439657896658,1862.4919617394016,41.98153990899357,-1885.6673724805619,1.7787535266933219,1886.1346424184242
275.0,16516.5,275.275,16.888351638044696,-557.6517985446117,-74.94601760527075,74.94601760527075,557.9074697842739,24.39541640342213,-6.480237971118186,-53.85936674429104,-1238.33364341408,-30.04303471243475,-50.17606599722058,-1262.729059817502,-23.562796741316564,3.683300747070455,18.763269068252562,-619.5613975088306,0.19210421120519072,619.8454529551886,6.480894928144981,24.395241878278142,0.0003185648411729858,25.24143073142549,30.011959665630254,-1238.334079937466,0.7671862998215317,1238.6977077792392,23.565115982465958,-1262.7286807363773,0.79751983594889,1262.9485483761794,23.565115982465958,-1262.7286807363773,0.79751983594889,1262.9485483761794,48.77519128492657,-1857.8940509794554,1.7270761534238233,1858.5341869198242,42.32835191693326,-1882.2886048274254,1.772402611233126,1882.764478430369
276.0,16577.0,276.28333333333336,16.797752778074933,-556.3857166634989,-76.76643667764438,76.76643667764438,556.6392280513013,24.93946522008628,-6.127122560428688,-53.73785461415537,-1235.802774317563,-30.15194306499325,-50.06398714613169,-1260.7422395376493,-24.024820504564563,3.6738674680236794,18.66257434054643,-618.1535075813122,0.19123104355589504,618.4351628231498,6.127792653486131,24.93930057613064,0.00032975921993028123,25.681093357384704,30.121000769952207,-1235.803213822497,0.7640587208479488,1236.1702382687408,24.027130037383465,-1260.741861296024,0.7950239878651288,1260.9707941907284,24.027130037383465,-1260.741861296024,0.7950239878651288,1260.9707941907284,48.78353781655328,-1853.9553040956166,1.7197665302948195,1854.5970190707653,42.68967108936708,-1878.8939037529594,1.766033914218923,1879.37880949471
277.0,16637.5,277.2916666666667,16.725391333238807,-555.135452941613,-78.59351728711772,78.59351728711772,555.3873511594767,25.45049937907606,-5.799518021376571,-53.62036608858034,-1233.272487297654,-30.27986531378701,-49.95667768525891,-1258.72298667673,-24.48034729241044,3.66368840332143,18.582141903685542,-616.7631929680072,0.19037108422992333,617.0430553841603,5.800200350484136,25.450343877850912,0.0003406811499573337,26.10291799026729,30.249052526656246,-1233.2729303103208,0.7609388523732719,1233.643840747793,24.482646609634678,-1258.7226093207078,0.7924913175694215,1258.9606853274422,24.482646609634678,-1258.7226093207078,0.7924913175694215,1258.9606853274422,48.83115726009918,-1850.0347150332022,1.7125079306845592,1850.6790453094081,43.064755061110944,-1875.4843454339216,1.7596495996974326,1875.978705395181
278.0,16698.0,278.3,16.672724768795884,-553.9308012885158,-80.42078707148903,80.42078707148903,554.181660078492,25.92616874608211,-5.499355211213697,-53.50956780603155,-1230.810186825693,-30.42636490135919,-49.85578198102303,-1256.7363555717752,-24.927009690145493,3.65378582500852,18.523591029777734,-615.4235593854036,0.1895446584132543,615.7022664171685,5.500048857007568,25.926021596610212,0.0003512045099185457,26.503002344213186,30.39567570365888,-1230.8106338331686,0.7579096439336297,1231.1858971976117,24.929299048384895,-1256.7359790878634,0.7900037075625477,1256.9832103433102,24.929299048384895,-1256.7359790878634,0.7900037075625477,1256.9832103433102,48.91922965105822,-1846.232793713642,1.7054857640586008,1846.8807811045447,43.452856450581024,-1872.1580896352834,1.7534335690072567,1872.662292918974
279.0,16758.5,279.30833333333334,16.640524336253296,-552.8010951820761,-82.24155487823737,82.24155487823737,553.0514965938419,26.36421777424403,-5.228318059380399,-53.40757343219593,-1228.481880389154,-30.590683309128508,-49.76246054866351,-1254.846098163398,-25.36236524974811,3.64511288353242,18.487778590375008,-614.1672008482003,0.1887715921355948,614.4453991649058,5.22902208072643,26.36407814264348,0.0003612036225675297,26.877635465794533,30.56010946061888,-1228.4823318267665,0.7550516649690309,1228.8623844437484,25.364645618419097,-1254.8457224802348,0.7876408864015971,1255.1020486296284,25.364645618419097,-1254.8457224802348,0.7876408864015971,1255.1020486296284,49.04785101700192,-1842.6481413680074,1.6988803754891535,1843.3008068615275,43.85239039185346,-1869.0114820329939,1.7475650030407408,1869.5258629166508
280.0,16819.0,280.31666666666666,16.626605429337364,-551.7435774891055,-84.05530820709828,84.05530820709828,551.9940391966016,26.76702024473343,-4.984345196135109,-53.31386273610406,-1226.285239681602,-30.7704831357114,-49.67643326381221,-1253.0522599263354,-25.786137939576292,3.637429472291856,18.47227734416072,-612.991053979945,0.18804964629914878,613.2693187252428,4.985058719798913,26.766887361394605,0.00037065850388984245,27.227138473541974,30.740016671606437,-1226.2856959246346,0.7523610613402454,1226.670924353527,25.788410132999854,-1253.0518849758719,0.7854023426068224,1253.3172258206514,25.788410132999854,-1253.0518849758719,0.7854023426068224,1253.3172258206514,49.21225699486958,-1839.2753662731611,1.6926792922866696,1839.9336181552312,44.26065345904998,-1866.041504742779,1.7420364687437129,1866.566340333854
281.0,16879.5,281.325,16.63619241298875,-550.8105537046504,-85.85080234979614,85.85080234979614,551.0617288203069,27.13105823204387,-4.77345520266681,-53.23523873812519,-1224.328647367656,-30.97060471191071,-49.60439764545299,-1251.4597055996999,-26.1971495092439,3.630841092672199,18.482891693386993,-611.9532375538687,0.18741420870771464,612.2322943442391,4.774177363999726,27.13093115778202,0.00037944003494772005,27.54778021894386,30.940230918134112,-1224.329108934702,0.7499698135848831,1224.7199944779659,26.199414593439286,-1251.459331232434,0.7834187403243931,1251.733544750547,26.199414593439286,-1251.459331232434,0.7834187403243931,1251.733544750547,49.423085553899476,-1836.280969637963,1.6871866437284666,1836.945954795678,44.682272045966386,-1863.4111408195301,1.7371503014951273,1863.9467763768182
282.0,16940.0,282.3333333333333,16.66939192546124,-550.0176109762833,-87.62373948911772,87.62373948911772,550.2701527533751,27.45624624367338,-4.59629427496111,-53.17318209563382,-1222.64598030597,-31.190993468044333,-49.54774703946896,-1250.1022265496433,-26.594699193083223,3.6254350561648607,18.519740046093528,-611.0710709546362,0.18687543468232093,611.3516455600826,4.597024240184128,27.45612402739395,0.0003874857101848761,27.838307751594385,31.16069600608727,-1222.6464477143686,0.7479179421343574,1223.0434681907868,26.596958344977363,-1250.1018525901934,0.7817313255609193,1250.3847568019364,26.596958344977363,-1250.1018525901934,0.7817313255609193,1250.3847568019364,49.68039890610567,-1833.7161475979328,1.682492941412761,1834.3890132675986,45.11666390418623,-1861.1715008774304,1.7329989362435683,1861.718257159281
283.0,17000.5,283.34166666666664,16.723588259992543,-549.3584637861204,-89.37404169273577,89.37404169273577,549.6129548488972,27.74478161882143,-4.450390406418592,-53.12632129061967,-1221.226062625647,-31.429019145434722,-49.50511356582865,-1248.9708442444685,-26.97862873901613,3.62120772479102,18.5799162000359,-610.3375700384007,0.18642859878070794,610.6203097558908,4.45112739283836,27.744663385682614,0.00039478942337467515,28.099446283727968,31.398782851559936,-1221.226536319595,0.7461903466232656,1221.630114468252,26.980883112704955,-1248.9704705251843,0.7803279066243007,1249.2618637809453,26.980883112704955,-1248.9704705251843,0.7803279066243007,1249.2618637809453,49.978661770328735,-1831.5627401153372,1.678561377671528,1832.2445081405363,45.56076455922843,-1859.306622294238,1.729549945039821,1859.8647528716785
284.0,17061.0,284.35,16.79671322563081,-548.8838005476282,-91.090205501132,91.090205501132,549.1407434153767,27.9898704320658,-4.340477516961982,-53.09948028298095,-1220.174017362297,-31.679337553214282,-49.48263813275844,-1248.1638877943628,-27.3388600362523,3.61684215022251,18.661122504610756,-609.8090564043044,0.18610767860138822,610.0945195343425,4.341220638150296,27.98975517661651,0.0004011362353395498,28.32441687795236,31.649140963232238,-1220.1744976779355,0.7449140139170751,1220.5848896767945,27.34111013977986,-1248.163514107544,0.7793301507463823,1248.4629326707977,27.34111013977986,-1248.163514107544,0.7793301507463823,1248.4629326707977,50.31022600363243,-1829.9821913605113,1.6756843737031346,1830.6736299890147,46.00219760674846,-1857.9711553853574,1.7270879996145183,1858.5405608779838
285.0,17121.5,285.35833333333335,16.88719157755259,-548.5885719735961,-92.77137928620505,92.77137928620505,548.8484294770337,28.1938864645781,-4.264394192432519,-53.09187690727413,-1219.481928274035,-31.94026430719532,-49.47947672917508,-1247.675814738613,-27.6758701147628,3.6124001780990445,18.761608775277367,-609.4799196592254,0.18590890238368019,609.7686204058491,4.265142623034795,28.193773245165126,0.00040654013488961027,28.51456279508099,31.910086712048496,-1219.482415506852,0.744078084480293,1219.8998382508282,27.678116482564135,-1247.675440880058,0.7787303450967897,1247.9824052875383,27.678116482564135,-1247.675440880058,0.7787303450967897,1247.9824052875383,50.67165779528461,-1828.9609746960336,1.6738343326938576,1829.6627732630916,46.43968991945409,-1857.1539473337734,1.725590203394134,1857.7344882671557
286.0,17182.0,286.3666666666667,16.99423364698305,-548.4751507083274,-94.4153732120867,94.4153732120867,548.7383665480032,28.35807572409976,-4.220672053634189,-53.10319102136418,-1219.154451973736,-32.21048973500729,-49.49486174155027,-1247.5125276978358,-27.989817681373104,3.6083292798139155,18.880497644056412,-609.3527961239045,0.18583366889757258,609.6452274358489,4.221425003225371,28.357963641309965,0.0004109972362442704,28.670446995812853,32.18031080023312,-1219.1549463794308,0.7436874543964578,1219.5795815298945,27.992061135322512,-1247.5121534526713,0.7785353672851159,1247.8261611693854,27.992061135322512,-1247.5121534526713,0.7785353672851159,1247.8261611693854,51.060770480457705,-1828.5063830035044,1.6730227970773726,1829.2191763062774,46.87252312329223,-1856.8635370542102,1.7250711021876697,1857.4550408194045
287.0,17242.5,287.375,17.12002358544851,-548.5891726948466,-96.01193988828527,96.01193988828527,548.8562431143355,28.47754694812465,-4.212026396999136,-53.13705332810059,-1219.273428432643,-32.48988286941312,-49.53116877004504,-1247.7509753807676,-28.277856472413987,3.60588455805555,19.020215816442647,-609.4783927802837,0.1859128573311608,609.7751059823136,4.212783000898715,28.477435023454742,0.00041435588293836645,28.787355664036735,32.45967878512351,-1219.273930249503,0.7438415504656959,1219.7059267433704,28.28009875372983,-1247.7506004615188,0.7788409657205619,1248.0710416228721,28.28009875372983,-1247.7506004615188,0.7788409657205619,1248.0710416228721,51.47985631402187,-1828.7509629175318,1.6734915302407671,1829.4754056772429,47.30027857396142,-1857.227579864166,1.7257672889625653,1857.8298091486422
288.0,17303.0,288.3833333333333,17.26211712593795,-548.9220216077229,-97.56061484722522,97.56061484722522,549.1933780496438,28.5548776446376,-4.236075710650766,-53.19211777532473,-1219.824072904885,-32.77567884651944,-49.58710269420408,-1248.3789505495226,-28.539603135868674,3.605015081120655,19.178047656260897,-609.8471359660628,0.186140680646929,610.1486103875967,4.236835155276428,28.554764964286466,0.0004166627043389326,28.867375604627245,32.74542693198243,-1219.8245823015573,0.7445224143864948,1220.264018387876,28.541845931188433,-1248.3785746785013,0.7796321552788754,1248.7048100674099,28.541845931188433,-1248.3785746785013,0.7796321552788754,1248.7048100674099,51.92343592946,-1829.670356015131,1.6751962306216228,1830.4069642785062,47.71985723124911,-1858.2242949241818,1.7276388497577955,1858.8369253435449
289.0,17363.5,289.39166666666665,17.417810340703003,-549.4785905284516,-99.05774322760408,99.05774322760408,549.7545830333736,28.59149026335217,-4.29197825724259,-53.2693084096536,-1220.822683535516,-33.06348298792727,-49.66370761394501,-1249.4141737988682,-28.771504730684683,3.60560079570859,19.35098914067523,-610.4644631192167,0.1865206781248574,610.7710876524494,4.2927397790927735,28.59137593048699,0.00041794712135612144,28.91183827447567,33.03315946867175,-1220.823200584736,0.7457505163399603,1221.2700261246248,28.773749685171808,-1249.4137966911649,0.7809316868723215,1249.7450796195105,28.773749685171808,-1249.4137966911649,0.7809316868723215,1249.7450796195105,52.384109535606726,-1831.286297732368,1.6781782076202845,1832.035370617653,48.12470209325437,-1859.8768402047444,1.7307304216451769,1860.4993543889095
290.0,17424.0,290.4,17.584229226486062,-550.2707622326852,-100.4979512799764,100.4979512799764,550.5516477912222,28.58820516848937,-4.379680831334554,-53.37009133654647,-1222.302322275937,-33.34794382681139,-49.76258787792176,-1250.8905274444264,-28.968262995476834,3.6075034586247123,19.53584736057838,-611.3435783568366,0.1870613275389843,611.6556385174893,4.380443706214266,28.588088278947875,0.00041823355889647473,28.921740585729435,33.31752304353523,-1222.3028469268734,0.7475674328460968,1222.7568470253177,28.970511732449662,-1250.890148798188,0.7827830338369424,1251.2255811445002,28.970511732449662,-1250.890148798188,0.7827830338369424,1251.2255811445002,52.85333087522677,-1833.6450539047134,1.68252524468393,1834.4066229420962,48.50632197165027,-1862.2323020082404,1.7351325104497661,1862.8639268379554
291.0,17484.5,291.40833333333336,17.759578895493174,-551.2868415280536,-101.8812826032445,101.8812826032445,551.5728277249729,28.54783087968826,-4.496823294175556,-53.49298589862883,-1224.242383614182,-33.62707502674311,-49.88224827684462,-1252.7902144938703,-29.13025173256755,3.61073762178421,19.73062819925568,-612.4714873781334,0.18775532784065518,612.7892137924102,4.497586845763376,28.547710587846773,0.00041759995461632116,28.899828152475965,33.59653262914468,-1224.2429157632203,0.7499500030982986,1224.7038188072788,29.13250585656134,-1252.7898340175948,0.7851658437862952,1253.1285134076693,29.13250585656134,-1252.7898340175948,0.7851658437862952,1253.1285134076693,53.32712080764301,-1836.7130247311718,1.688180683467877,1837.4870113910365,48.86309653517875,-1865.2598891135656,1.7407925432255666,1865.8997979899557
