time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12407.5,panel_pz_corner_min_max,PANEL_PZ,34.054,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12468.0,panel_pz_corner_min_max,PANEL_PZ,34.1136,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12528.5,panel_pz_corner_min_max,PANEL_PZ,34.1728,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12589.0,panel_pz_corner_min_max,PANEL_PZ,34.2317,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12649.6,panel_pz_corner_min_max,PANEL_PZ,34.2904,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12710.1,panel_pz_corner_min_max,PANEL_PZ,34.3487,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12770.6,panel_pz_corner_min_max,PANEL_PZ,34.4067,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12831.1,panel_pz_corner_min_max,PANEL_PZ,34.4644,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12891.7,panel_pz_corner_min_max,PANEL_PZ,34.5217,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12952.2,panel_pz_corner_min_max,PANEL_PZ,34.5786,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13012.7,panel_pz_corner_min_max,PANEL_PZ,34.6351,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13073.2,panel_pz_corner_min_max,PANEL_PZ,34.6912,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13133.8,panel_pz_corner_min_max,PANEL_PZ,34.7468,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13194.3,panel_pz_corner_min_max,PANEL_PZ,34.7426,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13254.8,panel_pz_corner_min_max,PANEL_PZ,34.6439,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13315.3,panel_pz_corner_min_max,PANEL_PZ,34.4883,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13375.8,panel_pz_corner_min_max,PANEL_PZ,34.2956,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13436.4,panel_pz_corner_min_max,PANEL_PZ,34.0775,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13496.9,panel_pz_corner_min_max,PANEL_PZ,33.8413,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13557.4,panel_pz_corner_min_max,PANEL_PZ,33.5917,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13617.9,panel_pz_corner_min_max,PANEL_PZ,33.3319,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13678.5,panel_pz_corner_min_max,PANEL_PZ,33.0643,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13739.0,panel_pz_corner_min_max,PANEL_PZ,32.7904,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13799.5,panel_pz_corner_min_max,PANEL_PZ,32.5118,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13860.0,panel_pz_corner_min_max,PANEL_PZ,32.2295,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13920.6,panel_pz_corner_min_max,PANEL_PZ,31.9445,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13981.1,panel_pz_corner_min_max,PANEL_PZ,31.6574,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14041.6,panel_pz_corner_min_max,PANEL_PZ,31.3688,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14102.1,panel_pz_corner_min_max,PANEL_PZ,31.0792,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14162.7,panel_pz_corner_min_max,PANEL_PZ,30.7889,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14223.2,panel_pz_corner_min_max,PANEL_PZ,30.5569,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14283.7,panel_pz_corner_min_max,PANEL_PZ,30.4182,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14344.2,panel_pz_corner_min_max,PANEL_PZ,30.3358,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14404.8,panel_pz_corner_min_max,PANEL_PZ,30.2902,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14465.3,panel_pz_corner_min_max,PANEL_PZ,30.2699,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14525.8,panel_pz_corner_min_max,PANEL_PZ,30.2679,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14586.3,panel_pz_corner_min_max,PANEL_PZ,30.2796,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14646.9,panel_pz_corner_min_max,PANEL_PZ,30.3017,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14707.4,panel_pz_corner_min_max,PANEL_PZ,30.332,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14767.9,panel_pz_corner_min_max,PANEL_PZ,30.3688,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14828.4,panel_pz_corner_min_max,PANEL_PZ,30.4108,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14889.0,panel_pz_corner_min_max,PANEL_PZ,30.457,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14949.5,panel_pz_corner_min_max,PANEL_PZ,30.5066,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15010.0,panel_pz_corner_min_max,PANEL_PZ,30.5589,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15070.5,panel_pz_corner_min_max,PANEL_PZ,30.6135,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15131.0,panel_pz_corner_min_max,PANEL_PZ,30.6701,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15191.6,panel_pz_corner_min_max,PANEL_PZ,30.7283,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15252.1,panel_pz_corner_min_max,PANEL_PZ,30.7879,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15312.6,panel_pz_corner_min_max,PANEL_PZ,30.8488,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15373.1,panel_pz_corner_min_max,PANEL_PZ,30.9108,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15433.7,panel_pz_corner_min_max,PANEL_PZ,30.974,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15494.2,panel_pz_corner_min_max,PANEL_PZ,31.0381,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15554.7,panel_pz_corner_min_max,PANEL_PZ,31.1032,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15615.2,panel_pz_corner_min_max,PANEL_PZ,31.169,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15675.8,panel_pz_corner_min_max,PANEL_PZ,31.2354,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15736.3,panel_pz_corner_min_max,PANEL_PZ,31.3021,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15796.8,panel_pz_corner_min_max,PANEL_PZ,31.3692,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15857.3,panel_pz_corner_min_max,PANEL_PZ,31.4366,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15917.9,panel_pz_corner_min_max,PANEL_PZ,31.5039,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15978.4,panel_pz_corner_min_max,PANEL_PZ,31.5713,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16038.9,panel_pz_corner_min_max,PANEL_PZ,31.6387,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16099.4,panel_pz_corner_min_max,PANEL_PZ,31.7059,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16160.0,panel_pz_corner_min_max,PANEL_PZ,31.7731,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16220.5,panel_pz_corner_min_max,PANEL_PZ,31.8397,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16281.0,panel_pz_corner_min_max,PANEL_PZ,31.9061,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16341.5,panel_pz_corner_min_max,PANEL_PZ,31.9721,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16402.1,panel_pz_corner_min_max,PANEL_PZ,32.0379,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16462.6,panel_pz_corner_min_max,PANEL_PZ,32.1034,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16523.1,panel_pz_corner_min_max,PANEL_PZ,32.1685,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16583.6,panel_pz_corner_min_max,PANEL_PZ,32.2333,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16644.2,panel_pz_corner_min_max,PANEL_PZ,32.2977,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16704.7,panel_pz_corner_min_max,PANEL_PZ,32.3619,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16765.2,panel_pz_corner_min_max,PANEL_PZ,32.4259,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16825.7,panel_pz_corner_min_max,PANEL_PZ,32.4897,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16886.3,panel_pz_corner_min_max,PANEL_PZ,32.5534,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16946.8,panel_pz_corner_min_max,PANEL_PZ,32.617,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17007.3,panel_pz_corner_min_max,PANEL_PZ,32.6807,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17067.8,panel_pz_corner_min_max,PANEL_PZ,32.7443,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17128.3,panel_pz_corner_min_max,PANEL_PZ,32.808,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17188.9,panel_pz_corner_min_max,PANEL_PZ,32.8716,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17249.4,panel_pz_corner_min_max,PANEL_PZ,32.9354,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17309.9,panel_pz_corner_min_max,PANEL_PZ,32.9992,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17370.4,panel_pz_corner_min_max,PANEL_PZ,33.0631,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17431.0,panel_pz_corner_min_max,PANEL_PZ,33.1273,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17491.5,panel_pz_corner_min_max,PANEL_PZ,33.1915,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17552.0,panel_pz_corner_min_max,PANEL_PZ,33.2559,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17612.5,panel_pz_corner_min_max,PANEL_PZ,33.3203,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17673.1,panel_pz_corner_min_max,PANEL_PZ,33.3846,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17733.6,panel_pz_corner_min_max,PANEL_PZ,33.4489,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17794.1,panel_pz_corner_min_max,PANEL_PZ,33.5131,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17854.6,panel_pz_corner_min_max,PANEL_PZ,33.577,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17915.2,panel_pz_corner_min_max,PANEL_PZ,33.6407,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17975.7,panel_pz_corner_min_max,PANEL_PZ,33.7041,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18036.2,panel_pz_corner_min_max,PANEL_PZ,33.767,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18096.7,panel_pz_corner_min_max,PANEL_PZ,33.8293,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18157.3,panel_pz_corner_min_max,PANEL_PZ,33.8911,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,21.9312,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,21.9312,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
60.5242,panel_pz_corner_max_min,PANEL_PZ,21.9274,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
121.048,panel_pz_corner_max_min,PANEL_PZ,21.9218,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
181.573,panel_pz_corner_max_min,PANEL_PZ,21.9147,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
242.097,panel_pz_corner_max_min,PANEL_PZ,21.9065,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
302.621,panel_pz_corner_max_min,PANEL_PZ,21.8974,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
363.145,panel_pz_corner_max_min,PANEL_PZ,21.8877,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
423.669,panel_pz_corner_max_min,PANEL_PZ,21.8775,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
484.194,panel_pz_corner_max_min,PANEL_PZ,21.8668,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
544.718,panel_pz_corner_max_min,PANEL_PZ,21.8558,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
605.242,panel_pz_corner_max_min,PANEL_PZ,21.8445,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
665.766,panel_pz_corner_max_min,PANEL_PZ,21.8331,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
726.29,panel_pz_corner_max_min,PANEL_PZ,21.8216,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
786.815,panel_pz_corner_max_min,PANEL_PZ,21.8103,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
847.339,panel_pz_corner_max_min,PANEL_PZ,21.7992,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
907.863,panel_pz_corner_max_min,PANEL_PZ,21.7883,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
968.387,panel_pz_corner_max_min,PANEL_PZ,21.7777,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1028.91,panel_pz_corner_max_min,PANEL_PZ,21.7675,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1089.44,panel_pz_corner_max_min,PANEL_PZ,21.7562,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1149.96,panel_pz_corner_max_min,PANEL_PZ,21.7422,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1210.48,panel_pz_corner_max_min,PANEL_PZ,21.7253,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1271.01,panel_pz_corner_max_min,PANEL_PZ,21.7053,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1331.53,panel_pz_corner_max_min,PANEL_PZ,21.6821,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1392.06,panel_pz_corner_max_min,PANEL_PZ,21.6554,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1452.58,panel_pz_corner_max_min,PANEL_PZ,21.6248,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1513.11,panel_pz_corner_max_min,PANEL_PZ,21.5901,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1573.63,panel_pz_corner_max_min,PANEL_PZ,21.5509,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1634.15,panel_pz_corner_max_min,PANEL_PZ,21.507,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1694.68,panel_pz_corner_max_min,PANEL_PZ,21.4582,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1755.2,panel_pz_corner_max_min,PANEL_PZ,21.4044,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1815.73,panel_pz_corner_max_min,PANEL_PZ,21.3454,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1876.25,panel_pz_corner_max_min,PANEL_PZ,21.2812,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1936.77,panel_pz_corner_max_min,PANEL_PZ,21.2119,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1997.3,panel_pz_corner_max_min,PANEL_PZ,21.1374,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2057.82,panel_pz_corner_max_min,PANEL_PZ,21.0579,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2118.35,panel_pz_corner_max_min,PANEL_PZ,20.9748,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2178.87,panel_pz_corner_max_min,PANEL_PZ,20.8896,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2239.4,panel_pz_corner_max_min,PANEL_PZ,20.8029,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2299.92,panel_pz_corner_max_min,PANEL_PZ,20.7151,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2360.44,panel_pz_corner_max_min,PANEL_PZ,20.6268,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2420.97,panel_pz_corner_max_min,PANEL_PZ,20.5387,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2481.49,panel_pz_corner_max_min,PANEL_PZ,20.4513,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2542.02,panel_pz_corner_max_min,PANEL_PZ,20.3652,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2602.54,panel_pz_corner_max_min,PANEL_PZ,20.281,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2663.06,panel_pz_corner_max_min,PANEL_PZ,20.1992,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2723.59,panel_pz_corner_max_min,PANEL_PZ,20.1205,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2784.11,panel_pz_corner_max_min,PANEL_PZ,20.0452,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2844.64,panel_pz_corner_max_min,PANEL_PZ,19.9738,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2905.16,panel_pz_corner_max_min,PANEL_PZ,19.9065,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2965.69,panel_pz_corner_max_min,PANEL_PZ,19.8438,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3026.21,panel_pz_corner_max_min,PANEL_PZ,19.7859,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3086.73,panel_pz_corner_max_min,PANEL_PZ,19.7329,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3147.26,panel_pz_corner_max_min,PANEL_PZ,19.6851,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3207.78,panel_pz_corner_max_min,PANEL_PZ,19.6425,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3268.31,panel_pz_corner_max_min,PANEL_PZ,19.6056,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3328.83,panel_pz_corner_max_min,PANEL_PZ,19.5745,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3389.36,panel_pz_corner_max_min,PANEL_PZ,19.5493,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3449.88,panel_pz_corner_max_min,PANEL_PZ,19.5302,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3510.4,panel_pz_corner_max_min,PANEL_PZ,19.5172,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3570.93,panel_pz_corner_max_min,PANEL_PZ,19.5101,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3631.45,panel_pz_corner_max_min,PANEL_PZ,19.5089,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3691.98,panel_pz_corner_max_min,PANEL_PZ,19.5137,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3752.5,panel_pz_corner_max_min,PANEL_PZ,19.5243,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3813.02,panel_pz_corner_max_min,PANEL_PZ,19.5405,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3873.55,panel_pz_corner_max_min,PANEL_PZ,19.5623,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3934.07,panel_pz_corner_max_min,PANEL_PZ,19.5896,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3994.6,panel_pz_corner_max_min,PANEL_PZ,19.6223,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4055.12,panel_pz_corner_max_min,PANEL_PZ,19.66,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4115.65,panel_pz_corner_max_min,PANEL_PZ,19.7023,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4176.17,panel_pz_corner_max_min,PANEL_PZ,19.7489,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4236.69,panel_pz_corner_max_min,PANEL_PZ,19.7996,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4297.22,panel_pz_corner_max_min,PANEL_PZ,19.8537,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4357.74,panel_pz_corner_max_min,PANEL_PZ,19.9109,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4418.27,panel_pz_corner_max_min,PANEL_PZ,19.971,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4478.79,panel_pz_corner_max_min,PANEL_PZ,20.0333,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4539.31,panel_pz_corner_max_min,PANEL_PZ,20.0976,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4599.84,panel_pz_corner_max_min,PANEL_PZ,20.1635,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4660.36,panel_pz_corner_max_min,PANEL_PZ,20.2306,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4720.89,panel_pz_corner_max_min,PANEL_PZ,20.2987,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4781.41,panel_pz_corner_max_min,PANEL_PZ,20.3673,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4841.94,panel_pz_corner_max_min,PANEL_PZ,20.436,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
