case_id,time_s,split,sun_direction,dominant_axis,t_sunface_c,t_opposite_c,t_sunface_minus_opposite_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_deltaT_urad,dtheta_y_pred_deltaT_urad
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12281.5,test,MY,y,96.7847467768595,89.1087720661157,7.675974710743802,24.407268413671414,202.1883780471489,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,196.79259794672478
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12342.0,test,MY,y,96.85509818181818,89.12914776859503,7.725950413223146,23.87321448765401,203.6673383741094,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,198.2221336863364
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12402.5,test,MY,y,96.9259419141914,89.14988382838284,7.7760580858085575,23.348374682248465,205.15547549943648,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,199.65544438005224
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12463.0,test,MY,y,96.99757438016528,89.17086446280992,7.826709917355359,22.832835395547512,206.6518635580504,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,201.10432053147542
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12523.5,test,MY,y,97.06991652892562,89.19223140495868,7.877685123966941,22.329582925073883,208.17221134482105,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,202.56244670219735
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12584.0,test,MY,y,97.14305041322316,89.21390661157025,7.929143801652913,21.838647297503027,209.715914953601,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,204.03440237697066
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12644.5,test,MY,y,97.21705544554456,89.23575693069307,7.981298514851488,21.360466439673424,211.2815773997321,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,205.52626787975925
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12705.0,test,MY,y,97.29234396694214,89.25820330578512,8.034140661157025,20.897954160424145,212.86858204332296,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,207.03779714205973
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12765.5,test,MY,y,97.36884280991735,89.28097801652892,8.087864793388434,20.44989400603875,214.47650869865387,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,208.57455527239645
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12826.0,test,MY,y,97.44645008264465,89.30414429752066,8.14230578512398,20.01409601885121,216.10247244993727,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,210.13181889301356
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12886.5,test,MY,y,97.52503828382838,89.32767491749175,8.197363366336631,19.588142631731795,217.7421950362644,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,211.70671981836995
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12947.0,test,MY,y,97.6047411570248,89.35163719008264,8.253103966942163,19.172108134704896,219.3944322690644,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,213.30115825064533
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13007.5,test,MY,y,97.68518099173554,89.37609421487603,8.309086776859502,18.767934032309988,221.0485594288917,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,214.90252498708688
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13068.0,test,MY,y,97.76604661157025,89.40095983471073,8.365086776859513,18.37641617259836,222.6978644435602,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,216.50438343922883
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13128.5,test,MY,y,97.84700709570956,89.42627854785478,8.420728547854779,17.996907990399365,224.34197623946275,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,218.09599488853053
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13189.0,test,MY,y,96.46725702479338,89.44620049586777,7.021056528925612,18.818182343201546,182.7492843043329,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,178.05891535731962
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13249.5,test,MY,y,95.01942760330576,89.45501669421488,5.564410909090881,19.56491327958676,143.2326029638519,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,136.39212789468868
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13310.0,test,MY,y,93.64777851239668,89.45323652892561,4.194541983471069,20.23848481104148,105.76546417381034,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,97.20755437986267
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13370.5,test,MY,y,92.34965719008264,89.44205123966942,2.9076059504132132,20.844090969938748,70.26553961807161,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,60.39524434558886
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13431.0,test,MY,y,91.1241198019802,89.42241782178218,1.701701980198024,21.38458484053675,36.66539030655266,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,25.900825289154263
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13491.5,test,MY,y,89.96448380165289,89.39509917355372,0.5693846280991721,21.86438820912907,4.880825733933413,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-6.488676870955814
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13552.0,test,MY,y,88.86869818181817,89.36081504132231,-0.49211685950413653,22.289543760113418,-25.18789504595644,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-36.852518475924796
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13612.5,test,MY,y,87.83324280991735,89.32026842975206,-1.4870256198347107,22.66391614601364,-53.62361576031376,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-65.31150074101893
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13673.0,test,MY,y,86.8547900990099,89.27395660066007,-2.4191665016501673,22.99192963033396,-80.52472396765751,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-91.97503199321235
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13733.5,test,MY,y,85.92602727272727,89.22233636363637,-3.296309090909105,23.278198492239795,-105.98677731193706,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-117.06535824924475
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13794.0,test,MY,y,85.045,89.16587272727273,-4.120872727272726,23.526884301492355,-130.08568267914555,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-140.6516837892036
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13854.5,test,MY,y,84.20884545454545,89.10488181818182,-4.8960363636363695,23.74402668466641,-152.91169197138876,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-162.82494133745243
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13915.0,test,MY,y,83.4156587458746,89.03985280528053,-5.624194059405937,23.93358985039394,-174.5405706509682,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-183.6536120421033
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,13975.5,test,MY,y,82.66020661157025,88.97082380165288,-6.310617190082638,24.098318437716856,-195.03780688532623,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-203.2884815710316
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14036.0,test,MY,y,81.94042066115702,88.89815702479339,-6.957736363636371,24.24156470930784,-214.48871218375544,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-221.79907652995922
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14096.5,test,MY,y,81.25368462809918,88.8220717355372,-7.568387107438014,24.36571410094076,-232.95307036654376,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-239.26650608826688
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14157.0,test,MY,y,80.59800544554456,88.74288712871287,-8.144881683168308,24.47410255085707,-250.4955228587682,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-255.75691160161273
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14217.5,test,MY,y,81.42136148760329,88.66547338842975,-7.244111900826454,23.377280321172684,-223.8736559029372,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-229.99073857879014
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14278.0,test,MY,y,82.35568958677685,88.5954290909091,-6.239739504132245,22.349952149878973,-198.34808915770483,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-201.2610526369624
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14338.5,test,MY,y,83.24274595041321,88.53256016528925,-5.289814214876046,21.39368646896545,-173.98683918408025,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-174.08880525306745
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14399.0,test,MY,y,84.0802590759076,88.4762405940594,-4.3959815181518,20.50842986760568,-150.8209024818611,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-148.52106489506264
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14459.5,test,MY,y,84.87038628099175,88.42560297520662,-3.555216694214863,19.69300331527766,-128.84912991817126,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-124.47131061851366
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14520.0,test,MY,y,85.61258793388431,88.38011404958678,-2.7675261157024664,18.945380273864828,-108.06151888524585,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-101.93972471025643
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14580.5,test,MY,y,86.30769371900828,88.33945388429753,-2.031760165289242,18.26243561694697,-88.4333646939559,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-80.89342280905223
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14641.0,test,MY,y,86.95646402640264,88.30301468646864,-1.3465506600660007,17.640447433024644,-69.92710825436946,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-61.293268569237455
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14701.5,test,MY,y,87.56268280991735,88.27034991735538,-0.7076671074380272,17.0765607043979,-52.50630355497726,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-43.01825037796273
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14762.0,test,MY,y,88.1277811570248,88.24120859504131,-0.11342743801651523,16.567220658574456,-36.126612385512175,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-26.020253287593246
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14822.5,test,MY,y,88.6538649586777,88.21520628099174,0.43865867768596445,16.10890540293945,-20.74038905604696,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,-10.228042381378009
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14883.0,test,MY,y,89.14286138613862,88.19206732673268,0.9507940594059363,15.699786520343062,-6.281488518963069,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,4.421393151638274
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,14943.5,test,MY,y,89.59853388429752,88.17160330578513,1.4269305785123976,15.336550600919844,7.294098074458823,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,18.04109507135211
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15004.0,test,MY,y,90.02273801652892,88.15347520661157,1.8692628099173447,15.019194350869377,20.03492886557436,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,30.693838348685638
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15064.5,test,MY,y,90.41816446280993,88.13764710743801,2.280517355371913,14.752785834513553,31.99686842195484,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,42.45761637757956
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15125.0,test,MY,y,90.7866223140496,88.1239388429752,2.662683471074388,14.534473930574338,43.22020280580296,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,53.389331066153524
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15185.5,test,MY,y,91.12930511551156,88.11216765676568,3.0171374587458786,14.375898513737113,53.74535450264301,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,63.52835099556207
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15246.0,test,MY,y,91.4487279338843,88.1023679338843,3.346360000000004,14.2881363809485,63.610654160254406,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,72.94563510883822
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15306.5,test,MY,y,91.74613603305784,88.09438644628099,3.6517495867768446,14.267248451300103,72.8505652586461,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,81.68118672981177
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15367.0,test,MY,y,92.02344247933884,88.08838479338843,3.9350576859504116,14.320414740992632,81.48354144086014,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,89.78510589447882
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15427.5,test,MY,y,92.28172673267326,88.08456831683168,4.197158415841585,14.447999506188372,89.53627637425107,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,97.28239642106209
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15488.0,test,MY,y,92.522866446281,88.08285371900827,4.44001272727273,14.646288009291448,97.03978200722996,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,104.22915055329449
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15548.5,test,MY,y,92.74727785123966,88.08350776859504,4.663770082644618,14.907688045451932,104.00341522974,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,110.62964360563939
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15609.0,test,MY,y,92.9558867768595,88.08656181818182,4.86932495867768,15.228835755092277,110.45480466920066,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,116.50946174050515
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15669.5,test,MY,y,93.1495876237624,88.09191782178218,5.057669801980225,15.605245487859705,116.4209514015924,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,121.89699351124571
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15730.0,test,MY,y,93.33004991735535,88.09975652892562,5.230293388429729,16.026643684107682,121.925520474605,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,126.8348247789803
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15790.5,test,MY,y,93.49795157024792,88.11009619834711,5.387855371900812,16.49039247159023,126.99337747365372,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,131.34182468896876
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15851.0,test,MY,y,93.65415950413222,88.12275669421487,5.531402809917353,16.989103612989123,131.6489896253955,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,135.44794391879142
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15911.5,test,MY,y,93.79900264026402,88.13760528052805,5.661397359735972,17.51289350204338,135.91619660626696,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,139.16638799663608
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15972.0,test,MY,y,93.9338459504132,88.15475933884298,5.7790866115702215,18.06007950213628,139.8159640889406,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,142.5328437605096
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16032.5,test,MY,y,94.05959801652892,88.17403719008264,5.88556082644628,18.62399523869773,143.37892931295002,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,145.5784977075517
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16093.0,test,MY,y,94.17715487603306,88.19550446280992,5.981650413223136,19.2000449197301,146.63015977177523,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,148.32710336364636
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16153.5,test,MY,y,94.28689785478548,88.21886864686469,6.068029207920787,19.78708666605227,149.58646838548546,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,150.7979355488649
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16214.0,test,MY,y,94.39035537190082,88.24398181818182,6.146373553719002,20.37426974963106,152.28060060369333,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,153.0389454148359
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16274.5,test,MY,y,94.48788925619834,88.27070991735538,6.217179338842968,20.95924585247672,154.730613535265,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,155.0643176534314
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16335.0,test,MY,y,94.57979090909092,88.29894876033059,6.280842148760328,21.5412814625983,156.95162844019836,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,156.88536783473873
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16395.5,test,MY,y,94.66659009900992,88.32837623762376,6.338213861386166,22.111356206141345,158.98094733760664,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,158.52646359873046
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16456.0,test,MY,y,94.74896545454546,88.35886181818182,6.390103636363634,22.669916196468016,160.8294586976931,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,160.01075064564802
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16516.5,test,MY,y,94.82730181818182,88.39026363636363,6.437038181818195,23.215895516655845,162.51684398522124,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,161.35329525875187
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16577.0,test,MY,y,94.90244,88.42220909090909,6.480230909090906,23.74575261243191,164.07680543501075,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,162.58880660255258
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16637.5,test,MY,y,94.97446171617162,88.45469570957096,6.519766006600662,24.259695757931848,165.5166080912097,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,163.7196928543784
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16698.0,test,MY,y,95.04420330578512,88.48746760330579,6.55673570247933,24.755149262145505,166.8581325790153,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,164.77719677967033
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16758.5,test,MY,y,95.11192479338844,88.52044545454545,6.591479338842987,25.229552449281204,168.12210992108692,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,165.77102512908567
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16819.0,test,MY,y,95.17773520661156,88.55353438016529,6.62420082644627,25.683313689742462,169.3129620799499,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,166.70701069129936
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16879.5,test,MY,y,95.24208481848186,88.58640825082509,6.655676567656769,26.11118615195706,170.45607850516473,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,167.6073621572897
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16940.0,test,MY,y,95.30539652892564,88.61894710743802,6.686449421487623,26.511842892768502,171.56311891808664,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,168.48760780024458
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17000.5,test,MY,y,95.36762016528924,88.65109206611571,6.71652809917353,26.88630617629068,172.637093747412,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,169.34799680168055
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17061.0,test,MY,y,95.42945388429752,88.68248198347108,6.746971900826438,27.22661245487204,173.7071905017962,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,170.218830033699
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17121.5,test,MY,y,95.49098760330578,88.71307190082645,6.7779157024793335,27.5336184770544,174.7761831395288,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,171.1039655733255
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17182.0,test,MY,y,95.55230891089109,88.7427297029703,6.809579207920791,27.80720784050716,175.84981420853137,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,172.0096879628939
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17242.5,test,MY,y,95.61414033057852,88.7715267768595,6.842613553719019,28.041324252155803,176.95290745442344,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,172.95462271339142
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17303.0,test,MY,y,95.67648330578513,88.79934082644627,6.877142479338858,28.23778396909816,178.0837821313603,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,173.9423093445969
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17363.5,test,MY,y,95.73932628099172,88.82615487603306,6.913171404958661,28.394594269025667,179.2451867362434,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,174.97290289862661
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17424.0,test,MY,y,95.80284191419142,88.8520198019802,6.950822112211213,28.507566912737538,180.442629173008,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,176.04988689222682
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17484.5,test,MY,y,95.86706033057852,88.87684214876033,6.990218181818193,28.578340814073496,181.67536911208484,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,177.1767963043893
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17545.0,test,MY,y,95.93206776859503,88.9008347107438,7.031233057851239,28.60200838842598,182.9508407572001,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,178.35001105147995
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17605.5,test,MY,y,95.99787520661155,88.92376198347108,7.074113223140472,28.576234077789994,184.27267298950824,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,179.57658168001188
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17666.0,test,MY,y,96.06429702970296,88.94573415841585,7.118562871287111,28.50290780028784,185.6386830235384,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,180.84804676176927
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17726.5,test,MY,y,96.13194330578511,88.96692380165288,7.165019504132232,28.37326560059601,187.0463151917831,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,182.1769208685728
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17787.0,test,MY,y,96.2006259504132,88.98731768595042,7.213308264462782,28.187653089267418,188.4932666533875,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,183.55820227712516
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17847.5,test,MY,y,96.27004380165288,89.00708809917356,7.262955702479317,27.94819485900724,189.97666158376268,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,184.97834813808882
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17908.0,test,MY,y,96.33988316831685,89.02631881188118,7.313564356435663,27.65151761706357,191.48140418740388,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,186.425989211151
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17968.5,test,MY,y,96.41004561983472,89.04525074380165,7.3647948760330735,27.300109731428904,193.00611749047604,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,187.8914185115924
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,18029.0,test,MY,y,96.48033371900826,89.06397454545454,7.416359173553715,26.89815761836453,194.5431562779516,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,189.36639540109573
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,18089.5,test,MY,y,96.55028132231404,89.08276264462809,7.467518677685945,26.452475245408987,196.07475811212927,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,190.8297933314812
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,18150.0,test,MY,y,96.61990379537951,89.10171122112212,7.518192574257398,25.964800646127472,197.60061194766448,0.0,0.0,20.535563037856747,72.68583298163583,20.535563037856747,192.27930064444428
