case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,605.0,18.72182736680693,-1269.5359389363243,1269.6739766849155,104.32399137108507,-72.940927019479,127.29443825264006,123.045818737892,-1342.4768659558033,1348.1040053109382,1.0,403.5,18.72182736680693,10.464061063675672,21.44768971000966,18.72182736680693,-1269.5359389363243,1269.6739766849155,1269.6739766849155,4034.0,1.0,1.5,-2.8332294599930385,-24.337183994661473,24.501545134194682,-2.8332294599930385,-104.33718399466147,104.37564444404074,104.37564444404074,14.0,1.0,0.1,-2.8332294599930385,-0.021324605622567105,2.8333097098230193,-2.8332294599930385,-0.021324605622567105,2.8333097098230193,2.8333097098230193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,3.045818737892006,-22.476865955803305,22.682295187640154,123.045818737892,-1342.4768659558033,1348.1040053109382,1269.6739766849155,4298.0,1.0,1.9000000000000001,21.490761911092036,7.037748374898456,22.613773451320107,101.49076191109204,-72.96225162510154,124.99545957953274,2.8333097098230193,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,665.5,18.351865883877377,-1277.421517694367,1277.5533354228307,99.2735983914921,-40.1507435440805,107.0856178239533,117.62546427536948,-1317.5722612384475,1322.8123122465229,1.0,403.5,18.351865883877377,2.578482305633088,18.532122177999078,18.351865883877377,-1277.421517694367,1277.5533354228307,1277.5533354228307,4034.0,1.0,3.3000000000000003,-3.2031909429225927,7.777237247295943,8.411055309385898,-3.2031909429225927,-112.22276275270406,112.26846802226582,112.26846802226582,32.0,1.0,0.1,-3.2031909429225927,-0.02517514407145427,3.2032898721002985,-3.2031909429225927,-0.02517514407145427,3.2032898721002985,3.2032898721002985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-2.374535724630519,2.4277387615525186,3.3959292398239307,117.62546427536948,-1317.5722612384475,1322.8123122465229,1277.5533354228307,4298.0,1.0,2.0,16.07040744856951,-0.1759186881520236,16.071370288431524,96.07040744856951,-40.175918688152024,104.13274043148563,3.2032898721002985,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,726.0,17.99095558783866,-1285.2089783383597,1285.3348950699556,121.80880594076257,-51.82644947665166,132.37585153671452,139.79976152860124,-1337.0354278150114,1344.3242572221645,1.0,403.5,17.99095558783866,-5.208978338359657,18.72986754606351,17.99095558783866,-1285.2089783383597,1285.3348950699556,1285.3348950699556,4034.0,1.0,3.3000000000000003,-3.5641012389613103,-0.010223396696801501,3.5641159015112804,-3.5641012389613103,-120.0102233966968,120.06313563024513,120.06313563024513,32.0,1.0,0.1,-3.5641012389613103,-0.05253431266919506,3.5644883918415515,-3.5641012389613103,-0.05253431266919506,3.5644883918415515,3.5644883918415515,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,139.79976152860124,-1337.0354278150114,1344.3242572221645,1285.3348950699556,nan,1.0,4.2,-1.7552952981987318,-11.878983789320955,12.00796891446795,118.24470470180127,-51.878983789320955,129.1248974792577,3.5644883918415515,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,786.5,17.63799408998587,-1292.885902643011,1293.006208836041,57.17150751045578,40.038262271464134,69.79716123694895,74.80950160044165,-1252.8476403715467,1255.0791495018389,1.0,403.5,17.63799408998587,-12.885902643010922,21.843656343284938,17.63799408998587,-1292.885902643011,1293.006208836041,1293.006208836041,4034.0,1.0,3.3000000000000003,-3.917062736814099,-7.687147701348067,8.627608026937619,-3.917062736814099,-127.68714770134807,127.74721550229584,127.74721550229584,32.0,1.0,0.1,-3.917062736814099,-0.09595374761556741,3.9182378189460416,-3.917062736814099,-0.09595374761556741,3.9182378189460416,3.9182378189460416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,-5.190498399558351,-12.847640371546731,13.856519647891934,74.80950160044165,-1252.8476403715467,1255.0791495018389,1293.006208836041,3788.0,1.0,0.6000000000000001,13.25444477364168,-0.057691476151376264,13.254570327397932,53.25444477364168,39.942308523848624,66.56894094368005,3.9182378189460416,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,847.0,17.29262943535105,-1300.4569126594158,1300.5718806419152,39.23900946913359,23.181592512245864,45.57506001666447,56.53163890448464,-1277.2753201471699,1278.5257407085248,0.0,nan,nan,nan,nan,17.29262943535105,-1300.4569126594158,1300.5718806419152,1300.5718806419152,nan,1.0,3.3000000000000003,-4.26242739144892,-15.258157717752965,15.842337712825037,-4.26242739144892,-135.25815771775297,135.3253025729775,135.3253025729775,32.0,1.0,0.1,-4.26242739144892,-0.1518318667119729,4.265130734587545,-4.26242739144892,-0.1518318667119729,4.265130734587545,4.265130734587545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,16.531638904484637,2.7246798528301497,16.75466995105211,56.53163890448464,-1277.2753201471699,1278.5257407085248,1300.5718806419152,4036.0,1.0,0.6000000000000001,-5.023417922315332,-16.970239354466003,17.698128470832884,34.97658207768467,23.029760645533997,41.87757358333454,4.265130734587545,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,907.5,16.95488255448985,-1307.897759462002,1308.007651830891,77.95132384169978,-61.146014161866944,99.07191295496814,94.90620639618962,-1369.0437736238691,1372.329421862987,1.0,429.3,16.95488255448985,12.102240537997886,20.83104098397638,16.95488255448985,-1307.897759462002,1308.007651830891,1308.007651830891,4292.0,1.0,3.3000000000000003,-4.60017427231012,-22.69900452033926,23.160449251903685,-4.60017427231012,-142.69900452033926,142.77313295725995,142.77313295725995,32.0,1.0,0.1,-4.60017427231012,-0.21911969622783545,4.605389970121848,-4.60017427231012,-0.21911969622783545,4.605389970121848,4.605389970121848,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,14.906206396189617,-9.043773623869129,17.435160753075817,94.90620639618962,-1369.0437736238691,1372.329421862987,1308.007651830891,4562.0,1.0,1.9000000000000001,-6.648850430610352,18.63486614190515,19.78548579578855,73.35114956938965,-61.36513385809485,95.63509186785399,4.605389970121848,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,968.0,16.624633385302552,-1315.1949043273655,1315.2999714148343,122.47831798006152,-24.674821685843696,124.93912597922736,139.10295136536408,-1339.8697260132092,1347.0710871239376,1.0,429.3,16.624633385302552,4.805095672634479,17.305125819215725,16.624633385302552,-1315.1949043273655,1315.2999714148343,1315.2999714148343,4292.0,1.0,5.9,-4.9304234414974175,10.003850614297335,11.152851762022323,-4.9304234414974175,-149.99614938570267,150.07715984069827,150.07715984069827,58.0,1.0,0.1,-4.9304234414974175,-0.2935273306839008,4.939153126430244,-4.9304234414974175,-0.2935273306839008,4.939153126430244,4.939153126430244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,139.10295136536408,-1339.8697260132092,1347.0710871239376,1315.2999714148343,nan,1.0,4.2,-2.4521054614358917,15.031650983472446,15.230343150531175,117.54789453856411,-24.968349016527554,120.17040385660907,4.939153126430244,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1028.5,16.301505332002368,-1322.3533731239238,1322.4538489067618,38.53053753681437,-85.2896079960192,93.58909955219403,54.83204286881674,-1407.642981119943,1408.7105150531843,1.0,429.3,16.301505332002368,-2.3533731239238023,16.470502152323967,16.301505332002368,-1322.3533731239238,1322.4538489067618,1322.4538489067618,4292.0,1.0,5.9,-5.253551494797602,2.845381817739053,5.974613041629568,-5.253551494797602,-157.15461818226095,157.2424046474764,157.2424046474764,58.0,1.0,0.1,-5.253551494797602,-0.3831522630487143,5.2675050038105775,-5.253551494797602,-0.3831522630487143,5.2675050038105775,5.2675050038105775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.5,14.832042868816742,-7.642981119942988,16.685462416793325,54.83204286881674,-1407.642981119943,1408.7105150531843,1322.4538489067618,4834.0,1.0,1.7000000000000002,-6.723013957983227,-5.6727602590679,8.796540549335141,33.27698604201677,-85.6727602590679,91.90853959479665,5.2675050038105775,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1089.0,17.504616792115986,-1283.4001126670155,1283.5194820503298,170.51188204345033,-23.271126569969425,172.09255431259962,188.01649883556632,-1306.671239236985,1320.1287555702672,1.0,403.5,17.504616792115986,-3.4001126670154918,17.831779922016427,17.504616792115986,-1283.4001126670155,1283.5194820503298,1283.5194820503298,4034.0,1.0,3.3000000000000003,-4.050440034683984,1.7986422746473636,4.431836922396788,-4.050440034683984,-118.20135772535264,118.27073616322573,118.27073616322573,32.0,1.0,0.1,-4.050440034683984,-0.7796798070492059,4.124798792194727,-4.050440034683984,-0.7796798070492059,4.124798792194727,4.124798792194727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,-11.983501164433676,13.328760763014998,17.923731855717755,188.01649883556632,-1306.671239236985,1320.1287555702672,1283.5194820503298,4302.0,1.0,7.2,6.461442008766369,15.949193622981284,17.20834129298921,166.46144200876637,-24.050806377018716,168.18993121772402,4.124798792194727,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1149.5,18.594181711604445,-1245.9063802578323,1246.0451243677728,137.80479557394276,-25.25631676255563,140.10011855664757,156.3989772855472,-1271.162697020388,1280.747923048135,1.0,378.5,18.594181711604445,-5.906380257832325,19.50971351082011,18.594181711604445,-1245.9063802578323,1246.0451243677728,1246.0451243677728,3784.0,1.0,1.5,-2.960875115195524,-0.7076253161694694,3.044259357523279,-2.960875115195524,-80.70762531616947,80.76191903132926,80.76191903132926,14.0,1.0,0.1,-2.960875115195524,-1.4921227832012391,3.3156012799991976,-2.960875115195524,-1.4921227832012391,3.3156012799991976,3.3156012799991976,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-3.601022714452796,8.837302979612105,9.54281345010296,156.3989772855472,-1271.162697020388,1280.747923048135,1246.0451243677728,4042.0,1.0,4.2,14.84392045874722,13.25156045424319,19.898387599453283,134.84392045874722,-26.74843954575681,137.47131301772728,3.3156012799991976,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1210.0,19.5867737488359,-1209.9279348911757,1210.086463578497,160.06697616449807,-31.20676139569875,163.0806512595963,179.65374991333397,-1241.1346962868745,1254.069696701517,1.0,354.3,19.5867737488359,-9.92793489117571,21.95918024634597,19.5867737488359,-1209.9279348911757,1210.086463578497,1210.086463578497,3542.0,1.0,0.5,-1.9682830779640703,-4.729179949512854,5.122429235223667,-1.9682830779640703,-44.729179949512854,44.772465614827404,44.772465614827404,4.0,1.0,0.1,-1.9682830779640703,-2.197246359789915,2.9499203108914225,-1.9682830779640703,-2.197246359789915,2.9499203108914225,2.9499203108914225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,19.653749913333968,-1.1346962868744868,19.686478133971086,179.65374991333397,-1241.1346962868745,1254.069696701517,1210.086463578497,3792.0,1.0,7.2,-1.9013069134659872,6.595992244511308,6.864552546877828,158.098693086534,-33.40400775548869,161.5890605511364,2.9499203108914225,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1270.5,20.49482752359976,-1175.4375885309223,1175.616247968108,170.57034961077468,-62.520824447222736,181.66754706304135,191.06517713437444,-1237.9584129781451,1252.616036212517,1.0,331.1,-19.50517247640024,-15.437588530922312,24.87510588890398,20.49482752359976,-1175.4375885309223,1175.616247968108,1175.616247968108,3310.0,1.0,0.1,-1.0602293032002095,-10.238833589259457,10.293580496790808,-1.0602293032002095,-10.238833589259457,10.293580496790808,10.293580496790808,0.0,1.0,0.1,-1.0602293032002095,-2.847772823655987,3.0387326684850042,-1.0602293032002095,-2.847772823655987,3.0387326684850042,3.0387326684850042,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.5,-8.934822865625563,2.041587021854866,9.165104320623504,191.06517713437444,-1237.9584129781451,1252.616036212517,1175.616247968108,3794.0,1.0,7.0,9.510120307574482,14.631402729121191,17.450510997855496,169.51012030757448,-65.36859727087881,181.67755611481215,3.0387326684850042,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1331.0,21.325574832077617,-1142.4239985052468,1142.6230229181601,221.87097814712772,-71.49522808367371,233.10576694432024,243.19655297920534,-1213.9192265889205,1238.040569635426,0.0,nan,nan,nan,nan,21.325574832077617,-1142.4239985052468,1142.6230229181601,1142.6230229181601,nan,1.0,0.1,-0.2294819947223523,22.774756436416055,22.775912555240815,-0.2294819947223523,22.774756436416055,22.775912555240815,22.775912555240815,0.0,1.0,0.1,-0.2294819947223523,-3.433161922723002,3.4408229791049774,-0.2294819947223523,-3.433161922723002,3.4408229791049774,3.4408229791049774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.5,3.196552979205336,-13.919226588920537,14.281555229826301,243.19655297920534,-1213.9192265889205,1238.040569635426,1142.6230229181601,3554.0,1.0,10.8,21.641496152405352,5.071609993603261,22.227811040266474,221.64149615240535,-74.92839000639674,233.96413495582482,3.4408229791049774,107.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1391.5,22.086139559524696,-1110.841617160789,1111.0611576223152,83.15572198087719,10.52547299271,83.81920829906001,105.24186154040189,-1100.3161441680788,1105.33771605668,1.0,308.3,22.086139559524696,9.158382839211072,23.909695457541016,22.086139559524696,-1110.841617160789,1111.0611576223152,1111.0611576223152,3082.0,1.0,0.4,0.5310827327247267,14.357137780873927,14.366957023948943,0.5310827327247267,54.35713778087393,54.35973212404482,54.35973212404482,3.0,1.0,0.1,0.5310827327247267,-3.9074238412426894,3.9433500914970936,0.5310827327247267,-3.9074238412426894,3.9433500914970936,3.9433500914970936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.90000000000003,-14.758138459598115,19.683855831921164,24.60196803519031,105.24186154040189,-1100.3161441680788,1105.33771605668,1111.0611576223152,3088.0,1.0,2.2,3.6868047136019158,6.618049151467403,7.575691623045101,83.68680471360192,6.618049151467403,83.94807834455642,3.9433500914970936,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1452.0,22.78387805207989,-1080.6184157078076,1080.8585779212488,199.29692346542575,-31.082608320940903,201.70620278716467,222.08080151750565,-1111.7010240287484,1133.6661983270144,1.0,286.5,22.78387805207989,-0.6184157078075714,22.79226923936515,22.78387805207989,-1080.6184157078076,1080.8585779212488,1080.8585779212488,2864.0,1.0,1.4000000000000001,1.228821225279919,4.580339233855284,4.742310523457152,1.228821225279919,84.58033923385528,84.58926519670057,84.58926519670057,13.0,1.0,0.1,1.228821225279919,-4.241401196130482,4.415822200931048,1.228821225279919,-4.241401196130482,4.415822200931048,4.415822200931048,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.3,22.08080151750565,8.298975971251593,23.58887021090436,222.08080151750565,-1111.7010240287484,1133.6661983270144,1080.8585779212488,3092.0,1.0,11.0,0.5257446907056647,4.6759904829286825,4.705453695048417,200.52574469070566,-35.32400951707132,203.61326069812893,4.415822200931048,109.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1512.5,23.42463845383825,-1051.7091305752044,1051.9699658364516,78.48935425543596,-21.28747664505752,81.32487561225773,101.9139927092742,-1072.996607220262,1077.8256728321787,1.0,265.7,-16.57536154616175,-11.709130575204426,20.293997861761117,23.42463845383825,-1051.7091305752044,1051.9699658364516,1051.9699658364516,2656.0,1.0,3.2,1.8695816270382792,-6.510375633541571,6.773501778989278,1.8695816270382792,113.48962436645843,113.50502268313942,113.50502268313942,31.0,1.0,0.1,1.8695816270382792,-4.434808170297174,4.812780793625829,1.8695816270382792,-4.434808170297174,4.812780793625829,4.812780793625829,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.90000000000003,21.913992709274197,7.003392779738078,23.005881571663583,101.9139927092742,-1072.996607220262,1077.8256728321787,1051.9699658364516,2868.0,1.0,2.0,0.3589358824742277,14.27771518464533,14.282226222181869,80.35893588247423,-25.72228481535467,84.37531933145989,4.812780793625829,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1573.0,24.013224479030733,-1024.0320120013985,1024.313524539002,1.7443279133711975,2.842000053438028,3.3346130469827635,25.75755239240193,-1021.1900119479604,1021.5148026374962,1.0,265.7,-15.986775520969267,15.96798799860153,22.59543388123682,24.013224479030733,-1024.0320120013985,1024.313524539002,1024.313524539002,2656.0,1.0,3.2,2.458167652230763,21.166742940264385,21.309002672713376,2.458167652230763,141.16674294026438,141.18814362604658,141.18814362604658,31.0,1.0,0.1,2.458167652230763,-4.551004121732944,5.172448812941888,2.458167652230763,-4.551004121732944,5.172448812941888,5.172448812941888,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.7,-14.24244760759807,18.809988052039557,23.593706033030227,25.75755239240193,-1021.1900119479604,1021.5148026374962,1024.313524539002,2656.0,1.0,0.1,4.202495565601961,-1.7090040682949166,4.536701872985784,4.202495565601961,-1.7090040682949166,4.536701872985784,5.172448812941888,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1633.5,24.554076021989,-997.5069600289744,997.8091189979873,-80.11989206698625,-91.96187733260228,121.96796295487647,-55.56581604499725,-1089.4688373615768,1090.884919455179,1.0,245.3,24.554076021989,2.4930399710256097,24.68031396864202,24.554076021989,-997.5069600289744,997.8091189979873,997.8091189979873,2452.0,1.0,5.800000000000001,2.9990191951890317,7.691794912688465,8.255775258082817,2.9990191951890317,167.69179491268847,167.718610169451,167.718610169451,57.0,1.0,0.1,2.9990191951890317,-4.625017143066316,5.512249967732738,2.9990191951890317,-4.625017143066316,5.512249967732738,5.512249967732738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.3,-15.565816044997248,-9.468837361576789,18.219591381990053,-55.56581604499725,-1089.4688373615768,1090.884919455179,997.8091189979873,2862.0,1.0,1.1,2.879127128202782,-16.586894475668714,16.834917325823806,-77.12087287179722,-96.58689447566871,123.59877514345307,5.512249967732738,10.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1694.0,25.05147854234516,-972.0890802942872,972.4118245910787,32.224659062579114,-15.609420005399837,35.806181653513946,57.27613760492427,-987.698500299687,989.3578136514559,1.0,226.10000000000002,-14.948521457654842,-12.089080294287214,19.225091836755702,25.05147854234516,-972.0890802942872,972.4118245910787,972.4118245910787,2260.0,1.0,9.200000000000001,3.496421715545189,-6.890325352624359,7.726677699888482,3.496421715545189,193.10967464737564,193.14132495980297,193.14132495980297,91.0,1.0,0.1,3.496421715545189,-4.6353603276851345,5.806163120375899,3.496421715545189,-4.6353603276851345,5.806163120375899,5.806163120375899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.5,17.276137604924273,12.301499700313002,21.208296146109415,57.27613760492427,-987.698500299687,989.3578136514559,972.4118245910787,2454.0,1.0,0.7000000000000001,-4.278919221875697,19.75521966691508,20.213308828477484,35.7210807781243,-20.24478033308492,41.05906407472221,5.806163120375899,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1754.5,25.51162011143888,-947.714160759936,948.0574736088631,32.9034669155496,-60.323175807485754,68.71334422485563,58.41508702698848,-1008.0373365674218,1009.7284755350382,1.0,226.10000000000002,-14.48837988856112,12.285839240063979,18.996183764850194,25.51162011143888,-947.714160759936,948.0574736088631,948.0574736088631,2260.0,1.0,9.200000000000001,3.9565632846389107,17.484594181726834,17.926668031874424,3.9565632846389107,217.48459418172683,217.52058086400874,217.52058086400874,91.0,1.0,0.1,3.9565632846389107,-4.553225476845455,6.032102060504876,3.9565632846389107,-4.553225476845455,6.032102060504876,6.032102060504876,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.5,18.41508702698848,-8.03733656742179,20.092640675371044,58.41508702698848,-1008.0373365674218,1009.7284755350382,948.0574736088631,2454.0,1.0,1.7000000000000002,-3.139969799811489,15.123598715668777,15.446120822274649,36.86003020018851,-64.87640128433122,74.61641421272121,6.032102060504876,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1815.0,25.93823123858217,-924.3284485679216,924.6923124325015,33.18560073237636,17.107360507922678,37.3355846280292,59.12383197095853,-907.2210880599989,909.1456044703173,1.0,207.5,-14.06176876141783,-4.328448567921555,14.712878974039327,25.93823123858217,-924.3284485679216,924.6923124325015,924.6923124325015,2074.0,1.0,13.4,4.3831744117822,0.8703063737413004,4.468741557561476,4.3831744117822,240.8703063737413,240.91018390782924,240.91018390782924,133.0,1.0,0.1,4.3831744117822,-4.368453452512767,6.188344163899819,4.3831744117822,-4.368453452512767,6.188344163899819,6.188344163899819,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.5,19.123831970958527,12.77891194000108,23.000468247923948,59.12383197095853,-907.2210880599989,909.1456044703173,924.6923124325015,2074.0,1.0,0.8,-2.4312248558414424,12.738907055409868,12.968832147345903,37.56877514415856,12.738907055409868,39.669794791487355,6.188344163899819,7.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1875.5,26.333814584612565,-901.8867910317364,902.2711641342084,42.17039694336074,-89.5340269825361,98.96809771876042,68.50421152797331,-991.4208180142725,993.7847178283427,1.0,207.5,-13.666185415387435,18.11320896826362,22.69037159095756,26.333814584612565,-901.8867910317364,902.2711641342084,902.2711641342084,2074.0,1.0,13.4,4.7787577578125955,23.311963909926476,23.796726393467832,4.7787577578125955,263.3119639099265,263.35532435060105,263.35532435060105,133.0,1.0,0.1,4.7787577578125955,-4.106506416641537,6.300787304597115,4.7787577578125955,-4.106506416641537,6.300787304597115,6.300787304597115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.70000000000002,-11.495788472026689,8.579181985727473,14.34418056696905,68.50421152797331,-991.4208180142725,993.7847178283427,902.2711641342084,2456.0,1.0,1.7000000000000002,6.949154701173342,-13.640533399177684,15.308654495902683,46.94915470117334,-93.64053339917768,104.7510029662591,6.300787304597115,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1936.0,26.70284865655323,-880.2927690610479,880.697678768113,99.13051582585933,-35.30365966206909,105.22930938401217,125.83336448241256,-915.596428723117,924.2028218456647,1.0,189.70000000000002,-13.297151343446771,-0.29276906104792033,13.300373963676178,26.70284865655323,-880.2927690610479,880.697678768113,880.697678768113,1896.0,1.0,18.400000000000002,5.14779182975326,4.905985880614935,7.111150271458726,5.14779182975326,284.90598588061494,284.95248823501726,284.95248823501726,183.0,1.0,0.1,5.14779182975326,-3.786578982369747,6.390457034688421,5.14779182975326,-3.786578982369747,6.390457034688421,6.390457034688421,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.9,5.833364482412563,4.403571276882985,7.308870034092905,125.83336448241256,-915.596428723117,924.2028218456647,880.697678768113,2078.0,1.0,2.0,24.278307655612593,0.9097613555611588,24.29534705133165,104.2783076556126,-39.09023864443884,111.36432195635088,6.390457034688421,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1996.5,27.047632275865983,-859.5046132726458,859.9300870702751,52.753207417211044,-109.14467412603156,121.22483566860758,79.80083969307702,-968.6492873986773,971.9308699664217,1.0,172.70000000000002,-12.952367724134017,-19.50461327264577,23.413538147333867,27.047632275865983,-859.5046132726458,859.9300870702751,859.9300870702751,1726.0,1.0,24.200000000000003,5.492575449066013,-14.305858330982915,15.324032356068555,5.492575449066013,305.6941416690171,305.74348175524653,305.74348175524653,241.0,1.0,0.1,5.492575449066013,-3.4247546845224406,6.472814666962211,5.492575449066013,-3.4247546845224406,6.472814666962211,6.472814666962211,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.3,-0.19916030692297682,-8.649287398677302,8.651580048336351,79.80083969307702,-968.6492873986773,971.9308699664217,859.9300870702751,2262.0,1.0,3.5,18.245782866277054,7.430571189446027,19.70081167375483,58.245782866277054,-112.56942881055397,126.74560159800367,6.472814666962211,34.0
