case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
269.0,16158.84,269.314,424.23811100889,-325.9163056554825,-97.94663833417872,97.94663833417872,534.9760864978072,-74.79903433704749,-91.70504927169532,-54.39155938802287,-647.7995775640011,-844.7355940006673,-52.2436857863795,-573.0005432269536,-753.030544728972,2.1478736016433686,471.3243016063707,-362.0897584610916,0.17662781082172785,594.3530856882505,91.70301479436907,-74.80152811589221,0.007002355695284734,118.34150383888522,844.7185123536491,-647.8215209675315,0.5666112046220917,1064.5290452315746,753.0310477193938,-572.9996490100503,0.4476922784713011,946.2475133890756,753.0310477193938,-572.9996490100503,0.4476922784713011,946.2475133890756,1316.041981292624,-1009.9106404523025,1.3759439457805556,1658.880947573814,1224.3546607498563,-935.0888815780356,1.186718480150617,1540.595843091483
270.0,16219.36,270.3226666666667,426.39242565201135,-326.00005124550074,-99.05916033403628,99.05916033403628,536.7369319000466,-74.97549086110666,-91.94915037369356,-54.54879283206537,-647.8212308138609,-849.2646156810224,-52.40157042862847,-572.8457399527542,-757.3154653073289,2.147222403436899,473.7171375788467,-362.1823508952556,0.17779200667256134,596.3086296004025,91.9471052011211,-74.9779985056104,0.00703798519463561,118.6421949172104,849.24748037817,-647.8433587293924,0.5704613128543201,1068.1396446057279,757.3159665110727,-572.8448408028542,0.4508394439994845,949.5676304334766,757.3159665110727,-572.8448408028542,0.4508394439994845,949.5676304334766,1322.963775307921,-1010.0250662988632,1.3851928520880463,1664.4469908438089,1231.0324070451936,-935.0266622600545,1.1948585370014086,1545.870514089929
271.0,16279.880000000001,271.33133333333336,428.3791804482462,-326.00094277768227,-100.18751174811769,100.18751174811769,538.3171341629846,-75.127711170353,-92.15567843057215,-54.68468589242548,-647.686596494168,-853.4606895409524,-52.53492417978123,-572.558885323815,-761.3050111103803,2.149761712644249,475.9238024615287,-362.1828869704888,0.17883997072143387,598.0634659998201,92.1536239998636,-75.1302307080651,0.007068420959654986,118.89845239764612,853.4435127866232,-647.7088905279144,0.5739464828957708,1071.397515577889,761.3055114065013,-572.5579804204102,0.4537044642205501,952.5800347692647,761.3055114065013,-572.5579804204102,0.4537044642205501,952.5800347692647,1329.3664634392358,-1009.8911303974775,1.39354861550256,1669.4595800355385,1237.2286090262714,-934.7403348749059,1.2022377851028665,1550.6366836351876
272.0,16340.400000000001,272.34000000000003,430.21184865210665,-325.9238026203093,-101.3321656273547,101.3321656273547,539.730080535767,-75.25600813096389,-92.32891170540825,-54.80261825141497,-647.3966641351581,-857.3486120440066,-52.64910942059942,-572.1406560041942,-765.0197003385983,2.153508830815547,477.9592651793173,-362.0967244229085,0.1797795646796274,599.6324682741526,92.326849327727,-75.258537848382,0.007094047238531687,119.11378856312628,857.3314042997941,-647.4191086201395,0.5770844859753765,1074.3224092446144,765.0202000334375,-572.1397452428778,0.4563000013391161,955.3008921516748,765.0202000334375,-572.1397452428778,0.4563000013391161,955.3008921516748,1335.2898092884568,-1009.515182715666,1.4010608709869032,1673.953338335047,1242.978753211731,-934.2359345183106,1.2088972118906582,1554.925388010978
273.0,16400.920000000002,273.3486666666667,431.91702843614615,-325.7649746046809,-102.49635397485689,102.49635397485689,540.9945823502294,-75.35617623943835,-92.47571870218962,-54.90956027642824,-646.9227955676615,-860.9765791334212,-52.75703733786941,-571.5666193282232,-768.5008604312316,2.152522938558825,479.85307470180385,-361.91980033804373,0.18062247386652075,601.0365339790122,92.47364954915233,-75.35871492336058,0.007115155908898885,119.29087046308184,860.9593474453443,-646.9453815030654,0.5798948303770146,1076.9351533874544,768.5013580970617,-571.5657048386911,0.4586409513285261,957.7482405855822,768.5013580970617,-571.5657048386911,0.4586409513285261,957.7482405855822,1340.8115542717019,-1008.8645288270815,1.4077926218103443,1677.9699823280469,1248.3537142107616,-933.4849678360872,1.2148913284271146,1558.7755389919823
274.0,16461.440000000002,274.3573333333334,433.50015948817594,-325.5245921991446,-103.68026948981424,103.68026948981424,542.1149771060501,-75.42977982666343,-92.59716171072796,-55.0050099263899,-646.2667952291667,-864.3564651720226,-52.85787119646557,-570.8370154025033,-771.7593034612946,2.147138729924336,481.61127475233724,-361.6522632825951,0.18137090629366526,602.2804824215996,92.59508693600165,-75.43232626321492,0.007131942925120427,119.43151162974455,864.3392168311955,-646.289513488358,0.5823863780118899,1079.2462263067603,771.7597977686293,-570.8360991970445,0.4607336249184968,959.9307462511938,771.7597977686293,-570.8360991970445,0.4607336249184968,959.9307462511938,1345.9496167062255,-1007.9411216016932,1.4137638369993155,1681.5248066345364,1253.37034790708,-932.4878233783063,1.2202361293622843,1562.2006176421535
275.0,16521.96,275.366,434.96667967701796,-325.20546346859186,-104.88194664048932,104.88194664048932,543.0972342951777,-75.48137364210561,-92.6934735616669,-55.08531467057765,-645.4444956034422,-867.5026474520564,-52.94485163176432,-569.9631219613366,-774.8091738903895,2.1404630388133294,483.2399081761371,-361.2972341275266,0.18202826657098825,603.3709474629038,92.69139433642913,-75.48392644873753,0.00714475889562749,119.53877084925134,867.4853915254315,-645.4673344278845,0.5845796630099542,1081.276553118336,774.8096644083305,-569.9622048486709,0.4625935724478225,961.866378982293,774.8096644083305,-569.9622048486709,0.4625935724478225,961.866378982293,1350.724418476778,-1006.7639117335566,1.4190160210203473,1684.6453717736808,1258.048842482571,-931.2588985250918,1.2249657633800481,1565.2252317650339
276.0,16582.48,276.37466666666666,436.3274047136656,-324.8133070883341,-106.09710852804713,106.09710852804713,543.9533882290131,-75.51826274720952,-92.76515629608184,-55.14483564184047,-644.48406919837,-870.4420761205256,-53.00698103383183,-568.9658064511605,-777.6769198244438,2.1378546080086447,484.75099373395415,-360.86106828978325,0.18260213496823496,604.3213023990629,92.76307380675857,-75.52082028848562,0.007154191017377798,119.61764986457423,870.424824461523,-644.5070126478576,0.5865145041861197,1083.0644784088984,777.6774076609412,-568.9648871229136,0.4642517043018657,963.5887053951138,777.6774076609412,-568.9648871229136,0.4642517043018657,963.5887053951138,1355.1749312108795,-1005.3674229078923,1.4236323879757151,1687.383403150235,1262.427666286941,-929.8254139780657,1.229150211834451,1567.8963336541651
277.0,16643.0,277.3833333333333,437.5896005512913,-324.35200569125305,-107.32581972661141,107.32581972661141,544.6915476731555,-75.5408764234744,-92.81453094445169,-55.18654143088497,-643.3904054574668,-873.1874986551702,-53.04821752361022,-567.8495290339924,-780.3729677107185,2.138323907274753,486.1526041143922,-360.3480796112889,0.18309756322221205,605.140556372442,92.81244625594968,-75.54343726131181,0.007160480541834602,119.67021807144542,873.1702616861526,-643.4134395253925,0.5882037529270079,1084.6230497527517,780.3734536887379,-567.8486065360488,0.465717492015294,965.1086815312673,780.3734536887379,-567.8486065360488,0.465717492015294,965.1086815312673,1359.3219736140716,-1003.7608603215671,1.4276470654550621,1689.760957255063,1266.5253181477133,-928.196144077396,1.2328179915810367,1570.2338881164526
278.0,16703.52,278.392,438.7744656924042,-323.82642734773975,-108.56884796339732,108.56884796339732,545.3316301045226,-75.54762123618275,-92.84724364988506,-55.21706043509766,-642.1588477678597,-875.7762261666358,-53.07855826686136,-566.611226531677,-782.9289825167507,2.1385021682363003,487.4682903271829,-359.7636764319467,0.1835276353112647,605.8508372151821,92.84515762220997,-75.5501843933049,0.0071640268162198595,119.69984818601645,875.7590111827853,-642.1819637118878,0.5896759339707458,1085.9795210705893,782.9294664864335,-566.6103011787078,0.46701300049356576,966.4500933284435,782.9294664864335,-566.6103011787078,0.46701300049356576,966.4500933284435,1363.2264045909906,-1001.9449809257727,1.4311410116985002,1691.8274069704707,1270.3970129974257,-926.3734352199272,1.2360389199939092,1572.2837886698285
279.0,16764.04,279.40066666666667,439.89942969346885,-323.2402673347678,-109.82676928961152,109.82676928961152,545.8898961066154,-75.5378496251069,-92.86728891311213,-55.24075822904706,-640.7854962162673,-878.2409131526947,-53.10487176757306,-565.2476465911604,-785.3736242395826,2.1358864614740014,488.71741615522143,-359.11196420338564,0.1839030747685655,606.4702100577156,92.8652022600248,-75.54041443601406,0.007165150028853873,119.70923107246188,878.22372532504,-640.8086891228612,0.5909565184980536,1087.1580785604049,785.3741053316108,-565.2467196478925,0.46815827925428266,967.634403790053,785.3741053316108,-565.2467196478925,0.46815827925428266,967.634403790053,1366.9402402221303,-999.9199940538086,1.4341838359133163,1693.6249923897271,1274.0907738340868,-924.3581414261101,1.2388734043078387,1574.0855356650331
280.0,16824.56,280.40933333333334,440.9643852341105,-322.595067700604,-111.0992518533749,111.0992518533749,546.3672453118454,-75.51333692390472,-92.87423017667606,-55.2563724340871,-639.2775685526431,-880.5838297121227,-53.1252080691047,-563.7642316287383,-787.7095995354466,2.1311643649823964,489.89986276612257,-358.3946565472628,0.18422431957709762,606.9996749421668,92.87214361109494,-75.51590265168325,0.007163943327448408,119.69915042396225,880.56667463892,-639.3008326873996,0.5920517868185371,1088.165071650183,787.7100770851075,-563.7633040941851,0.469158224269961,968.6672434766331,787.7100770851075,-563.7633040941851,0.469158224269961,968.6672434766331,1370.465632196888,-997.6948302458668,1.436786543851376,1695.1610611774165,1277.6091886825325,-922.1574184601666,1.2413305421343779,1575.6457544217094
281.0,16885.08,281.418,441.9678862177534,-321.8897506940266,-112.38179240535824,112.38179240535824,546.7619445880003,-75.47734276158735,-92.86620479542762,-55.26113091036677,-637.6644596457481,-882.8160935081542,-53.13582369126379,-562.1871168841608,-789.9498887127265,2.1253072191029787,491.01402626967035,-357.6105582145023,0.18449005978471433,607.4373098024523,92.86411904484623,-75.47990848877156,0.007160480541834602,119.67021848166193,882.7989771808614,-637.6877878806098,0.5929900502854579,1089.0269734600886,789.9503623535458,-562.186189357681,0.47003755365704336,969.5745904710006,789.9503623535458,-562.186189357681,0.47003755365704336,969.5745904710006,1373.8120946594659,-995.2976876952844,1.438989614577224,1696.4601847860179,1280.9636342376793,-919.7962058854906,1.2434472194122748,1576.9885518293233
282.0,16945.600000000002,282.4266666666667,442.915255916887,-321.1262276181515,-113.67246179361247,113.67246179361247,547.0794987825685,-75.43087849626318,-92.84425323130563,-55.25509550352581,-635.9613034874201,-884.9506266415119,-53.13648216542788,-560.5304249911569,-792.1063734102063,2.11861333809793,492.0658219726302,-356.76179368169517,0.18470389240299312,607.7892320406644,92.84216899243174,-75.43344333701913,0.007154936310094229,119.62388021168067,884.9335546946016,-635.9846888911333,0.5937921366827581,1089.7632406758703,792.1068428717504,-560.5294979388259,0.4708133950481752,970.3744476148391,792.1068428717504,-560.5294979388259,0.4708133950481752,970.3744476148391,1376.9984646254004,-992.7458250370768,1.4408355603068301,1697.5479506362276,1284.1719075115402,-917.2907506536883,1.245260679905158,1578.1380830829205
283.0,17006.120000000003,283.4353333333334,443.815893959254,-320.3120716079866,-114.9707212562134,114.9707212562134,547.3320481651442,-75.3748245188035,-92.81097300117835,-55.24011794477701,-634.1782864183187,-887.0003512129188,-53.12887515174225,-558.8034618995152,-794.1893782117404,2.111242793034762,493.065693101004,-355.856776978136,0.1848739287213519,608.0689298380902,92.80889087576585,-75.37738774541718,0.007147620384451159,119.56270659747035,886.9833284410489,-634.2017231152048,0.5944758019182927,1090.390411978506,794.1898432761582,-558.8025357107713,0.4714990016196907,971.0807284051087,794.1898432761582,-558.8025357107713,0.4714990016196907,971.0807284051087,1380.0481065343859,-990.057843659327,1.4423746953484695,1698.4543885958494,1287.2547763287168,-914.6587726365487,1.2468135419663184,1579.1217589350392
284.0,17066.64,284.444,444.7033543328871,-319.48527646363794,-116.27096318989067,116.27096318989067,547.5690963083732,-75.31545270467177,-92.77447679778561,-55.2228739252314,-632.3744892142713,-889.010145328939,-53.11863787937909,-557.0590365095995,-796.2356685311534,2.10423604585231,494.050920301635,-354.93772044167764,0.1850335656916613,608.3314041237943,92.7723969619535,-75.31801412377479,0.0071397604495260225,119.49694928999408,888.9931731214087,-632.397974972668,0.5951182073804517,1090.979404299642,796.2361293073566,-557.0581111029951,0.47215296783420513,971.7539363233875,796.2361293073566,-557.0581111029951,0.47215296783420513,971.7539363233875,1383.0431755392206,-987.3350401500146,1.4438204958278078,1699.3054189620073,1290.2862869181333,-911.9952924623938,1.2482878369857175,1580.0550989388157
285.0,17127.16,285.4526666666667,445.5836542547332,-318.65477706105594,-117.57178606330854,117.57178606330854,547.8007483408844,-75.25464752689004,-92.73704927181825,-55.20485137822106,-630.5635906755924,-890.9906609915197,-53.10697451932356,-555.3089431487024,-798.2536117197014,2.0978768588975005,495.02818932099365,-354.01455102937905,0.1851896224147609,608.5878823661825,92.73497179343185,-75.25720707728948,0.007131711110552885,119.4295700846429,890.9737399799541,-630.5871240692377,0.5957373406806354,1091.5467586758614,798.2540684022772,-555.3080183149284,0.4727883882171824,972.4076063696953,798.2540684022772,-555.3080183149284,0.4727883882171824,972.4076063696953,1386.00100858876,-984.6010210340418,1.4452200275405502,1700.1288087760695,1293.2814924300296,-909.3220312572715,1.2497225685415003,1580.962863318394
286.0,17187.68,286.46133333333336,446.4620824364829,-317.8328654485085,-118.87092080087318,118.87092080087318,548.0384305983757,-75.19456994486973,-92.70262671634555,-55.1873272343073,-628.7656142376363,-892.9540636017919,-53.095584007678546,-553.5710442927666,-800.2514368854463,2.0917432266287506,496.0033770074103,-353.1009256734138,0.18534982404450062,608.8510603704135,92.70055155548577,-75.1971277332322,0.007124000056535351,119.36498765559067,892.937193338816,-628.7891949090977,0.5963565191668962,1092.1138598526406,800.2518895636172,-553.5701199746695,0.47342159426033703,973.0585616903588,800.2518895636172,-553.5701199746695,0.47342159426033703,973.0585616903588,1388.9396468044208,-981.889467698872,1.4466311810679144,1700.9586324314778,1296.2544986780626,-906.6705085422097,1.2511643510126902,1581.8745640547183
287.0,17248.2,287.47,447.35635401593754,-317.0585785028379,-120.16115476853884,120.16115476853884,548.3191129996045,-75.14171011280268,-92.68210123991594,-55.17461613635533,-627.0449957810342,-894.934986717999,-53.08982872520573,-551.9032856682315,-802.252885478083,2.084787411149605,496.99616820034686,-352.2402156499725,0.1855391975613685,609.1620151708137,92.6800280154706,-75.14426674607734,0.0071181242011775225,119.31575092063092,894.9181633374627,-627.0686266649152,0.5970469689753344,1092.7458906894688,802.2533339943495,-551.9023621847906,0.47410342707276953,973.759020132908,802.2533339943495,-551.9023621847906,0.47410342707276953,973.759020132908,1391.913405011242,-979.3081904388064,1.4482347782118765,1701.9011307683297,1299.2487315856504,-904.1420415709829,1.2527608335144436,1582.883475769163
288.0,17308.72,288.4786666666667,448.2646736505558,-316.33268122277514,-121.44209631514968,121.44209631514968,548.6415795878298,-75.09679562645033,-92.67379937227815,-55.1665470993612,-625.4037725739181,-896.9329064711928,-53.0893485120032,-550.3069769474678,-804.2591070989147,2.0771985873580046,498.0045685149954,-351.43327074295854,0.18575696425493504,609.5193959562735,92.67172769005616,-75.09935165703833,0.0071139808488496215,119.28102000053246,896.9161261805114,-625.4274564455418,0.5978091990321843,1093.4432041393804,804.2595513498793,-550.3060545424865,0.4748352024908087,974.5102254997776,804.2595513498793,-550.3060545424865,0.4748352024908087,974.5102254997776,1394.919765031374,-976.860076146198,1.450029430971611,1702.9553015988236,1302.263346423717,-901.7387897241124,1.2545121211848809,1583.9894786051466
