time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12164.5,panel_mz_corner_max_min,PANEL_MZ,22.6514,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12225.0,panel_mz_corner_max_min,PANEL_MZ,22.6798,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12285.6,panel_mz_corner_max_min,PANEL_MZ,22.7067,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12346.1,panel_mz_corner_max_min,PANEL_MZ,22.7323,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12406.6,panel_mz_corner_max_min,PANEL_MZ,22.7566,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12467.1,panel_mz_corner_max_min,PANEL_MZ,22.7797,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12527.6,panel_mz_corner_max_min,PANEL_MZ,22.8019,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12588.2,panel_mz_corner_max_min,PANEL_MZ,22.8235,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12648.7,panel_mz_corner_max_min,PANEL_MZ,22.8445,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12709.2,panel_mz_corner_max_min,PANEL_MZ,22.8649,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12769.7,panel_mz_corner_max_min,PANEL_MZ,22.8849,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12830.2,panel_mz_corner_max_min,PANEL_MZ,22.9044,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12890.8,panel_mz_corner_max_min,PANEL_MZ,22.9237,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12951.3,panel_mz_corner_max_min,PANEL_MZ,22.9431,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13011.8,panel_mz_corner_max_min,PANEL_MZ,22.9625,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13072.3,panel_mz_corner_max_min,PANEL_MZ,22.9823,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13132.8,panel_mz_corner_max_min,PANEL_MZ,23.0023,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13193.4,panel_mz_corner_max_min,PANEL_MZ,23.0222,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13253.9,panel_mz_corner_max_min,PANEL_MZ,23.0397,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13314.4,panel_mz_corner_max_min,PANEL_MZ,23.0546,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13374.9,panel_mz_corner_max_min,PANEL_MZ,23.0669,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13435.4,panel_mz_corner_max_min,PANEL_MZ,23.0763,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13496.0,panel_mz_corner_max_min,PANEL_MZ,23.0827,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13556.5,panel_mz_corner_max_min,PANEL_MZ,23.0855,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13617.0,panel_mz_corner_max_min,PANEL_MZ,23.0844,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13677.5,panel_mz_corner_max_min,PANEL_MZ,23.0793,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13738.0,panel_mz_corner_max_min,PANEL_MZ,23.0698,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13798.6,panel_mz_corner_max_min,PANEL_MZ,23.0557,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13859.1,panel_mz_corner_max_min,PANEL_MZ,23.0367,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13919.6,panel_mz_corner_max_min,PANEL_MZ,23.0125,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13980.1,panel_mz_corner_max_min,PANEL_MZ,22.983,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14040.6,panel_mz_corner_max_min,PANEL_MZ,22.9483,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14101.2,panel_mz_corner_max_min,PANEL_MZ,22.9083,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14161.7,panel_mz_corner_max_min,PANEL_MZ,22.8635,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14222.2,panel_mz_corner_max_min,PANEL_MZ,22.8159,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14282.7,panel_mz_corner_max_min,PANEL_MZ,22.7663,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14343.2,panel_mz_corner_max_min,PANEL_MZ,22.7148,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14403.8,panel_mz_corner_max_min,PANEL_MZ,22.6615,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14464.3,panel_mz_corner_max_min,PANEL_MZ,22.6069,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14524.8,panel_mz_corner_max_min,PANEL_MZ,22.5512,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14585.3,panel_mz_corner_max_min,PANEL_MZ,22.4949,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14645.8,panel_mz_corner_max_min,PANEL_MZ,22.4385,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14706.4,panel_mz_corner_max_min,PANEL_MZ,22.3826,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14766.9,panel_mz_corner_max_min,PANEL_MZ,22.3277,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14827.4,panel_mz_corner_max_min,PANEL_MZ,22.2742,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14887.9,panel_mz_corner_max_min,PANEL_MZ,22.2223,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
14948.4,panel_mz_corner_max_min,PANEL_MZ,22.1725,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15009.0,panel_mz_corner_max_min,PANEL_MZ,22.1248,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15069.5,panel_mz_corner_max_min,PANEL_MZ,22.0793,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15130.0,panel_mz_corner_max_min,PANEL_MZ,22.0359,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15190.5,panel_mz_corner_max_min,PANEL_MZ,21.9946,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15251.0,panel_mz_corner_max_min,PANEL_MZ,21.9557,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15311.6,panel_mz_corner_max_min,PANEL_MZ,21.9193,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15372.1,panel_mz_corner_max_min,PANEL_MZ,21.8855,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15432.6,panel_mz_corner_max_min,PANEL_MZ,21.854,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15493.1,panel_mz_corner_max_min,PANEL_MZ,21.825,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15553.6,panel_mz_corner_max_min,PANEL_MZ,21.7987,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15614.2,panel_mz_corner_max_min,PANEL_MZ,21.7755,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15674.7,panel_mz_corner_max_min,PANEL_MZ,21.7552,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15735.2,panel_mz_corner_max_min,PANEL_MZ,21.7379,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15795.7,panel_mz_corner_max_min,PANEL_MZ,21.7232,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15856.2,panel_mz_corner_max_min,PANEL_MZ,21.7112,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15916.8,panel_mz_corner_max_min,PANEL_MZ,21.7018,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
15977.3,panel_mz_corner_max_min,PANEL_MZ,21.6951,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16037.8,panel_mz_corner_max_min,PANEL_MZ,21.6912,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16098.3,panel_mz_corner_max_min,PANEL_MZ,21.6902,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16158.8,panel_mz_corner_max_min,PANEL_MZ,21.6921,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16219.4,panel_mz_corner_max_min,PANEL_MZ,21.6969,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16279.9,panel_mz_corner_max_min,PANEL_MZ,21.7047,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16340.4,panel_mz_corner_max_min,PANEL_MZ,21.7153,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16400.9,panel_mz_corner_max_min,PANEL_MZ,21.7288,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16461.4,panel_mz_corner_max_min,PANEL_MZ,21.745,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16522.0,panel_mz_corner_max_min,PANEL_MZ,21.764,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16582.5,panel_mz_corner_max_min,PANEL_MZ,21.7858,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16643.0,panel_mz_corner_max_min,PANEL_MZ,21.8104,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16703.5,panel_mz_corner_max_min,PANEL_MZ,21.8378,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16764.0,panel_mz_corner_max_min,PANEL_MZ,21.8675,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16824.6,panel_mz_corner_max_min,PANEL_MZ,21.8994,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16885.1,panel_mz_corner_max_min,PANEL_MZ,21.9334,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
16945.6,panel_mz_corner_max_min,PANEL_MZ,21.9696,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17006.1,panel_mz_corner_max_min,PANEL_MZ,22.0078,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17066.6,panel_mz_corner_max_min,PANEL_MZ,22.0477,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17127.2,panel_mz_corner_max_min,PANEL_MZ,22.0889,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17187.7,panel_mz_corner_max_min,PANEL_MZ,22.1311,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17248.2,panel_mz_corner_max_min,PANEL_MZ,22.1743,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17308.7,panel_mz_corner_max_min,PANEL_MZ,22.2184,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17369.2,panel_mz_corner_max_min,PANEL_MZ,22.2632,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17429.8,panel_mz_corner_max_min,PANEL_MZ,22.3081,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17490.3,panel_mz_corner_max_min,PANEL_MZ,22.3529,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17550.8,panel_mz_corner_max_min,PANEL_MZ,22.3971,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17611.3,panel_mz_corner_max_min,PANEL_MZ,22.4407,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17671.8,panel_mz_corner_max_min,PANEL_MZ,22.4834,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17732.4,panel_mz_corner_max_min,PANEL_MZ,22.5251,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17792.9,panel_mz_corner_max_min,PANEL_MZ,22.5656,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17853.4,panel_mz_corner_max_min,PANEL_MZ,22.6047,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17913.9,panel_mz_corner_max_min,PANEL_MZ,22.6423,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
17974.4,panel_mz_corner_max_min,PANEL_MZ,22.6784,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
18035.0,panel_mz_corner_max_min,PANEL_MZ,22.7127,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
18095.5,panel_mz_corner_max_min,PANEL_MZ,22.7454,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
18156.0,panel_mz_corner_max_min,PANEL_MZ,22.7763,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
0.0,panel_mz_corner_max_max,PANEL_MZ,28.4731,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
0.0,panel_mz_corner_max_max,PANEL_MZ,28.4731,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
60.52,panel_mz_corner_max_max,PANEL_MZ,28.473,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
121.04,panel_mz_corner_max_max,PANEL_MZ,28.4729,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
181.56,panel_mz_corner_max_max,PANEL_MZ,28.4729,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
242.08,panel_mz_corner_max_max,PANEL_MZ,28.4733,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
302.6,panel_mz_corner_max_max,PANEL_MZ,28.4741,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
363.12,panel_mz_corner_max_max,PANEL_MZ,28.4753,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
423.64,panel_mz_corner_max_max,PANEL_MZ,28.4772,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
484.16,panel_mz_corner_max_max,PANEL_MZ,28.4797,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
544.68,panel_mz_corner_max_max,PANEL_MZ,28.4829,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
605.2,panel_mz_corner_max_max,PANEL_MZ,28.487,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
665.72,panel_mz_corner_max_max,PANEL_MZ,28.4918,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
726.24,panel_mz_corner_max_max,PANEL_MZ,28.4976,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
786.76,panel_mz_corner_max_max,PANEL_MZ,28.5043,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
847.28,panel_mz_corner_max_max,PANEL_MZ,28.5119,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
907.8,panel_mz_corner_max_max,PANEL_MZ,28.5205,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
968.32,panel_mz_corner_max_max,PANEL_MZ,28.53,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1028.84,panel_mz_corner_max_max,PANEL_MZ,28.5405,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1089.36,panel_mz_corner_max_max,PANEL_MZ,28.5516,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1149.88,panel_mz_corner_max_max,PANEL_MZ,28.5611,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1210.4,panel_mz_corner_max_max,PANEL_MZ,28.5683,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1270.92,panel_mz_corner_max_max,PANEL_MZ,28.5729,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1331.44,panel_mz_corner_max_max,PANEL_MZ,28.5747,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1391.96,panel_mz_corner_max_max,PANEL_MZ,28.5734,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1452.48,panel_mz_corner_max_max,PANEL_MZ,28.5684,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1513.0,panel_mz_corner_max_max,PANEL_MZ,28.5596,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1573.52,panel_mz_corner_max_max,PANEL_MZ,28.5465,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1634.04,panel_mz_corner_max_max,PANEL_MZ,28.5287,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1694.56,panel_mz_corner_max_max,PANEL_MZ,28.5059,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1755.08,panel_mz_corner_max_max,PANEL_MZ,28.478,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1815.6,panel_mz_corner_max_max,PANEL_MZ,28.4447,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1876.12,panel_mz_corner_max_max,PANEL_MZ,28.406,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1936.64,panel_mz_corner_max_max,PANEL_MZ,28.3617,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
1997.16,panel_mz_corner_max_max,PANEL_MZ,28.3119,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2057.68,panel_mz_corner_max_max,PANEL_MZ,28.2566,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2118.2,panel_mz_corner_max_max,PANEL_MZ,28.1978,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2178.72,panel_mz_corner_max_max,PANEL_MZ,28.1365,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2239.24,panel_mz_corner_max_max,PANEL_MZ,28.0729,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2299.76,panel_mz_corner_max_max,PANEL_MZ,28.0076,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2360.28,panel_mz_corner_max_max,PANEL_MZ,27.9411,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2420.8,panel_mz_corner_max_max,PANEL_MZ,27.8738,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2481.32,panel_mz_corner_max_max,PANEL_MZ,27.8063,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2541.84,panel_mz_corner_max_max,PANEL_MZ,27.7393,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2602.36,panel_mz_corner_max_max,PANEL_MZ,27.6733,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2662.88,panel_mz_corner_max_max,PANEL_MZ,27.6087,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2723.4,panel_mz_corner_max_max,PANEL_MZ,27.5461,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2783.92,panel_mz_corner_max_max,PANEL_MZ,27.4858,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2844.44,panel_mz_corner_max_max,PANEL_MZ,27.428,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2904.96,panel_mz_corner_max_max,PANEL_MZ,27.3731,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
2965.48,panel_mz_corner_max_max,PANEL_MZ,27.3212,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3026.0,panel_mz_corner_max_max,PANEL_MZ,27.2726,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3086.52,panel_mz_corner_max_max,PANEL_MZ,27.2272,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3147.04,panel_mz_corner_max_max,PANEL_MZ,27.1851,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3207.56,panel_mz_corner_max_max,PANEL_MZ,27.1464,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3268.08,panel_mz_corner_max_max,PANEL_MZ,27.1112,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3328.6,panel_mz_corner_max_max,PANEL_MZ,27.0793,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3389.12,panel_mz_corner_max_max,PANEL_MZ,27.0508,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3449.64,panel_mz_corner_max_max,PANEL_MZ,27.0257,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3510.16,panel_mz_corner_max_max,PANEL_MZ,27.0039,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3570.68,panel_mz_corner_max_max,PANEL_MZ,26.9853,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3631.2,panel_mz_corner_max_max,PANEL_MZ,26.9699,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3691.72,panel_mz_corner_max_max,PANEL_MZ,26.9576,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3752.24,panel_mz_corner_max_max,PANEL_MZ,26.9484,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3812.76,panel_mz_corner_max_max,PANEL_MZ,26.9419,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3873.28,panel_mz_corner_max_max,PANEL_MZ,26.9383,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3933.8,panel_mz_corner_max_max,PANEL_MZ,26.9372,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
3994.32,panel_mz_corner_max_max,PANEL_MZ,26.9387,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4054.84,panel_mz_corner_max_max,PANEL_MZ,26.9426,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4115.36,panel_mz_corner_max_max,PANEL_MZ,26.9488,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4175.88,panel_mz_corner_max_max,PANEL_MZ,26.9572,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4236.4,panel_mz_corner_max_max,PANEL_MZ,26.9677,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4296.92,panel_mz_corner_max_max,PANEL_MZ,26.9802,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4357.44,panel_mz_corner_max_max,PANEL_MZ,26.9944,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4417.96,panel_mz_corner_max_max,PANEL_MZ,27.0104,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4478.48,panel_mz_corner_max_max,PANEL_MZ,27.028,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4539.0,panel_mz_corner_max_max,PANEL_MZ,27.047,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4599.52,panel_mz_corner_max_max,PANEL_MZ,27.0674,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4660.04,panel_mz_corner_max_max,PANEL_MZ,27.0891,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4720.56,panel_mz_corner_max_max,PANEL_MZ,27.1118,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4781.08,panel_mz_corner_max_max,PANEL_MZ,27.1357,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4841.6,panel_mz_corner_max_max,PANEL_MZ,27.1606,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
4902.12,panel_mz_corner_max_max,PANEL_MZ,27.1865,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
