case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
184.0,10767.119999999999,179.45199999999997,-17.266203940380365,116.17316340561953,-1926.852515097721,1926.852515097721,117.44924731210321,17.2865384229226,14.74381951993564,11.74468707176857,168.8776828814298,3.002576704602689,11.51569085777737,151.5911444585072,-11.741242815332951,-0.22899621399120004,-19.143685262100405,128.80552574376392,0.008478672097744777,130.2203676371012,-14.74392103081988,17.28645184026513,0.0002581023172965047,22.720136984377064,-3.003549061848908,168.8776647863484,0.014264343595193907,168.90437226625363,11.741260126993483,151.5911425300819,0.011558865864458312,152.04516330007124,11.741260126993483,151.5911425300819,0.011558865864458312,152.04516330007124,-22.14723384092091,297.68318403767915,0.044552889932880646,298.50590953214845,-7.4024249922326755,280.3966628619081,0.03933854308968421,280.49435723354617
185.0,10826.279999999999,180.438,-17.146143363788724,116.13174865487966,-1926.873112424232,1926.873112424232,117.39068650404828,17.268275769311,14.72226722398773,11.73496002593311,168.8034244580194,2.76243395092024,11.50631032942329,151.5351486887084,-11.95983327306749,-0.22864969650982117,-19.010569182164605,128.75960472323422,0.008470218748612979,130.1554361104959,-14.722368543637858,17.268189384833686,0.0002574692681278634,22.69225639210831,-2.763405090026596,168.8034077597046,0.014251113511498659,168.8260254788363,11.959850551243028,151.53514673784068,0.011552969358952225,152.00637724144002,11.959850551243028,151.53514673784068,0.011552969358952225,152.00637724144002,-21.773973797788702,297.56300599975685,0.04450892521212779,298.3585904152219,-7.0507184949538155,280.2947460558031,0.0393074295335083,280.38341123857924
186.0,10885.439999999999,181.42399999999998,-17.015510820783675,116.08663044171405,-1926.9001607824516,1926.9001607824516,117.32703599683789,17.24945104797371,14.69888047722634,11.72399333881913,168.726866832003,2.501818926248234,11.49466697825119,151.4774157840293,-12.197061550978106,-0.22932636056793854,-18.865731439855665,128.70957661735858,0.008461035538864792,130.08486051720413,-14.698981591871306,17.249364881300533,0.0002568002477332243,22.66275906959291,-2.5027886438898315,168.72685164874974,0.014237507284242668,168.74541302890336,12.197078872913321,151.4774138024331,0.011547087841456971,151.96767954175525,12.197078872913321,151.4774138024331,0.011547087841456971,151.96767954175525,-21.368519618681496,297.4364217927085,0.04446252022116681,298.20301581228847,-6.668652438460838,280.1869850215728,0.039274609453521236,280.26633315620353
187.0,10944.599999999999,182.40999999999997,-16.878890164662153,116.04139581322664,-1926.9327961808362,1926.9327961808362,117.26253653862628,17.23068271530792,14.67547554057091,11.71274016087409,168.6456816969439,2.227033064627904,11.48204592027469,151.414998981636,-12.448442475943006,-0.23069424059939994,-18.71425434616728,128.65941864350427,0.008451734756498297,130.01334285917554,-14.675576448233532,17.23059676843002,0.0002561330036954246,22.633294260539664,-2.2280012527491144,168.645668108232,0.0142231627586753,168.66038468251574,12.448459893338995,151.41499696326267,0.011540732702819412,151.92585513697435,12.448459893338995,151.41499696326267,0.011540732702819412,151.92585513697435,-20.942255143641216,297.30508028845793,0.044414445343754494,298.04175683254147,-6.265794332224264,280.0744102158942,0.03924046854120178,280.14449028384394
188.0,11003.76,183.39600000000002,-16.73708902671933,115.99534627748653,-1926.9711298903756,1926.9711298903756,117.196631807925,17.21176340652164,14.65211335016647,11.70071482192725,168.5597380856052,1.93900291378668,11.46780141425552,151.34797467908356,-12.71311043637979,-0.23291340767172927,-18.55703335321424,128.60835634276805,0.008442236354433419,129.94026630748726,-14.65221404356052,17.211677684556104,0.00025546453841229777,22.60374360798137,-1.9399694093571942,168.55972616555755,0.014208072496302293,168.5708894391822,12.713128012988504,151.34797261667694,0.01153391626651512,151.8809811630575,12.713128012988504,151.34797261667694,0.01153391626651512,151.8809811630575,-20.497002317495642,297.1680760555617,0.044364497187032725,297.87412195517675,-5.843905227855057,279.95632357624993,0.0392048480346574,280.0173107838908
189.0,11062.92,184.382,-16.5889723575674,115.94712123041973,-1927.015055457559,1927.015055457559,117.12783155809632,17.19235478958581,14.62829095544294,11.68817925645271,168.4681628830731,1.636100591895229,11.45345140685095,151.27580809348729,-12.992190363547712,-0.2347278496017595,-18.392809995455952,128.55488117914553,0.008432326503715615,129.86397858726326,-14.628391427539492,17.19226929868259,0.0002547819732967582,22.57352341562422,-1.6370653550781418,168.46815271291817,0.014192099273557801,168.4761065002391,12.992208067951633,151.27580598744038,0.011526583465482076,151.8326939352347,12.992208067951633,151.27580598744038,0.011526583465482076,151.8326939352347,-20.02987491613591,297.0230274503728,0.04431193834086855,297.6976229749592,-5.400601823768046,279.8306817915198,0.03916718926966212,279.8827914895192
190.0,11122.08,185.368,-16.432029951829463,115.89451605686915,-1927.064245464294,1927.064245464294,117.05362215836689,17.17220584396273,14.60316434531705,11.67476966656977,168.3684822637588,1.315469035034766,11.43966983363498,151.19627641979608,-13.287695310282283,-0.2350998329347897,-18.218801125777834,128.49654886207685,0.008421643937772672,129.78169279187549,-14.603264584535458,17.172120597817266,0.0002540685439811341,22.54189571335844,-1.3164320687082924,168.36847394028885,0.014174838081082441,168.37362029241177,13.287713032374006,151.19627427731223,0.011518438314261914,151.7790389776235,13.287713032374006,151.19627427731223,0.011518438314261914,151.7790389776235,-19.53523277137737,296.86501637264007,0.044255232478640494,297.507081033981,-4.931087998795412,279.692817773171,0.039126194839589346,279.73628285002303
191.0,11181.24,186.35399999999998,-16.266698366962373,115.83801097003746,-1927.1188158427317,1927.1188158427317,116.9745710026596,17.15141115710139,14.57681537431199,11.65985122497659,168.2607253314927,0.9789667956283665,11.42567907663761,151.1093141743913,-13.597848578683623,-0.23417214833897962,-18.035490773924035,128.43389180701678,0.008410271812309134,129.69403799771518,-14.576915364210214,17.151326173508167,0.0002533272480675919,22.50898600660221,-0.9799280375061948,168.26071894116762,0.01415631489809499,168.2635724022205,13.5978662193119,151.1093120025422,0.01150946304928624,151.71989368438125,13.5978662193119,151.1093120025422,0.01150946304928624,151.71989368438125,-19.015418400163764,296.69460433125795,0.04419463817129099,297.3033373109273,-4.4376244695769875,279.54319845286483,0.03908204693203743,279.57841889564855
192.0,11240.4,187.34,-16.09681930858642,115.77454279176888,-1927.178040233457,1927.178040233457,116.88820449684563,17.12927587504964,14.54985886084614,11.64507011708338,168.1446301518008,0.6351230581458367,11.41202665166929,151.01535427675117,-13.914735802700303,-0.23304346541408957,-17.847138400224143,128.3635138604798,0.00839785618822475,129.5982717465258,-14.549958595102082,17.12919115615685,0.00025255519897626755,22.47466317396875,-0.6360824906406589,168.1446257318044,0.01413650996262561,168.14582886121045,13.914753345932777,151.01535207650718,0.011499628471689505,151.65505901047143,13.914753345932777,151.01535207650718,0.011499628471689505,151.65505901047143,-18.483220491719898,296.50813318919495,0.04412935206143942,297.0836624371776,-3.9323849790391927,279.37886059064715,0.039034006471538873,279.40653427676244
193.0,11299.56,188.326,-15.924895706120878,115.70206697797408,-1927.2412046689171,1927.2412046689171,116.79285340390663,17.10538708721288,14.52262131351745,11.62904209195403,168.0199347902089,0.2893560520078609,11.39739742939128,150.91454770299603,-14.233265261509588,-0.23164466256275096,-17.656519112709976,128.28314826523123,0.00838415936676995,129.49254339928916,-14.522720771618934,17.105302643292514,0.00025175039830571677,22.4388234345975,-0.2903135456276251,168.0199323470626,0.014115391078206585,168.02018315626924,14.233282686275945,150.9145454765177,0.011488893170152892,151.58425502805815,14.233282686275945,150.9145454765177,0.011488893170152892,151.58425502805815,-17.94683227141733,296.30307422422123,0.044058801162982775,296.846089048353,-3.4232363610211776,279.19768840670474,0.03898153455583753,279.21867372872975
194.0,11358.72,189.31199999999998,-15.75095666339621,115.62155123101545,-1927.3081993702592,1927.3081993702592,116.68948429433783,17.0800558407791,14.49503361072857,11.61287855211413,167.8870467003435,-0.05914598233403012,11.38243533205241,150.8069908595644,-14.5541795930626,-0.23044322006172077,-17.463665184965905,128.19386796722117,0.008369323789558791,129.37792464748352,-14.495132783514553,17.079971674419696,0.0002509171759257356,22.40165857276415,0.05819050033417471,167.88704624465174,0.014093031852624449,167.88705632921247,14.554196913605946,150.8069886056554,0.011477286232519646,151.50766469095316,14.554196913605946,150.8069886056554,0.011477286232519646,151.50766469095316,-17.405474310047236,296.08090783989394,0.043983428232863275,296.592067532585,-2.909468215852073,279.0008512499975,0.03892497080215662,279.0160210516992
195.0,11417.88,190.29799999999997,-15.576988516841084,115.53715739864853,-1927.3775655079814,1927.3775655079814,116.58249144281436,17.05527029116638,14.46659371140413,11.59572548203869,167.74312825873488,-0.411160044677672,11.366474609531,150.6878579675685,-14.877753756081802,-0.2292508725076897,-17.27077897197974,128.10028757006177,0.008353981728603799,129.25928779716952,-14.466692593995681,17.055186414033066,0.0002500822882112175,22.364359553239783,0.41020671873685377,167.74312980518573,0.014068962994606693,167.74363137356806,14.877770971889827,150.68785568636514,0.011464089011425926,151.42053335148051,14.877770971889827,150.68785568636514,0.011464089011425926,151.42053335148051,-16.86057189106333,295.8434110202771,0.04390380226038104,296.32347650600735,-2.3930079545121887,278.78813794657026,0.03886427701882411,278.79840807792687
196.0,11477.039999999999,191.284,-15.40380617370829,115.45074812602252,-1927.4490746283848,1927.4490746283848,116.47382747851753,17.03157249721698,14.43747078155866,11.57717360911192,167.58956189733001,-0.766380821914936,11.34878493758151,150.55798940011303,-15.203851603473597,-0.22838867153041065,-17.078763997114372,128.0044722907569,0.008338414625441715,129.13879783436224,-14.437569368779043,17.03148892286297,0.00024925750352622345,22.327450015796945,0.7654298493677468,167.58956545796767,0.014043424201304333,167.59131341822203,15.203868738317894,150.55798708931678,0.011449432624210942,151.32370964590737,15.203868738317894,150.55798708931678,0.011449432624210942,151.32370964590737,-16.31333379800276,295.5940314114424,0.04382097906763249,296.04384179657217,-1.8748952231501574,278.5624540839239,0.03880027876768111,278.568763606683
197.0,11536.199999999999,192.26999999999998,-15.231824363581836,115.3646226157434,-1927.5232750572966,1927.5232750572966,116.36582240811045,17.00886969047133,14.40858068235684,11.55883001047187,167.4308732617646,-1.122283947552205,11.33116620621877,150.42200357129326,-15.530864629909047,-0.227663804253101,-16.888080077098216,127.90897126263484,0.008322956102091439,129.01903804538313,-14.40867898216269,17.008786415513764,0.0002484543681902096,22.291452293190375,1.121335348759284,167.43087883427182,0.014017178417979892,167.43463375353676,15.530881693538477,150.42200123007606,0.011433993418741295,151.22164772359707,15.530881693538477,150.42200123007606,0.011433993418741295,151.22164772359707,-15.766744390978312,295.33984377752773,0.04373710760230409,295.7603988894134,-1.3571983578027795,278.3309672105356,0.03873498544137988,278.33427617836554
198.0,11595.359999999999,193.25599999999997,-15.063589671626687,115.29042239999396,-1927.6009680453396,1927.6009680453396,116.27034544957783,16.98741471045651,14.38375511497725,11.54190522356657,167.2850194154307,-1.466934691052302,11.31449698732467,150.2976047049742,-15.850689806029553,-0.22740823624189943,-16.70155069020053,127.82669176358385,0.008309302468312296,128.91316815081234,-14.383853147031207,16.98733170071098,0.0002477322791349934,22.259035685881354,1.4659883112553167,167.28502693039044,0.01399321480910487,167.29145033990886,15.850706835146074,150.29760233053594,0.011420307144405228,151.13111583483288,15.850706835146074,150.29760233053594,0.011420307144405228,151.13111583483288,-15.235562053528737,295.11171239068113,0.04366152339674301,295.5047294735687,-0.8508438389332521,278.1242888244115,0.038676922775593425,278.12559028130244
199.0,11654.519999999999,194.242,-14.899451343808323,115.22783461259672,-1927.6821631279972,1927.6821631279972,116.18712286589447,16.96709296084009,14.36266302334843,11.52656113845296,167.1521313255653,-1.799445271899458,11.29897827922832,150.18503836472522,-16.16210829524789,-0.22758285922463983,-16.51956305903322,127.75728690370025,0.008297410203361721,128.8208846447491,-14.362760807970744,16.96701018300505,0.00024708413093321724,22.22989726870499,1.7985009393290805,167.15214070949784,0.013971536483303737,167.1618160627496,16.16212532355685,150.18503595449187,0.011408379685384773,151.052174163851,16.16212532355685,150.18503595449187,0.011408379685384773,151.052174163851,-14.721061805774651,294.90942132419764,0.0435941391874195,295.27661005650714,-0.35743772871356444,277.9423175994564,0.038626030485211515,277.94254743433396
200.0,11713.679999999998,195.22799999999998,-14.74016607971862,115.1727701653727,-1927.76575666187,1927.76575666187,116.11218490590663,16.94822276476771,14.34375190001447,11.51164724433329,167.02864377293741,-2.12162217394507,11.28384974435903,150.0804210081697,-16.465374073959538,-0.22779749997425994,-16.34295618475063,127.69622311643397,0.008286708874649662,128.73778627527648,-14.343849449489321,16.94814020290393,0.0002464927151279994,22.203276185439467,2.1206798009790746,167.02865496265713,0.013951534483247485,167.04211702876808,16.465391105376387,150.08041856259632,0.011397620625075433,150.98092972351546,16.465391105376387,150.08041856259632,0.011397620625075433,150.98092972351546,-14.222276080918567,294.72487180314005,0.0435325125947017,295.0678281282106,0.12243491831227288,277.77663643027154,0.03857993802203197,277.7766634129377
201.0,11772.84,196.214,-14.588360500056297,115.11736374814066,-1927.8495357895054,1927.8495357895054,116.03804418552275,16.93181548034772,14.32424596714554,11.49756644736044,166.9090415816754,-2.435881242490723,11.27015912061324,149.9772261013277,-16.760127209636263,-0.22740732674719935,-16.174642336224117,127.6347801597035,0.008276128116158077,128.65557182306802,-14.324343302980521,16.93173313161181,0.00024593516112503266,22.178151363487533,2.434940685398025,166.9090545293855,0.01393228077350983,166.92681456265433,16.760144198980093,149.9772236263732,0.011387035092624842,150.9108016022901,16.760144198980093,149.9772236263732,0.011387035092624842,150.9108016022901,-13.739701358664862,294.5438284259043,0.043472424104962215,294.86411490246456,0.5855018517068405,277.61199854719945,0.03853438301781864,277.6126159773518
