time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
13843.4,panel_my_corner_max_min,PANEL_MY,109.471,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13902.6,panel_my_corner_max_min,PANEL_MY,109.472,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13961.8,panel_my_corner_max_min,PANEL_MY,109.473,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14020.9,panel_my_corner_max_min,PANEL_MY,109.474,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14080.1,panel_my_corner_max_min,PANEL_MY,109.476,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14139.2,panel_my_corner_max_min,PANEL_MY,109.477,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14198.4,panel_my_corner_max_min,PANEL_MY,109.479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14257.6,panel_my_corner_max_min,PANEL_MY,109.479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14316.7,panel_my_corner_max_min,PANEL_MY,109.479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14375.9,panel_my_corner_max_min,PANEL_MY,109.479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14435.0,panel_my_corner_max_min,PANEL_MY,109.48,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14494.2,panel_my_corner_max_min,PANEL_MY,109.482,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14553.4,panel_my_corner_max_min,PANEL_MY,109.483,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14612.5,panel_my_corner_max_min,PANEL_MY,109.485,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14671.7,panel_my_corner_max_min,PANEL_MY,109.486,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14730.8,panel_my_corner_max_min,PANEL_MY,109.487,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14790.0,panel_my_corner_max_min,PANEL_MY,109.487,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14849.2,panel_my_corner_max_min,PANEL_MY,109.487,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14908.3,panel_my_corner_max_min,PANEL_MY,109.488,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14967.5,panel_my_corner_max_min,PANEL_MY,109.489,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15026.6,panel_my_corner_max_min,PANEL_MY,109.489,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15085.8,panel_my_corner_max_min,PANEL_MY,109.488,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15145.0,panel_my_corner_max_min,PANEL_MY,109.488,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15204.1,panel_my_corner_max_min,PANEL_MY,109.489,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15263.3,panel_my_corner_max_min,PANEL_MY,109.49,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15322.4,panel_my_corner_max_min,PANEL_MY,109.491,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15381.6,panel_my_corner_max_min,PANEL_MY,109.49,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15440.8,panel_my_corner_max_min,PANEL_MY,109.488,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15499.9,panel_my_corner_max_min,PANEL_MY,109.485,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15559.1,panel_my_corner_max_min,PANEL_MY,109.48,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15618.2,panel_my_corner_max_min,PANEL_MY,109.476,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15677.4,panel_my_corner_max_min,PANEL_MY,109.471,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15736.6,panel_my_corner_max_min,PANEL_MY,109.468,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15795.7,panel_my_corner_max_min,PANEL_MY,109.465,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15854.9,panel_my_corner_max_min,PANEL_MY,109.463,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15914.0,panel_my_corner_max_min,PANEL_MY,109.461,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15973.2,panel_my_corner_max_min,PANEL_MY,109.459,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16032.4,panel_my_corner_max_min,PANEL_MY,109.457,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16091.5,panel_my_corner_max_min,PANEL_MY,109.454,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16150.7,panel_my_corner_max_min,PANEL_MY,109.452,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16209.8,panel_my_corner_max_min,PANEL_MY,109.449,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16269.0,panel_my_corner_max_min,PANEL_MY,109.448,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16328.2,panel_my_corner_max_min,PANEL_MY,109.446,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16387.3,panel_my_corner_max_min,PANEL_MY,109.444,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16446.5,panel_my_corner_max_min,PANEL_MY,109.44,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16505.6,panel_my_corner_max_min,PANEL_MY,109.437,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16564.8,panel_my_corner_max_min,PANEL_MY,109.435,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16624.0,panel_my_corner_max_min,PANEL_MY,109.434,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16683.1,panel_my_corner_max_min,PANEL_MY,109.432,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16742.3,panel_my_corner_max_min,PANEL_MY,109.431,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16801.4,panel_my_corner_max_min,PANEL_MY,109.429,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16860.6,panel_my_corner_max_min,PANEL_MY,109.428,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16919.8,panel_my_corner_max_min,PANEL_MY,109.428,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16978.9,panel_my_corner_max_min,PANEL_MY,109.427,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17038.1,panel_my_corner_max_min,PANEL_MY,109.426,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17097.2,panel_my_corner_max_min,PANEL_MY,109.424,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17156.4,panel_my_corner_max_min,PANEL_MY,109.422,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17215.6,panel_my_corner_max_min,PANEL_MY,109.42,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17274.7,panel_my_corner_max_min,PANEL_MY,109.418,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17333.9,panel_my_corner_max_min,PANEL_MY,109.417,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17393.0,panel_my_corner_max_min,PANEL_MY,109.416,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17452.2,panel_my_corner_max_min,PANEL_MY,109.416,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17511.4,panel_my_corner_max_min,PANEL_MY,109.415,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17570.5,panel_my_corner_max_min,PANEL_MY,109.414,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17629.7,panel_my_corner_max_min,PANEL_MY,109.413,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17688.8,panel_my_corner_max_min,PANEL_MY,109.412,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17748.0,panel_my_corner_max_min,PANEL_MY,109.411,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
0.0,panel_my_corner_max_max,PANEL_MY,109.023,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
0.0,panel_my_corner_max_max,PANEL_MY,109.023,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
59.16,panel_my_corner_max_max,PANEL_MY,109.02,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
118.32,panel_my_corner_max_max,PANEL_MY,109.018,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
177.48,panel_my_corner_max_max,PANEL_MY,109.016,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
236.64,panel_my_corner_max_max,PANEL_MY,109.014,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
295.8,panel_my_corner_max_max,PANEL_MY,109.013,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
354.96,panel_my_corner_max_max,PANEL_MY,109.012,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
414.12,panel_my_corner_max_max,PANEL_MY,109.012,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
473.28,panel_my_corner_max_max,PANEL_MY,109.012,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
532.44,panel_my_corner_max_max,PANEL_MY,109.013,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
591.6,panel_my_corner_max_max,PANEL_MY,109.014,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
650.76,panel_my_corner_max_max,PANEL_MY,109.015,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
709.92,panel_my_corner_max_max,PANEL_MY,109.016,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
769.08,panel_my_corner_max_max,PANEL_MY,109.016,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
828.24,panel_my_corner_max_max,PANEL_MY,109.016,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
887.4,panel_my_corner_max_max,PANEL_MY,109.016,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
946.56,panel_my_corner_max_max,PANEL_MY,109.018,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1005.72,panel_my_corner_max_max,PANEL_MY,109.02,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1064.88,panel_my_corner_max_max,PANEL_MY,109.023,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1124.04,panel_my_corner_max_max,PANEL_MY,109.026,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1183.2,panel_my_corner_max_max,PANEL_MY,109.029,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1242.36,panel_my_corner_max_max,PANEL_MY,109.032,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1301.52,panel_my_corner_max_max,PANEL_MY,109.034,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1360.68,panel_my_corner_max_max,PANEL_MY,109.036,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1419.84,panel_my_corner_max_max,PANEL_MY,109.038,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1479.0,panel_my_corner_max_max,PANEL_MY,109.04,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1538.16,panel_my_corner_max_max,PANEL_MY,109.041,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1597.32,panel_my_corner_max_max,PANEL_MY,109.042,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1656.48,panel_my_corner_max_max,PANEL_MY,109.044,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1715.64,panel_my_corner_max_max,PANEL_MY,109.046,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1774.8,panel_my_corner_max_max,PANEL_MY,109.046,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1833.96,panel_my_corner_max_max,PANEL_MY,109.046,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1893.12,panel_my_corner_max_max,PANEL_MY,109.046,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1952.28,panel_my_corner_max_max,PANEL_MY,109.046,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2011.44,panel_my_corner_max_max,PANEL_MY,109.047,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2070.6,panel_my_corner_max_max,PANEL_MY,109.048,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2129.76,panel_my_corner_max_max,PANEL_MY,109.05,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2188.92,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2248.08,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2307.24,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2366.4,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2425.56,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2484.72,panel_my_corner_max_max,PANEL_MY,109.052,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2543.88,panel_my_corner_max_max,PANEL_MY,109.052,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2603.04,panel_my_corner_max_max,PANEL_MY,109.052,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2662.2,panel_my_corner_max_max,PANEL_MY,109.053,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2721.36,panel_my_corner_max_max,PANEL_MY,109.054,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2780.52,panel_my_corner_max_max,PANEL_MY,109.055,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2839.68,panel_my_corner_max_max,PANEL_MY,109.057,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2898.84,panel_my_corner_max_max,PANEL_MY,109.059,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2958.0,panel_my_corner_max_max,PANEL_MY,109.062,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3017.16,panel_my_corner_max_max,PANEL_MY,109.063,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3076.32,panel_my_corner_max_max,PANEL_MY,109.062,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3135.48,panel_my_corner_max_max,PANEL_MY,109.061,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3194.64,panel_my_corner_max_max,PANEL_MY,109.06,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3253.8,panel_my_corner_max_max,PANEL_MY,109.058,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3312.96,panel_my_corner_max_max,PANEL_MY,109.056,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3372.12,panel_my_corner_max_max,PANEL_MY,109.055,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3431.28,panel_my_corner_max_max,PANEL_MY,109.053,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3490.44,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3549.6,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3608.76,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3667.92,panel_my_corner_max_max,PANEL_MY,109.051,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3727.08,panel_my_corner_max_max,PANEL_MY,109.049,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3786.24,panel_my_corner_max_max,PANEL_MY,109.045,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3845.4,panel_my_corner_max_max,PANEL_MY,109.042,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3904.56,panel_my_corner_max_max,PANEL_MY,109.039,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3963.72,panel_my_corner_max_max,PANEL_MY,109.037,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4022.88,panel_my_corner_max_max,PANEL_MY,109.035,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4082.04,panel_my_corner_max_max,PANEL_MY,109.034,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4141.2,panel_my_corner_max_max,PANEL_MY,109.032,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4200.36,panel_my_corner_max_max,PANEL_MY,109.029,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4259.52,panel_my_corner_max_max,PANEL_MY,109.026,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4318.68,panel_my_corner_max_max,PANEL_MY,109.024,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4377.84,panel_my_corner_max_max,PANEL_MY,109.022,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4437.0,panel_my_corner_max_max,PANEL_MY,109.021,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4496.16,panel_my_corner_max_max,PANEL_MY,109.019,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4555.32,panel_my_corner_max_max,PANEL_MY,109.015,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4614.48,panel_my_corner_max_max,PANEL_MY,109.01,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4673.64,panel_my_corner_max_max,PANEL_MY,109.008,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4732.8,panel_my_corner_max_max,PANEL_MY,109.006,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4791.96,panel_my_corner_max_max,PANEL_MY,109.006,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4851.12,panel_my_corner_max_max,PANEL_MY,109.004,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4910.28,panel_my_corner_max_max,PANEL_MY,109.002,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4969.44,panel_my_corner_max_max,PANEL_MY,109.0,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5028.6,panel_my_corner_max_max,PANEL_MY,108.998,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5087.76,panel_my_corner_max_max,PANEL_MY,108.996,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5146.92,panel_my_corner_max_max,PANEL_MY,108.995,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5206.08,panel_my_corner_max_max,PANEL_MY,108.995,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5265.24,panel_my_corner_max_max,PANEL_MY,108.995,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5324.4,panel_my_corner_max_max,PANEL_MY,108.995,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5383.56,panel_my_corner_max_max,PANEL_MY,108.993,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5442.72,panel_my_corner_max_max,PANEL_MY,108.991,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5501.88,panel_my_corner_max_max,PANEL_MY,108.989,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5561.04,panel_my_corner_max_max,PANEL_MY,108.988,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5620.2,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5679.36,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5738.52,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5797.68,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5856.84,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5916.0,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5975.16,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6034.32,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6093.48,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6152.64,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6211.8,panel_my_corner_max_max,PANEL_MY,108.986,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6270.96,panel_my_corner_max_max,PANEL_MY,108.987,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6330.12,panel_my_corner_max_max,PANEL_MY,108.989,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6389.28,panel_my_corner_max_max,PANEL_MY,108.99,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6448.44,panel_my_corner_max_max,PANEL_MY,108.992,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6507.6,panel_my_corner_max_max,PANEL_MY,108.995,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6566.76,panel_my_corner_max_max,PANEL_MY,108.997,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6625.92,panel_my_corner_max_max,PANEL_MY,108.999,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6685.08,panel_my_corner_max_max,PANEL_MY,109.0,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6744.24,panel_my_corner_max_max,PANEL_MY,109.001,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6803.4,panel_my_corner_max_max,PANEL_MY,109.002,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6862.56,panel_my_corner_max_max,PANEL_MY,109.004,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6921.72,panel_my_corner_max_max,PANEL_MY,109.007,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6980.88,panel_my_corner_max_max,PANEL_MY,109.011,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
7040.04,panel_my_corner_max_max,PANEL_MY,109.015,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
