case_id,time_s,split,sun_direction,dominant_axis,t_sunface_c,t_opposite_c,t_sunface_minus_opposite_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_deltaT_urad,dtheta_y_pred_deltaT_urad
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12221.0,test,MY,y,94.30268198347108,82.33101256198347,11.971669421487604,19.099412673824386,339.41561917942346,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,334.00826964263695
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12281.5,test,MY,y,94.37319008264464,82.35088826446281,12.02230181818183,18.562878193118927,340.91899037119254,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,335.45654885339223
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12342.0,test,MY,y,94.44414958677686,82.37106396694215,12.073085619834714,18.029261388542125,342.42429514861936,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,336.90915882208805
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12402.5,test,MY,y,94.51568415841584,82.391600330033,12.124083828382837,17.50431211170706,343.9384092875958,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,338.3679016438441
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12463.0,test,MY,y,94.58792479338844,82.41256446280991,12.175360330578528,16.98815131856173,345.4603505342562,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,339.8346047228776
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12523.5,test,MY,y,94.66095867768595,82.4337479338843,12.227210743801649,16.48377665718059,347.0059404587492,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,341.31772384112946
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12584.0,test,MY,y,94.73479256198348,82.45522314049586,12.279569421487622,15.99128182628986,348.57456606041643,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,342.81538125705583
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12644.5,test,MY,y,94.80940495049504,82.47705693069307,12.33234801980197,15.51113522851174,350.1648776482462,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,344.32505000082654
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12705.0,test,MY,y,94.88538495867768,82.49922859504132,12.38615636363636,15.04627000208677,351.77625130673755,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,345.8641733848359
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12765.5,test,MY,y,94.96249223140497,82.52197801652892,12.440514214876046,14.595514263118243,353.4083068676067,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,347.41901477161036
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12826.0,test,MY,y,95.04079107438017,82.54505272727272,12.495738347107448,14.1567056646376,355.0582430891648,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,348.9986350911016
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12886.5,test,MY,y,95.12007821782178,82.56848349834983,12.55159471947195,13.727458587318958,356.721699855544,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,350.596339884186
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12947.0,test,MY,y,95.20038958677686,82.59234578512395,12.608043801652911,13.307852139684394,358.3975475748474,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,352.2109984333877
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13007.5,test,MY,y,95.28152082644628,82.61670280991734,12.66481801652894,12.899873600107846,360.0750760357056,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,353.83495701485623
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13068.0,test,MY,y,95.363086446281,82.64146842975207,12.721618016528936,12.504343355873884,361.74761500307255,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,355.4596531489872
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13128.5,test,MY,y,95.44474587458744,82.66668729372937,12.778058580858072,12.120623846541475,363.4148297834028,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,357.07406805521475
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13189.0,test,MY,y,94.06505702479336,82.6866917355372,11.378365289256166,12.938130522006812,321.8234632772051,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,317.03751383277046
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13249.5,test,MY,y,92.61622396694212,82.69588165289257,9.920342314049549,13.6820786873762,282.26851311795906,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,275.3325087043813
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13310.0,test,MY,y,91.24256247933884,82.69477520661157,8.547787272727277,14.35368401458635,244.7281078890253,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,236.07221170581732
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13370.5,test,MY,y,89.94133752066114,82.6843811570248,7.256956363636334,14.958025390114363,209.12420121319388,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,199.14953586396922
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13431.0,test,MY,y,88.71187623762376,82.66563762376238,6.046238613861377,15.497757255308349,175.39329952117728,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,164.51840122341878
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13491.5,test,MY,y,87.54769438016528,82.63940099173554,4.90829338842974,15.977203130579506,143.45475797446082,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,131.96883769152242
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13552.0,test,MY,y,86.44667123966941,82.6063079338843,3.840363305785118,16.402274641643626,113.21211091553944,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,101.42197366344124
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13612.5,test,MY,y,85.40546049586777,82.56696132231406,2.838499173553714,16.77673169394327,84.58540831018166,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,72.76484720990318
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13673.0,test,MY,y,84.42094372937294,82.5220295379538,1.8989141914191379,17.104910911649544,57.47888906773053,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,45.889141432408906
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13733.5,test,MY,y,83.4858090909091,82.47180909090909,1.01400000000001,17.39134770084393,31.79935379439072,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,20.577228301486443
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13794.0,test,MY,y,82.59810909090909,82.41683636363636,0.18127272727272725,17.64014362482441,7.472958239733358,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-3.2419403743153516
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13854.5,test,MY,y,81.75498181818182,82.35734545454545,-0.6023636363636342,17.857271528298,-15.588634655838998,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-25.656922250451643
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13915.0,test,MY,y,80.95471485148515,82.29381419141913,-1.3390993399339806,18.04669562545718,-37.45955131985102,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-46.73036678332295
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,13975.5,test,MY,y,80.19207305785123,82.22637570247934,-2.034302644628113,18.2111000445023,-58.203761396167074,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-66.61582667014892
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14036.0,test,MY,y,79.46508710743802,82.15530892561983,-2.6902218181818114,18.353798790496928,-77.90523670289473,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-85.3776109232326
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14096.5,test,MY,y,78.7710603305785,82.08082363636363,-3.3097633057851255,18.477205480569907,-96.6226023573283,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-103.09885493455177
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14157.0,test,MY,y,78.10818267326734,82.00314603960396,-3.8949633663366257,18.584607802723344,-114.41943749082084,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-119.83780345693384
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14217.5,test,MY,y,78.92479272727272,81.9272320661157,-3.00243933884299,17.485975840790786,-88.03188461403431,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-94.30822005749687
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14278.0,test,MY,y,79.85359834710744,81.85832545454545,-2.004727107438015,16.455507226719316,-62.70234141747617,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-65.76985376631788
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14338.5,test,MY,y,80.73625107438016,81.79646595041322,-1.0602148760330579,15.494917114358593,-38.50181578589312,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-38.7532099106284
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14399.0,test,MY,y,81.57037491749176,81.74078316831684,-0.17040825082507638,14.60430546718613,-15.464248700816984,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,-13.301354556761513
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14459.5,test,MY,y,82.35810677685951,81.69074545454546,0.6673613223140507,13.782653583734476,6.408553348833801,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,10.66204309767146
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14520.0,test,MY,y,83.09864132231407,81.64567570247934,1.4529656198347283,13.02808073620628,27.123834908027067,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,33.13331537123863
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14580.5,test,MY,y,83.79296082644629,81.6052347107438,2.187726115702489,12.337617237277914,46.7035785425591,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,54.15026144779837
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14641.0,test,MY,y,84.44157376237625,81.56899521452145,2.8725785478548005,11.707653327602674,65.18291112025906,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,73.73964699301202
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14701.5,test,MY,y,85.04823404958678,81.53644016528925,3.511793884297532,11.135482931076156,82.5959071100273,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,92.02363794364247
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14762.0,test,MY,y,85.61419338842975,81.50721834710744,4.106975041322315,10.617618934005227,98.98479252745103,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,109.04808380501278
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14822.5,test,MY,y,86.14162842975207,81.48102578512396,4.6606026446281135,10.15064353688684,114.3952431028644,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,124.88393991133658
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14883.0,test,MY,y,86.63238316831684,81.45768712871286,5.1746960396039725,9.73280791934198,128.89155602079614,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,139.5889672247099
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14943.5,test,MY,y,87.09003553719008,81.43693305785123,5.653102479338841,9.36088976901202,142.5161310112861,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,153.27321182296095
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15004.0,test,MY,y,87.51650991735536,81.41841487603305,6.09809504132231,9.034935174806083,155.31599167574788,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,166.00169237175726
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15064.5,test,MY,y,87.914326446281,81.40218677685951,6.512139669421487,8.760081351568074,167.3456349327468,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,177.84494424905438
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15125.0,test,MY,y,88.28554462809917,81.38798842975207,6.897556198347104,8.533526071507366,178.64410084054245,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,188.86932355496413
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15185.5,test,MY,y,88.63093333333333,81.37580792079208,7.255125412541247,8.366992686794308,189.25070776029625,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,199.09716369555423
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15246.0,test,MY,y,88.9531456198347,81.36542842975207,7.587717190082628,8.271598833787785,199.20272041392195,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,208.61055410427377
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15306.5,test,MY,y,89.25344363636364,81.35684694214875,7.896596694214892,8.24349682754722,208.53370461206012,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,217.44568326406278
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15367.0,test,MY,y,89.53374000000001,81.3502452892562,8.183494710743815,8.289901650550613,217.2612117804335,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,225.65205823491522
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15427.5,test,MY,y,89.7950198019802,81.34582970297029,8.449190099009911,8.411278908504642,225.411206172318,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,233.25195735766846
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15488.0,test,MY,y,90.03915900826445,81.34333570247935,8.695823305785098,8.603939631257564,233.01391029627283,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,240.30660555478113
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15548.5,test,MY,y,90.26657041322314,81.34327950413223,8.923290909090909,8.860352089777187,240.0780753169831,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,246.81304456413
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15609.0,test,MY,y,90.47808958677686,81.34563355371901,9.13245603305785,9.177212073331065,246.63072414034608,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,252.79596302018882
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15669.5,test,MY,y,90.67459653465347,81.35029059405942,9.324305940594058,9.550023955967657,252.6982412070406,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,258.2836003988417
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15730.0,test,MY,y,90.85785834710744,81.3574294214876,9.500428925619843,9.968555968978036,258.30387138248807,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,263.32138794995126
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15790.5,test,MY,y,91.02856,81.36697950413223,9.661580495867767,10.430209673066912,263.47198730631,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,267.9309360695103
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15851.0,test,MY,y,91.18738876033058,81.37884,9.80854876033058,10.92757267728683,268.2267015040112,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,272.134787673607
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15911.5,test,MY,y,91.33482805280528,81.39297920792079,9.94184884488449,11.45076331712202,272.59148621770026,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,275.94767732244645
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15972.0,test,MY,y,91.47218148760332,81.40934396694215,10.062837520661176,11.99808628343702,276.5869706073726,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,279.4084138331511
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16032.5,test,MY,y,91.600433553719,81.42791123966943,10.172522314049573,12.56287544144024,280.2435790914918,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,282.5458162942619
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16093.0,test,MY,y,91.72031157024792,81.4486785123967,10.271633057851218,13.140506463651375,283.58609540240866,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,285.38076070104694
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16153.5,test,MY,y,91.83235115511552,81.47134372937293,10.361007425742585,13.729816109113983,286.6312251395324,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,287.93720770815105
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16214.0,test,MY,y,91.93792975206613,81.49575702479339,10.442172727272734,14.319926370049249,289.41148092284493,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,290.25884418036264
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16274.5,test,MY,y,92.03747438016528,81.52178512396695,10.515689256198328,14.90845255216934,291.9448652917913,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,292.36169665113994
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16335.0,test,MY,y,92.1314652892562,81.5494132231405,10.582052066115693,15.494624311310597,294.2463685390533,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,294.25992553710506
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16395.5,test,MY,y,92.22018316831684,81.57815247524752,10.642030693069316,16.069382161162807,296.3532563041854,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,295.97554249735225
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16456.0,test,MY,y,92.30428,81.60802727272727,10.696252727272736,16.633154495613283,298.2763934103858,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,297.52649900008146
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16516.5,test,MY,y,92.38431636363636,81.63891818181818,10.745398181818175,17.18479923620664,300.0353976581285,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,298.9322460073014
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16577.0,test,MY,y,92.46106545454543,81.67027454545455,10.790790909090887,17.720762338962913,301.664065869802,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,300.23065073472463
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16637.5,test,MY,y,92.53477376237625,81.70216204620462,10.832611716171627,18.241210015406825,303.16964308059903,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,301.4268849528641
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16698.0,test,MY,y,92.6059482644628,81.73451190082645,10.871436363636349,18.74352337482365,304.574077217786,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,302.53741760506364
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16758.5,test,MY,y,92.67498082644629,81.76700082644628,10.90798000000001,19.225100135060675,305.8981920725692,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,303.5827046601188
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16819.0,test,MY,y,92.74218016528926,81.79958975206613,10.94259041322313,19.68630678398001,307.1464641770817,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,304.5726941770956
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16879.5,test,MY,y,92.8078389438944,81.83205313531353,10.975785808580866,20.121865656315755,308.3443848457483,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,305.5222087987271
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16940.0,test,MY,y,92.87236165289256,81.86410330578512,11.008258347107443,20.530395721028984,309.5037665952576,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,306.45104696438824
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17000.5,test,MY,y,92.93569652892562,81.89592578512396,11.039770743801654,20.9128888525676,310.6276635091385,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,307.35242142013277
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17061.0,test,MY,y,92.99863024793387,81.92692694214877,11.071703305785107,21.261341727465616,311.74545227110184,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,308.2658142019535
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17121.5,test,MY,y,93.06126396694216,81.95711685950413,11.104147107438038,21.576548929630967,312.859986874206,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,309.1938303836794
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17182.0,test,MY,y,93.12350643564356,81.98646386138614,11.137042574257421,21.85838163928,313.9771954040428,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,310.1347659078324
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17242.5,test,MY,y,93.18632628099174,82.01496099173553,11.171365289256201,22.10070355514901,315.12203621209073,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,311.11652616085
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17303.0,test,MY,y,93.24958066115704,82.0424750413223,11.207105619834735,22.305326267951223,316.29293405371675,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,312.13883561372876
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17363.5,test,MY,y,93.31332363636363,82.06898909090908,11.24433454545455,22.470197013602583,317.49279749638384,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,313.20372454915776
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17424.0,test,MY,y,93.37764950495048,82.09455445544555,11.283095049504936,22.591080701854665,318.7272799629494,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,314.3124224556302
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17484.5,test,MY,y,93.44266776859504,82.1191652892562,11.323502479338842,22.66957987110141,319.995766634037,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,315.46822870635765
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17545.0,test,MY,y,93.50847520661156,82.14278099173553,11.36569421487603,22.700757190095143,321.30580267346414,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,316.67507288980045
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17605.5,test,MY,y,93.5750826446281,82.16548512396693,11.409597520661166,22.682199577841743,322.6611388360326,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,317.93087449516463
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17666.0,test,MY,y,93.64230330033004,82.18725759075907,11.455045709570967,22.615781145002703,324.05975968236896,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,319.23086563645006
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17726.5,test,MY,y,93.7106611570248,82.20824727272728,11.502413884297525,22.49268911504072,325.4991441050872,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,320.58577567798324
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17787.0,test,MY,y,93.7800438016529,82.22844115702479,11.551602644628105,22.313223171198864,326.97714933455745,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,321.9927613954444
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17847.5,test,MY,y,93.85024991735538,82.24792330578514,11.602326611570248,22.07946017031269,328.49091227920013,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,323.4436598637313
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17908.0,test,MY,y,93.92071188118813,82.26694257425743,11.653769306930698,21.787989999561105,330.0254681127991,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,324.91511669967156
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17968.5,test,MY,y,93.9915623140496,82.28567454545454,11.705887768595062,21.44125122647603,331.57948533559056,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,326.40590302331503
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,18029.0,test,MY,y,94.06255041322314,82.30411024793388,11.758440165289258,21.04340622965001,333.14536238854924,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,327.90910154001193
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,18089.5,test,MY,y,94.13319801652892,82.322686446281,11.810511570247925,20.601230179448585,334.7053513865871,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,329.3985418628134
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,18150.0,test,MY,y,94.2035194719472,82.34143531353135,11.862084158415854,20.1164383082845,336.2591558356262,0.0,0.0,14.543814201974797,209.41703410413862,14.543814201974797,330.87371412731284
