case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4658.5,803.7351861995764,-589.7322252890959,996.8823135554652,-122.13683549256265,-90.44391792801912,151.97864611289168,681.5983507070138,-680.176143217115,962.920504241254,1.0,161.20000000000002,3.7351861995764466,10.267774710904064,10.926061205182194,803.7351861995764,-589.7322252890959,996.8823135554652,996.8823135554652,1611.0,1.0,4.4,-2.8560135426428133,6.349417472402024,6.962177503813248,117.14398645735719,6.349417472402024,117.3159352575784,117.3159352575784,43.0,1.0,0.1,-0.027417928234967803,6.349417472402024,6.349476669902238,-0.027417928234967803,6.349417472402024,6.349476669902238,6.349476669902238,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,1.5983507070137648,-0.17614321711505454,1.6080271812214628,681.5983507070138,-680.176143217115,962.920504241254,996.8823135554652,1158.0,1.0,4.1000000000000005,-2.1642534207976496,-4.094500455617094,4.631298613832077,-122.16425342079765,-84.0945004556171,148.31045081429917,6.349476669902238,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4719.0,806.5527612009078,-588.2050660709274,998.2547552365141,-59.16444450296775,-79.62556489580439,99.20011128179598,747.38831669794,-667.8306309667317,1002.2908996863154,1.0,161.20000000000002,6.552761200907753,11.794933929072613,13.49292947240555,806.5527612009078,-588.2050660709274,998.2547552365141,998.2547552365141,1611.0,1.0,4.4,-0.038438541311506924,7.876576690570573,7.87667048211983,119.9615614586885,7.876576690570573,120.2198681082671,120.2198681082671,43.0,1.0,0.1,0.1391982195153787,7.876576690570573,7.877806579674061,0.1391982195153787,7.876576690570573,7.877806579674061,7.877806579674061,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,-12.611683302059987,12.169369033268254,17.525641168851056,747.38831669794,-667.8306309667317,1002.2908996863154,998.2547552365141,1449.0,1.0,1.1,20.97475371654764,8.251011794766214,22.53928767967613,-59.02524628345236,-71.74898820523379,92.90800292384388,7.877806579674061,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4779.5,809.2633866608605,-586.5804021826953,999.4917694581671,4.551631674271762,-1.0211278529567887,4.664767195725646,813.8150183351323,-587.601530035652,1003.7780841242006,1.0,161.20000000000002,9.263386660860533,13.419597817304748,16.30631589313844,809.2633866608605,-586.5804021826953,999.4917694581671,999.4917694581671,1611.0,1.0,4.4,2.6721869186412732,9.501240578802708,9.869860964798074,122.67218691864127,9.501240578802708,123.0395831264815,123.0395831264815,43.0,1.0,0.1,0.29414015384588765,9.501240578802708,9.505792495441487,0.29414015384588765,9.501240578802708,9.505792495441487,9.505792495441487,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,13.815018335132322,12.39846996434801,18.562779669459044,813.8150183351323,-587.601530035652,1003.7780841242006,999.4917694581671,1611.0,1.0,0.1,4.845771828117677,8.48011272584597,9.766975808981698,4.845771828117677,8.48011272584597,9.766975808981698,9.505792495441487,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4840.0,811.8803192793306,-584.8667029622683,1000.6091709888841,-51.7628819680146,10.143766634090474,52.74743549369484,760.117437311316,-574.7229363281778,952.9349253996336,1.0,161.20000000000002,11.880319279330593,15.133297037731722,19.23950793058528,811.8803192793306,-584.8667029622683,1000.6091709888841,1000.6091709888841,1611.0,1.0,4.4,5.289119537111333,11.214939799229683,12.399583064692084,125.28911953711133,11.214939799229683,125.79005663837233,125.79005663837233,43.0,1.0,0.1,0.44173207879237,11.214939799229683,11.22363586053023,0.44173207879237,11.214939799229683,11.22363586053023,11.22363586053023,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,0.11743731131605273,-14.722936328177752,14.723404689325948,760.117437311316,-574.7229363281778,952.9349253996336,1000.6091709888841,1455.0,1.0,0.2,-11.32114988922217,-18.641293566679792,21.809774429218027,-51.32114988922217,21.358706433320208,55.5882610490449,11.22363586053023,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4900.5,814.408135669439,-583.0693889536129,1001.6139594570909,-1.84640418382439,39.94791260941285,39.99056051444304,812.5617314856147,-543.1214763442001,977.3625251365041,1.0,161.20000000000002,14.408135669439048,16.93061104638707,22.23150835802658,814.408135669439,-583.0693889536129,1001.6139594570909,1001.6139594570909,1611.0,1.0,4.4,7.816935927219788,13.012253807885031,15.179698167324604,127.81693592721979,13.012253807885031,128.4775772614966,128.4775772614966,43.0,1.0,0.1,0.5765988628119203,13.012253807885031,13.025022664449168,0.5765988628119203,13.012253807885031,13.025022664449168,13.025022664449168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,12.5617314856147,16.87852365579988,21.040001395344056,812.5617314856147,-543.1214763442001,977.3625251365041,1001.6139594570909,1613.0,1.0,0.4,-1.2698053210124272,12.960166417297842,13.022224046503203,-1.2698053210124272,52.96016641729784,52.97538704437329,13.025022664449168,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,4961.0,816.880640246579,-581.2565263006117,1002.5732540701026,40.455199652659225,48.04013999408511,62.80508124019755,857.3358398992382,-533.2163863065266,1009.6258995298818,0.0,nan,nan,nan,nan,816.880640246579,-581.2565263006117,1002.5732540701026,1002.5732540701026,nan,1.0,4.4,10.289440504359732,14.825116460886306,18.0459597686463,130.28944050435973,14.825116460886306,131.1301734347131,131.1301734347131,43.0,1.0,0.1,0.6970962001570342,14.825116460886306,14.841496595394803,0.6970962001570342,14.825116460886306,14.841496595394803,14.841496595394803,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,17.33583989923818,-13.216386306526601,21.799179159210613,857.3358398992382,-533.2163863065266,1009.6258995298818,1002.5732540701026,1781.0,1.0,0.6000000000000001,1.1522958528162235,22.86525645497136,22.894273049914183,41.15229585281622,62.86525645497136,75.13688789873476,14.841496595394803,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5021.5,819.3038284400504,-579.4324805146949,1003.4942764021805,93.87954868754126,-62.95777585977093,113.03561917814042,913.1833771275917,-642.3902563744658,1116.4985990797325,0.0,nan,nan,nan,nan,819.3038284400504,-579.4324805146949,1003.4942764021805,1003.4942764021805,nan,1.0,4.4,12.712628697831178,16.64916224680303,20.947685598397076,132.71262869783118,16.64916224680303,133.75289312537797,133.75289312537797,43.0,1.0,0.1,0.8025037510112725,16.64916224680303,16.668491707132908,0.8025037510112725,16.64916224680303,16.668491707132908,16.668491707132908,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.20000000000002,-6.8166228724082885,-2.390256374465821,7.223549883562397,913.1833771275917,-642.3902563744658,1116.4985990797325,1003.4942764021805,2131.0,1.0,2.0,14.682052438552546,-6.308613612967861,15.980027206676782,94.68205243855255,-46.30861361296786,105.4000889408162,16.668491707132908,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5082.0,821.686504162172,-577.6099481312335,1004.3913397189451,75.87766722984027,-19.147244479085497,78.25622885997156,897.5641713920123,-596.7571926103191,1077.840706551195,0.0,nan,nan,nan,nan,821.686504162172,-577.6099481312335,1004.3913397189451,1004.3913397189451,nan,1.0,4.4,15.095304419952754,18.471694630264437,23.855224124807236,135.09530441995275,18.471694630264437,136.35228189815325,136.35228189815325,43.0,1.0,0.1,0.8918163056073354,18.471694630264437,18.49321061461982,0.8918163056073354,18.471694630264437,18.49321061461982,18.49321061461982,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.20000000000002,17.564171392012327,3.2428073896809337,17.861016669119188,897.5641713920123,-596.7571926103191,1077.840706551195,1004.3913397189451,1951.0,1.0,2.2,-3.230516464552352,-0.675549848821106,3.3003945561078067,76.76948353544765,-0.675549848821106,76.77245580217954,18.49321061461982,21.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5142.5,824.0586007590514,-575.8503090451477,1005.3239059687967,-28.140296650240856,21.861510485921613,35.63428035318824,795.9183041088105,-553.9887985592261,969.7368383971703,1.0,178.0,-15.941399240948613,-15.850309045147696,22.48022478949016,824.0586007590514,-575.8503090451477,1005.3239059687967,1005.3239059687967,1779.0,0.0,nan,nan,nan,nan,137.46740101683213,20.231333716350264,138.9481673368342,138.9481673368342,nan,1.0,0.1,0.9776318603130676,20.231333716350264,20.254940829255222,0.9776318603130676,20.231333716350264,20.254940829255222,20.254940829255222,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,-4.081695891189497,6.0112014407739025,7.266001934331938,795.9183041088105,-553.9887985592261,969.7368383971703,1005.3239059687967,1613.0,1.0,0.2,12.837335210072183,2.0928442022718627,13.006812528469148,-27.162664789927817,42.09284420227186,50.09608658894142,20.254940829255222,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5203.0,826.4198780939846,-574.1507984318907,1006.2896969803745,-51.03751473368783,2.447248320373708,51.09615381350121,775.3823633602967,-571.7035501115171,963.360139626044,1.0,178.0,-13.580121906015393,-14.150798431890735,19.61287350803651,826.4198780939846,-574.1507984318907,1006.2896969803745,1006.2896969803745,1779.0,0.0,nan,nan,nan,nan,139.82867835176535,21.930844329607226,141.5380557398289,141.5380557398289,nan,1.0,0.1,1.052481357073816,21.930844329607226,21.956084578459187,1.052481357073816,21.930844329607226,21.956084578459187,21.956084578459187,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,15.382363360296722,-11.703550111517075,19.328481258520814,775.3823633602967,-571.7035501115171,963.360139626044,1006.2896969803745,1455.0,1.0,0.2,-9.98503337661407,-15.621907350019114,18.54035816225453,-49.98503337661407,24.378092649980886,55.61290284558319,21.956084578459187,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5263.5,828.7804061739255,-572.5432484943606,1007.3146147328013,-37.00549866407164,-83.71627897868059,91.5304446477394,791.7749075098538,-656.2595274730412,1028.3890662397073,1.0,178.0,-11.219593826074515,-12.543248494360569,16.82891465345784,828.7804061739255,-572.5432484943606,1007.3146147328013,1007.3146147328013,1779.0,1.0,7.6000000000000005,-17.810793568293775,-16.46160573286261,24.25301694298237,142.18920643170622,23.53839426713739,144.12434364240335,144.12434364240335,75.0,1.0,0.1,1.11806815489183,23.53839426713739,23.564933292377248,1.11806815489183,23.53839426713739,23.564933292377248,23.564933292377248,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,-8.225092490146153,-16.259527473041203,18.221536162410686,791.7749075098538,-656.2595274730412,1028.3890662397073,1007.3146147328013,1609.0,1.0,0.30000000000000004,4.112569490820192,-20.177884711543243,20.592723453908558,-35.88743050917981,-60.17788471154324,70.06629344347394,23.564933292377248,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5324.0,831.1561267573762,-571.0783797456861,1008.4398955115181,-101.05625655097649,81.38736848301637,129.75465593452537,730.0998702063997,-489.69101126266975,879.1149566392656,1.0,178.0,-8.843873242623772,-11.078379745686107,14.175492644745185,831.1561267573762,-571.0783797456861,1008.4398955115181,1008.4398955115181,1779.0,1.0,7.6000000000000005,-15.435072984843032,-14.996736984188146,21.520771320293047,144.56492701515697,25.003263015811854,146.71121730915985,146.71121730915985,75.0,1.0,0.4,1.180454284786947,-14.996736984188146,15.043124425842805,1.180454284786947,25.003263015811854,25.031113314360127,25.031113314360127,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,10.099870206399714,-9.691011262669747,13.99725249751938,730.0998702063997,-489.69101126266975,879.1149566392656,1008.4398955115181,1309.0,1.0,2.6,20.124197733810433,-13.609368501171787,24.293996077841697,-99.87580226618957,106.39063149882821,145.92512583182668,25.031113314360127,25.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5384.5,833.5469816071131,-569.7518266450934,1009.6621784100608,-0.5980959581087575,18.410648154201677,18.42036058911214,832.9488856490044,-551.3411784908917,998.8898543901843,1.0,178.0,-6.453018392886861,-9.751826645093388,11.6935695702762,833.5469816071131,-569.7518266450934,1009.6621784100608,1009.6621784100608,1779.0,1.0,7.6000000000000005,-13.04421813510612,-13.670183883595428,18.89511985057368,146.95578186489388,26.329816116404572,149.29588420397246,149.29588420397246,75.0,1.0,0.4,1.239602539627981,-13.670183883595428,13.726271958094241,1.239602539627981,26.329816116404572,26.358980086109742,26.358980086109742,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,-7.05111435099559,8.658821509108293,11.166620057896319,832.9488856490044,-551.3411784908917,998.8898543901843,1009.6621784100608,1779.0,1.0,0.4,0.641506581519252,4.740464270606253,4.783673504225282,0.641506581519252,44.74046427060625,44.74506312257842,26.358980086109742,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5445.0,835.9588129568102,-568.607223658826,1011.0100453294998,-117.21544596790962,-62.14647048892513,132.67118966711192,718.7433669889006,-630.7536941477512,956.2647385905099,1.0,178.0,-4.04118704318978,-8.607223658826001,9.508706107094646,835.9588129568102,-568.607223658826,1011.0100453294998,1011.0100453294998,1779.0,1.0,7.6000000000000005,-10.63238678540904,-12.525580897328041,16.42978470857272,149.36761321459096,27.47441910267196,151.8733932670661,151.8733932670661,75.0,1.0,0.4,1.2987913648699987,-12.525580897328041,12.59273742380782,1.2987913648699987,27.47441910267196,27.50510069130318,27.50510069130318,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-1.2566330110994386,9.246305852248838,9.331307434540776,718.7433669889006,-630.7536941477512,956.2647385905099,1011.0100453294998,1301.0,1.0,4.3,4.08334539696034,5.327948613746798,6.712730149618978,-115.91665460303966,-34.6720513862532,120.99099950695249,27.50510069130318,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5505.5,838.394727530181,-567.6689017680204,1012.4987413251025,-96.37500876649571,-45.174462156686346,106.43718497728138,742.0197187636852,-612.8433639247068,962.377395692921,1.0,178.0,-1.605272469819056,-7.668901768020419,7.835110339357429,838.394727530181,-567.6689017680204,1012.4987413251025,1012.4987413251025,1779.0,1.0,7.6000000000000005,-8.196472212038316,-11.587259006522459,14.193193016617231,151.80352778796168,28.41274099347754,154.4396157066991,154.4396157066991,75.0,1.0,0.4,1.3543861114052334,-11.587259006522459,11.666144736930159,1.3543861114052334,28.41274099347754,28.44500329585508,28.44500329585508,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-17.980281236314795,-12.84336392470675,22.096210313975398,742.0197187636852,-612.8433639247068,962.377395692921,1012.4987413251025,1453.0,1.0,2.3000000000000003,-15.020622655090506,-16.76172116320879,22.507207763287287,-95.0206226550905,-16.76172116320879,96.4876884691216,28.44500329585508,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5566.0,840.8538741667817,-566.9292574085822,1014.1222907554751,-132.28408367655115,-84.8808072999374,157.17452160586936,708.5697904902305,-651.8100647085196,962.7707455311953,1.0,178.0,0.8538741667816794,-6.9292574085822025,6.981669522907,840.8538741667817,-566.9292574085822,1014.1222907554751,1014.1222907554751,1779.0,1.0,7.6000000000000005,-5.7373255754375805,-10.847614647084242,12.271415904051445,154.26267442456242,29.152385352915758,156.9931026904795,156.9931026904795,75.0,1.0,0.4,1.4119421112242208,-10.847614647084242,10.939118979930921,1.4119421112242208,29.152385352915758,29.186557732804765,29.186557732804765,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-11.430209509769497,-11.810064708519576,16.435550427553213,708.5697904902305,-651.8100647085196,962.7707455311953,1014.1222907554751,1301.0,1.0,4.3,-10.872141565326956,-15.728421947021616,19.120322151053347,-130.87214156532696,-55.728421947021616,142.2433634676861,29.186557732804765,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5626.5,843.3337944939466,-566.4410399766356,1015.9071516164115,-36.94432300387136,20.64076637746659,42.31931283543642,806.3894714900753,-545.800273599169,973.7360619752001,1.0,178.0,3.3337944939465842,-6.4410399766355795,7.252667213410954,843.3337944939466,-566.4410399766356,1015.9071516164115,1015.9071516164115,1779.0,1.0,7.6000000000000005,-3.2574052482726756,-10.35939721513762,10.859456690482975,156.74259475172732,29.64060278486238,159.52055147520713,159.52055147520713,75.0,1.0,0.4,1.4596446926670978,-10.35939721513762,10.46172420253145,1.4596446926670978,29.64060278486238,29.67652095645348,29.67652095645348,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,6.389471490075266,14.199726400830968,15.57104928323524,806.3894714900753,-545.800273599169,973.7360619752001,1015.9071516164115,1613.0,1.0,0.2,4.51532168879578,10.281369162328929,11.229188831139934,-35.48467831120422,50.28136916232893,61.54168083248986,29.67652095645348,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5687.0,845.8340301361898,-566.2070652416115,1017.8534507805863,6.172765778965568,12.828278909204732,14.23614333779747,852.0067959151553,-553.3787863324068,1015.9447137754773,1.0,178.0,5.834030136189767,-6.207065241611531,8.518425121088546,845.8340301361898,-566.2070652416115,1017.8534507805863,1017.8534507805863,1779.0,1.0,7.6000000000000005,-0.7571696060294926,-10.12542248011357,10.153693230203684,159.2428303939705,29.87457751988643,162.02089190556433,162.02089190556433,75.0,1.0,0.4,1.508837760410529,-10.12542248011357,10.23722480890353,1.508837760410529,29.87457751988643,29.912655739317835,29.912655739317835,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,12.006795915155294,6.621213667593224,13.71144115620649,852.0067959151553,-553.3787863324068,1015.9447137754773,1017.8534507805863,1779.0,1.0,0.4,7.681603539376056,2.7028564290911845,8.143246638315352,7.681603539376056,42.702856429091185,43.38825855159123,29.912655739317835,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5747.5,848.3539042469653,-566.2191480071708,1019.9551315724802,-32.868680063065824,-33.673868375914,47.05613180539346,815.4852241838994,-599.8930163830848,1012.3674145128639,1.0,178.0,8.353904246965271,-6.219148007170816,10.414678012428475,848.3539042469653,-566.2191480071708,1019.9551315724802,1019.9551315724802,1779.0,1.0,7.6000000000000005,1.7627045047460115,-10.137505245672855,10.289613198614248,161.762704504746,29.862494754327145,164.49602171980328,164.49602171980328,75.0,1.0,0.4,1.5567576481454353,-10.137505245672855,10.256339843292244,1.5567576481454353,29.862494754327145,29.90304478355466,29.90304478355466,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,15.48522418389939,0.10698361691515856,15.485593741278079,815.4852241838994,-599.8930163830848,1012.3674145128639,1019.9551315724802,1611.0,1.0,0.9,8.688077585079554,-3.811373621586881,9.487321065911603,-31.311922414920446,-3.811373621586881,31.543034955459273,29.90304478355466,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5808.0,850.8841172790402,-566.4906337091685,1022.2110443142095,-18.106435538207027,-36.5062714715059,40.749857234725766,832.7776817408331,-602.9969051806744,1028.1653246745427,1.0,178.0,10.884117279040197,-6.490633709168492,12.672503102800793,850.8841172790402,-566.4906337091685,1022.2110443142095,1022.2110443142095,1779.0,1.0,7.6000000000000005,4.292917536820937,-10.408990947670532,11.259495260740236,164.29291753682094,29.59100905232947,166.9364866333771,166.9364866333771,75.0,1.0,0.4,1.6226682330920994,-10.408990947670532,10.534711421931467,1.6226682330920994,29.59100905232947,29.635466403107795,29.635466403107795,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-7.222318259166855,-2.996905180674389,7.819419524405117,832.7776817408331,-602.9969051806744,1028.1653246745427,1022.2110443142095,1777.0,1.0,0.1,-16.483767305114952,-6.915262419176429,17.875554226240105,-16.483767305114952,-6.915262419176429,17.875554226240105,29.635466403107795,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5868.5,853.4241673262311,-567.0113430750084,1024.6144018859952,52.01833803688891,10.50947732924542,53.069356561522085,905.4425053631201,-556.501865745763,1062.7889993299511,1.0,178.0,13.4241673262311,-7.011343075008426,15.144873724073081,853.4241673262311,-567.0113430750084,1024.6144018859952,1024.6144018859952,1779.0,1.0,7.6000000000000005,6.83296758401184,-10.929700313510466,12.889833006959686,166.83296758401184,29.070299686489534,169.3467489996494,169.3467489996494,75.0,1.0,0.4,1.7050267839616708,-10.929700313510466,11.061892481721989,1.7050267839616708,29.070299686489534,29.120258243984377,29.120258243984377,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.60000000000002,-14.557494636879937,3.4981342542370157,14.971893446169542,905.4425053631201,-556.501865745763,1062.7889993299511,1024.6144018859952,2135.0,1.0,0.6000000000000001,13.723364820850634,-0.420222984265024,13.72979713479647,53.723364820850634,39.579777015734976,66.72899427002862,29.120258243984377,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,5929.0,855.9664440910897,-567.7691756559394,1027.1515906792772,-41.622848739441416,32.102448925031595,52.56452001274892,814.3435953516482,-535.6667267309078,974.7278253014294,1.0,178.0,15.96644409108967,-7.769175655939421,17.75633484947651,855.9664440910897,-567.7691756559394,1027.1515906792772,1027.1515906792772,1779.0,1.0,7.6000000000000005,9.37524434887041,-11.68753289444146,14.983111551332646,169.3752443488704,28.31246710555854,171.72527243199497,171.72527243199497,75.0,1.0,0.4,1.7865301503597948,-11.68753289444146,11.823286985301328,1.7865301503597948,28.31246710555854,28.368776561238572,28.368776561238572,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,14.343595351648219,-15.66672673090784,21.241117062733935,814.3435953516482,-535.6667267309078,974.7278253014294,1027.1515906792772,1615.0,1.0,0.2,0.16368141091834332,20.41491603059012,20.41557219723037,-39.83631858908166,60.41491603059012,72.3663896965578,28.368776561238572,1.0
