case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5203.0,28.15198126526744,-1248.5478630828384,1248.865205079348,141.19341053376675,-61.284588982351295,153.92004425964973,169.3453917990342,-1309.8324520651897,1320.7342329956757,1.0,378.70000000000005,-11.848018734732559,-8.547863082838376,14.609637614312167,28.15198126526744,-1248.5478630828384,1248.865205079348,1248.865205079348,3786.0,1.0,0.5,5.449556398589529,-7.836054968471899,9.544706512529403,5.449556398589529,-47.8360549684719,48.14546520585374,48.14546520585374,4.0,1.0,0.1,5.449556398589529,-0.6539380382291711,5.48865192003019,5.449556398589529,-0.6539380382291711,5.48865192003019,5.48865192003019,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,9.34539179903419,10.167547934810273,13.809973891507548,169.3453917990342,-1309.8324520651897,1320.7342329956757,1248.865205079348,4300.0,1.0,7.0,-13.357033067643727,18.061472979419477,22.463907464117366,146.64296693235627,-61.93852702058052,159.18712535944394,5.48865192003019,69.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5263.5,28.39729889606217,-1249.6514771981165,1249.9740881506411,84.70012680295848,-85.99284812648006,120.70162140311582,113.09742569902065,-1335.6443253245966,1340.4241088071874,1.0,378.70000000000005,-11.602701103937829,-9.651477198116481,15.092172971877922,28.39729889606217,-1249.6514771981165,1249.9740881506411,1249.9740881506411,3786.0,1.0,0.5,5.694874029384259,-8.939669083750005,10.599494022712166,5.694874029384259,-48.939669083750005,49.26989750585555,49.26989750585555,4.0,1.0,0.1,5.694874029384259,-0.5167271243381037,5.718268718028389,5.694874029384259,-0.5167271243381037,5.718268718028389,5.718268718028389,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-6.902574300979353,-15.644325324596593,17.099428260686228,113.09742569902065,-1335.6443253245966,1340.4241088071874,1249.9740881506411,4298.0,1.0,1.9000000000000001,10.395000832342731,-6.509575250818216,12.26501578680073,90.39500083234273,-86.50957525081822,125.12059297156573,5.718268718028389,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5324.0,28.607072343975588,-1251.1930090761011,1251.5200000595285,40.93589404589776,-27.91859942743022,49.54993052796618,69.54296638987336,-1279.1116085035314,1281.0006757151982,1.0,378.70000000000005,-11.392927656024412,-11.193009076101134,15.971294648621578,28.607072343975588,-1251.1930090761011,1251.5200000595285,1251.5200000595285,3786.0,1.0,0.5,5.904647477297676,-10.481200961734658,12.029980691232439,5.904647477297676,-50.48120096173466,50.82535304717713,50.82535304717713,4.0,1.0,0.1,5.904647477297676,-0.3768208832541404,5.916659176360782,5.904647477297676,-0.3768208832541404,5.916659176360782,5.916659176360782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-10.457033610126643,0.8883914964685573,10.494703015060306,69.54296638987336,-1279.1116085035314,1281.0006757151982,1251.5200000595285,4038.0,1.0,0.7000000000000001,6.840541523195441,11.704579689315551,13.556924209941544,46.84054152319544,-28.29542031068445,54.72355197485348,5.916659176360782,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5384.5,28.78168678201904,-1253.1547836064324,1253.4852600528268,53.86033808711537,-63.50267354175243,83.26779428932146,82.64202486913442,-1316.657457148185,1319.248484455599,1.0,378.70000000000005,-11.21831321798096,-13.154783606432375,17.288692350458096,28.78168678201904,-1253.1547836064324,1253.4852600528268,1253.4852600528268,3786.0,1.0,0.5,6.079261915341128,-12.442975492065898,13.848648473099086,6.079261915341128,-52.4429754920659,52.79415785763366,52.79415785763366,4.0,1.0,0.1,6.079261915341128,-0.22925472870610974,6.083583086138562,6.079261915341128,-0.22925472870610974,6.083583086138562,6.083583086138562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,2.642024869134417,3.3425428518150966,4.260620626780203,82.64202486913442,-1316.657457148185,1319.248484455599,1253.4852600528268,4296.0,0.0,nan,nan,nan,nan,59.9396000024565,-63.73192827045864,87.49008132082956,6.083583086138562,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5445.0,28.913517655103814,-1255.533417477689,1255.8662961901625,-22.602688916434545,-12.249729305921457,25.708703085170672,6.310828738669269,-1267.7831467836104,1267.7988538517939,1.0,378.70000000000005,-11.086482344896186,-15.533417477689,19.08395004499511,28.913517655103814,-1255.533417477689,1255.8662961901625,1255.8662961901625,3786.0,1.0,0.5,6.211092788425901,-14.821609363322523,16.07040067158769,6.211092788425901,-54.82160936332252,55.172334795721376,55.172334795721376,4.0,1.0,0.1,6.211092788425901,-0.09255032960390963,6.211782287713087,6.211092788425901,-0.09255032960390963,6.211782287713087,6.211782287713087,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,6.310828738669269,12.216853216389609,13.750565874887588,6.310828738669269,-1267.7831467836104,1267.7988538517939,1255.8662961901625,4034.0,1.0,0.1,-16.391596128008644,-12.342279635525301,20.518681493342854,-16.391596128008644,-12.342279635525301,20.518681493342854,6.211782287713087,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5505.5,28.99910073651467,-1258.320710693714,1258.6548211500483,115.90162304854735,-27.08104154851847,119.023397013529,144.900723785062,-1285.4017522422325,1293.543151356319,1.0,378.70000000000005,-11.00089926348533,-18.32071069371409,21.369797025899004,28.99910073651467,-1258.320710693714,1258.6548211500483,1258.6548211500483,3786.0,1.0,0.5,6.296675869836758,-17.608902579347614,18.700844287324024,6.296675869836758,-57.608902579347614,57.95199550840807,57.95199550840807,4.0,1.0,0.1,6.296675869836758,0.02097848337848518,6.296710816493747,6.296675869836758,0.02097848337848518,6.296710816493747,6.296710816493747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-15.099276214937987,-5.401752242232533,16.036429449894893,144.900723785062,-1285.4017522422325,1293.543151356319,1258.6548211500483,4042.0,1.0,4.2,2.198298918384097,12.939936934860043,13.1253375580487,122.1982989183841,-27.060063065139957,125.15858449038205,6.296710816493747,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5566.0,29.04039584977631,-1261.5005906720194,1261.8348088624618,89.08593069684213,18.789594917435167,91.04587813450901,118.12632654661843,-1242.7109957545842,1248.312640324029,1.0,378.70000000000005,-10.95960415022369,-21.50059067201937,24.132723061754277,29.04039584977631,-1261.5005906720194,1261.8348088624618,1261.8348088624618,3786.0,1.0,0.5,6.337970983098398,-20.788782557652894,21.73346167576556,6.337970983098398,-60.788782557652894,61.11829481443508,61.11829481443508,4.0,1.0,0.1,6.337970983098398,0.11752045217053819,6.339060438209723,6.337970983098398,0.11752045217053819,6.339060438209723,6.339060438209723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-1.8736734533815707,-2.7109957545842462,3.2954741982422844,118.12632654661843,-1242.7109957545842,1248.312640324029,1261.8348088624618,3790.0,1.0,2.2,15.423901679940514,18.907115369605663,24.40032283868495,95.42390167994051,18.907115369605663,97.27898037820161,6.339060438209723,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5626.5,29.03245648544585,-1265.0491559410473,1265.382254686992,-49.45016922591675,70.09177037075371,85.77980828947027,-20.417712740470904,-1194.9573855702936,1195.1318070918135,1.0,403.70000000000005,-10.967543514554151,14.950844058952725,18.542242281308937,29.03245648544585,-1265.0491559410473,1265.382254686992,1265.382254686992,4036.0,1.0,1.5,6.330031618767936,15.662652173319202,16.893429888479798,6.330031618767936,-64.3373478266808,64.64799784731086,64.64799784731086,14.0,1.0,0.1,6.330031618767936,0.22521036337320766,6.334036627804777,6.330031618767936,0.22521036337320766,6.334036627804777,6.334036627804777,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.1,19.582287259529096,5.042614429706418,20.22112594791395,-20.417712740470904,-1194.9573855702936,1195.1318070918135,1265.382254686992,3540.0,1.0,1.2000000000000002,-3.12013760714882,-9.6830192658731,10.173304320171198,-43.12013760714882,70.3169807341269,82.48529594311354,6.334036627804777,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5687.0,28.974407683402227,-1268.948676822498,1269.2794257806959,17.513087509448425,-46.061687972481906,49.278670162534645,46.48749519285065,-1315.01036479498,1315.831807917536,1.0,403.70000000000005,-11.025592316597773,11.0513231775019,15.610747256470798,28.974407683402227,-1268.948676822498,1269.2794257806959,1269.2794257806959,4036.0,1.0,1.5,6.271982816724314,11.763131291868376,13.330754901468184,6.271982816724314,-68.23686870813162,68.5245067077763,68.5245067077763,14.0,1.0,0.1,6.271982816724314,0.3427046756034997,6.281338627073497,6.271982816724314,0.3427046756034997,6.281338627073497,6.281338627073497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,6.487495192850652,4.989635205020022,8.184378617612673,46.48749519285065,-1315.01036479498,1315.831807917536,1269.2794257806959,4294.0,1.0,0.5,23.78507032617274,-5.718983296878378,24.462958536754236,23.78507032617274,-45.71898329687838,51.53595836036453,6.281338627073497,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5747.5,28.866454292253703,-1273.1805377833186,1273.5077361263368,60.15474555237361,-54.469510794822824,81.15122314973529,89.02119984462732,-1327.6500485781414,1330.631213188432,1.0,403.70000000000005,-11.133545707746297,6.819462216681359,13.056067744586064,28.866454292253703,-1273.1805377833186,1273.5077361263368,1273.5077361263368,4036.0,1.0,1.5,6.164029425575791,7.5312703310478355,9.732178150788526,6.164029425575791,-72.46872966895216,72.73040656143091,72.73040656143091,14.0,1.0,0.1,6.164029425575791,0.4672985986853746,6.181717135205842,6.164029425575791,0.4672985986853746,6.181717135205842,6.181717135205842,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,9.021199844627318,-7.650048578141423,11.828156656243083,89.02119984462732,-1327.6500485781414,1330.631213188432,1273.5077361263368,4296.0,1.0,2.0,-13.681225022050597,-14.002212196137407,19.576462001333198,66.3187749779494,-54.00221219613741,85.52437568700832,6.181717135205842,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5808.0,28.700924815836974,-1277.6740638510437,1277.9963836110512,123.0200442103715,19.528217509499246,124.56035708290206,151.72096902620848,-1258.1458463415445,1267.2609135883315,1.0,403.70000000000005,-11.299075184163026,2.325936148956316,11.535990594066487,28.700924815836974,-1277.6740638510437,1277.9963836110512,1277.9963836110512,4036.0,1.0,1.5,5.998499949159061,3.037744263322793,6.723830147275569,5.998499949159061,-76.9622557366772,77.19566574437819,77.19566574437819,14.0,1.0,0.1,5.998499949159061,0.6064362382433046,6.029076757772781,5.998499949159061,0.6064362382433046,6.029076757772781,6.029076757772781,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-8.27903097379152,-18.145846341544484,19.94527746901363,151.72096902620848,-1258.1458463415445,1267.2609135883315,1277.9963836110512,3792.0,1.0,4.4,9.018544159530563,20.134653747742504,22.06214904080933,129.01854415953056,20.134653747742504,130.58020148011036,6.029076757772781,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5868.5,28.478923694928906,-1282.4197362597458,1282.7359155505617,69.82906117309548,-73.73729469663579,101.55435201651588,98.30798486802439,-1356.1570309563817,1359.715541023651,1.0,403.70000000000005,-11.521076305071094,-2.4197362597458323,11.772439118296571,28.478923694928906,-1282.4197362597458,1282.7359155505617,1282.7359155505617,4036.0,1.0,1.5,5.776498828250993,-1.7079281453793556,6.023699632498625,5.776498828250993,-81.70792814537936,81.91186397905533,81.91186397905533,14.0,1.0,0.1,5.776498828250993,0.7508739411093757,5.825096599046425,5.776498828250993,0.7508739411093757,5.825096599046425,5.825096599046425,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,18.30798486802439,3.842969043618268,18.70696985078071,98.30798486802439,-1356.1570309563817,1359.715541023651,1282.7359155505617,4562.0,1.0,1.9000000000000001,-4.3944399986535245,7.013579244473476,8.276557057150946,75.60556000134648,-72.98642075552652,105.08671808473207,5.825096599046425,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5929.0,28.20223539121781,-1287.3766514300742,1287.6855240035793,144.10069695099685,-17.131815901400316,145.11550564237615,172.30293234221466,-1304.5084673314745,1315.8383798298478,1.0,403.70000000000005,-11.797764608782192,-7.376651430074162,13.914102058165623,28.20223539121781,-1287.3766514300742,1287.6855240035793,1287.6855240035793,4036.0,1.0,1.5,5.499810524539896,-6.664843315707685,8.641067771333194,5.499810524539896,-86.66484331570769,86.8391788465437,86.8391788465437,14.0,1.0,0.1,5.499810524539896,0.8963203732976126,5.572369874427592,5.499810524539896,0.8963203732976126,5.572369874427592,5.572369874427592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,12.30293234221466,15.491532668525451,19.78256122541019,172.30293234221466,-1304.5084673314745,1315.8383798298478,1287.6855240035793,4300.0,1.0,7.4,-10.399492524463255,-16.235495528102774,19.280579861856136,149.60050747553674,-16.235495528102774,150.47891264885314,5.572369874427592,73.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,5989.5,27.87374128029889,-1292.4554424935025,1292.7559770830828,118.05188892314777,20.083095500717167,119.74798204234652,145.92563020344667,-1272.3723469927852,1280.7129572789531,1.0,403.70000000000005,-12.12625871970111,-12.45544249350246,17.383446098115126,27.87374128029889,-1292.4554424935025,1292.7559770830828,1292.7559770830828,4036.0,1.0,1.5,5.171316413620978,-11.743634379135983,12.831814442260702,5.171316413620978,-91.74363437913598,91.88926467516414,91.88926467516414,14.0,1.0,0.1,5.171316413620978,1.0303624550010682,5.272965032926121,5.171316413620978,1.0303624550010682,5.272965032926121,5.272965032926121,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-14.074369796553327,7.627653007214803,16.008403279796696,145.92563020344667,-1272.3723469927852,1280.7129572789531,1292.7559770830828,4042.0,1.0,4.4,3.223205336768757,21.11345795571833,21.358070125619033,123.22320533676876,21.11345795571833,125.01894432571154,5.272965032926121,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6050.0,27.49542820439391,-1297.648888061667,1297.9401508774679,64.39385207160132,-79.06376547625436,101.96885404820152,91.88928027599522,-1376.7126535379214,1379.775840577398,1.0,403.70000000000005,-12.50457179560609,-17.648888061667094,21.629784224645483,27.49542820439391,-1297.648888061667,1297.9401508774679,1297.9401508774679,4036.0,1.0,1.5,4.793003337715998,-16.937079947300617,17.602203218251102,4.793003337715998,-96.93707994730062,97.05550138814753,97.05550138814753,14.0,1.0,0.1,4.793003337715998,1.1525793739729124,4.9296369246288805,4.793003337715998,1.1525793739729124,4.9296369246288805,4.9296369246288805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,11.889280275995219,-16.71265353792137,20.510187072763735,91.88928027599522,-1376.7126535379214,1379.775840577398,1297.9401508774679,4562.0,1.0,1.9000000000000001,-10.813144590682697,2.0888138977186372,11.013048598744717,69.1868554093173,-77.91118610228136,104.19680360401705,4.9296369246288805,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6110.5,27.083915722223,-1302.9275332229074,1303.2089990946115,93.103817926323,-18.314807755971685,94.88810829390638,120.187733648546,-1321.2423409788792,1326.6975597003723,1.0,429.5,-12.916084277777,17.072466777092586,21.407810605607672,27.083915722223,-1302.9275332229074,1303.2089990946115,1303.2089990946115,4294.0,1.0,1.5,4.381490855545088,-22.215725108540937,22.643672498415125,4.381490855545088,-102.21572510854094,102.30958861016904,102.30958861016904,14.0,1.0,0.1,4.381490855545088,1.256482779177304,4.558092922659032,4.381490855545088,1.256482779177304,4.558092922659032,4.558092922659032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,0.1877336485460006,-1.242340978879156,1.2564453949928793,120.187733648546,-1321.2423409788792,1326.6975597003723,1303.2089990946115,4298.0,1.0,2.2,17.485308781868085,-17.058324976794438,24.427903598368857,97.48530878186808,-17.058324976794438,98.96651898147219,4.558092922659032,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6171.0,26.65524073403055,-1308.263210913715,1308.5347266652318,79.74509081942267,-75.47724550702128,109.80024635275248,106.40033155345321,-1383.7404564207363,1387.8251623638162,1.0,429.5,-13.34475926596945,11.736789086284944,17.771742118391625,26.65524073403055,-1308.263210913715,1308.5347266652318,1308.5347266652318,4294.0,1.0,3.3000000000000003,3.952815867352637,12.44859720065142,13.061099706581416,3.952815867352637,-107.55140279934858,107.62401682426149,107.62401682426149,32.0,1.0,0.1,3.952815867352637,1.33705700289579,4.172825746444183,3.952815867352637,1.33705700289579,4.172825746444183,4.172825746444183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,-13.599668446546787,16.259543579263664,21.197257824114292,106.40033155345321,-1383.7404564207363,1387.8251623638162,1308.5347266652318,4838.0,1.0,1.9000000000000001,3.6979066867752977,5.85981149587451,6.929062319771739,83.6979066867753,-74.14018850412549,111.8128218728756,4.172825746444183,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6231.5,26.210122885187385,-1313.652414128527,1313.9138615934316,68.87945502721742,6.442511735416737,69.18009310710306,95.0895779124048,-1307.2099023931103,1310.6638610803932,1.0,429.5,-13.789877114812615,6.347585871473029,15.180663926105364,26.210122885187385,-1313.652414128527,1313.9138615934316,1313.9138615934316,4294.0,1.0,3.3000000000000003,3.5076980185094726,7.059393985839506,7.882828733161864,3.5076980185094726,-112.9406060141605,112.9950637516298,112.9950637516298,32.0,1.0,0.1,3.5076980185094726,1.4004015206432996,3.7769127350357654,3.5076980185094726,1.4004015206432996,3.7769127350357654,3.7769127350357654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,15.089577912404806,12.79009760688973,19.78084827221273,95.0895779124048,-1307.2099023931103,1310.6638610803932,1313.9138615934316,4296.0,1.0,2.2,-7.61284695427311,7.842913256060001,10.930083581165656,72.38715304572689,7.842913256060001,72.81079050805292,3.7769127350357654,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6292.0,25.760820345494867,-1319.0878432543493,1319.3393642601147,48.26457847014003,-96.61648669700088,108.00099553509705,74.0253988156349,-1415.7043299513502,1417.6383563916488,1.0,429.5,-14.239179654505133,0.9121567456506909,14.268365959769499,25.760820345494867,-1319.0878432543493,1319.3393642601147,1319.3393642601147,4294.0,1.0,3.3000000000000003,3.058395478816955,1.6239648600171677,3.4628087979873463,3.058395478816955,-118.37603513998283,118.41553731823919,118.41553731823919,32.0,1.0,0.1,3.058395478816955,1.444280712931004,3.3822669443130122,3.058395478816955,1.444280712931004,3.3822669443130122,3.3822669443130122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.70000000000005,-5.974601184365099,-15.704329951350246,16.802435494091124,74.0253988156349,-1415.7043299513502,1417.6383563916488,1319.3393642601147,4836.0,1.0,1.7000000000000002,11.322973948956985,-15.172205984069933,18.931602506703072,51.322973948956985,-95.17220598406993,108.12861067654367,3.3822669443130122,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6352.5,25.312366141564127,-1324.5664860390514,1324.8083226706892,45.317160254044666,4.1426064105767395,45.50611169242783,70.62952639560879,-1320.4238796284747,1322.3115184751211,1.0,429.5,-14.687633858435873,-4.5664860390513695,15.381137250032031,25.312366141564127,-1324.5664860390514,1324.8083226706892,1324.8083226706892,4294.0,1.0,3.3000000000000003,2.6099412748862143,-3.854677924684893,4.6551407456067,2.6099412748862143,-123.85467792468489,123.88217400936175,123.88217400936175,32.0,1.0,0.1,2.6099412748862143,1.4628494565733945,2.991942845535615,2.6099412748862143,1.4628494565733945,2.991942845535615,2.991942845535615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-9.370473604391208,-0.4238796284746513,9.380055943864523,70.62952639560879,-1320.4238796284747,1322.3115184751211,1324.8083226706892,4296.0,1.0,0.8,7.927101528930876,5.605455867150113,9.708762749627052,47.927101528930876,5.605455867150113,48.253789451638056,2.991942845535615,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6413.0,24.865193697765687,-1330.087091016185,1330.3194907786342,35.510258109026594,52.20203846886899,63.13502396669353,60.375451806792285,-1277.885052547316,1279.3105184843635,1.0,429.5,-15.134806302234313,-10.087091016185013,18.188231551609185,24.865193697765687,-1330.087091016185,1330.3194907786342,1330.3194907786342,4294.0,1.0,3.3000000000000003,2.1627688310877744,-9.375282901818537,9.62151227748818,2.1627688310877744,-129.37528290181854,129.39335916090246,129.39335916090246,32.0,1.0,0.1,2.1627688310877744,1.4585577826724148,2.6086317912114483,2.1627688310877744,1.4585577826724148,2.6086317912114483,2.6086317912114483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,20.375451806792285,2.114947452683964,20.484922237063273,60.375451806792285,-1277.885052547316,1279.3105184843635,1330.3194907786342,4036.0,1.0,0.6000000000000001,-2.3269730598856313,13.660596251541392,13.857369648279583,37.67302694011437,53.66059625154139,65.56459828978991,2.6086317912114483,5.0
