case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
262.0,15730.0,262.1666666666667,-18.955943232867867,144.63508705375713,-1394.5759983471357,1394.5759983471357,145.87198562745218,21.73146276618354,19.36613443831448,14.715314136992669,280.0353395286947,9.397643225383945,14.2130602398538,258.30387676251115,-9.968491212930534,-0.5022538971388696,-21.029572941081128,160.4570173940342,0.013094348716435888,161.82922285259124,-19.366294327533865,21.73132027295221,0.0004236517803235529,29.10848049600484,-9.399633181667042,280.035269070458,0.03925405323013109,280.19297819059227,9.968555968978036,258.30387138248807,0.03341013155022665,258.4961548636412,9.968555968978036,258.30387138248807,0.03341013155022665,258.4961548636412,-30.429204749438792,440.4922665845063,0.09747969131890244,441.54204037944004,-11.06101651597958,418.760871508066,0.0877415106126378,418.9069271241068
263.0,15790.5,263.175,-18.897044355981052,147.1870782552287,-1395.599828981631,1395.599828981631,148.3951963194993,22.03087933594361,19.55507650563959,14.93073705205461,285.5028724297881,9.124935786530841,14.40639425709378,263.4719930938445,-10.43014071910875,-0.5243427949608304,-20.964207173285587,163.28799063206827,0.013551233024600151,164.62826569900704,-19.555240970713502,22.030733346090166,0.00043388026504942445,29.457777600986827,-9.126992195578147,285.5028028085931,0.04079757698338682,285.64865201519956,10.430209673066912,263.47198730631,0.03476313925609986,263.67835969028727,10.430209673066912,263.47198730631,0.03476313925609986,263.67835969028727,-30.091197960279146,448.7907724325325,0.10115932402854355,449.7984410992038,-10.53399704933042,426.75995967170775,0.0911175183082591,426.8899486669052
264.0,15851.0,264.18333333333334,-18.798371456796303,149.52097990317273,-1396.629978586361,1396.629978586361,150.69804975723034,22.29535311926156,19.71566234715283,15.12410472059855,290.5220608226955,8.78816263139015,14.57909729651874,268.22670770343393,-10.927499715762679,-0.5450074240798114,-20.854716524217185,165.87701000963526,0.013975050894288188,167.18283898487337,-19.7158309421236,22.295204024244363,0.0004428950539647758,29.762226264530018,-8.79028028202365,290.52199266010007,0.04224014948928101,290.65494533317644,10.92757267728683,268.2267015040112,0.03603248821537619,268.44920421625267,10.92757267728683,268.2267015040112,0.03603248821537619,268.44920421625267,-29.64499537218678,456.3989805917825,0.10458943300317713,457.3607495575405,-9.927143407507819,434.10369229815444,0.09427228631064821,434.2171851080102
265.0,15911.5,265.19166666666666,-18.66774255177006,151.65181685006246,-1397.6649916855877,1397.6649916855877,152.79645992595528,22.52879858133383,19.85174822038971,15.2969569171546,295.1202914118767,8.401061677432153,14.73262364015682,272.59149283054285,-11.450686542957556,-0.5643332769977792,-20.709774396569195,168.24074496874974,0.014366921652353426,169.51059855713058,-19.851920527666262,22.528646741398216,0.00045081927080303785,30.027298790192397,-8.40323550315719,295.1202252289242,0.04358328176135018,295.2398376000307,11.450763317122021,272.59148621770026,0.03721861985273023,272.83188658754574,11.450763317122021,272.59148621770026,0.03721861985273023,272.83188658754574,-29.113008449162738,463.36094711058735,0.10777547310159008,464.27463269942024,-9.259010657015448,440.83221107398674,0.09720938842772142,440.9294360764846
266.0,15972.0,266.2,-18.507791537558667,153.5912160761654,-1398.704486689439,1398.704486689439,154.702294757877,22.7337241085479,19.96550417970866,15.45088525745086,299.3207017425448,7.967498277139384,14.86854307586327,276.5869776339969,-11.998005902569275,-0.5823421815875901,-20.53230293416522,170.3920951401984,0.01472752086950635,171.62471136187457,-19.965679803949282,22.733569861817795,0.0004577217493917374,30.256298000515173,-7.969723389145729,299.3206380263034,0.04482818138917821,299.42672031629513,11.99808628343702,276.5869706073726,0.03832215389465432,276.8470812275766,11.99808628343702,276.5869706073726,0.03832215389465432,276.8470812275766,-28.502024864990396,469.7127091334129,0.11072120353894377,470.57666170652226,-8.534216250628058,446.97904479235103,0.09993155469789627,447.06050969694815
267.0,16032.5,267.2083333333333,-18.32499401643873,155.35378770437094,-1399.747708035193,1399.747708035193,156.4308305923013,22.91314558533486,20.06017712119501,15.58768963150214,303.1567321158946,7.497385468013817,14.9885463542887,280.24358653055975,-12.562791653181193,-0.5991432772134414,-20.329486209739322,172.34726963259084,0.015058434832404544,173.54212560459476,-20.060355698797547,22.912989234944973,0.0004637114026095901,30.45361959509877,-7.499657292171863,303.1566712706962,0.04598010716616585,303.249422415656,12.562875441440239,280.2435790914918,0.03934714543074591,280.5250246615556,12.562875441440239,280.2435790914918,0.03934714543074591,280.5250246615556,-27.829142043644996,475.50391598655466,0.11343922401430007,476.31757816128703,-7.766610395161464,452.5908269798912,0.10244939363523997,452.65746089440745
268.0,16093.0,268.21666666666664,-18.123770132660866,156.95209731347856,-1400.7941498164205,1400.7941498164205,157.99503756422598,23.0695786740398,20.1382499653846,15.70887980051339,306.6556819248945,6.997830496402457,15.09410230937647,283.5861032508547,-13.140419468982142,-0.6147774911369197,-20.106227964170635,174.12020925781752,0.015361053873341746,175.2772309084479,-20.138431160011567,23.069420494825785,0.00046887727034317095,30.622778638680277,-7.000144732500919,306.65562429156364,0.047043338002872304,306.73551137083,13.140506463651375,283.58609540240866,0.04029687405981974,283.89037746233186,13.140506463651375,283.58609540240866,0.04029687405981974,283.89037746233186,-27.106371245513337,480.77580781071777,0.11594007309767562,481.53933664670404,-6.965721158405779,457.70628218050217,0.1047717866908826,457.75928392415386
269.0,16153.5,269.225,-17.905513232108206,158.39582920307294,-1401.8434459046598,1401.8434459046598,159.40466151601169,23.20491512364242,20.20113606704399,15.81544347573072,309.8361485172063,6.471409960795427,15.18612407380715,286.6312333935639,-13.729726106248563,-0.6293194019235705,-19.86407403348742,175.72165830149802,0.015636341443858726,176.8408398346838,-20.20131956103775,23.204755374041824,0.000473276973167458,30.76611746672448,-6.473762462038757,309.8360944080201,0.048020158627259946,309.9037189167475,13.729816109113983,286.6312251395324,0.04117298435524219,286.95987014803893,13.729816109113983,286.6312251395324,0.04117298435524219,286.95987014803893,-26.33783505817816,485.5577262109302,0.11823000045652066,486.2715157591286,-6.134257617080356,462.35286027965634,0.10690390406242756,462.39355156110486
270.0,16214.0,270.23333333333335,-17.67622961779125,159.70502863638106,-1402.8940250625506,1402.8940250625506,160.68025785779713,23.32200347154867,20.25204776145983,15.90958163433243,312.7334930468351,5.932214207859943,15.26678170193918,289.41148957528645,-14.319833553599889,-0.6427999323932488,-19.60968780345148,177.17385550641222,0.015887557602844993,178.25575707605034,-20.25223327905418,23.321842366044198,0.00047703063721371564,30.887882480607885,-5.934601327861217,312.7334426522707,0.048918713968504335,312.78974670865045,14.319926370049247,289.41148092284493,0.041982033627263604,289.76553553036274,14.319926370049247,289.41148092284493,0.041982033627263604,289.76553553036274,-25.54428771297724,489.9072709567949,0.12033082963380792,490.57277214608825,-5.289761163649076,466.5853126355815,0.1088649236313799,466.61529715646026
271.0,16274.5,271.2416666666667,-17.43826942401938,160.88980191852897,-1403.9456349905774,1403.9456349905774,161.83207840810852,23.42268999200314,20.29248935286887,15.99229108251166,315.3675643261522,5.384132236940786,15.33704016765114,291.94487433414906,-14.908357115928084,-0.6552509148605202,-19.345676516534372,178.4880131762376,0.01611611311069794,179.53335636444595,-20.292676640000796,23.422527725551237,0.0004802037656403968,30.99044256331055,-5.386550549937515,315.3675177963694,0.04974284428804765,315.41351620986444,14.90845255216934,291.9448652917913,0.04272703402197209,292.3252748698656,14.90845255216934,291.9448652917913,0.04272703402197209,292.3252748698656,-24.73222567173444,493.8555031223531,0.12225247791874949,494.4744087927201,-4.437223734427013,470.4328540900835,0.11066338567733425,470.45378004838176
272.0,16335.0,272.25,-17.19325518934056,161.95804346352818,-1404.998144977299,1404.998144977299,162.86809345768086,23.50845716136973,20.323601347627122,16.06442310730927,317.7548351231962,4.829074896406382,15.397741663036872,294.24637796182645,-15.49452645122074,-0.666681444272399,-19.07384022062902,179.67288971458055,0.016323079443658628,180.68248027728063,-20.32379016837712,23.508293913114574,0.000482848094840449,31.075654932979326,-4.8315211683459385,317.754792583796,0.05049572715520867,317.7915225533422,15.494624311310597,294.2463685390533,0.04341050530154433,294.6540493205024,15.494624311310597,294.2463685390533,0.04341050530154433,294.6540493205024,-23.905360021969013,497.4276538534354,0.12400287630054407,498.0017440289875,-3.579215721149916,473.91923333849,0.11230613161661296,473.93274893524784
273.0,16395.5,273.2583333333333,-16.949376004049547,162.9278194741346,-1406.0499508730115,1406.0499508730115,163.80706854566088,23.58103847655002,20.34904173342511,16.12827327335253,319.9343045707792,4.279759650671622,15.45128179714084,296.3532660942292,-16.06928208275349,-0.6769914762116901,-18.80326377342225,180.74852813865982,0.016511796707696647,181.72394765914808,-20.349231889974227,23.58087437425733,0.0004850744250717298,31.147212953432128,-4.282231275001495,319.93426603521596,0.05118813728444138,319.9629229898129,16.069382161162807,296.3532563041854,0.044041739699629545,296.7886075393321,16.069382161162807,296.3532563041854,0.044041739699629545,296.7886075393321,-23.085493711585123,500.68276518025476,0.12560809337092138,501.2146958823672,-2.73388146664401,477.1017590308514,0.11381678766131387,477.10959179019466
274.0,16456.0,274.26666666666665,-16.70664642006159,163.80498709622773,-1407.1011712246677,1407.1011712246677,164.65474737219176,23.64161809964571,20.36928344750777,16.18436908756848,321.9180216547102,3.736231064976892,15.498022548854351,298.27640355506446,-16.633052382530877,-0.6863465387141298,-18.53396331095642,181.72142659029132,0.01668309246305455,182.66413079207013,-20.36947475566348,23.641453262763363,0.00048691684018109527,31.206310486775532,-3.7387255466440554,321.9179871288522,0.05182258555613828,321.9396970021016,16.633154495613283,298.2763934103858,0.04462273528460514,298.7398009880541,16.633154495613283,298.2763934103858,0.04462273528460514,298.7398009880541,-22.27268755311838,503.63938422164546,0.1270743589243395,504.13163157056215,-1.9008087128991822,479.99779413122826,0.11520075426929566,480.0015577522723
275.0,16516.5,275.275,-16.466539818793535,164.59982725791633,-1408.1512148322875,1408.1512148322875,165.42143170381465,23.69176581851207,20.38534694293048,16.23388561711181,323.7271739635617,3.200651690349332,15.539018932031471,300.03540814504964,-17.184695252581147,-0.6948666850803386,-18.26757337319957,182.60299095856226,0.01683877837166392,183.51445867821423,-20.385539243414307,23.691600346927547,0.0004884310733643815,31.254793828200537,-3.203166835629816,323.7271434280918,0.052404763195568194,323.74299014787823,17.18479923620664,300.0353976581285,0.04515827956019791,300.52713217388543,17.18479923620664,300.0353976581285,0.04515827956019791,300.52713217388543,-21.470738938361578,506.33010442605985,0.12841559193788044,506.785129299059,-1.0827740780105062,482.6383623257209,0.1164704873657385,482.639576897873
276.0,16577.0,276.28333333333336,-16.23263960937038,165.32952577108514,-1409.1997070693196,1409.1997070693196,166.12450355194326,23.7337444559671,20.39910032181069,16.278718248941,325.3978211432695,2.678443706827238,15.57599171064794,301.6640766873024,-17.72065661498345,-0.7027265382930602,-18.00806929747323,183.4122871356945,0.016982178996372,184.29421486354107,-20.399293495047345,23.73357841544309,0.0004897069416642807,31.295589457606752,-2.680977856308186,325.39779452762485,0.052945457573727595,325.4088387332286,17.720762338962913,301.664065869802,0.04565761801966772,302.18410622495395,17.720762338962913,301.664065869802,0.04565761801966772,302.18410622495395,-20.689045918019907,508.81005127197693,0.12965786067020701,509.23050271599976,-0.2873069427056246,485.07632632155514,0.11764956930893078,485.07641140638367
277.0,16637.5,277.2916666666667,-16.004927601898082,165.99787340965122,-1410.2463027256815,1410.2463027256815,166.76765778791938,23.7681670114398,20.41071093117353,16.31899795029312,326.9378212280571,2.169608251278987,15.609059119015,303.1696542166173,-18.241102679894542,-0.7099388312781195,-17.755430885812817,184.15352082988673,0.01711388741831854,185.007498658796,-20.41090486325155,23.76800046533162,0.0004907614314930697,31.32926560672481,-2.1721598084064313,326.9377984574463,0.053446522541023,326.9450142431217,18.241210015406825,303.16964308059903,0.04612228809985908,303.71791884649144,18.241210015406825,303.16964308059903,0.04612228809985908,303.71791884649144,-19.927589493675374,511.0912884964782,0.13080571548140796,511.47963204805995,0.48577910263041385,487.3231368611881,0.1187420450854404,487.3233789811083
278.0,16698.0,278.3,-15.785375580890097,166.61573317833242,-1411.2903950831424,1411.2903950831424,167.3618254703952,23.79555371589959,20.42107553279493,16.35565604374278,328.3696423750371,1.677660975474282,15.639190678484741,304.5740886591375,-18.743414557320648,-0.7164653652580387,-17.51184556596193,184.83874351464445,0.017236013172272635,185.6664370294174,-20.421270124480536,23.795386710898377,0.0004916242968278084,31.356796746769277,-1.6802286629591447,328.3696233417027,0.053914717801362144,328.37392207958834,18.743523374823646,304.574077217786,0.046558345179192884,305.15027147549523,18.743523374823646,304.574077217786,0.046558345179192884,305.15027147549523,-19.192073063485285,513.2083356918472,0.13187557457161603,513.5670662066152,1.2316777399261236,489.41279334055673,0.11976320679618624,489.41434318526206
279.0,16758.5,279.30833333333334,-15.575882571283735,167.19350969651714,-1412.3312634239933,1412.3312634239933,167.9174731899983,23.81644299020991,20.43103268078994,16.38976027606986,329.7146467957646,1.2060427252436061,15.66742503200658,305.8982038055547,-19.224989955546334,-0.7223352440632812,-17.279420039884982,185.4794981129982,0.017350611392075166,186.28264164211456,-20.43122784943012,23.816275555360797,0.0004923249585786493,31.379134034644824,-1.2086255930744234,329.7146313604278,0.054356600887039974,329.7168465653022,19.225100135060675,305.8981920725692,0.04697165523204205,306.5017265668654,19.225100135060675,305.8981920725692,0.04697165523204205,306.5017265668654,-18.48804450193132,515.1940979558151,0.1328833920677397,515.5257184253869,1.9456799854283586,491.377662469094,0.12072790378514497,491.3815145527929
280.0,16819.0,280.31666666666666,-15.376244846265763,167.73358947830275,-1413.368915990532,1413.368915990532,168.43689009491985,23.83145147177856,20.44062784989364,16.42155439185444,330.9779276605695,0.7544325058006507,15.693884051870551,307.1464761887909,-19.68619534409299,-0.727670339983888,-17.057928258061047,186.07843230870589,0.017458077983256715,186.85865215965464,-20.440823520367516,23.831283633340366,0.0004928786268010299,31.396772856513877,-0.7570296565806807,330.9779156840574,0.05477347830851187,330.97878144144516,19.68630678398001,307.1464641770817,0.047363251653997906,307.7767066093149,19.68630678398001,307.1464641770817,0.047363251653997906,307.7767066093149,-17.814956817226772,517.0563161416991,0.1338323123434293,517.3631285165424,2.6283783765810136,493.2248684619717,0.12163884699489813,493.2318716812812
281.0,16879.5,281.325,-15.189823898253962,168.24940394144508,-1414.4017300168346,1414.4017300168346,168.93369313642418,23.84270737820771,20.45065048150718,16.45248630666174,332.1871045045555,0.3288974994575256,15.71957545820624,308.3443971263478,-20.121752982049653,-0.7329108484555001,-16.85109934160152,186.65044696854133,0.01756117473661334,187.40957526918623,-20.450846613143447,23.842539141175884,0.0004933519148764276,31.41184171443669,-0.33150841349741905,332.18709579642535,0.0551741897725222,332.1872612119431,20.121865656315755,308.3443848457483,0.04774057571488299,309.00024133225816,20.121865656315755,308.3443848457483,0.04774057571488299,309.00024133225816,-17.182606689632046,518.8375105926543,0.13474381121980628,519.1219551999638,3.2707661275821263,494.99480349388426,0.12251528425100133,495.0056094601458
