case_id,time_s,split,sun_direction,dominant_axis,t_sunface_c,t_opposite_c,t_sunface_minus_opposite_c,t_prop_attach_c,t_pcdu_attach_c,t_prop_attach_minus_ref_c,t_pcdu_attach_minus_ref_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_compo_urad,dtheta_y_pred_compo_urad
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10345.5,test,MY,y,125.80928925619834,117.776373553719,8.032915702479343,118.43971239669422,125.64842479338844,94.53971239669423,101.74842479338844,18.72368163785839,198.0648856098799,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,196.5138582976797
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10406.0,test,MY,y,125.84829702970296,117.79940594059406,8.048891089108906,118.45961386138612,125.68450495049504,94.55961386138611,101.78450495049503,19.2419112754359,198.61829844704368,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,197.09016485313032
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10466.5,test,MY,y,125.88636198347108,117.82426446280992,8.062097520661155,118.47961157024793,125.72050082644628,94.57961157024792,101.82050082644628,19.74589756977636,199.1168760339455,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,197.64388959519874
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10527.0,test,MY,y,125.92250082644628,117.84926446280993,8.073236363636354,118.49961157024794,125.75557024793387,94.59961157024793,101.85557024793388,20.229718641291967,199.5759688223729,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,198.1630746796759
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10587.5,test,MY,y,125.95850082644628,117.87426446280992,8.084236363636364,118.52054214876034,125.78963966942148,94.62054214876034,101.88963966942148,20.694305449707738,199.9976577384518,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,198.64457660930748
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10648.0,test,MY,y,125.99351650165016,117.89829702970296,8.095219471947203,118.5405808580858,125.8226584158416,94.6405808580858,101.9226584158416,21.136841534631973,200.3924801868042,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,199.11742388922676
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10708.5,test,MY,y,126.02758347107438,117.92322314049586,8.104360330578515,118.56150743801652,125.85565454545456,94.66150743801651,101.95565454545456,21.55443244579425,200.7710317796791,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,199.56273654103052
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10769.0,test,MY,y,126.06158347107436,117.94729421487604,8.114289256198319,118.58157851239667,125.88772561983473,94.68157851239667,101.98772561983472,21.948544506448528,201.1343966356347,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.00712630139742
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10829.5,test,MY,y,126.09465454545456,117.9703652892562,8.124289256198367,118.60064958677688,125.91879669421488,94.70064958677688,102.01879669421487,22.31623029479243,201.49490750100264,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.44631201961465
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10890.0,test,MY,y,126.12667656765676,117.99240264026405,8.134273927392712,118.6196204620462,125.94974917491749,94.71962046204621,102.04974917491748,22.65702048181004,201.8571391376269,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.88442023618654
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10950.5,test,MY,y,126.15867272727272,118.0144,8.144272727272721,118.6386181818182,125.98074545454546,94.7386181818182,102.08074545454545,22.97221750299275,202.2213061817484,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,201.32314839237551
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11011.0,test,MY,y,126.18974545454545,118.03547272727272,8.154272727272726,118.65576363636364,126.01174545454543,94.75576363636364,102.11174545454543,23.255351169731565,202.5985772346006,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,201.79173087865365
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11071.5,test,MY,y,126.22167272727272,118.05554545454544,8.16612727272728,118.67276363636364,126.04181818181816,94.77276363636363,102.14181818181817,23.507244611640868,202.9891687516781,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,202.25532728431335
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11132.0,test,MY,y,126.25177227722772,118.07366336633665,8.17810891089107,118.68881188118812,126.07177227722772,94.78881188118811,102.17177227722772,23.72816567817998,203.39480513456903,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,202.73251705262783
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11192.5,test,MY,y,126.28269421487605,118.0916611570248,8.191033057851243,118.70388429752066,126.1008429752066,94.80388429752065,102.2008429752066,23.912509614244023,203.82548173055665,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,203.2126951467626
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11253.0,test,MY,y,126.31276859504132,118.10780991735535,8.204958677685966,118.71795867768594,126.1298429752066,94.81795867768594,102.2298429752066,24.0617661982952,204.2802181010524,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,203.71431686515825
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11313.5,test,MY,y,126.3418429752066,118.12288429752066,8.218958677685947,118.73103305785123,126.1588429752066,94.83103305785124,102.25884297520659,24.17320505711737,204.75998377631373,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,204.23252388515766
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11374.0,test,MY,y,126.37176859504132,118.13603305785124,8.235735537190081,118.74310743801652,126.1878429752066,94.84310743801652,102.28784297520662,24.24150069078116,205.26719437003337,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,204.78605596110856
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11434.5,test,MY,y,126.400798679868,118.1480891089109,8.252709570957109,118.75416501650164,126.21679867986798,94.85416501650164,102.31679867986799,24.26899636835719,205.80032011696383,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,205.3563306716983
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11495.0,test,MY,y,126.42979504132232,118.15916363636364,8.270631404958678,118.76423966942149,126.24579504132232,94.8642396694215,102.34579504132233,24.2524070430108,206.357634791283,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,205.94985779985745
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11555.5,test,MY,y,126.45879504132232,118.16923966942149,8.289555371900832,118.77331570247934,126.27387107438015,94.87331570247935,102.37387107438016,24.19071724234016,206.93792149195983,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,206.54634909611786
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11616.0,test,MY,y,126.48687107438018,118.1773917355372,8.309479338842976,118.78139173553718,126.30094710743802,94.88139173553719,102.40094710743801,24.08586422161379,207.540270720348,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,207.14407778261193
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11676.5,test,MY,y,126.51482838283827,118.18445709570958,8.330371287128699,118.78845709570956,126.32882838283828,94.88845709570955,102.42882838283828,23.93034688099781,208.1583778658089,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,207.78228700511545
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11737.0,test,MY,y,126.54190247933884,118.1914561983471,8.350446280991747,118.79545619834713,126.35590247933884,94.89545619834712,102.45590247933885,23.72448900781941,208.79023294427404,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,208.39832656710905
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11797.5,test,MY,y,126.56890247933885,118.19661157024794,8.372290909090907,118.80153388429753,126.38198016528926,94.90153388429752,102.48198016528926,23.4702619405822,209.43441350476132,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,209.01975571299727
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11858.0,test,MY,y,126.59498016528926,118.20161157024792,8.393368595041338,118.80753388429753,126.40798016528926,94.90753388429752,102.50798016528927,23.16201861871315,210.077759161167,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,209.63542409713682
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11918.5,test,MY,y,126.6209405940594,118.20568316831684,8.415257425742567,118.81260396039605,126.4339405940594,94.91260396039604,102.5339405940594,22.802352024541523,210.7204099738753,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,210.27079930252785
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11979.0,test,MY,y,126.6450958677686,118.20968264462807,8.435413223140529,118.81760330578513,126.4580958677686,94.91760330578512,102.5580958677686,22.39598220545669,211.3567798259374,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,210.85600201097077
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12039.5,test,MY,y,126.6690958677686,118.21276198347108,8.456333884297521,118.82260330578512,126.4820958677686,94.92260330578512,102.5820958677686,21.94995543188621,211.97238774553844,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,211.44311822841883
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12100.0,test,MY,y,126.69217520661158,118.2166826446281,8.475492561983486,118.82760330578512,126.50517520661155,94.92760330578511,102.60517520661156,21.466295375799287,212.56848337321009,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,211.99797685737803
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12160.5,test,MY,y,126.7151402640264,118.21975742574256,8.495382838283845,118.83351485148516,126.5272211221122,94.93351485148517,102.62722112211219,20.96083221873,213.1410813028004,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,212.52076656090094
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12221.0,test,MY,y,126.73629917355372,118.22275702479338,8.513542148760337,118.83859504132232,126.54829917355372,94.93859504132232,102.64829917355371,20.448419028274017,213.68692554043147,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,213.02384581960996
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12281.5,test,MY,y,126.75638016528926,118.22667603305786,8.529704132231402,118.84451404958678,126.56929917355372,94.94451404958679,102.66929917355372,19.92999064620164,214.20713840276144,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,213.49789673207624
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12342.0,test,MY,y,126.77638016528928,118.2297570247934,8.546623140495882,118.8495950413223,126.58938016528926,94.94959504132231,102.68938016528926,19.418885010337565,214.7069658496762,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,213.97066007828835
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12402.5,test,MY,y,126.79543234323432,118.2336699669967,8.561762376237624,118.85550495049505,126.60843234323433,94.95550495049505,102.70843234323434,18.920264255818186,215.1891345477373,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,214.39536807358763
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12463.0,test,MY,y,126.81442975206612,118.2367520661157,8.57767768595042,118.8615041322314,126.62742975206612,94.9615041322314,102.72742975206612,18.433605557460503,215.65443757571563,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,214.82283088924305
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12523.5,test,MY,y,126.8325123966942,118.2406694214876,8.591842975206603,118.8675041322314,126.64551239669422,94.9675041322314,102.74551239669421,17.964170559479125,216.1084756003138,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,215.2182342777819
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12584.0,test,MY,y,126.8505123966942,118.2437520661157,8.606760330578496,118.8735041322314,126.66351239669422,94.9735041322314,102.76351239669421,17.511613373413034,216.55223451230108,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,215.6170538272654
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12644.5,test,MY,y,126.86848514851484,118.24766336633664,8.620821782178197,118.87949504950494,126.68148514851484,94.97949504950495,102.78148514851483,17.07500421636537,216.9863345891337,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,216.00949115826688
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12705.0,test,MY,y,126.8864826446281,118.25074710743802,8.635735537190087,118.88549421487603,126.69856694214876,94.98549421487604,102.79856694214877,16.65374390588961,217.4120800458954,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,216.3883130880563
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12765.5,test,MY,y,126.90356694214876,118.25466280991736,8.648904132231394,118.89149421487603,126.7164826446281,94.99149421487604,102.81648264462811,16.247255035019467,217.8301348131072,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,216.77317138464286
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12826.0,test,MY,y,126.92056694214877,118.25866280991735,8.661904132231413,118.89749421487603,126.73356694214876,94.99749421487604,102.83356694214876,15.854944280387729,218.24065168536416,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,217.13876388569633
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12886.5,test,MY,y,126.9375412541254,118.26174257425744,8.675798679867967,118.90348514851485,126.7505412541254,95.00348514851484,102.8505412541254,15.47632618504063,218.64340147111545,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,217.5083111330432
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12947.0,test,MY,y,126.9545388429752,118.26565619834712,8.68888264462808,118.91039834710745,126.7675388429752,95.01039834710744,102.8675388429752,15.110699772079776,219.03914086891456,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,217.85792386119238
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13007.5,test,MY,y,126.9715388429752,118.2696561983471,8.7018826446281,118.91648429752068,126.7845388429752,95.01648429752069,102.88453884297519,14.758061157267315,219.42633101502213,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,218.2203003243444
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13068.0,test,MY,y,126.98762479338843,118.27365619834713,8.713968595041308,118.92339834710744,126.80062479338844,95.02339834710745,102.90062479338843,14.418180933919064,219.8042588646911,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,218.54313575874903
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13128.5,test,MY,y,127.00451320132014,118.27856270627062,8.725950495049517,118.92947524752476,126.816600660066,95.02947524752477,102.916600660066,14.090454295383717,220.17346283843528,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,218.87630614187856
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13189.0,test,MY,y,126.57808595041324,118.2799123966942,8.298173553719039,118.93456198347108,126.39373553719008,95.0345619834711,102.49373553719008,14.13297270479674,207.5352540995627,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,206.62397858636268
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13249.5,test,MY,y,126.13007107438015,118.27817520661158,7.851895867768576,118.93682479338842,125.94972066115702,95.03682479338843,102.04972066115701,14.1628404224953,195.4544418890502,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,193.82838638606881
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13310.0,test,MY,y,125.70323140495869,118.27161322314048,7.431618181818209,118.93517520661158,125.52870578512396,95.03517520661157,101.62870578512397,14.179513501107508,183.9346278074086,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,181.7765835647001
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13370.5,test,MY,y,125.29647933884296,118.26187603305785,7.034603305785112,118.93226280991736,125.12977851239668,95.03226280991737,101.22977851239668,14.184990577926198,172.9679556404089,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,170.3871524533488
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13431.0,test,MY,y,124.91030693069308,118.2491584158416,6.661148514851476,118.92562376237623,124.75159405940596,95.02562376237623,100.85159405940595,14.1795966167224,162.5415360342925,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,159.67247607951685
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13491.5,test,MY,y,124.54266776859504,118.2325173553719,6.310150413223141,118.91680330578512,124.39377520661156,95.01680330578512,100.49377520661156,14.164272610132674,152.63760109852686,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,149.59186115909506
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13552.0,test,MY,y,124.1930611570248,118.2136958677686,5.979365289256194,118.90507107438016,124.05416859504132,95.00507107438017,100.15416859504131,14.140537610999012,143.234597632994,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,140.09461487899807
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13612.5,test,MY,y,123.8605438016529,118.19196363636364,5.6685801652892565,118.89216033057852,123.73165123966942,94.99216033057851,99.83165123966941,14.109344113981182,134.31185918939372,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,131.12696431783525
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13673.0,test,MY,y,123.5445891089109,118.16817821782178,5.376410891089122,118.87645214521451,123.4265907590759,94.97645214521452,99.5265907590759,14.072322693950372,125.84666386413409,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,122.71332855634
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13733.5,test,MY,y,123.2441818181818,118.14145454545454,5.102727272727265,118.85863636363636,123.13718181818182,94.95863636363637,99.23718181818182,14.03122091107027,117.81613150141524,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,114.80242362107356
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13794.0,test,MY,y,122.957,118.11354545454546,4.843454545454534,118.83881818181818,122.861,94.93881818181819,98.96100000000001,13.98683524359562,110.19940284007814,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,107.3115326140778
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13854.5,test,MY,y,122.68372727272728,118.08372727272727,4.6000000000000085,118.817,122.59872727272727,94.917,98.69872727272727,13.940501956004043,102.97439261943444,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,100.26521952220764
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13915.0,test,MY,y,122.42393399339934,118.05195709570958,4.371976897689763,118.79412541254123,122.34810231023104,94.89412541254123,98.44810231023104,13.89305342474752,96.12061629304084,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,93.59641849836771
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,13975.5,test,MY,y,122.17495537190084,118.01905454545457,4.1559008264462705,118.76840661157026,122.10902975206612,94.86840661157026,98.20902975206613,13.84491209066375,89.6192154886146,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,87.30762122002761
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14036.0,test,MY,y,121.93602975206612,117.98423966942148,3.951790082644635,118.74149917355372,121.88101157024794,94.84149917355373,97.98101157024794,13.798007866363289,83.44859516683772,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,81.36150993958563
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14096.5,test,MY,y,121.70801157024792,117.94833223140496,3.7596793388429575,118.71268429752064,121.6621785123967,94.81268429752063,97.7621785123967,13.752687703018893,77.59174050204346,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,75.72918894573922
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14157.0,test,MY,y,121.48950495049505,117.9114801980198,3.578024752475244,118.68191584158416,121.45356435643563,94.78191584158415,97.55356435643563,13.709429527708233,72.03265712023786,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,70.4231959218314
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14217.5,test,MY,y,121.71899669421488,117.87448595041322,3.8445107438016635,118.651826446281,121.6885256198347,94.751826446281,97.7885256198347,13.31245131802332,79.76013692509775,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,77.86887304372476
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14278.0,test,MY,y,121.9832214876033,117.84110909090909,4.142112396694216,118.62273223140495,121.9559388429752,94.72273223140496,98.0559388429752,12.942118736517926,87.19888034403913,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,86.22068586510841
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14338.5,test,MY,y,122.2326347107438,117.810826446281,4.421808264462797,118.5955438016529,122.2083520661157,94.69554380165289,98.3083520661157,12.59965823399529,94.32828732549436,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,94.09121354357785
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14399.0,test,MY,y,122.46941254125412,117.78358415841583,4.685828382838281,118.56858415841585,122.44541254125411,94.66858415841585,98.54541254125411,12.28595597362242,101.13875179130594,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,101.51519029185874
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14459.5,test,MY,y,122.69362148760332,117.75839669421488,4.935224793388443,118.54430082644627,122.6678132231405,94.64430082644628,98.76781322314051,11.999861093358255,107.62864210865304,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,108.47566383865978
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14520.0,test,MY,y,122.90396363636364,117.73610909090908,5.16785454545456,118.52030082644627,122.87615537190082,94.62030082644628,98.97615537190083,11.7399984414822,113.8000501172325,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,115.00931568926717
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14580.5,test,MY,y,123.1030181818182,117.71501322314047,5.388004958677726,118.49810909090908,123.07140165289256,94.59810909090908,99.17140165289257,11.504707367294868,119.65938775495786,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,121.14232416065852
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14641.0,test,MY,y,123.28898844884488,117.6958498349835,5.59313861386137,118.47704455445545,123.2533778877888,94.57704455445545,99.35337788778881,11.292685005348025,125.2157408755012,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,126.86424723293521
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14701.5,test,MY,y,123.46403140495867,117.67865785123968,5.785373553718998,118.45695041322314,123.42351900826446,94.55695041322315,99.52351900826446,11.102718062304076,130.48017985011626,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,132.22352510233623
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14762.0,test,MY,y,123.62900661157023,117.66346280991736,5.965543801652871,118.437852892562,123.5825917355372,94.537852892562,99.68259173553722,10.933471290169235,135.4639815024938,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,137.2422084699142
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14822.5,test,MY,y,123.78307933884298,117.6493652892562,6.133714049586786,118.41975537190083,123.73156694214876,94.51975537190083,99.83156694214875,10.78377140581254,140.17922028641297,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,141.9418240418945
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14883.0,test,MY,y,123.92774257425742,117.63628712871288,6.291455445544543,118.40268316831684,123.87033663366336,94.50268316831685,99.97033663366335,10.654827366103174,144.6398151069958,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,146.33050911624105
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,14943.5,test,MY,y,124.06361157024791,117.6250909090909,6.438520661157014,118.3874876033058,124.00020661157023,94.4874876033058,100.10020661157023,10.54512007042186,148.85780403678675,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,150.42129093748008
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15004.0,test,MY,y,124.19140495867768,117.6149917355372,6.576413223140477,118.3724876033058,124.122,94.47248760330581,100.22200000000001,10.456965988816409,152.8465311820345,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,154.26952590969086
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15064.5,test,MY,y,124.31209917355372,117.60589256198348,6.706206611570238,118.35928925619837,124.23669421487604,94.45928925619836,100.33669421487605,10.39790571874692,156.6225093285779,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,157.87812361757597
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15125.0,test,MY,y,124.42579338842975,117.59779338842976,6.827999999999989,118.34719008264464,124.34438842975209,94.44719008264465,100.44438842975208,10.366347203783928,160.19602304084802,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,161.26121892360425
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15185.5,test,MY,y,124.5323300330033,117.59160396039604,6.940726072607262,118.33520792079209,124.44583333333334,94.4352079207921,100.54583333333335,10.374842812259516,163.5765619858977,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,164.443533442633
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15246.0,test,MY,y,124.63381652892562,117.58560495867768,7.048211570247943,118.3250082644628,124.5414214876033,94.4250082644628,100.64142148760331,10.435054094884112,166.77287004286586,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,167.43338384430945
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15306.5,test,MY,y,124.7294214876033,117.58140330578512,7.148018181818188,118.31680661157024,124.63192561983472,94.41680661157025,100.73192561983473,10.544633622737312,169.79411128104098,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,170.22721874825675
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15367.0,test,MY,y,124.819026446281,117.57740330578513,7.241623140495875,118.30880661157023,124.71742975206612,94.40880661157024,100.81742975206612,10.711606327744487,172.63553267889128,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,172.86597707156307
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15427.5,test,MY,y,124.90430363036305,117.57610231023102,7.328201320132024,118.30261386138616,124.79781518151816,94.40261386138616,100.89781518151815,10.937471518501448,175.3007194629814,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,175.31555223646228
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15488.0,test,MY,y,124.98569917355373,117.57510247933884,7.410596694214888,118.29840991735536,124.87331404958678,94.39840991735537,100.97331404958678,11.219242384771244,177.79891210083045,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,177.59780052015867
