case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6473.5,17.765917188494527,314.6342556162944,315.13543536195374,106.21138269692639,-110.13610253698552,153.00594399052065,123.97729988542092,204.4981530793089,239.1440266862797,1.0,24.200000000000003,17.765917188494527,-5.365744383705589,18.558529746176376,17.765917188494527,314.6342556162944,315.13543536195374,315.13543536195374,241.0,1.0,9.200000000000001,0.12497586437281072,17.340906721665192,17.341357066163212,0.12497586437281072,217.3409067216652,217.34094265361566,217.34094265361566,91.0,1.0,0.1,0.12497586437281072,8.544190429984212,8.545104392019418,0.12497586437281072,8.544190429984212,8.545104392019418,8.545104392019418,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,3.977299885420919,4.498153079308906,6.00435637712032,123.97729988542092,204.4981530793089,239.1440266862797,315.13543536195374,97.0,1.0,3.9000000000000004,-13.663641438700793,18.408087892998708,22.92493832580029,106.3363585612992,-101.59191210700129,147.0657599770724,8.545104392019418,38.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6534.0,17.27476247457651,316.3878851550893,316.859134776738,-17.99800021425636,8.778901186931641,20.024912428329912,-0.7232377396798526,325.16678634202094,325.1675906556888,1.0,24.200000000000003,17.27476247457651,-3.612114844910707,17.6483651425808,17.27476247457651,316.3878851550893,316.859134776738,316.859134776738,241.0,1.0,9.200000000000001,-0.3661788495452072,19.094536260460075,19.098047071674078,-0.3661788495452072,219.09453626046007,219.09484226274225,219.09484226274225,91.0,1.0,0.1,-0.3661788495452072,8.646628804219517,8.654379043456144,-0.3661788495452072,8.646628804219517,8.654379043456144,8.654379043456144,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-0.7232377396798526,5.1667863420209414,5.21715956552906,-0.7232377396798526,325.16678634202094,325.1675906556888,316.859134776738,241.0,0.0,nan,nan,nan,nan,-18.36417906380157,17.425529991151166,25.315848161969143,8.654379043456144,nan
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6594.5,16.796701769513444,318.18613449871225,318.62916592422386,179.79389600264767,-31.050219292559703,182.4553675777365,196.59059777216112,287.13591520615256,347.9869206359493,1.0,24.200000000000003,16.796701769513444,-1.8138655012877507,16.89435699843998,16.796701769513444,318.18613449871225,318.62916592422386,318.62916592422386,241.0,1.0,9.200000000000001,-0.8442395546082722,20.89278560408303,20.909835741194723,-0.8442395546082722,220.89278560408303,220.89439891576464,220.89439891576464,91.0,1.0,0.1,-0.8442395546082722,8.723582190673142,8.764338347131218,-0.8442395546082722,8.723582190673142,8.764338347131218,8.764338347131218,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.400000000000002,-3.409402227838882,7.135915206152561,7.9085592480926685,196.59059777216112,287.13591520615256,347.9869206359493,318.62916592422386,193.0,0.0,nan,nan,nan,nan,178.9496564480394,-22.326637101886547,180.33706847775548,8.764338347131218,nan
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6655.0,16.33167784896246,320.0277121607469,320.4441608957856,10.863678617014635,-123.89564152142947,124.37101551848943,27.195356465977095,196.13207063931742,198.0085264491854,1.0,24.200000000000003,16.33167784896246,0.027712160746887093,16.33170136042612,16.33167784896246,320.0277121607469,320.4441608957856,320.4441608957856,241.0,1.0,9.200000000000001,-1.3092634751592556,22.73436326611767,22.772032056081127,-1.3092634751592556,222.73436326611767,222.7382112490137,222.7382112490137,91.0,1.0,0.1,-1.3092634751592556,8.799489275561257,8.896357814190235,-1.3092634751592556,8.799489275561257,8.896357814190235,8.896357814190235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-12.804643534022905,-3.867929360682581,13.376089621882208,27.195356465977095,196.13207063931742,198.0085264491854,320.4441608957856,93.0,1.0,3.3000000000000003,9.55441514185538,4.903847754131789,10.739393441839196,9.55441514185538,-115.09615224586821,115.49203916507402,8.896357814190235,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6715.5,15.87920139455472,321.909183890158,322.3005921647622,-76.95263597843629,-85.47833827226789,115.01414912008865,-61.07343458388157,236.4308456178901,244.19154197363642,1.0,24.200000000000003,15.87920139455472,1.9091838901579763,15.993561831414143,15.87920139455472,321.909183890158,322.3005921647622,322.3005921647622,241.0,1.0,9.200000000000001,-1.7617399295669962,24.615834995528758,24.678797784870497,-1.7617399295669962,224.61583499552876,224.62274385804753,224.62274385804753,91.0,1.0,0.1,-1.7617399295669962,8.869942385817524,9.04320770010028,-1.7617399295669962,8.869942385817524,9.04320770010028,9.04320770010028,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,18.92656541611843,-3.5691543821099003,19.26015943480075,-61.07343458388157,236.4308456178901,244.19154197363642,322.3005921647622,129.0,1.0,1.1,1.2856240919967092,3.391604113549647,3.627093570473369,-78.71437590800329,-76.60839588645035,109.83988025704303,9.04320770010028,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6776.0,15.439265138327116,323.82832688167593,324.19616931573563,47.70102848183094,-52.431018031715126,70.88300057183304,63.140293620158054,271.39730884996084,278.6452869320434,1.0,24.200000000000003,15.439265138327116,3.8283268816759346,15.90682226984779,15.439265138327116,323.82832688167593,324.19616931573563,324.19616931573563,241.0,1.0,13.4,-2.2016761857946,-13.465022012953284,13.64383361949315,-2.2016761857946,226.53497798704672,226.5456766959344,226.5456766959344,133.0,1.0,0.1,-2.2016761857946,8.940253281294929,9.207361552627322,-2.2016761857946,8.940253281294929,9.207361552627322,9.207361552627322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,23.140293620158054,-8.602691150039163,24.687638280120876,63.140293620158054,271.39730884996084,278.6452869320434,324.19616931573563,185.0,1.0,0.7000000000000001,5.499352296036335,-3.490764750420169,6.513702036376556,45.499352296036335,-43.49076475042017,62.94154175054196,9.207361552627322,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6836.5,15.012122792354678,325.7834167351138,326.1291131597079,60.59666053312735,-49.907914949258725,78.50321803817673,75.60878332548202,275.8755017858551,286.04891295293714,1.0,24.200000000000003,15.012122792354678,5.7834167351138035,16.08762691837206,15.012122792354678,325.7834167351138,326.1291131597079,326.1291131597079,241.0,1.0,13.4,-2.6288185317670383,-11.509932159515415,11.806321408025829,-2.6288185317670383,228.49006784048458,228.50518985052005,228.50518985052005,133.0,1.0,0.1,-2.6288185317670383,9.028452479491136,9.403384552776275,-2.6288185317670383,9.028452479491136,9.403384552776275,9.403384552776275,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-4.3912166745179775,-4.124498214144921,6.02447254131425,75.60878332548202,275.8755017858551,286.04891295293714,326.1291131597079,187.0,1.0,0.7000000000000001,17.96784200136031,-0.8794624697675886,17.98935241807157,57.96784200136031,-40.87946246976759,70.93237031223339,9.403384552776275,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6897.0,14.597224146756464,327.7708263843473,328.09570795953516,3.256530817694639,-95.3927442458404,95.44831401192434,17.853754964451102,232.3780821385069,233.0629306103854,1.0,24.200000000000003,14.597224146756464,7.770826384347288,16.536767987920673,14.597224146756464,327.7708263843473,328.09570795953516,328.09570795953516,241.0,1.0,13.4,-3.0437171773652523,-9.52252251028193,9.99713204947371,-3.0437171773652523,230.47747748971807,230.4975744867596,230.4975744867596,133.0,1.0,0.1,-3.0437171773652523,9.11026887027225,9.605270071395177,-3.0437171773652523,9.11026887027225,9.605270071395177,9.605270071395177,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,17.853754964451102,-7.6219178614931025,19.412629863519523,17.853754964451102,232.3780821385069,233.0629306103854,328.09570795953516,133.0,1.0,1.5,0.21281364032938654,-6.28247537556814,6.28607878491276,0.21281364032938654,-86.28247537556814,86.2827378250194,9.605270071395177,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,6957.5,14.194541855535777,329.76298359172745,330.06834196239794,38.885671657688874,-34.839462875236876,52.209995534424216,53.08021351322465,294.92352071649054,299.6621299704381,1.0,24.200000000000003,14.194541855535777,9.762983591727448,17.227909539491332,14.194541855535777,329.76298359172745,330.06834196239794,330.06834196239794,241.0,1.0,13.4,-3.4463994685859394,-7.530365302901771,8.281550029566706,-3.4463994685859394,232.46963469709823,232.4951800048753,232.4951800048753,133.0,1.0,0.1,-3.4463994685859394,9.183820839040095,9.80919132755889,-3.4463994685859394,9.183820839040095,9.80919132755889,9.80919132755889,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,13.080213513224649,14.923520716490543,19.844481755063978,53.08021351322465,294.92352071649054,299.6621299704381,330.06834196239794,185.0,1.0,0.7000000000000001,-4.560727810897063,14.34435796380319,15.051938199408537,35.43927218910294,-25.65564203619681,43.75104549131133,9.80919132755889,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7018.0,13.803840314707104,331.7439867543416,332.0310508899713,-39.97790268854472,-31.19547922827497,50.70888115169261,-26.174062373837614,300.54850752606666,301.68607345599446,1.0,24.200000000000003,13.803840314707104,11.74398675434162,18.123664980353297,13.803840314707104,331.7439867543416,332.0310508899713,332.0310508899713,241.0,1.0,13.4,-3.837101009414612,-5.549362140287599,6.746759542217878,-3.837101009414612,234.4506378597124,234.48203542485396,234.48203542485396,133.0,1.0,0.1,-3.837101009414612,9.235071971769287,10.000494911763582,-3.837101009414612,9.235071971769287,10.000494911763582,10.000494911763582,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,13.825937626162386,20.548507526066658,24.766867238133912,-26.174062373837614,300.54850752606666,301.68607345599446,332.0310508899713,181.0,1.0,0.30000000000000004,-3.8150036979593267,18.039592743494325,18.438578024527175,-43.81500369795933,-21.960407256505675,49.01034621305767,10.000494911763582,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7078.5,13.424461966260768,333.7146762450318,333.9845824591458,-2.8838882679140063,-26.728926323554713,26.88405315334405,10.540573698346762,306.98574992147707,307.16665565901184,1.0,24.200000000000003,13.424461966260768,13.714676245031796,19.191365860449363,13.424461966260768,333.7146762450318,333.9845824591458,333.9845824591458,241.0,1.0,13.4,-4.216479357860948,-3.578672649597422,5.53042458661576,-4.216479357860948,236.42132735040258,236.4589239684167,236.4589239684167,133.0,1.0,0.1,-4.216479357860948,9.28883065827489,10.201032946391997,-4.216479357860948,9.28883065827489,10.201032946391997,10.201032946391997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,10.540573698346762,-13.014250078522934,16.747369912813586,10.540573698346762,306.98574992147707,307.16665565901184,333.9845824591458,241.0,1.0,0.1,-7.100367625774954,-17.44009566527984,18.830086490381976,-7.100367625774954,-17.44009566527984,18.830086490381976,10.201032946391997,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7139.0,15.351023032216633,252.4047717238182,252.87115829427526,-20.597071103354978,66.51867482780521,69.63457071659124,-5.246048071138345,318.9234465516234,318.96659038327334,1.0,13.4,15.351023032216633,12.404771723818186,19.73657188205907,15.351023032216633,252.4047717238182,252.87115829427526,252.87115829427526,133.0,1.0,5.800000000000001,-2.2899182919050833,-4.888577170811004,5.39832497526557,-2.2899182919050833,155.111422829189,155.12832500184825,155.12832500184825,57.0,1.0,0.1,-2.2899182919050833,9.968369360077077,10.228006329804698,-2.2899182919050833,9.968369360077077,10.228006329804698,10.228006329804698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-5.246048071138345,-1.0765534483766146,5.35536998646274,-5.246048071138345,318.9234465516234,318.96659038327334,252.87115829427526,241.0,1.0,1.2000000000000002,17.11301060473994,-3.512955812117724,17.469859487008858,-22.88698939526006,76.48704418788228,79.8378494961995,10.228006329804698,11.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7199.5,17.088500777743622,176.43902855490035,177.26462607138484,-35.6925260088841,-20.84755598556894,41.334936838784444,-18.60402523114048,155.59147256933142,156.69976417051151,1.0,5.800000000000001,17.088500777743622,16.439028554900347,23.711991031117005,17.088500777743622,176.43902855490035,177.26462607138484,177.26462607138484,57.0,1.0,1.4000000000000001,-0.5524405463780937,-0.8543203397288579,1.0173759384597996,-0.5524405463780937,79.14567966027114,79.14760766721594,79.14760766721594,13.0,1.0,0.1,-0.5524405463780937,13.83396664889247,13.84499273383528,-0.5524405463780937,13.83396664889247,13.84499273383528,13.84499273383528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,21.39597476885952,-4.408527430668585,21.845430881917405,-18.60402523114048,155.59147256933142,156.69976417051151,177.26462607138484,55.0,1.0,0.9,3.755033444737805,-7.013589336676461,7.95554596207207,-36.244966555262195,-7.013589336676461,36.91731349889395,13.84499273383528,8.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7260.0,18.64483402834462,105.5473238020814,107.18146946989454,-27.08442160557221,-2.238574480898688,27.176775184243578,-8.439587577227591,103.3087493211827,103.6529031179574,1.0,3.2,18.64483402834462,-14.452676197918606,23.590457503541565,18.64483402834462,105.5473238020814,107.18146946989454,107.18146946989454,31.0,1.0,0.1,1.0038927042229027,8.25397490745219,8.314800198107129,1.0038927042229027,8.25397490745219,8.314800198107129,8.314800198107129,0.0,1.0,0.1,1.0038927042229027,16.673783270696504,16.703977044995916,1.0038927042229027,16.673783270696504,16.703977044995916,16.703977044995916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-8.439587577227591,23.308749321182702,24.78960333267617,-8.439587577227591,103.3087493211827,103.6529031179574,107.18146946989454,13.0,1.0,0.9,13.919471098650693,14.435208789797812,20.053102714323984,-26.080528901349307,14.435208789797812,29.80887855286026,16.703977044995916,8.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7320.5,20.03787630597775,39.39457263587936,44.197837503855766,73.38708358889373,-24.76991166162901,77.45458386311414,93.42495989487148,14.624660974250354,94.56269793089717,1.0,0.4,20.03787630597775,-0.6054273641206365,20.047020455591166,20.03787630597775,39.39457263587936,44.197837503855766,44.197837503855766,3.0,1.0,0.5,2.3969349818560346,-17.89877625874984,18.0585572200005,2.3969349818560346,-57.89877625874984,57.948370033746585,57.948370033746585,4.0,1.0,0.1,2.3969349818560346,18.5909305049586,18.74481246498469,2.3969349818560346,18.5909305049586,18.74481246498469,18.74481246498469,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,13.424959894871478,14.624660974250354,19.852210375438524,93.42495989487148,14.624660974250354,94.56269793089717,44.197837503855766,21.0,1.0,2.2,-4.215981429250235,-6.17898115667041,7.480261195056684,75.78401857074977,-6.17898115667041,76.03550012241804,18.74481246498469,21.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7381.0,21.27815830295193,-22.316563505263883,30.834867073654753,-19.065885720465737,-16.714027468826863,25.354816357736812,2.212272582486193,-39.03059097409074,39.09323703360971,0.0,nan,nan,nan,nan,21.27815830295193,-22.316563505263883,30.834867073654753,30.834867073654753,nan,1.0,3.3000000000000003,3.6372169788302138,0.39008760010690935,3.658075407485192,3.6372169788302138,-119.60991239989309,119.6652016739252,119.6652016739252,32.0,1.0,0.1,3.6372169788302138,19.73927028817312,20.071575395584794,3.6372169788302138,19.73927028817312,20.071575395584794,20.071575395584794,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.212272582486193,0.9694090259092576,2.415347560649288,2.212272582486193,-39.03059097409074,39.09323703360971,30.834867073654753,4.0,1.0,0.1,-15.428668741635523,3.0252428193462606,15.722465241021434,-15.428668741635523,3.0252428193462606,15.722465241021434,20.071575395584794,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7441.5,22.377962819654385,-79.88893568719668,82.96393954719653,12.945806778404624,-109.70176489072558,110.4629853538452,35.32376959805901,-189.59070057792226,192.85331846832227,1.0,1.5,22.377962819654385,0.11106431280332174,22.378238430211894,22.377962819654385,-79.88893568719668,82.96393954719653,82.96393954719653,14.0,1.0,5.9,4.7370214955326695,-17.182284581825883,17.823307103340557,4.7370214955326695,-177.18228458182588,177.24559611534576,177.24559611534576,58.0,1.0,0.1,4.7370214955326695,20.184282603179682,20.73269487679208,4.7370214955326695,20.184282603179682,20.73269487679208,20.73269487679208,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-4.676230401940991,10.409299422077737,11.411426082243407,35.32376959805901,-189.59070057792226,192.85331846832227,82.96393954719653,94.0,1.0,1.5,17.682828273937293,-9.517482287545903,20.081456243492553,17.682828273937293,-89.5174822875459,91.24725777176349,20.73269487679208,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7502.0,23.350423935994147,-133.63128528767183,135.65604559187838,37.489770953962285,-63.8131625009673,74.01082781968739,60.840194889956436,-197.44444778863914,206.6055160851436,1.0,3.5,-16.649576064005853,-13.63128528767183,21.517907001030913,23.350423935994147,-133.63128528767183,135.65604559187838,135.65604559187838,34.0,1.0,13.5,5.709482611872431,9.07536581769898,10.721961407332742,5.709482611872431,-230.92463418230102,230.9952052834102,230.9952052834102,134.0,1.0,0.1,5.709482611872431,20.06719788638577,20.863619597438962,5.709482611872431,20.06719788638577,20.863619597438962,20.863619597438962,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,20.840194889956436,2.5555522113608617,20.996298963302028,60.840194889956436,-197.44444778863914,206.6055160851436,135.65604559187838,94.0,1.0,0.7000000000000001,3.1992535658347236,-3.7459646145815384,4.926202824915272,43.199253565834724,-43.74596461458154,61.48076877126297,20.863619597438962,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7562.5,24.207425939858968,-183.80461631814188,185.39184569579405,6.323586551922865,-134.16675194567546,134.31569184027632,30.531012491781834,-317.97136826381734,319.4337705367695,1.0,9.5,-15.792574060141032,16.195383681858118,22.620695127418955,24.207425939858968,-183.80461631814188,185.39184569579405,185.39184569579405,94.0,1.0,18.5,6.566484615737252,-1.0979652127711006,6.657645816440636,6.566484615737252,-281.0979652127711,281.17465171485316,281.17465171485316,184.0,1.0,0.1,6.566484615737252,19.457385154839756,20.535543754001072,6.566484615737252,19.457385154839756,20.535543754001072,20.535543754001072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,-9.468987508218166,2.0286317361826605,9.683856212885399,30.531012491781834,-317.97136826381734,319.4337705367695,185.39184569579405,244.0,1.0,3.3000000000000003,12.890071167660118,5.290633209164298,13.93358297284854,12.890071167660118,-114.7093667908357,115.43133354623356,20.535543754001072,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7623.0,24.961735103876286,-230.6843792302492,232.0309700023717,-78.3601298488069,-123.55042031483907,146.30453277289558,-53.39839474493062,-354.23479954508826,358.23690732542383,1.0,13.700000000000001,-15.038264896123714,9.315620769750808,17.689833278236385,24.961735103876286,-230.6843792302492,232.0309700023717,232.0309700023717,136.0,1.0,24.3,7.32079377975457,-7.977728124878411,10.827657530609713,7.32079377975457,-327.9777281248784,328.05942170210926,328.05942170210926,242.0,1.0,0.1,7.32079377975457,18.419755848056525,19.821236769377077,7.32079377975457,18.419755848056525,19.821236769377077,19.821236769377077,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,-13.39839474493062,5.765200454911735,14.586107020939442,-53.39839474493062,-354.23479954508826,358.23690732542383,232.0309700023717,306.0,1.0,2.9000000000000004,8.96066393094766,14.869335533217452,17.36060590194909,-71.03933606905234,-105.13066446678255,126.88200770936349,19.821236769377077,28.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,7683.5,25.62515109979534,-274.5269314786611,275.7203011676449,24.74942558975698,-166.6007707025655,168.429067757652,50.37457668955232,-441.1277021812266,443.9946481753362,1.0,18.7,-14.374848900204661,5.4730685213389165,15.381507076453403,25.62515109979534,-274.5269314786611,275.7203011676449,275.7203011676449,186.0,1.0,30.900000000000002,7.984209775673623,-11.820280373290302,14.264173086623499,7.984209775673623,-371.8202803732903,371.90599417408447,371.90599417408447,308.0,1.0,0.1,7.984209775673623,17.042153481260186,18.81973966400149,7.984209775673623,17.042153481260186,18.81973966400149,18.81973966400149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,10.37457668955232,-1.1277021812265957,10.435686546506924,50.37457668955232,-441.1277021812266,443.9946481753362,275.7203011676449,466.0,1.0,6.1000000000000005,-7.266364634569399,10.441382778694674,12.720948444740376,32.7336353654306,-149.55861722130533,153.0988924498995,18.81973966400149,60.0
