case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11011.0,21.280816498296623,311.81580530832366,312.54114863632367,96.00546244679715,101.98750495768928,140.06605579910527,117.28627894509378,413.80331026601294,430.1037674979103,1.0,24.200000000000003,21.280816498296623,-8.184194691676339,22.800311260713897,21.280816498296623,311.81580530832366,312.54114863632367,312.54114863632367,241.0,1.0,1.4000000000000001,6.737002296321826,22.39877120418504,23.390001098718965,6.737002296321826,102.39877120418504,102.62015174451693,102.62015174451693,13.0,1.0,0.1,6.737002296321826,1.5544961092190874,6.9140189538518655,6.737002296321826,1.5544961092190874,6.9140189538518655,6.9140189538518655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.800000000000004,-2.713721054906216,13.803310266012943,14.067539097641053,117.28627894509378,413.80331026601294,430.1037674979103,312.54114863632367,387.0,1.0,3.8000000000000003,-17.257535256881013,-16.45799893309163,23.84718541094811,102.74246474311899,103.54200106690837,145.86624025603285,6.9140189538518655,37.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11071.5,21.596119537842707,312.932100693019,313.6764129214031,47.764701724744825,84.1609820232223,96.77054110609792,69.36082126258754,397.09308271624127,403.1052466382796,1.0,24.200000000000003,21.596119537842707,-7.067899306981019,22.723282766942244,21.596119537842707,312.932100693019,313.6764129214031,313.6764129214031,241.0,1.0,1.4000000000000001,7.05230533586791,23.51506658888036,24.549813995828732,7.05230533586791,103.51506658888036,103.75501925907317,103.75501925907317,13.0,1.0,0.1,7.05230533586791,1.7419851071686594,7.264263394447396,7.05230533586791,1.7419851071686594,7.264263394447396,7.264263394447396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,-10.639178737412465,-2.9069172837587303,11.029156463720366,69.36082126258754,397.09308271624127,403.1052466382796,313.6764129214031,385.0,1.0,1.6,14.817007060612738,5.902967130390948,15.949567993419874,54.81700706061274,85.90296713039095,101.90301283518704,7.264263394447396,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11132.0,21.878014889692583,314.0509554080443,314.81208701099615,132.60668875160803,15.413121132911174,133.49943147715513,154.48470364130063,329.46407654095543,363.88473640718297,1.0,24.200000000000003,21.878014889692583,-5.949044591955726,22.672420847158957,21.878014889692583,314.0509554080443,314.81208701099615,314.81208701099615,241.0,1.0,3.2,7.334200687717786,-15.366078696094348,17.026651879400266,7.334200687717786,104.63392130390565,104.89064775831848,104.89064775831848,31.0,1.0,0.1,7.334200687717786,1.9165241861209097,7.580472589733866,7.334200687717786,1.9165241861209097,7.580472589733866,7.580472589733866,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-5.5152963586993735,9.464076540955432,10.95386866350631,154.48470364130063,329.46407654095543,363.88473640718297,314.81208701099615,249.0,0.0,nan,nan,nan,nan,139.94088943932582,17.329645319032068,141.0098193174967,7.580472589733866,nan
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11192.5,22.120421959474044,315.1973878314779,315.97263546619394,124.88284103931198,71.9633079270883,144.13341622905838,147.00326299878603,387.1606957585662,414.12964597158134,1.0,24.200000000000003,22.120421959474044,-4.802612168522103,22.635771497928186,22.120421959474044,315.1973878314779,315.97263546619394,315.97263546619394,241.0,1.0,3.2,7.5766077574992465,-14.219646272660725,16.11221043899911,7.5766077574992465,105.78035372733927,106.05134709088809,106.05134709088809,31.0,1.0,0.1,7.5766077574992465,2.0763357633373403,7.85596304173533,7.5766077574992465,2.0763357633373403,7.85596304173533,7.85596304173533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,-12.996737001213972,-12.839304241433808,18.269179129967075,147.00326299878603,387.1606957585662,414.12964597158134,315.97263546619394,389.0,1.0,4.800000000000001,12.459448796811216,-5.960356309574365,13.811723703341427,132.45944879681122,74.03964369042563,151.74773281126883,7.85596304173533,47.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11253.0,22.32510901690153,316.3698227191469,317.1565468659932,142.79127186989905,-11.916020588732884,143.28760891610457,165.11638088680058,304.45380213041403,346.3459785659714,1.0,24.200000000000003,22.32510901690153,-3.630177280853104,22.61832619154123,22.32510901690153,316.3698227191469,317.1565468659932,317.1565468659932,241.0,1.0,3.2,7.781294814926731,-13.047211384991726,15.191388149917813,7.781294814926731,106.95278861500827,107.23547706577077,107.23547706577077,31.0,1.0,0.1,7.781294814926731,2.2244140845597826,8.092994934904727,7.781294814926731,2.2244140845597826,8.092994934904727,8.092994934904727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.200000000000003,5.1163808868005844,24.453802130414033,24.98331026930299,165.11638088680058,304.45380213041403,346.3459785659714,317.1565468659932,191.0,1.0,7.4,-9.427433315174198,-9.69160650417308,13.520493169399789,150.5725666848258,-9.69160650417308,150.8841445437129,8.092994934904727,73.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11313.5,22.4900422921979,317.5711686379037,318.36653271402247,110.5867254012454,120.73627825935739,163.72743424023793,133.0767676934433,438.3074468972611,458.06423578503706,1.0,24.200000000000003,22.4900422921979,-2.4288313620962754,22.620813957290586,22.4900422921979,317.5711686379037,318.36653271402247,318.36653271402247,241.0,1.0,3.2,7.9462280902231015,-11.845865466234898,14.264188357771612,7.9462280902231015,108.1541345337651,108.44565163071137,108.44565163071137,31.0,1.0,0.1,7.9462280902231015,2.356264784790369,8.288216008158443,7.9462280902231015,2.356264784790369,8.288216008158443,8.288216008158443,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,13.076767693443287,-1.6925531027388843,13.18584806957342,133.0767676934433,438.3074468972611,458.06423578503706,318.36653271402247,469.0,1.0,3.8000000000000003,-1.46704650853151,3.09254304414776,3.4228713002538074,118.53295349146849,123.09254304414776,170.88544471805082,8.288216008158443,37.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11374.0,22.61097918660257,318.8070771919868,319.60789859994765,64.64288184292613,-74.53239953132345,98.65992475597847,87.25386102952871,244.27467766066337,259.39035142190875,1.0,24.200000000000003,22.61097918660257,-1.1929228080131793,22.64242576675151,22.61097918660257,318.8070771919868,319.60789859994765,319.60789859994765,241.0,1.0,3.2,8.067164984627773,-10.609956912151802,13.328553431146315,8.067164984627773,109.3900430878482,109.68710351563894,109.68710351563894,31.0,1.0,0.1,8.067164984627773,2.4795493087229943,8.439627696977698,8.067164984627773,2.4795493087229943,8.439627696977698,8.439627696977698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,7.253861029528707,4.274677660663372,8.419701238065977,87.25386102952871,244.27467766066337,259.39035142190875,319.60789859994765,137.0,1.0,1.9000000000000001,-7.28995317244609,7.947149777399545,10.784275907119516,72.71004682755391,-72.05285022260045,102.3638810072458,8.439627696977698,18.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11434.5,22.689541564386804,320.07693538106315,320.8801331639828,89.03760814574824,-50.234986862514475,102.23135316228976,111.72714971013504,269.8419485185487,292.0575853537073,1.0,24.200000000000003,22.689541564386804,0.07693538106315145,22.689671999720396,22.689541564386804,320.07693538106315,320.8801331639828,320.8801331639828,241.0,1.0,3.2,8.145727362412007,-9.34009872307547,12.393156112126714,8.145727362412007,110.65990127692453,110.95930166002952,110.95930166002952,31.0,1.0,0.1,8.145727362412007,2.590349559043773,8.547677175746985,8.145727362412007,2.590349559043773,8.547677175746985,8.547677175746985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-8.272850289864962,-10.15805148145131,13.100613032157462,111.72714971013504,269.8419485185487,292.0575853537073,320.8801331639828,189.0,1.0,2.0,17.18333550816024,-7.644637303470688,18.807112981199857,97.18333550816024,-47.64463730347069,108.2340619411048,8.547677175746985,19.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11495.0,22.72075026281568,321.38831201545213,322.19043994607733,79.72543269745312,18.406046939788304,81.82253468785856,102.4461829602688,339.79435895524045,354.9019960227495,1.0,24.200000000000003,22.72075026281568,1.3883120154521293,22.763125944331275,22.72075026281568,321.38831201545213,322.19043994607733,322.19043994607733,241.0,1.0,3.2,8.176936060840884,-8.028722088686493,11.459610016071334,8.176936060840884,111.9712779113135,112.26944980908958,112.26944980908958,31.0,1.0,0.1,8.176936060840884,2.692477992890815,8.608816474131702,8.176936060840884,2.692477992890815,8.608816474131702,8.608816474131702,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,102.4461829602688,339.79435895524045,354.9019960227495,322.19043994607733,nan,1.0,2.2,7.902368758294003,21.09852493267914,22.529873198199414,87.902368758294,21.09852493267914,90.39897227100529,8.608816474131702,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11555.5,22.702231986926915,322.7449396603543,323.5424043515069,120.94043991908052,30.293671196155877,124.67676817419326,143.64267190600742,353.03861085651016,381.14233292536704,1.0,24.200000000000003,22.702231986926915,2.744939660354305,22.867575974012496,22.702231986926915,322.7449396603543,323.5424043515069,323.5424043515069,241.0,1.0,3.2,8.158417784952118,-6.672094443784317,10.539289588041528,8.158417784952118,113.32790555621568,113.62118622207905,113.62118622207905,31.0,1.0,0.1,8.158417784952118,2.791073197573553,8.622637087807679,8.158417784952118,2.791073197573553,8.622637087807679,8.622637087807679,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.400000000000002,23.642671906007422,-6.961389143489839,24.646234472272045,143.64267190600742,353.03861085651016,381.14233292536704,323.5424043515069,313.0,1.0,4.6000000000000005,9.098857704032639,-6.915255606270591,11.428471972153186,129.09885770403264,33.08474439372941,133.27083466416977,8.622637087807679,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11616.0,22.63586005094957,324.14476285867363,324.93416171426475,-29.21273452658678,79.7068944132113,84.89153594746445,-6.576874475637208,403.85165727188496,403.90520714533545,1.0,24.200000000000003,22.63586005094957,4.14476285867363,23.012197187596303,22.63586005094957,324.14476285867363,324.93416171426475,324.93416171426475,241.0,1.0,3.2,8.092045848974774,-5.272271245464992,9.658056228230754,8.092045848974774,114.72772875453501,115.01275125478944,115.01275125478944,31.0,1.0,0.1,8.092045848974774,2.8842258166872057,8.590690576639043,8.092045848974774,2.8842258166872057,8.590690576639043,8.590690576639043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.2,-6.576874475637208,3.85165727188496,7.621715135607765,-6.576874475637208,403.85165727188496,403.90520714533545,324.93416171426475,381.0,1.0,1.2000000000000002,18.879311322387995,2.591120229898536,19.056292925263218,-21.120688677612005,82.59112022989854,85.24890985253808,8.590690576639043,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11676.5,22.512790078421407,325.58534963317135,326.3627515708089,107.35018971425326,17.03799723581504,108.69386634715782,129.86297979267468,342.6233468689864,366.4084487840563,1.0,24.200000000000003,22.512790078421407,5.585349633171347,23.195297964023585,22.512790078421407,325.58534963317135,326.3627515708089,326.3627515708089,241.0,1.0,3.2,7.96897587644661,-3.831684470967275,8.842306396209068,7.96897587644661,116.16831552903272,116.4413247493015,116.4413247493015,31.0,1.0,0.1,7.96897587644661,2.966297609749404,8.50314636055343,7.96897587644661,2.966297609749404,8.50314636055343,8.50314636055343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,9.862979792674679,22.623346868986403,24.67983375035549,129.86297979267468,342.6233468689864,366.4084487840563,326.3627515708089,247.0,1.0,4.4,-4.680834409300118,20.00429484556446,20.544634896623613,115.31916559069988,20.00429484556446,117.04136775005466,8.50314636055343,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11737.0,22.333344714372817,327.064500825747,327.8261215744195,-10.663625742927668,155.29113665122514,155.65683421043457,11.66971897144515,482.35563747697216,482.49678065940367,1.0,24.200000000000003,22.333344714372817,7.064500825747018,23.42403590434374,22.333344714372817,327.064500825747,327.8261215744195,327.8261215744195,241.0,1.0,3.2,7.78953051239802,-2.352533278391604,8.137026387416949,7.78953051239802,117.6474667216084,117.90506016119721,117.90506016119721,31.0,1.0,0.1,7.78953051239802,3.036035155699267,8.360280800919407,7.78953051239802,3.036035155699267,8.360280800919407,8.360280800919407,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.400000000000006,11.66971897144515,2.355637476972163,11.905098437032036,11.66971897144515,482.35563747697216,482.49678065940367,327.8261215744195,553.0,1.0,5.800000000000001,-2.8740952305296474,-1.6728281930755884,3.3254740350364798,-2.8740952305296474,158.3271718069244,158.35325622093634,8.360280800919407,57.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11797.5,22.099610476054902,328.57938426783574,329.3217340975591,146.89326358758782,116.51311890587891,187.4911671641841,168.99287406364272,445.09250317371465,476.0944526727164,1.0,24.200000000000003,22.099610476054902,8.579384267835735,23.7065100259094,22.099610476054902,328.57938426783574,329.3217340975591,329.3217340975591,241.0,1.0,3.2,7.555796274080105,-0.8376498363028873,7.602086199436379,7.555796274080105,119.16235016369711,119.40165724926504,119.40165724926504,31.0,1.0,0.1,7.555796274080105,3.097969465821791,8.166239780129343,7.555796274080105,3.097969465821791,8.166239780129343,8.166239780129343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.2,8.992874063642716,5.092503173714647,10.33466847551636,168.99287406364272,445.09250317371465,476.0944526727164,329.3217340975591,471.0,1.0,8.0,-5.5509401383320665,-0.38891162829929726,5.5645474815093845,154.44905986166793,119.6110883717007,195.34923740218665,8.166239780129343,79.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11858.0,21.8081314393147,330.1150060291057,330.8345686328303,93.81095152185597,75.96885863183739,120.7135539500851,115.61908296117068,406.0838646609431,422.22254497213817,1.0,24.200000000000003,21.8081314393147,10.1150060291057,24.03971596844004,21.8081314393147,330.1150060291057,330.8345686328303,330.8345686328303,241.0,1.0,3.2,7.2643172373399025,0.6979719249670779,7.297771559370428,7.2643172373399025,120.69797192496708,120.91637908788394,120.91637908788394,31.0,1.0,0.1,7.2643172373399025,3.156197706169337,7.920346512946401,7.2643172373399025,3.156197706169337,7.920346512946401,7.920346512946401,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.800000000000004,-4.380917038829324,6.083864660943107,7.4970556429692765,115.61908296117068,406.0838646609431,422.22254497213817,330.8345686328303,387.0,1.0,1.8,21.07526875919588,-0.8749436619932567,21.093422664043878,101.07526875919588,79.12505633800674,128.3627067930418,7.920346512946401,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11918.5,21.461393260765508,331.67008554185094,332.36371198437405,101.13896964367444,39.086056418817385,108.42882913210433,122.60036290443995,370.75614196066834,390.5009164981046,1.0,24.200000000000003,21.461393260765508,11.670085541850938,24.429128049264254,21.461393260765508,331.67008554185094,332.36371198437405,332.36371198437405,241.0,1.0,3.2,6.917579058790711,2.2530514377123154,7.275241632798,6.917579058790711,122.25305143771232,122.4486075293082,122.4486075293082,31.0,1.0,0.1,6.917579058790711,3.2211845965830435,7.630788310514428,6.917579058790711,3.2211845965830435,7.630788310514428,7.630788310514428,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.400000000000002,2.6003629044399474,10.756141960668344,11.066005472293858,122.60036290443995,370.75614196066834,390.5009164981046,332.36371198437405,313.0,1.0,4.6000000000000005,-11.94345129753485,2.30724101540045,12.164266932278863,108.05654870246515,42.30724101540045,116.04361404154649,7.630788310514428,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11979.0,21.063528850852435,333.2369703147862,333.9020075294972,140.56502216582453,77.25366348797859,160.39530535147398,161.62855101667697,410.4906338027648,441.1647639414849,1.0,24.200000000000003,21.063528850852435,13.23697031478622,24.877492453324642,21.063528850852435,333.2369703147862,333.9020075294972,333.9020075294972,241.0,1.0,3.2,6.519714648877638,3.8199362106475974,7.556361012829283,6.519714648877638,123.8199362106476,123.9914645542653,123.9914645542653,31.0,1.0,0.1,6.519714648877638,3.284251632177643,7.300204646874715,6.519714648877638,3.284251632177643,7.300204646874715,7.300204646874715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.6285510166769654,10.490633802764819,10.616288240135129,161.62855101667697,410.4906338027648,441.1647639414849,333.9020075294972,389.0,1.0,7.800000000000001,-12.915263185297817,0.5379151201562422,12.926460297467433,147.08473681470218,80.53791512015624,167.6910122092168,7.300204646874715,77.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12039.5,20.62133478706112,334.7979342910183,335.43240191420546,56.20345061856287,115.4743324961595,128.42565680917048,76.82478540562398,450.2722667871778,456.77911717840556,1.0,24.400000000000002,-19.37866521293888,14.797934291018294,24.38260701230413,20.62133478706112,334.7979342910183,335.43240191420546,335.43240191420546,243.0,1.0,3.2,6.077520585086322,5.380900186879671,8.117286694660333,6.077520585086322,125.38090018687967,125.5281099520519,125.5281099520519,31.0,1.0,0.1,6.077520585086322,3.353464733090391,6.941324238085194,6.077520585086322,3.353464733090391,6.941324238085194,6.941324238085194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.800000000000004,-3.1752145943760155,10.272266787177784,10.75181159932103,76.82478540562398,450.2722667871778,456.77911717840556,335.43240191420546,467.0,1.0,3.4000000000000004,22.280971203649187,-1.1722027707501184,22.311784713769505,62.28097120364919,118.82779722924988,134.1602205142251,6.941324238085194,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12100.0,20.136513697571047,336.3526918905752,336.9549117106452,96.57607257624909,78.939104668059,124.73299499349683,116.71258627382014,415.29179655863425,431.3804632614022,0.0,nan,nan,nan,nan,20.136513697571047,336.3526918905752,336.9549117106452,336.9549117106452,nan,1.0,3.2,5.59269949559625,6.935657786436593,8.909637286590351,5.59269949559625,126.9356577864366,127.0588033365787,127.0588033365787,31.0,1.0,0.1,5.59269949559625,3.4307767923241954,6.561136871517987,5.59269949559625,3.4307767923241954,6.561136871517987,6.561136871517987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.800000000000004,-3.2874137261798637,15.291796558634246,15.641167827171152,116.71258627382014,415.29179655863425,431.3804632614022,336.9549117106452,387.0,1.0,1.8,22.16877207184534,2.369881460383226,22.29508451003714,102.16877207184534,82.36988146038323,131.23740076085883,6.561136871517987,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12160.5,19.624264616351297,337.8940344590696,338.46342532799537,41.44974607615326,-55.444100197026486,69.22520997754717,61.07401069250456,282.4499342620431,288.97750802908627,0.0,nan,nan,nan,nan,19.624264616351297,337.8940344590696,338.46342532799537,338.46342532799537,nan,1.0,3.2,5.0804504143765,8.477000354930965,9.882839239329863,5.0804504143765,128.47700035493096,128.5774109111467,128.5774109111467,31.0,1.0,0.1,5.0804504143765,3.5059408432738337,6.172730158485303,5.0804504143765,3.5059408432738337,6.172730158485303,6.172730158485303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,21.074010692504558,2.4499342620430866,21.215939869733063,61.07401069250456,282.4499342620431,288.97750802908627,338.46342532799537,185.0,1.0,0.7000000000000001,6.530196490529761,-11.938159353752667,13.607465412798943,46.53019649052976,-51.93815935375267,69.73257189078224,6.172730158485303,6.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,12221.0,19.099412673824386,339.41561917942346,339.952570379217,157.54525612114568,-13.71293271263535,158.14092528456592,176.64466879497007,325.7026864667881,370.5206863123401,0.0,nan,nan,nan,nan,19.099412673824386,339.41561917942346,339.952570379217,339.952570379217,nan,1.0,3.2,4.5555984718495885,9.998585075284836,10.987501123750887,4.5555984718495885,129.99858507528484,130.07838251997444,130.07838251997444,31.0,1.0,0.1,4.5555984718495885,3.56788238704587,5.786472341980945,4.5555984718495885,3.56788238704587,5.786472341980945,5.786472341980945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,16.644668794970073,5.702686466788123,17.594477321953583,176.64466879497007,325.7026864667881,370.5206863123401,339.952570379217,249.0,1.0,7.4,2.10085459299529,-10.145050325589466,10.360291314902895,162.1008545929953,-10.145050325589466,162.41800733258657,5.786472341980945,73.0
