case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
98.0,5808.0,96.8,-18.93102307803929,193.92615649849176,-1793.636783617103,1793.636783617103,194.84798641263598,29.42452192655765,24.1080742853228,19.01751602417789,325.6244235672057,0.9676842864791979,18.28403401304968,296.1999016406481,-23.140389998843602,-0.7334820111282102,-20.992632753167445,215.04493274474186,0.023342507149415326,216.0671509718678,-24.108354068715414,29.42429267984226,0.0007235008148143152,38.03947601652218,-0.9706611333130876,325.6244089480308,0.053016100287628376,325.62585567763216,23.140498287057397,296.1998887965044,0.04413492937782593,297.1024348335686,23.140498287057397,296.1998887965044,0.04413492937782593,297.1024348335686,-21.96329234807809,540.6693038219944,0.1464028518416427,541.1152209152199,2.1478653981222955,511.24478922520535,0.130687932475837,511.24930106132484
99.0,5868.5,97.80833333333334,-19.152037566527724,194.7175624081865,-1795.1368156730036,1795.1368156730036,195.6571737839829,29.4767723971745,24.16526149318088,19.10064929688815,327.3722250014544,1.38265954774397,18.36164847190958,297.8954526042799,-22.78260194543691,-0.7390008249785717,-21.237680637067403,215.92216444273853,0.023536710358484925,216.9640988193187,-24.16554299859059,29.476541602164872,0.0007264199242129621,38.1161379633468,-1.385665069801554,327.37220644144645,0.053587242199171214,327.37513897366534,22.782711678994538,297.89543975434356,0.04463037339696996,298.7653677685584,22.782711678994538,297.89543975434356,0.04463037339696996,298.7653677685584,-22.623344107028803,543.2943324643969,0.1478402846810667,543.7651583050533,1.5450309432948708,513.8175713958032,0.13200545057046043,513.8198943167703
100.0,5929.0,98.81666666666666,-19.40053334692493,195.52149024093524,-1796.6273846923289,1796.6273846923289,196.4816374122052,29.53605689981487,24.22726356599014,19.18650923471432,329.143280396238,1.852895820775302,18.44193502620328,299.60722349642316,-22.374367745214837,-0.7445742085110396,-21.513201865379546,216.81328102455453,0.023735408638536626,217.87798576986393,-24.227546905521844,29.535824472513642,0.0007296694359837375,38.20129521796868,-1.855930806679411,329.14325734892793,0.054169365548695225,329.1484897996978,22.374478948513605,299.607210659361,0.04513254991955762,300.44150510091015,22.374478948513605,299.607210659361,0.04513254991955762,300.44150510091015,-23.36913100344329,545.9564993907933,0.14930731895290705,546.4564168448435,0.8612770276010918,516.4204583864285,0.13334542470211375,516.4211765973266
101.0,5989.5,99.825,-19.674873328767717,196.33007468655705,-1798.1100889414852,1798.1100889414852,197.31345333487053,29.60115307359956,24.29446612950414,19.27474477270152,330.9145104140043,2.372578819631599,18.52548120950814,301.31335734040476,-21.92188730987254,-0.7492635631933808,-21.81738089457207,217.709560255892,0.02393672560163651,218.80002453362,-24.29475139939415,29.600918929717498,0.0007332245921531921,38.294246918330586,-2.3756439514352095,330.9144823787508,0.05475502062868287,330.92300967472863,21.921999857959857,301.31334454424706,0.04563515387800976,302.1097576679915,21.921999857959857,301.31334454424706,0.04563515387800976,302.1097576679915,-24.193023101809455,548.624003081554,0.15078681081526213,549.1571716039349,0.10461895657494424,519.0228710011029,0.13469238480112722,519.0228815450756
102.0,6050.0,100.83333333333333,-19.97279468923807,197.14256632141775,-1799.5846007465846,1799.5846007465846,198.15171960771133,29.67190448543988,24.36612885503564,19.36496300913859,332.6852165628225,2.938216084658052,18.611488485476,303.01331207738264,-21.42791277037759,-0.7534745236625929,-22.147708369069704,218.6101711829747,0.024140464183197707,219.72921501395956,-24.366416145195018,29.67166855170143,0.0007370650756399755,38.394402592081676,-2.9413119137953125,332.6851830639474,0.0553440426820373,332.69818506578366,21.42802659723238,303.0132993445069,0.046138110998406034,303.7700115276283,21.42802659723238,303.0132993445069,0.046138110998406034,303.7700115276283,-25.089018456547375,551.2953141162028,0.15227800276296222,551.8659096316745,-0.7196817245058703,521.6234362217654,0.13604577275838636,521.6239326924971
103.0,6110.5,101.84166666666667,-20.283325284253806,197.95294792857027,-1801.0536501265053,1801.0536501265053,198.98940393447612,29.74663948407397,24.43976336508058,19.45548501680605,334.4438446220011,3.5299883620609758,18.69760671979748,304.69720513792714,-20.909775003019604,-0.7578782970085706,-22.492017178688243,219.50844070118052,0.02434492352154649,220.65775847640185,-24.440052725152025,29.74640173112321,0.0007410823066322791,38.4988908042502,-3.533114945751266,334.44380536591257,0.055932572462502606,334.4624670256026,20.90989013964723,304.6971924774615,0.046638802375653654,305.41382190283946,20.90989013964723,304.6971924774615,0.046638802375653654,305.41382190283946,-26.02513021178233,553.9522053556477,0.15377018836026934,554.5632094008095,-1.5821269339667434,524.205598364419,0.13739701565373963,524.2079859008576
104.0,6171.0,102.85,-20.5966061912477,198.75520956702525,-1802.5197203996872,1802.5197203996872,199.81955238822218,29.82354999403469,24.51322870911099,19.54490653588437,336.1790149938315,4.129647550144,18.78209513961338,306.3554649997968,-20.38358115896699,-0.7628113962709904,-22.83937473585683,220.39770386705905,0.02454839265197961,221.57794318974248,-24.513520150701712,29.823310430352873,0.0007451712580319736,38.604954542183485,-4.132804545198179,336.17896985910784,0.05651669154893568,336.2043721442952,20.38369768442692,306.35545241204113,0.04713458023886119,307.0328294399094,20.38369768442692,306.35545241204113,0.04713458023886119,307.0328294399094,-26.97217728005762,556.576632435159,0.15525253505010994,557.2297965113576,-2.455676886765758,526.7531209579402,0.13873744997283666,526.7588450020584
105.0,6231.5,103.85833333333333,-20.913088519591838,199.54856543336064,-1803.9826825599903,1803.9826825599903,200.64143948332432,29.90213215525728,24.58662675053347,19.63345675903838,337.8909605089575,4.737491508421954,18.86548307084013,307.9888283537002,-19.849135242111515,-0.7679736881982501,-23.190281262419763,221.2770893967566,0.024750669957995797,222.48896475315433,-24.58692028393382,29.90189078562128,0.0007493198284080904,38.71226836034979,-4.740678656042658,337.89090937059945,0.05709637196371631,337.9241640803606,19.84925319065823,307.9888158424838,0.047625552834773544,308.62777505642987,19.84925319065823,307.9888158424838,0.047625552834773544,308.62777505642987,-27.93095782706343,559.1679568982835,0.1567244835021242,559.8651109213163,-3.341027845605494,529.2658694129384,0.1400667714035464,529.2764145439495
106.0,6292.0,104.86666666666666,-21.22961450368166,200.3431363846176,-1805.4486516518866,1805.4486516518866,201.46480791542828,29.98302261403296,24.661625502631072,19.72285826923326,339.6070387680084,5.3454086810234,18.94932938739657,309.62401615397545,-19.31621682160767,-0.7735288818366893,-23.5412349810667,222.15781872328708,0.024954143418298713,223.40162524995804,-24.66192117029001,29.982779405685292,0.0007535886359377741,38.82238293432778,-5.348626240718854,339.60698157213284,0.05768075650447457,339.64909794550886,19.31633626333165,309.62400371674204,0.04812007337040569,310.22595720574895,19.31633626333165,309.62400371674204,0.04812007337040569,310.22595720574895,-28.889859038513666,561.7647578415886,0.1582071461614376,562.5071262731557,-4.224898429044945,531.7817861030278,0.1414048689252212,531.7985688187418
107.0,6352.5,105.875,-21.544357878156006,201.14335347898304,-1806.9201768469152,1806.9201768469152,202.29386546594333,30.06660153914709,24.73868335073348,19.81360219360795,341.3374361116439,5.948897069174564,19.03422707982827,311.2708345724968,-18.789786281558918,-0.7793751137796789,-23.890210702616905,223.0448047335885,0.02515986397000347,224.3205899735021,-24.738981206693296,30.066356448377512,0.0007580014393937518,38.93588295166832,-5.952145500367172,341.3373728444162,0.05827331672758618,341.3892648229958,18.78990727539904,311.27082220552256,0.048621293768924545,311.83743420558113,18.78990727539904,311.27082220552256,0.048621293768924545,311.83743420558113,-29.84235392673692,564.3821345293488,0.1597088926663659,565.1705582068059,-5.100303075406893,534.3155900828532,0.14275959170362285,534.3399319693865
108.0,6413.0,106.88333333333334,-21.856911189388484,201.94945682305843,-1808.3972624083349,1808.3972624083349,203.1287957869813,30.15280708495993,24.81766205164604,19.90540840779431,343.0811048019677,6.546990789502161,19.11991967062932,312.92829771700775,-18.27067126214388,-0.7854887371649931,-24.236756611798036,223.93831362967737,0.02536789478480017,225.24606252355065,-24.81796214565402,30.15256007246699,0.0007625540199285297,39.052632740787736,-6.550270502172184,343.08103545927173,0.05887375320590138,343.1435602418581,18.270793863761213,312.9282854166576,0.04912896800490785,313.4612156586859,18.270793863761213,312.9282854166576,0.04912896800490785,313.4612156586859,-30.78702474374663,567.0193054354119,0.16122937973594986,567.8545004039582,-5.965962332604155,536.8665616622727,0.14413065929641533,536.8997091986779
109.0,6473.5,107.89166666666667,-22.1668160520494,202.7869268204085,-1809.8862615261169,1809.8862615261169,203.9948661686149,30.24527904926799,24.90176302671898,20.00022141146474,344.8795469012111,7.13597000867594,19.20905197039247,314.6342678519431,-17.76579301804304,-0.7911694410722703,-24.580364245964887,224.86659851650754,0.025584591001326373,226.20605967756146,-24.902065474831147,30.245030019124403,0.0007674373359023434,39.17747702150451,-7.139282271252764,344.8794715026945,0.05949641135316597,344.95335802877247,17.765917188494527,314.6342556162944,0.04965517252930596,315.13543536195374,17.765917188494527,314.6342556162944,0.04965517252930596,315.13543536195374,-31.719644051733514,569.7460257343486,0.16280834802540056,570.6283113015456,-6.814446578319084,539.5008161983195,0.1455537943506613,539.5438511936001
110.0,6534.0,108.9,-22.474203433375806,203.6540245171637,-1811.3877584085005,1811.3877584085005,204.89034023594735,30.34355540876277,24.9907225224888,20.09790659940336,346.7314527370036,7.716085747233592,19.30148937390186,316.38789732824085,-17.274636775255207,-0.7964172255015001,-24.921178816768297,225.82773074882684,0.025809614889737986,227.19865564915207,-24.991027435350276,30.343304268294354,0.0007726337347691015,39.30989145485803,-7.71943180876237,346.7313712985627,0.06014111852969961,346.8172911923969,17.27476247457651,316.3878851550893,0.050199856826971256,316.859134776738,17.27476247457651,316.3878851550893,0.050199856826971256,316.859134776738,-32.640608063440915,572.5590571049763,0.16444465522624796,573.4886948909199,-7.646415799153664,542.2155773964981,0.14702811090838708,542.2694902407763
111.0,6594.5,109.90833333333333,-22.7795317186974,204.54796322155744,-1812.9017522312554,1812.9017522312554,205.8124785415373,30.44697950826958,25.08428951841779,20.19816929532681,348.633126122877,8.287714990729,19.39658795890864,318.1861466146074,-16.79657452768879,-0.8015813364181702,-25.259708617168325,226.81862002329424,0.02604237003822618,228.2208125230821,-25.08459699682093,30.446726169945965,0.0007781200128675891,39.44920963670363,-8.29109596873981,348.6330386578906,0.06080687076082114,348.7316130152199,16.796701769513444,318.18613449871225,0.050762273939852776,318.62916592422386,16.796701769513444,318.18613449871225,0.050762273939852776,318.62916592422386,-33.550801925802816,575.4516130559894,0.16613512143770492,576.4288466745957,-8.463006240465841,545.004715419957,0.14855089225385143,545.0704195832081
112.0,6655.0,110.91666666666667,-23.084947315510362,205.46754967654124,-1814.4293674993146,1814.4293674993146,206.76031718548373,30.55480556213297,25.18334622436669,20.30116229434498,350.5825297906995,8.851797247189097,19.4940366782248,320.0277242285665,-16.331548977177594,-0.8071256161201813,-25.598333711478247,227.83794269116603,0.02628270179272363,229.27146097704193,-25.183656365082875,30.554549926456485,0.0007838985016661582,39.59541727426169,-8.855214199501523,350.5824363037147,0.06149323161785958,350.69425353599286,16.33167784896246,320.0277121607469,0.05134223146630035,320.44416089578567,16.33167784896246,320.0277121607469,0.05134223146630035,320.44416089578567,-34.45354515115923,578.4203326618747,0.16787857803901574,579.445534981638,-9.266655190716737,547.8656151336334,0.15012131282521324,547.943978107414
113.0,6715.5,111.925,-23.38904596399516,206.41006994992495,-1815.9702868274508,1815.9702868274508,207.7309905811812,30.66677163587883,25.28685217839666,20.40608706010971,352.575967554003,9.407781362824608,19.59310066013131,321.90919591812417,-15.879070815572053,-0.8129863999783993,-25.9354969462844,228.88268923450374,0.026529968111255187,230.34742332630756,-25.2871650644025,30.66651362281116,0.0007899378928755141,39.74765118560342,-9.411235195343641,352.5758680576658,0.06219915893446171,352.7014517754621,15.879201394554721,321.909183890158,0.05193883712006908,322.3005921647622,15.879201394554721,321.909183890158,0.05193883712006908,322.3005921647622,-35.346729280572006,581.4585102274082,0.16967170946013965,582.5318792879158,-10.056294814929059,550.7918327694642,0.1517363974468111,550.8836284651688
114.0,6776.0,112.93333333333334,-23.69016146985814,207.37167506013066,-1817.5247901695006,1817.5247901695006,208.72047184622875,30.783034162595868,25.39349588914774,20.51262345048599,354.6113730408251,9.95436312223319,19.69341246876866,323.8283388782292,-15.43913276691455,-0.8192109817173298,-26.269350710246528,229.94859137861658,0.026783217088599542,231.4442340257106,-25.39381160101458,30.78277370866336,0.0007962124293214856,39.90519796751545,-9.957854666781444,354.6112675623412,0.06292415699604703,354.75105348925337,15.439265138327116,323.82832688167593,0.05255157942141153,324.19616931573563,15.439265138327116,323.82832688167593,0.05255157942141153,324.19616931573563,-36.22720241349986,584.5598111216584,0.1715113061573348,585.6812981249253,-10.83008476986189,553.7768772485257,0.15339307202211216,553.8827678410398
115.0,6836.5,113.94166666666666,-23.98701326455921,208.3482322632335,-1819.0926892032164,1819.0926892032164,209.7244923526302,30.90383324888535,25.50208591856062,20.62038402073085,356.6872619558126,10.49009733833373,19.79481567104813,325.7834287069272,-15.011988580226891,-0.8255683496827192,-26.598475027167243,231.03106633938378,0.027041416550410702,232.55715961389703,-25.50240453437357,30.903570307032982,0.0008027015718781172,40.06748425789381,-10.493627394287111,356.6871505379027,0.06366792182355141,356.84147681391886,15.012122792354678,325.7834167351138,0.05318010054544686,326.1291131597079,15.012122792354678,325.7834167351138,0.05318010054544686,326.1291131597079,-37.09209935449688,587.7181682818534,0.17339424962514727,588.8874842982324,-11.58635136737964,556.814441387588,0.15508829487309583,556.9349743693424
116.0,6897.0,114.95,-24.280358047690243,209.33883206453174,-1820.6738521655552,1820.6738521655552,210.74221788020137,31.02845948887989,25.61272958701011,20.72939423669595,358.7992978282273,11.0156415757956,19.89712109207176,327.7708383393474,-14.597088011214511,-0.8322731446241892,-26.92370899085175,232.12910550659691,0.027304404182082465,233.68527495141169,-25.613051178840266,31.028194010110003,0.000809388556177737,40.23403054901308,-11.01921087499136,358.79918050906684,0.0644291394680252,358.9683481064667,14.597224146756464,327.7708263843473,0.05382339818282844,328.09570795953516,14.597224146756464,327.7708263843473,0.05382339818282844,328.09570795953516,-37.94291669440684,590.9282366232762,0.1753179381669412,592.1451222174961,-12.326483911077391,559.8998895109255,0.15681992659999366,560.0355600137876
117.0,6957.5,115.95833333333333,-24.56759102642536,210.33164375694474,-1822.2653916097893,1822.2653916097893,211.76158030752416,31.15392610197887,25.72338598838542,20.83817525999621,360.9169216360897,11.52898221334908,19.99915912165307,329.7629955341108,-14.19440377503634,-0.8390161383431405,-27.24216432874493,233.22959082958317,0.027569089122714274,234.8151987326398,-25.723710575004993,31.15365807704201,0.0008161298303832609,40.40123385897847,-11.532590979459627,360.9167984834937,0.06519697015594517,361.10100537422255,14.194541855535775,329.76298359172745,0.05447255668755702,330.06834196239794,14.194541855535775,329.76298359172745,0.05447255668755702,330.06834196239794,-38.77475203210063,594.1463391132675,0.17725669254620158,595.410239815246,-13.047621474755658,562.992531338986,0.15856542789904893,563.1437034804062
118.0,7018.0,116.96666666666667,-24.847613531164825,211.3195514539256,-1823.8654515414507,1823.8654515414507,212.77536681881773,31.278381356969483,25.8330055658007,20.9457448363537,363.0223800428212,12.02930525323609,20.10017851716839,331.74399868585175,-13.80370031256461,-0.8455663191853091,-27.552622847395345,234.3246321900524,0.027833590543480113,235.93893336364422,-25.833333131322657,31.27811080033273,0.0008228406844779101,40.56699786663765,-12.032953395201497,363.02225114053243,0.06596497548194691,363.2216221407405,13.803840314707104,331.7439867543416,0.0551223108269383,332.0310508899713,13.803840314707104,331.7439867543416,0.0551223108269383,332.0310508899713,-39.58557286212378,597.3468323192004,0.17919514383457624,598.6570434402367,-13.748781469145005,566.0685751559022,0.16031134320027007,566.2355170518002
119.0,7078.5,117.975,-25.121022190432996,212.302475119941,-1825.4742566057303,1825.4742566057303,213.7835510462519,31.40174158033915,25.94177021819633,21.05223575199489,365.1164297480136,12.51745015906636,20.2002702280879,333.71468816767447,-13.424320059129968,-0.8519655239069902,-27.855746152317685,235.41414077895388,0.028097880577782064,237.05644954819405,-25.942100747547563,31.40146850319968,0.0008295223397070117,40.731373845640775,-12.521137605003975,365.1162951734323,0.06673334618234605,365.3309292793267,13.424461966260768,333.7146762450318,0.05577285222546635,333.9845824591458,13.424461966260768,333.7146762450318,0.05577285222546635,333.9845824591458,-40.37688027270312,600.5303841252194,0.18113353372761765,601.886230709874,-14.43128305771525,569.1287725253984,0.16205792396917218,569.3117086859874
120.0,7139.0,118.98333333333333,-17.57746940711513,166.15477215964353,-1816.6853373600136,1816.6853373600136,167.08194319608901,22.41346555820201,18.19963654270396,15.96838956174906,274.8182450886816,2.848697477020323,15.30176086816937,252.40477953047957,-15.350939065683637,-0.6666286935796893,-19.491177521136652,184.24450557352142,0.01716297215459406,185.2726203063794,-18.19981549287625,22.41332024469284,0.0004167950429234679,28.871962322743087,-2.850800042570921,274.818219823264,0.037766591187704535,274.8330056738283,15.351023032216633,252.40477172381821,0.031971911784722806,252.87115829427532,15.351023032216633,252.40477172381821,0.031971911784722806,252.87115829427532,-22.34197643120816,459.0627021272129,0.10561886987225932,459.6060578312593,-4.140154297624264,436.6492571219684,0.09533986178311693,436.6688844224821
121.0,7199.5,119.99166666666666,-10.76138869393617,123.45857248874384,-1807.9743027641375,1807.9743027641375,123.92669852610614,14.23373669240391,11.17610918299761,11.3230753413518,190.67277025897062,-5.912349479331169,10.84466748579871,176.4390335665667,-17.08845866232878,-0.47840785555308857,-11.933126451499344,136.90117501841783,0.009442165604944819,137.42027226115854,-11.176189767000395,14.23367341734776,0.00016375234501708746,18.09709028158164,5.9113155519637965,190.6728011575011,0.018195530526732284,190.76441165165699,17.088500777743622,176.43902855490037,0.015711373868576572,177.26462607138484,17.088500777743622,176.43902855490037,0.015711373868576572,177.26462607138484,-6.021810742771014,327.5739676482546,0.05367048461213386,327.62931261631877,5.155374202768988,313.34019606857265,0.04910432938043385,313.38260378563155
122.0,7260.0,121.0,-4.637397069018334,83.98387581110006,-1799.3415701411664,1799.3415701411664,84.11181158333245,6.813475010858383,4.846939191338606,7.088549409672851,112.3608017223887,-13.79787954647327,6.79813501847093,105.54732671153032,-18.644818737811875,-0.2904143912019208,-5.142382384946697,93.12922684060214,0.004349748561338629,93.27109406735475,-4.846963340085724,6.813457831825823,3.4958147487884617e-05,8.361594420097378,13.797497594947451,112.36084838145696,0.006407665620322689,113.2048196362829,18.64483402834462,105.54732380208141,0.005743933662039069,107.18146946989455,18.64483402834462,105.54732380208141,0.005743933662039069,107.18146946989455,8.655115120047045,205.4900730863747,0.021150540763237302,205.67226637246182,13.502451511969625,198.67654870883322,0.019827343655798302,199.13484678399828
123.0,7320.5,122.00833333333334,0.8549104677513242,47.4746339023113,-1790.7787470345936,1790.7787470345936,47.48233077752561,0.09590453942109889,-0.8392601102968911,3.228651166864438,39.49047822970897,-20.87713437504135,3.124689783362555,39.39457369028787,-20.03787426474446,-0.1039613835018831,0.9480142031992006,52.64484285641581,0.0013861891634547874,52.65337795722305,0.8392599554739898,0.09590589426166828,3.567146578120628e-07,0.844721974034258,20.87707267031762,39.49051083379602,0.000997676274927528,44.66936992163516,20.03787630597775,39.39457263587936,0.000976724368051407,44.197837503855766,20.03787630597775,39.39457263587936,0.000976724368051407,44.197837503855766,21.825086827711125,92.13535349684152,0.004482628823687662,94.68504517095124,20.98589046525522,92.03941529966428,0.00445583070440847,94.40159727104074
124.0,7381.0,123.01666666666667,5.767593393102288,13.70968675473705,-1782.2814836847556,1782.2814836847556,14.873487972266952,-5.975567546556704,-5.934324235568056,-0.2894820454457658,-28.29213190125301,-27.21248165471479,-0.2099736633454086,-22.316564354696308,-21.278157419146734,0.07950838210035718,6.395771474716149,15.202878826046598,0.00013601664239359934,16.49343558377844,5.934323370587939,-5.975568405426275,3.546174465185459e-05,8.421615737768787,27.212478677424365,-28.292134750938867,0.000770481900502773,39.25511284577537,21.27815830295193,-22.316563505263883,0.00047539450154232554,30.83486707365475,21.27815830295193,-22.316563505263883,0.00047539450154232554,30.83486707365475,33.60825016074681,-13.089255928244128,0.0006504214944413889,36.06720254777756,27.673929783291022,-7.113684680662684,0.00040822545344099126,28.573604942086266
125.0,7441.5,124.025,10.15504676615822,-17.529317119624466,-1773.844446816497,1773.844446816497,20.258379340490688,-11.45822807302466,-10.4934197224793,-3.49875699612312,-91.34716674452648,-32.87137224106118,-3.240229489165358,-79.88893867150182,-22.37795251858188,0.2585275069577624,11.261190182140636,-19.438706526195947,0.00025233892753107057,22.4650331789186,10.493399677252498,-11.45824642950804,0.0001207014488358027,15.537144139960104,32.871224196475694,-91.34721985627351,0.004712415901941824,97.08157371842165,22.377962819654385,-79.88893568719668,0.00344150763442741,82.96393954719653,22.377962819654385,-79.88893568719668,0.00344150763442741,82.96393954719653,44.132414283915196,-110.78592614474049,0.007110595667825237,119.25263696151552,33.63915294107837,-99.32764203411219,0.005498786537216915,104.8693143042806
