case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5386.280000000001,811.4006825393941,-544.5406987139687,977.1876176974879,343.6470717742422,719.292358685171,797.1667373905461,1155.0477543136362,174.75165997120234,1168.1923888673753,1.0,161.4,11.400682539394097,15.459301286031291,19.208476217970393,811.4006825393941,-544.5406987139687,977.1876176974879,977.1876176974879,1613.0,1.0,4.6000000000000005,18.124771805490354,-14.481692237194352,23.19971471923552,138.12477180549035,25.518307762805648,140.4622248769969,140.4622248769969,45.0,1.0,0.4,1.0942729427335962,-14.481692237194352,14.522976393495034,1.0942729427335962,25.518307762805648,25.541759225833797,25.541759225833797,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.20000000000005,-4.952245686363767,14.751659971202344,15.56072650116575,1155.0477543136362,174.75165997120234,1168.1923888673753,977.1876176974879,3431.0,1.0,142.6,-15.258655283024268,-15.1893335520233,21.530035178809747,344.74134471697573,744.8106664479767,820.7249987736135,25.541759225833797,1425.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5446.8,813.6199130331164,-543.4256562214256,978.4113688647035,297.9847167955732,724.1938119214688,783.1038045298245,1111.6046298286897,180.76815570004317,1126.206898918566,1.0,161.4,13.619913033116404,16.574343778574416,21.45252672111196,813.6199130331164,-543.4256562214256,978.4113688647035,978.4113688647035,1613.0,1.0,4.6000000000000005,20.34400229921266,-13.366649744651227,24.34226273267452,140.34400229921266,26.633350255348773,142.8487813290176,142.8487813290176,45.0,1.0,0.4,1.145718756311112,-13.366649744651227,13.415662371450312,1.145718756311112,26.633350255348773,26.657982243460392,26.657982243460392,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.20000000000005,-8.395370171310333,20.768155700043167,22.400860061492345,1111.6046298286897,180.76815570004317,1126.206898918566,978.4113688647035,3201.0,1.0,142.20000000000002,19.130435551884375,-9.172837823182476,21.215902482223296,299.1304355518844,750.8271621768175,808.2205422630343,26.657982243460392,1421.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5507.320000000001,815.8831702628939,-542.5222570574642,979.793726720556,229.9046746053358,713.5989734159456,749.7197171381293,1045.7878448682297,171.07671635848135,1059.6883784179843,1.0,161.4,15.883170262893941,17.47774294253577,23.616659288846026,815.8831702628939,-542.5222570574642,979.793726720556,979.793726720556,1613.0,1.0,7.6000000000000005,-17.3927404710098,-12.463250580689873,21.397196922236535,142.6072595289902,27.536749419310127,145.24153345014864,145.24153345014864,75.0,1.0,0.4,1.2166965637954945,-12.463250580689873,12.522498375540652,1.2166965637954945,27.536749419310127,27.563615856963114,27.563615856963114,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.6,5.78784486822974,11.076716358481349,12.497711530714,1045.7878448682297,171.07671635848135,1059.6883784179843,979.793726720556,2765.0,1.0,127.4,-8.878628830868706,21.135722835255706,22.924851791998186,231.1213711691313,741.1357228352557,776.3370710417198,27.563615856963114,1273.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5567.84,818.1862343844058,-541.8251312519458,981.3272578463935,344.22583761097354,670.7724455513793,753.9410460970768,1162.4120719953794,128.94731429943351,1169.542318595453,0.0,nan,nan,nan,nan,818.1862343844058,-541.8251312519458,981.3272578463935,981.3272578463935,nan,1.0,7.6000000000000005,-15.08967634949795,-11.76612477517142,19.134785720187736,144.91032365050205,28.23387522482858,147.6352045099828,147.6352045099828,75.0,1.0,0.4,1.3060483636340905,-11.76612477517142,11.838389018487861,1.3060483636340905,28.23387522482858,28.26406680821676,28.26406680821676,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.0,2.4120719953793923,8.947314299433515,9.266742927465991,1162.4120719953794,128.94731429943351,1169.542318595453,981.3272578463935,3429.0,1.0,114.2,-14.46811402539231,19.006320776207872,23.88653497056165,345.5318859746077,699.0063207762079,779.7449074602926,28.26406680821676,1141.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5628.360000000001,820.5149323879186,-541.3717346570428,983.0198926558538,288.61530461308087,588.8884769513238,655.8112779931063,1109.1302370009994,47.516742294281016,1110.1476133506544,0.0,nan,nan,nan,nan,820.5149323879186,-541.3717346570428,983.0198926558538,983.0198926558538,nan,1.0,7.6000000000000005,-12.760978345985109,-11.312728180268437,17.053456753026364,147.2390216540149,28.687271819731563,150.00763001291176,150.00763001291176,75.0,1.0,0.4,1.3597971901020856,-11.312728180268437,11.394159349370586,1.3597971901020856,28.687271819731563,28.719481416929767,28.719481416929767,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.6,-10.869762999000613,7.516742294281016,13.215640823398457,1109.1302370009994,47.516742294281016,1110.1476133506544,983.0198926558538,3195.0,1.0,88.60000000000001,9.975101803182838,17.575748771055373,20.209146465081496,289.97510180318284,617.5757487710554,682.2648790139325,28.719481416929767,885.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5688.88,822.8659027380755,-541.1673133061491,984.870730035137,336.8191931507039,579.1864393909423,670.0030600296157,1159.6850958887794,38.01912608479313,1160.308138200719,0.0,nan,nan,nan,nan,822.8659027380755,-541.1673133061491,984.870730035137,984.870730035137,nan,1.0,7.6000000000000005,-10.41000799582821,-11.108306829374783,15.223756011206358,149.5899920041718,28.891693170625217,152.35450647116986,152.35450647116986,75.0,1.0,0.4,1.3868288789172993,-11.108306829374783,11.194542194968648,1.3868288789172993,28.891693170625217,28.92495857568254,28.92495857568254,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.6,-0.31490411122058504,-1.980873915206871,2.0057482561903486,1159.6850958887794,38.01912608479313,1160.308138200719,984.870730035137,3425.0,1.0,88.80000000000001,18.20602202962118,8.078132561567486,19.917717334707522,338.2060220296212,608.0781325615675,695.803369233481,28.92495857568254,887.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5749.400000000001,825.2391888401621,-541.2040459114677,986.8746314038631,392.1373134643668,521.8370677122575,652.7523250434106,1217.376502304529,-19.366978199210166,1217.5305450820433,1.0,178.0,-14.760811159837885,18.795954088532312,23.899151369758073,825.2391888401621,-541.2040459114677,986.8746314038631,986.8746314038631,1779.0,1.0,7.6000000000000005,-8.036721893741628,-11.14503943469333,13.740480442772569,151.96327810625837,28.85496056530667,154.67852676446537,154.67852676446537,75.0,1.0,0.4,1.4086197347451161,-11.14503943469333,11.233704355998642,1.4086197347451161,28.85496056530667,28.88932257396349,28.88932257396349,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1217.376502304529,-19.366978199210166,1217.5305450820433,986.8746314038631,nan,1.0,77.80000000000001,-6.454066800888086,-9.30797172243581,11.326663933214864,393.5459331991119,550.6920282775642,676.8604815957402,28.88932257396349,777.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5809.92,827.6328184646977,-541.4820277416433,989.0292556679104,292.4591289741639,614.0706255394894,680.1581251964769,1120.0919474388616,72.58859779784609,1122.441568745402,1.0,178.0,-12.36718153530228,18.517972258356735,22.267969725333995,827.6328184646977,-541.4820277416433,989.0292556679104,989.0292556679104,1779.0,1.0,7.6000000000000005,-5.643092269206022,-11.423021264868908,12.740875369315093,154.35690773079398,28.576978735131092,156.97993081232065,156.97993081232065,75.0,1.0,0.4,1.4599396413278782,-11.423021264868908,11.51593845823986,1.4599396413278782,28.576978735131092,28.614247104972993,28.614247104972993,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.8,0.09194743886155265,-7.4114022021539085,7.411972539992644,1120.0919474388616,72.58859779784609,1122.441568745402,989.0292556679104,3197.0,1.0,100.80000000000001,13.91906861549171,2.6476042746204485,14.168637179268682,293.9190686154917,642.6476042746204,706.67132542343,28.614247104972993,1007.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5870.4400000000005,830.0452856083443,-541.993982652229,991.3287312450208,279.81046517126606,656.3734517966838,713.5264568625706,1109.8557507796104,114.37946914445479,1115.7340411138937,1.0,178.0,-9.95471439165567,18.006017347771035,20.57457166863184,830.0452856083443,-541.993982652229,991.3287312450208,991.3287312450208,1779.0,1.0,7.6000000000000005,-3.2306251255594134,-11.934976175454608,12.364489274149776,156.7693748744406,28.065023824545392,159.26167919746163,159.26167919746163,75.0,1.0,0.4,1.5300970670213019,-11.934976175454608,12.032657783847103,1.5300970670213019,28.065023824545392,28.10670310276194,28.10670310276194,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,-10.14424922038961,-5.620530855545212,11.597247921102273,1109.8557507796104,114.37946914445479,1115.7340411138937,991.3287312450208,3199.0,1.0,113.80000000000001,1.3405622382873617,4.438475621229145,4.6365043896202085,281.34056223828736,684.4384756212291,740.0057694851221,28.10670310276194,1137.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5930.96,832.4654873333608,-542.7332456124467,993.7596105166431,285.2511741959479,659.3267627327384,718.3870909445685,1117.7166615293086,116.59351712029172,1123.781377179166,1.0,178.0,-7.534512666639216,17.266754387553306,18.839046902745324,832.4654873333608,-542.7332456124467,993.7596105166431,993.7596105166431,1779.0,1.0,7.6000000000000005,-0.8104234005429589,-12.674239135672337,12.700122981938241,159.18957659945704,27.325760864327663,161.51785816041775,161.51785816041775,75.0,1.0,0.4,1.6049272313160827,-12.674239135672337,12.775450249835744,1.6049272313160827,27.325760864327663,27.37285148157278,27.37285148157278,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,-2.283338470691433,-3.4064828797082782,4.10094625440094,1117.7166615293086,116.59351712029172,1123.781377179166,993.7596105166431,3199.0,1.0,113.80000000000001,6.856101427263866,6.652523597066079,9.553124985597677,286.85610142726387,686.6525235970661,744.1626912767583,27.37285148157278,1137.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,5991.4800000000005,834.8695804493607,-543.6947887831291,996.2987703041808,313.3895609487728,663.6636892085935,733.9363114641659,1148.2591413981336,119.96890042546443,1154.5092433036964,1.0,178.0,-5.130419550639317,16.30521121687093,17.09330622180378,834.8695804493607,-543.6947887831291,996.2987703041808,996.2987703041808,1779.0,1.0,7.6000000000000005,1.5936697154569401,-13.635782306354713,13.728595786469237,161.59366971545694,26.364217693645287,163.7302234369272,163.7302234369272,75.0,1.0,0.4,1.6758961576684896,-13.635782306354713,13.738383712707412,1.6758961576684896,26.364217693645287,26.4174299001475,26.4174299001475,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.0,-11.740858601866421,-0.031099574535573993,11.740899790584919,1148.2591413981336,119.96890042546443,1154.5092433036964,996.2987703041808,3429.0,1.0,114.0,-4.934542893558614,10.027906902238783,11.176252968161469,315.0654571064414,690.0279069022388,758.5543847118515,26.4174299001475,1139.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6052.0,837.2597477339954,-544.8687168605785,998.9423425748289,271.1186953229067,613.7559393927813,670.9707147808394,1108.3784430569021,68.88722253220283,1110.5170968793968,1.0,178.0,-2.7402522660046316,15.131283139421498,15.377409142202234,837.2597477339954,-544.8687168605785,998.9423425748289,998.9423425748289,1779.0,1.0,7.6000000000000005,3.9838370000916257,-14.809710383804145,15.336182018203075,163.98383700009163,25.190289616195855,165.90735212226264,165.90735212226264,75.0,1.0,0.4,1.7574339948045008,-14.809710383804145,14.91362115310198,1.7574339948045008,25.190289616195855,25.251520057095952,25.251520057095952,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.8,-11.621556943097858,-11.112777467797173,16.079627135927208,1108.3784430569021,68.88722253220283,1110.5170968793968,998.9423425748289,3197.0,1.0,100.80000000000001,-7.123870682288725,-1.053770991022816,7.201386449809094,272.8761293177113,638.9462290089772,694.7759822534229,25.251520057095952,1007.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6112.52,839.6381718389952,-546.2102901360008,1001.6675799184,148.82862433677698,648.5407114599044,665.3983873161224,988.4667961757722,102.33042132390358,993.7495269283519,1.0,178.0,-0.36182816100483706,13.789709863999178,13.794456051304538,839.6381718389952,-546.2102901360008,1001.6675799184,1001.6675799184,1779.0,1.0,7.4,6.36226110509142,23.848716340773535,24.682780181171605,166.36226110509142,23.848716340773535,168.06297388509253,168.06297388509253,73.0,1.0,0.1,1.8302904950739958,23.848716340773535,23.918846845093448,1.8302904950739958,23.848716340773535,23.918846845093448,23.918846845093448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.8,-11.533203824227826,-17.66957867609642,21.10044551761751,988.4667961757722,102.33042132390358,993.7495269283519,1001.6675799184,2557.0,1.0,113.2,-9.341085168148993,-7.610572199322064,12.048928637837763,150.658914831851,672.3894278006779,689.0614277670998,23.918846845093448,1131.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6173.04,842.0035066285286,-547.6764568518162,1004.4498029092832,119.62658477430051,712.6690804864381,722.6394246553036,961.6300914028291,164.99262363462196,975.6818121422831,1.0,178.0,2.003506628528612,12.32354314818383,12.485341586665008,842.0035066285286,-547.6764568518162,1004.4498029092832,1004.4498029092832,1779.0,1.0,7.4,8.72759589462487,22.382549624958187,24.023935102592763,168.72759589462487,22.382549624958187,170.2056995053149,170.2056995053149,73.0,1.0,0.1,1.8778103088028502,22.382549624958187,22.4611820541476,1.8778103088028502,22.382549624958187,22.4611820541476,22.4611820541476,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.20000000000002,1.6300914028290663,4.992623634621964,5.251998547083106,961.6300914028291,164.99262363462196,975.6818121422831,1004.4498029092832,2361.0,1.0,126.80000000000001,1.5043950831033044,15.051630111396321,15.126624659069115,121.5043950831033,735.0516301113963,745.026319638395,22.4611820541476,1267.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6233.56,844.3533437691588,-549.2606686301128,1007.2834016492865,189.92058226272283,727.0451320213402,751.441582269001,1034.2739260318815,177.7844633912274,1049.4426470716296,1.0,178.0,4.353343769158755,10.739331369887168,11.58813359625768,844.3533437691588,-549.2606686301128,1007.2834016492865,1007.2834016492865,1779.0,1.0,7.4,11.077433035255012,20.798337846661525,23.56438795798508,171.077433035255,20.798337846661525,172.33705043059092,172.33705043059092,73.0,1.0,0.1,1.9037087880913077,20.798337846661525,20.885281045121925,1.9037087880913077,20.798337846661525,20.885281045121925,20.885281045121925,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.6,-5.726073968118499,17.784463391227405,18.683550551280987,1034.2739260318815,177.7844633912274,1049.4426470716296,1007.2834016492865,2765.0,1.0,141.8,-8.175708949185946,-12.156530131998238,14.650032138940183,191.82429105081405,747.8434698680018,772.0533751376004,20.885281045121925,1417.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6294.08,846.6929584286398,-550.9334358214303,1010.1567287102771,123.86049451009869,661.4405740027039,672.9376308673134,970.5534529387385,110.5071381812736,976.8243611828706,1.0,178.0,6.692958428639827,9.066564178569706,11.269351291517372,846.6929584286398,-550.9334358214303,1010.1567287102771,1010.1567287102771,1779.0,1.0,7.4,13.417047694736084,19.125570655344063,23.362461808109625,173.41704769473608,19.125570655344063,174.468506854535,174.468506854535,73.0,1.0,0.1,1.9224466289991824,19.125570655344063,19.221947194129637,1.9224466289991824,19.125570655344063,19.221947194129637,19.221947194129637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,10.553452938738474,-9.492861818726396,14.19471008649353,970.5534529387385,110.5071381812736,976.8243611828706,1010.1567287102771,2359.0,1.0,113.0,5.782941139097829,0.5661446580479605,5.8105875771823925,125.78294113909783,680.566144658048,692.0922088394875,19.221947194129637,1129.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6354.6,849.0271017670971,-552.6792315685179,1013.0653249135537,213.50609606826333,622.5811275600468,658.1733156640807,1062.5331978353604,69.90189599152882,1064.8300669897744,1.0,178.0,9.027101767097065,7.320768431482065,11.622487545311088,849.0271017670971,-552.6792315685179,1013.0653249135537,1013.0653249135537,1779.0,1.0,7.4,15.751191033193322,17.379774908256422,23.4554171744143,175.75119103319332,17.379774908256422,176.6084305050234,176.6084305050234,73.0,1.0,0.1,1.9510223627262349,17.379774908256422,17.4889411949814,1.9510223627262349,17.379774908256422,17.4889411949814,17.4889411949814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.2,22.533197835360397,-10.098104008471182,24.692442350917666,1062.5331978353604,69.90189599152882,1064.8300669897744,1013.0653249135537,2761.0,1.0,100.4,15.457118430989567,-0.03909753169682517,15.457167877933594,215.45711843098957,639.9609024683032,675.2567856531547,17.4889411949814,1003.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6415.12,851.3606122558368,-554.4905180246201,1016.0091666318001,113.62823064459091,643.378746903303,653.3357381670504,964.9888429004277,88.88822887868287,969.0740859993602,1.0,178.0,11.360612255836827,5.509481975379913,12.626080249408604,851.3606122558368,-554.4905180246201,1016.0091666318001,1016.0091666318001,1779.0,1.0,7.4,18.084701521933084,15.56848845215427,23.862821748952275,178.08470152193308,15.56848845215427,178.76391903524845,178.76391903524845,73.0,1.0,0.1,1.9850889322729017,15.56848845215427,15.69453442297328,1.9850889322729017,15.56848845215427,15.69453442297328,15.69453442297328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.8,4.988842900427699,8.888228878682867,10.192603498861317,964.9888429004277,88.88822887868287,969.0740859993602,1016.0091666318001,2357.0,1.0,100.0,-4.386680423136227,18.947235355457224,19.44841105977079,115.61331957686377,658.9472353554572,669.0126296611913,15.69453442297328,999.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6475.64,853.7197416902571,-556.3301001903301,1018.9899792095417,24.17271650501908,616.1782295775488,616.6521959975124,877.8924581952762,59.848129387218705,879.9300919660004,1.0,178.0,13.719741690257138,3.6698998096699142,14.202094094195935,853.7197416902571,-556.3301001903301,1018.9899792095417,1018.9899792095417,1779.0,1.0,7.4,20.443830956353395,13.728906286444271,24.62586225889202,180.4438309563534,13.728906286444271,180.96535303208458,180.96535303208458,73.0,1.0,0.1,2.04477444749989,13.728906286444271,13.880344749433188,2.04477444749989,13.728906286444271,13.880344749433188,13.880344749433188,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.4,-2.1075418047238372,19.848129387218705,19.9597087311021,877.8924581952762,59.848129387218705,879.9300919660004,1018.9899792095417,1983.0,1.0,99.60000000000001,-13.782509047481085,-10.092864136006938,17.082841160409853,26.217490952518915,629.9071358639931,630.4525014973169,13.880344749433188,995.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6536.160000000001,856.1067965831797,-558.1888539482111,1022.0047181045356,8.958029624386139,669.1643794866912,669.2243368770744,865.0648262075658,110.97552553848016,872.1540694224088,1.0,178.0,16.106796583179744,1.81114605178891,16.208304852539058,856.1067965831797,-558.1888539482111,1022.0047181045356,1022.0047181045356,1779.0,1.0,11.200000000000001,-17.169114150724,11.870152528563267,20.872925089022573,182.830885849276,11.870152528563267,183.21581083924593,183.21581083924593,111.0,1.0,0.1,2.120138050154992,11.870152528563267,12.058005904919433,2.120138050154992,11.870152528563267,12.058005904919433,12.058005904919433,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.8,-14.93517379243417,-9.024474461519844,17.449944284061093,865.0648262075658,110.97552553848016,872.1540694224088,1022.0047181045356,1987.0,1.0,112.4,11.078167674541078,1.0345320152545128,11.12636757957571,11.078167674541078,681.0345320152545,681.124628534501,12.058005904919433,1123.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,6596.68,858.516327162078,-560.0540901477192,1025.0418859222552,11.144523328547992,680.8582648289513,680.9494674247943,869.660850490626,120.8041746812321,878.0111864301573,1.0,178.0,18.516327162078028,-0.05409014771919374,18.516406166348503,858.516327162078,-560.0540901477192,1025.0418859222552,1025.0418859222552,1779.0,1.0,11.200000000000001,-14.759583571825715,10.004916329055163,17.8309746779334,185.24041642817429,10.004916329055163,185.51040463875555,185.51040463875555,111.0,1.0,0.1,2.1996062821746136,10.004916329055163,10.243857600922452,2.1996062821746136,10.004916329055163,10.243857600922452,10.243857600922452,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.8,-10.33914950937401,0.804174681232098,10.370376535841096,869.660850490626,120.8041746812321,878.0111864301573,1025.0418859222552,1987.0,1.0,112.4,13.344129610722575,10.863181158006455,17.206815508380085,13.344129610722575,690.8631811580065,690.9920411081652,10.243857600922452,1123.0
