time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
1028.91,panel_my_corner_min_max,PANEL_MY,18.434,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1089.44,panel_my_corner_min_max,PANEL_MY,18.4148,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1149.96,panel_my_corner_min_max,PANEL_MY,18.311,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1210.48,panel_my_corner_min_max,PANEL_MY,18.1574,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1271.01,panel_my_corner_min_max,PANEL_MY,17.9736,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1331.53,panel_my_corner_min_max,PANEL_MY,17.77,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1392.06,panel_my_corner_min_max,PANEL_MY,17.5532,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1452.58,panel_my_corner_min_max,PANEL_MY,17.3275,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1513.11,panel_my_corner_min_max,PANEL_MY,17.0959,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1573.63,panel_my_corner_min_max,PANEL_MY,16.8599,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1634.15,panel_my_corner_min_max,PANEL_MY,16.6211,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1694.68,panel_my_corner_min_max,PANEL_MY,16.3805,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1755.2,panel_my_corner_min_max,PANEL_MY,16.1387,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1815.73,panel_my_corner_min_max,PANEL_MY,15.8965,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1876.25,panel_my_corner_min_max,PANEL_MY,15.6544,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1936.77,panel_my_corner_min_max,PANEL_MY,15.4135,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1997.3,panel_my_corner_min_max,PANEL_MY,15.1738,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2057.82,panel_my_corner_min_max,PANEL_MY,14.9352,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2118.35,panel_my_corner_min_max,PANEL_MY,14.752,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2178.87,panel_my_corner_min_max,PANEL_MY,14.6577,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2239.4,panel_my_corner_min_max,PANEL_MY,14.6171,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2299.92,panel_my_corner_min_max,PANEL_MY,14.6095,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2360.44,panel_my_corner_min_max,PANEL_MY,14.6243,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2420.97,panel_my_corner_min_max,PANEL_MY,14.6555,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2481.49,panel_my_corner_min_max,PANEL_MY,14.6988,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2542.02,panel_my_corner_min_max,PANEL_MY,14.7509,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2602.54,panel_my_corner_min_max,PANEL_MY,14.807,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2663.06,panel_my_corner_min_max,PANEL_MY,14.866,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2723.59,panel_my_corner_min_max,PANEL_MY,14.9274,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2784.11,panel_my_corner_min_max,PANEL_MY,14.9917,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2844.64,panel_my_corner_min_max,PANEL_MY,15.0574,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2905.16,panel_my_corner_min_max,PANEL_MY,15.1233,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2965.69,panel_my_corner_min_max,PANEL_MY,15.1883,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3026.21,panel_my_corner_min_max,PANEL_MY,15.2522,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3086.73,panel_my_corner_min_max,PANEL_MY,15.3156,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3147.26,panel_my_corner_min_max,PANEL_MY,15.3789,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3207.78,panel_my_corner_min_max,PANEL_MY,15.4416,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3268.31,panel_my_corner_min_max,PANEL_MY,15.5037,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3328.83,panel_my_corner_min_max,PANEL_MY,15.5653,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3389.36,panel_my_corner_min_max,PANEL_MY,15.6265,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3449.88,panel_my_corner_min_max,PANEL_MY,15.6894,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3510.4,panel_my_corner_min_max,PANEL_MY,15.7534,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3570.93,panel_my_corner_min_max,PANEL_MY,15.818,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3631.45,panel_my_corner_min_max,PANEL_MY,15.8832,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3691.98,panel_my_corner_min_max,PANEL_MY,15.949,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3752.5,panel_my_corner_min_max,PANEL_MY,16.0158,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3813.02,panel_my_corner_min_max,PANEL_MY,16.0844,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3873.55,panel_my_corner_min_max,PANEL_MY,16.1541,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3934.07,panel_my_corner_min_max,PANEL_MY,16.225,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3994.6,panel_my_corner_min_max,PANEL_MY,16.2976,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4055.12,panel_my_corner_min_max,PANEL_MY,16.3722,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4115.65,panel_my_corner_min_max,PANEL_MY,16.4499,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4176.17,panel_my_corner_min_max,PANEL_MY,16.5307,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4236.69,panel_my_corner_min_max,PANEL_MY,16.6142,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4297.22,panel_my_corner_min_max,PANEL_MY,16.7013,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4357.74,panel_my_corner_min_max,PANEL_MY,16.7913,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4418.27,panel_my_corner_min_max,PANEL_MY,16.884,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4478.79,panel_my_corner_min_max,PANEL_MY,16.9793,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4539.31,panel_my_corner_min_max,PANEL_MY,17.0775,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4599.84,panel_my_corner_min_max,PANEL_MY,17.1785,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4660.36,panel_my_corner_min_max,PANEL_MY,17.2824,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4720.89,panel_my_corner_min_max,PANEL_MY,17.3888,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4781.41,panel_my_corner_min_max,PANEL_MY,17.4958,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4841.94,panel_my_corner_min_max,PANEL_MY,17.603,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4902.46,panel_my_corner_min_max,PANEL_MY,17.7109,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4962.98,panel_my_corner_min_max,PANEL_MY,17.8188,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5023.51,panel_my_corner_min_max,PANEL_MY,17.9263,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5084.03,panel_my_corner_min_max,PANEL_MY,18.0327,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5144.56,panel_my_corner_min_max,PANEL_MY,18.1349,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5205.08,panel_my_corner_min_max,PANEL_MY,18.2338,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5265.61,panel_my_corner_min_max,PANEL_MY,18.3293,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5326.13,panel_my_corner_min_max,PANEL_MY,18.4208,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5386.65,panel_my_corner_min_max,PANEL_MY,18.5084,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5447.18,panel_my_corner_min_max,PANEL_MY,18.5895,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5507.7,panel_my_corner_min_max,PANEL_MY,18.6633,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5568.23,panel_my_corner_min_max,PANEL_MY,18.7308,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5628.75,panel_my_corner_min_max,PANEL_MY,18.791,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5689.27,panel_my_corner_min_max,PANEL_MY,18.8437,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5749.8,panel_my_corner_min_max,PANEL_MY,18.8893,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5810.32,panel_my_corner_min_max,PANEL_MY,18.9286,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5870.85,panel_my_corner_min_max,PANEL_MY,18.962,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5931.37,panel_my_corner_min_max,PANEL_MY,18.989,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5991.9,panel_my_corner_min_max,PANEL_MY,19.0085,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6052.42,panel_my_corner_min_max,PANEL_MY,19.0215,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6112.94,panel_my_corner_min_max,PANEL_MY,19.0301,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6173.47,panel_my_corner_min_max,PANEL_MY,19.0362,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6233.99,panel_my_corner_min_max,PANEL_MY,19.0396,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6294.52,panel_my_corner_min_max,PANEL_MY,19.0415,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6355.04,panel_my_corner_min_max,PANEL_MY,19.0423,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6415.57,panel_my_corner_min_max,PANEL_MY,19.042,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6476.09,panel_my_corner_min_max,PANEL_MY,19.0418,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6536.61,panel_my_corner_min_max,PANEL_MY,19.0419,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6597.14,panel_my_corner_min_max,PANEL_MY,19.0426,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6657.66,panel_my_corner_min_max,PANEL_MY,19.0453,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6718.19,panel_my_corner_min_max,PANEL_MY,19.0496,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6778.71,panel_my_corner_min_max,PANEL_MY,19.0556,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6839.23,panel_my_corner_min_max,PANEL_MY,19.0638,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6899.76,panel_my_corner_min_max,PANEL_MY,19.0737,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6960.28,panel_my_corner_min_max,PANEL_MY,19.086,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7020.81,panel_my_corner_min_max,PANEL_MY,19.1011,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7081.33,panel_my_corner_min_max,PANEL_MY,19.1189,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7141.86,panel_my_corner_min_max,PANEL_MY,19.0836,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7202.38,panel_my_corner_min_max,PANEL_MY,18.9638,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7262.9,panel_my_corner_min_max,PANEL_MY,18.7945,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7323.43,panel_my_corner_min_max,PANEL_MY,18.5953,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7383.95,panel_my_corner_min_max,PANEL_MY,18.3766,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7444.48,panel_my_corner_min_max,PANEL_MY,18.1449,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7505.0,panel_my_corner_min_max,PANEL_MY,17.9048,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7565.52,panel_my_corner_min_max,PANEL_MY,17.659,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7626.05,panel_my_corner_min_max,PANEL_MY,17.4094,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7686.57,panel_my_corner_min_max,PANEL_MY,17.1571,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7747.1,panel_my_corner_min_max,PANEL_MY,16.9036,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7807.62,panel_my_corner_min_max,PANEL_MY,16.6492,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7868.15,panel_my_corner_min_max,PANEL_MY,16.3947,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7928.67,panel_my_corner_min_max,PANEL_MY,16.1408,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7989.19,panel_my_corner_min_max,PANEL_MY,15.8883,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8049.72,panel_my_corner_min_max,PANEL_MY,15.6375,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8110.24,panel_my_corner_min_max,PANEL_MY,15.388,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8170.77,panel_my_corner_min_max,PANEL_MY,15.1944,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8231.29,panel_my_corner_min_max,PANEL_MY,15.09,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8291.82,panel_my_corner_min_max,PANEL_MY,15.0396,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8352.34,panel_my_corner_min_max,PANEL_MY,15.0226,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8412.86,panel_my_corner_min_max,PANEL_MY,15.0283,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8473.39,panel_my_corner_min_max,PANEL_MY,15.0506,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8533.91,panel_my_corner_min_max,PANEL_MY,15.0853,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8594.44,panel_my_corner_min_max,PANEL_MY,15.1291,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8654.96,panel_my_corner_min_max,PANEL_MY,15.1771,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8715.48,panel_my_corner_min_max,PANEL_MY,15.2283,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8776.01,panel_my_corner_min_max,PANEL_MY,15.2822,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8836.53,panel_my_corner_min_max,PANEL_MY,15.3391,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8897.06,panel_my_corner_min_max,PANEL_MY,15.3977,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8957.58,panel_my_corner_min_max,PANEL_MY,15.4567,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9018.11,panel_my_corner_min_max,PANEL_MY,15.5149,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9078.63,panel_my_corner_min_max,PANEL_MY,15.5723,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9139.15,panel_my_corner_min_max,PANEL_MY,15.6294,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9199.68,panel_my_corner_min_max,PANEL_MY,15.6866,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9260.2,panel_my_corner_min_max,PANEL_MY,15.7433,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9320.73,panel_my_corner_min_max,PANEL_MY,15.7997,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9381.25,panel_my_corner_min_max,PANEL_MY,15.8558,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9441.78,panel_my_corner_min_max,PANEL_MY,15.9116,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9502.3,panel_my_corner_min_max,PANEL_MY,15.9692,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9562.82,panel_my_corner_min_max,PANEL_MY,16.0281,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9623.35,panel_my_corner_min_max,PANEL_MY,16.0878,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9683.87,panel_my_corner_min_max,PANEL_MY,16.1482,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9744.4,panel_my_corner_min_max,PANEL_MY,16.2093,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9804.92,panel_my_corner_min_max,PANEL_MY,16.2717,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9865.44,panel_my_corner_min_max,PANEL_MY,16.3359,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9925.97,panel_my_corner_min_max,PANEL_MY,16.4013,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9986.49,panel_my_corner_min_max,PANEL_MY,16.4682,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10047.0,panel_my_corner_min_max,PANEL_MY,16.5368,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10107.5,panel_my_corner_min_max,PANEL_MY,16.6075,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10168.1,panel_my_corner_min_max,PANEL_MY,16.6815,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10228.6,panel_my_corner_min_max,PANEL_MY,16.7586,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10289.1,panel_my_corner_min_max,PANEL_MY,16.8386,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10349.6,panel_my_corner_min_max,PANEL_MY,16.9223,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10410.2,panel_my_corner_min_max,PANEL_MY,17.009,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10470.7,panel_my_corner_min_max,PANEL_MY,17.0984,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10531.2,panel_my_corner_min_max,PANEL_MY,17.1906,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10591.7,panel_my_corner_min_max,PANEL_MY,17.2857,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10652.3,panel_my_corner_min_max,PANEL_MY,17.3838,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10712.8,panel_my_corner_min_max,PANEL_MY,17.4849,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10773.3,panel_my_corner_min_max,PANEL_MY,17.5885,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10833.8,panel_my_corner_min_max,PANEL_MY,17.6927,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10894.4,panel_my_corner_min_max,PANEL_MY,17.7973,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10954.9,panel_my_corner_min_max,PANEL_MY,17.9026,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11015.4,panel_my_corner_min_max,PANEL_MY,18.008,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11075.9,panel_my_corner_min_max,PANEL_MY,18.1131,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11136.5,panel_my_corner_min_max,PANEL_MY,18.2171,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11197.0,panel_my_corner_min_max,PANEL_MY,18.317,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11257.5,panel_my_corner_min_max,PANEL_MY,18.4137,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11318.0,panel_my_corner_min_max,PANEL_MY,18.5071,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11378.5,panel_my_corner_min_max,PANEL_MY,18.5964,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11439.1,panel_my_corner_min_max,PANEL_MY,18.6819,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11499.6,panel_my_corner_min_max,PANEL_MY,18.7611,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11560.1,panel_my_corner_min_max,PANEL_MY,18.8329,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11620.6,panel_my_corner_min_max,PANEL_MY,18.8985,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11681.2,panel_my_corner_min_max,PANEL_MY,18.9569,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11741.7,panel_my_corner_min_max,PANEL_MY,19.0078,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11802.2,panel_my_corner_min_max,PANEL_MY,19.0517,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11862.7,panel_my_corner_min_max,PANEL_MY,19.0893,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11923.3,panel_my_corner_min_max,PANEL_MY,19.121,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11983.8,panel_my_corner_min_max,PANEL_MY,19.1463,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12044.3,panel_my_corner_min_max,PANEL_MY,19.1643,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12104.8,panel_my_corner_min_max,PANEL_MY,19.1757,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12165.4,panel_my_corner_min_max,PANEL_MY,19.1829,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12225.9,panel_my_corner_min_max,PANEL_MY,19.1875,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
