case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
190.0,11374.0,189.56666666666666,463.7002630261122,-332.1578919894818,-80.34214624785818,80.34214624785818,570.3917944197497,-77.67893112031743,-96.04136721463874,-57.63725130236708,-649.0735686384141,-929.478439502418,-55.89336433331482,-571.3946375180967,-833.4370722877793,1.743886969052262,515.176421708661,-369.0313072515918,0.20079544582607411,633.7119623427972,96.03912831719211,-77.68169865998202,0.007628980225327098,123.5231171668945,929.460100469281,-649.0994051017626,0.6426132644898885,1133.6781360103175,833.4374286727781,-571.3938135651302,0.5105545491934649,1010.499301183922,833.4374286727781,-571.3938135651302,0.5105545491934649,1010.499301183922,1444.6354843896572,-1018.1299809554495,1.561781389880501,1767.3597089664806,1348.6129869597346,-940.4245187292819,1.3515785454165652,1644.1275084444208
191.0,11434.5,190.575,464.74449845845817,-331.6041809284798,-81.6348781427223,81.6348781427223,570.9192426750492,-77.6758388383314,-96.0701800067909,-57.65202149632387,-647.7604038082063,-931.7425428889692,-55.91183798969723,-570.0845649698749,-835.6723628821783,1.7401835066266358,516.3358377269878,-368.4155985093021,0.20116639554146332,634.2970522919034,96.06794062461962,-77.67860791774943,0.007631507648042657,123.54357670026754,931.7242336947606,-647.7863121627187,0.6438687841781032,1134.7850694644621,835.6727163774515,-570.0837406258523,0.5116723109654941,1011.6048439107201,835.6727163774515,-570.0837406258523,0.5116723109654941,1011.6048439107201,1448.0590291999924,-1016.2011792743662,1.5647711187893876,1769.0505331409381,1352.0076867706716,-938.4987370737507,1.3543532493276444,1645.8142861744784
192.0,11495.0,191.58333333333334,465.81903825426707,-331.14965981440037,-82.90302355362655,82.90302355362655,571.5308159629919,-77.6884553488344,-96.11919085728005,-57.67866969108582,-646.6439226642251,-934.0542019344866,-55.94290269073099,-568.9554673153907,-837.9350110772066,1.7357670003548333,517.5289329257907,-367.9101024396899,0.20159704028355208,634.9756214946293,96.11695007591213,-77.69122712151629,0.007637197430021558,123.58962279877066,934.0359129642926,-646.669910082077,0.6453027378006126,1136.048000443908,837.9353615985164,-568.9546428084764,0.5129226594569047,1012.84009388973,837.9353615985164,-568.9546428084764,0.5129226594569047,1012.84009388973,1451.56379886714,-1014.5792806987592,1.5682055191090782,1770.9908466744864,1355.4634229886371,-936.8641428633993,1.3574986780229281,1647.7243438279488
193.0,11555.5,192.59166666666667,466.92664000147494,-330.8080338229047,-84.14224134867254,84.14224134867254,572.2363518554575,-77.7179520810023,-96.19123738957569,-57.71914220531471,-645.7495037466288,-936.4191209897399,-55.98898496828042,-568.0315516656265,-840.2278836001642,1.730157237034291,518.758773458046,-367.5300468516762,0.20209452067376787,635.7586022843038,96.18899418422538,-77.7207278776205,0.007646417055084953,123.66419912003667,936.4008411382353,-645.7755787314757,0.6469365259054172,1137.4852233635243,840.2282309426082,-568.0307274186449,0.5143213259728441,1014.2200882277473,840.2282309426082,-568.0307274186449,0.5143213259728441,1014.2200882277473,1455.1585623595565,-1013.3048928543283,1.572137859451317,1773.20987124786,1358.98612833837,-935.5601711670491,1.3610589916224214,1649.8836719266699
194.0,11616.0,193.6,468.0649253714364,-330.57406221814745,-85.35266192666313,85.35266192666313,573.0305270876727,-77.76358688715845,-96.28442057874054,-57.772285799728714,-645.0689397752285,-938.8342732563615,-56.04844409390353,-567.30535288807,-842.549852677621,1.7238417058251867,520.022716880492,-367.26960865201454,0.20265531630592193,636.6400800382994,96.28217398929293,-77.76636793089399,0.00765893248821925,123.76536272022011,938.8159921849591,-645.0951100360758,0.6487617945083457,1139.0887446440183,842.5501967694381,-567.3045291259912,0.515862764505215,1015.7387768728146,842.5501967694381,-567.3045291259912,0.515862764505215,1015.7387768728146,1458.837651219468,-1012.3639845932624,1.5765453075244906,1775.6937038569129,1362.5720327486777,-934.5735335772908,1.3650160485267904,1652.2803134129533
195.0,11676.5,194.60833333333332,469.237479592266,-330.4748458958784,-86.52655390051223,86.52655390051223,573.9315604007213,-77.8333269408904,-96.40246571507305,-57.83864253317006,-644.6630577556789,-941.3007646799088,-56.11878441413864,-566.8297308147885,-844.8982989648357,1.7198581190314213,521.3247508506731,-367.1588996871831,0.20329259742268846,637.6403010075661,96.40021452767758,-77.83611459223607,0.007675731050760248,123.90101733156982,941.2824711288242,-644.6893298888383,0.6508187230247486,1140.89308111098,844.8986406317925,-566.8289064697649,0.5175744950403072,1017.42258779288,844.8986406317925,-566.8289064697649,0.5175744950403072,1017.42258779288,1462.6061580547052,-1011.8474935408091,1.581527312555231,1778.4971531504802,1366.222505374122,-933.9872003889652,1.3694489500171159,1654.9610341881646
196.0,11737.0,195.61666666666667,470.4447510448518,-330.5115990315244,-87.66235748680629,87.66235748680629,574.9401541726128,-77.9267938924022,-96.54535097070038,-57.91862713522278,-644.5341859944165,-943.8177803531289,-56.20035517495126,-566.6073921020143,-847.2724293824285,1.7182719602715155,522.665374435363,-367.19926894576554,0.20400721911784103,638.7600462990488,96.54309396258068,-77.92958953597915,0.007696794979139554,124.07090681184643,943.7994628614949,-644.5605667826333,0.6531080883886986,1142.8979614772247,847.2727694675046,-566.6065660701347,0.519457208136842,1019.2713802491095,847.2727694675046,-566.6065660701347,0.519457208136842,1019.2713802491095,1466.4637668174107,-1011.759097171236,1.5870874845447247,1781.6207368845546,1369.9372522140661,-933.8052272043653,1.3743610829397568,1657.9264993834986
197.0,11797.5,196.625,471.68555920507066,-330.6798123503541,-88.75991284185147,88.75991284185147,576.0524325603232,-78.04184861015528,-96.71224688645452,-58.01233055535704,-644.6720799431205,-946.3836904615164,-56.2938948860392,-566.6302313329652,-849.6714435750619,1.7184356693178415,524.0432761887166,-367.3857061165817,0.20479682705243363,639.9950096503743,96.70998288851912,-78.04465361691649,0.007721894346168767,124.2730411170586,946.3653375891656,-644.6985765246283,0.6556220183417949,1145.0954574895218,849.6717827305785,-566.6294027796002,0.5215056452234634,1021.2791089917221,849.6717827305785,-566.6294027796002,0.5215056452234634,1021.2791089917221,1470.4075362789736,-1012.0835409972208,1.5932069773461066,1785.0522168002465,1373.7141612847042,-934.0144985772773,1.3797377920177212,1661.166361466154
198.0,11858.0,197.63333333333333,472.95701824623393,-330.98728499680874,-89.81620339909568,89.81620339909568,577.2702347583212,-78.17540608812124,-96.9078901107423,-58.12292511109263,-645.0871005654335,-948.9936055615544,-56.40570816467516,-566.9116944773123,-852.0857154508121,1.7172169464174658,525.4552517562558,-367.7268767699539,0.2056631599467451,641.3472362903071,96.90561791417032,-78.17822212712034,0.007751266628552855,124.50916913337963,948.9752035021869,-645.1137229814271,0.658363042860266,1147.4866676528204,852.0860534542508,-566.9108639015238,0.5237194221630048,1023.4444636133475,852.0860534542508,-566.9108639015238,0.5237194221630048,1023.4444636133475,1474.429370270804,-1012.8398544333996,1.5998945492867733,1788.7947167424857,1377.5404012666418,-934.6371273613373,1.3855830183207019,1664.6813860207944
199.0,11918.5,198.64166666666668,474.2565806736821,-331.42643269457034,-90.83148711397371,90.83148711397371,578.5868859565876,-78.32650589989498,-97.12974861031398,-58.24883919558488,-645.7680719904602,-951.6444988548756,-56.53367770719342,-567.4415660905652,-854.5147502445616,1.715161488391459,526.8984707996648,-368.2143541820711,0.2066019260116292,642.8093101042836,97.12746708934071,-78.32933449989031,0.0077846147306104285,124.77671860722523,951.626034746867,-645.7948292717005,0.6613217543582905,1150.062203327329,854.5150870197457,-567.4407337660069,0.5260926484451645,1025.760703225303,854.5150870197457,-567.4407337660069,0.5260926484451645,1025.760703225303,1478.523412620411,-1014.0084338976299,1.6071235843240217,1792.8314437454042,1381.4126472164965,-935.6544711811114,1.3918760642939176,1668.4574286840204
200.0,11979.0,199.65,475.5790760100354,-331.9888201076538,-91.80683002796286,91.80683002796286,579.9931329033398,-78.49463145248592,-97.37478103488684,-58.388395700603716,-646.7024213634431,-954.3253108859062,-56.67488221661188,-568.2077899109572,-856.9505298510194,1.7135134839918396,528.3671883998232,-368.83876585174727,0.2076069820500237,644.3709498205008,97.37248913788947,-78.49747398184616,0.007821627567849987,125.07299893437839,954.3067731084601,-646.729320911178,0.6644803366429031,1152.8053746087912,856.9508656682655,-568.206955592091,0.528612104977455,1028.213951740017,856.9508656682655,-568.206955592091,0.528612104977455,1028.213951740017,1482.6728602336036,-1015.5673324369919,1.6148492124612446,1797.1354476461931,1385.3171364875432,-937.0451007813689,1.398579522859933,1672.4703553559364
201.0,12039.5,200.65833333333333,476.91475901956437,-332.6643065975077,-92.74472131437506,92.74472131437506,581.4750452553315,-78.67990643717349,-97.63900743564591,-58.53924085386097,-647.8750146925449,-957.0128167979419,-56.82465780409984,-569.1951082553715,-859.373809362296,1.7145830497611245,529.8505762870002,-369.588844184992,0.20866879524295,646.0166769810703,97.63670419301432,-78.68276404271977,0.00786195164526049,125.39498938584629,956.9941956134288,-647.9020610851089,0.66780770857644,1155.6880942521325,859.3741451462845,-569.194270725704,0.5312531606849191,1030.7793358293875,859.3741451462845,-569.194270725704,0.5312531606849191,1030.7793358293875,1486.843661940173,-1017.4901456921764,1.6229964528990948,1801.6631959476638,1389.2237966164064,-938.7824899560314,1.40562864814342,1676.6798503391603
202.0,12100.0,201.66666666666666,478.262693832221,-333.4480798002915,-93.64538084355445,93.64538084355445,583.0290097706583,-78.88102845754474,-97.92141645448282,-58.70067980140448,-649.274792522192,-959.7059688530862,-56.98274617316201,-570.3937640646473,-861.7845523986034,1.7179336282424698,531.3475947243637,-370.4592422788842,0.20978518033842875,647.742477076509,97.91910095520628,-78.88390223124725,0.007905410215336417,125.74108462672356,959.687254856325,-649.3019902232467,0.6712965761046519,1158.703025646148,861.7848889466969,-570.3929222879575,0.5340107829265861,1033.4511505693274,861.7848889466969,-570.3929222879575,0.5340107829265861,1033.4511505693274,1491.0337306086353,-1019.7604672052495,1.6315478289508079,1806.4033315645136,1393.1315513671623,-940.8515349353091,1.4130095634667938,1681.0761821538024
203.0,12160.5,202.675,479.6124458152917,-334.31985548304505,-94.51612288557953,94.51612288557953,584.6348124693998,-79.09387932159007,-98.21671119425446,-58.8703878747765,-650.8559454232454,-962.3939986340702,-57.14870712836273,-571.7620661016554,-864.1772874398157,1.7216807464137673,532.8466467175127,-371.4274212013042,0.21094196134274767,649.5258871964603,98.2143827335303,-79.09677009421839,0.007951182046106453,126.10457571026522,962.3751838153362,-650.8832984296663,0.6749077590129104,1161.8154167501325,864.1776249886464,-571.7612198645672,0.5368570741293155,1036.2016502940128,864.1776249886464,-571.7612198645672,0.5368570741293155,1036.2016502940128,1495.2207023078595,-1022.3099482427542,1.640402634839333,1811.2985891028875,1397.0233317304212,-943.1880064495251,1.4206399115979096,1685.6090308578073
204.0,12221.0,203.68333333333334,480.95453894347884,-335.2598344008584,-95.36421339362278,95.36421339362278,586.2733365016912,-79.31465370347723,-98.51982758846134,-59.04614954488352,-652.5744684040546,-965.0668362155557,-57.321823987877,-573.2598147005774,-866.5470086270943,1.7243255570065161,534.3372003043448,-372.471380937119,0.21212560918915102,651.3456634125155,98.5174856560998,-79.317562054151,0.007998485318516657,126.47913120437663,965.0479140104671,-652.6019801260657,0.6786036406136731,1164.992197742292,866.5473469592446,-573.2589644538773,0.5397652180771928,1039.0044007841532,866.5473469592446,-573.2589644538773,0.5397652180771928,1039.0044007841532,1499.3839766775855,-1025.0725833032855,1.6494644154985139,1816.2946100667593,1400.8835994944914,-945.7297055566872,1.428440787876184,1690.2306160121998
205.0,12281.5,204.69166666666666,482.28965806629276,-336.26434924372,-96.1898188052146,96.1898188052146,587.9430472843471,-79.5427113189362,-98.83019811240956,-59.227633755654104,-654.4234929606318,-967.7245980128646,-57.50143100158311,-574.8807816416956,-868.894399900455,1.7262027540709959,535.8200163851553,-373.5870469292699,0.21333520849875498,653.2001007289578,98.82784222624711,-79.54563779844332,0.008047225441565331,126.8639069706476,967.7055622192788,-654.4511665161612,0.6823804250544185,1168.229594088634,868.8947388879147,-574.8799276953318,0.5427326464912952,1041.8565153292884,868.8947388879147,-574.8799276953318,0.5427326464912952,1041.8565153292884,1503.5244313997412,-1028.0374290422392,1.658724711472992,1821.385920481349,1404.7137995918083,-948.4663293461838,1.4364056499793776,1694.9363518041255
206.0,12342.0,205.7,483.6322714254493,-337.30801760611934,-97.00311579763365,97.00311579763365,589.6413085134975,-79.77530913194641,-99.1453998722136,-59.41304698353633,-656.3562783412635,-970.3853284008801,-57.68382470705546,-576.5809692093171,-871.2399285286665,1.7292222764808753,537.3111631066314,-374.74621519973095,0.21456902887795337,655.0862628734664,99.143029699205,-79.7782541348422,0.008096955106395853,127.25529525619322,970.3661753269071,-656.3841156064935,0.6862255461648203,1171.5163769401981,871.240268552788,-576.580111035225,0.5457522639362722,1044.7507980323953,871.240268552788,-576.580111035225,0.5457522639362722,1044.7507980323953,1507.676181494257,-1031.129539552583,1.6681591893386027,1826.5584019086348,1408.5504679316975,-951.3256753396226,1.4445185239075897,1699.716141380964
207.0,12402.5,206.70833333333334,484.98562136956025,-338.3800774372503,-97.80783045698627,97.80783045698627,591.3646334890665,-80.01116657396778,-99.464064987842,-59.60120324743912,-658.3534996025264,-973.0547317303717,-57.86737892776728,-578.3423330285586,-873.5906667425297,1.7338243196718464,538.8142404953338,-375.93692759021593,0.2158247029981908,657.0002734295738,99.461680277939,-80.01413039826429,0.008147443497641405,127.6514273602195,973.0354587482611,-658.3815018449361,0.6901323410524185,1174.8464605866727,873.5910082993055,-578.3414698999771,0.5488202033943068,1047.6832086024208,873.5910082993055,-578.3414698999771,0.5488202033943068,1047.6832086024208,1511.8485324062576,-1034.3176311538398,1.6777508810017494,1831.8021036822306,1412.4042768866686,-954.2777408296621,1.4527669792707698,1704.5620692748967
208.0,12463.0,207.71666666666667,486.3477352046175,-339.47888778129703,-98.60381487669656,98.60381487669656,593.110474353545,-80.2499198471196,-99.78567686630413,-59.79178604320623,-660.4123045690358,-975.7316438481212,-58.052053645951666,-580.1623847219162,-875.945966981817,1.7397323972545633,540.327057010185,-377.1573610284955,0.2171005253348568,658.9393018444616,99.78327739114314,-80.25290276189155,0.008198615453203217,128.05167257254953,975.7122484058162,-660.4404730106686,0.6940982458791822,1178.2173017231112,875.946310489946,-580.1615160286285,0.5519348140747837,1050.6518564879545,875.946310489946,-580.1615160286285,0.5519348140747837,1050.6518564879545,1516.0381285253607,-1037.5970285592698,1.6874910242492547,1837.1116462582518,1416.272387284474,-957.3182144880369,1.4611438868827875,1709.4694027022028
209.0,12523.5,208.725,487.71195633889874,-340.5802660836344,-99.3980803514205,99.3980803514205,594.8595380436587,-80.48803283600137,-100.1052587525919,-59.98146662022918,-662.490027025342,-978.4194407984614,-58.23668470839038,-582.0019941893406,-878.3141820458695,1.7447819118387997,541.8422130614714,-378.38064599668854,0.21838247232786046,660.8819086041199,100.1028445221588,-80.49103479652318,0.00824969315083024,128.44993641120496,978.399921958442,-662.5183624386312,0.6980987375948544,1181.6077978147619,878.3145272668058,-582.0011202696785,0.5550810103782666,1053.6421179902943,878.3145272668058,-582.0011202696785,0.5550810103782666,1053.6421179902943,1520.2409479818,-1040.8981956787418,1.697302237202436,1842.4444614934428,1420.1557517213232,-960.381097720378,1.469588185809556,1714.4019983672893
210.0,12584.0,209.73333333333332,489.07933069131104,-341.6838435441604,-100.19094804647466,100.19094804647466,596.6124710803246,-80.7253600214608,-100.4231526167132,-60.17059786245227,-664.5841058343649,-981.1189956963062,-58.42151222168468,-583.8587458129041,-880.695843079593,1.7490856407675892,543.360870460003,-379.6063726263966,0.21967104102404988,662.8288117497781,100.42072363167028,-80.72838100995395,0.008300696685559217,128.8463939549594,981.0993525108374,-664.6126091384674,0.7021331762668837,1185.0172402640503,880.6961898033834,-583.8578669584994,0.558258049565552,1056.6531065319052,880.6961898033834,-583.8578669584994,0.558258049565552,1056.6531065319052,1524.4590256881224,-1044.2181616546886,1.7071849023331254,1847.800554749207,1424.0560631793571,-963.4635649947879,1.478099948548639,1719.3596808551592
