case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15004.0,19.08412731143393,-1164.6409739809235,1164.7973223657723,167.82012861930136,-8.138388560834036,168.01734713465143,186.9042559307353,-1172.7793625417576,1187.5793169674491,1.0,30.900000000000002,19.08412731143393,-84.64097398092349,86.7657673952025,19.08412731143393,-1164.6409739809235,1164.7973223657723,1164.7973223657723,308.0,1.0,0.1,-6.847508159250385,7.1528060157045275,9.902070585958246,-6.847508159250385,7.1528060157045275,9.902070585958246,9.902070585958246,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,66.9042559307353,-92.77936254175756,114.38614240938549,186.9042559307353,-1172.7793625417576,1187.5793169674491,1164.7973223657723,310.0,1.0,0.6000000000000001,40.97262046005099,-120.98558254512955,127.73514321105114,160.972620460051,-0.9855825451295459,160.9756376310679,9.902070585958246,5.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15064.5,18.6542697093162,-1177.0592487144888,1177.2070577271888,40.25621017024021,22.870908009373863,46.299469656182815,58.910479879556405,-1154.188340705115,1155.6907763148697,1.0,30.900000000000002,18.6542697093162,-97.05924871448883,98.83561877890438,18.6542697093162,-1177.0592487144888,1177.2070577271888,1177.2070577271888,308.0,1.0,0.1,-7.277365761368117,7.19334000228605,10.232506673011342,-7.277365761368117,7.19334000228605,10.232506673011342,10.232506673011342,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,58.910479879556405,-74.18834070511502,94.73306991868176,58.910479879556405,-1154.188340705115,1155.6907763148697,1177.2070577271888,308.0,1.0,0.1,32.97884440887209,30.064248011659856,44.625813012775325,32.97884440887209,30.064248011659856,44.625813012775325,10.232506673011342,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15125.0,18.27079192399413,-1188.6575750566974,1188.7979864456356,106.29732886306937,-23.535559798429887,108.87168915034336,124.56812078706349,-1212.1931348551273,1218.576798115868,1.0,30.900000000000002,18.27079192399413,-108.6575750566974,110.18298623077756,18.27079192399413,-1188.6575750566974,1188.7979864456356,1188.7979864456356,308.0,1.0,0.1,-7.660843546690188,7.15373989567729,10.481627657089792,-7.660843546690188,7.15373989567729,10.481627657089792,10.481627657089792,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,4.568120787063492,-132.19313485512725,132.27204024415386,124.56812078706349,-1212.1931348551273,1218.576798115868,1188.7979864456356,310.0,1.0,0.1,98.63648531637918,-16.381819902752568,99.98760052573772,98.63648531637918,-16.381819902752568,99.98760052573772,10.481627657089792,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15185.5,17.944629742649916,-1199.4553533759038,1199.589577513374,31.49247074086506,-48.8652785912908,58.13425122222445,49.437100483514975,-1248.3206319671945,1249.2991743770556,1.0,30.900000000000002,17.944629742649916,-119.45535337590377,120.79565880760302,17.944629742649916,-1199.4553533759038,1199.589577513374,1199.589577513374,308.0,1.0,0.1,-7.987005728034401,7.032987405437325,10.642141342074646,-7.987005728034401,7.032987405437325,10.642141342074646,10.642141342074646,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,49.437100483514975,-48.32063196719446,69.12966351665695,49.437100483514975,-1248.3206319671945,1249.2991743770556,1199.589577513374,382.0,1.0,0.1,23.50546501283066,-41.832291185853364,47.98382510104245,23.50546501283066,-41.832291185853364,47.98382510104245,10.642141342074646,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15246.0,17.686880791172012,-1209.4716036991133,1209.600920099942,-36.359373671087404,-79.67507444605928,87.57923008190271,-18.672492879915392,-1289.1466781451727,1289.2819008126517,1.0,30.900000000000002,17.686880791172012,-129.4716036991133,130.67410576139935,17.686880791172012,-1209.4716036991133,1209.600920099942,1209.600920099942,308.0,1.0,0.1,-8.244754679512305,6.864804972896991,10.728537973146729,-8.244754679512305,6.864804972896991,10.728537973146729,10.728537973146729,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,101.3275071200846,-89.1466781451727,134.9607125184578,-18.672492879915392,-1289.1466781451727,1289.2819008126517,1209.600920099942,380.0,1.0,0.1,-44.60412835059971,-72.8102694731624,85.38655401567215,-44.60412835059971,-72.8102694731624,85.38655401567215,10.728537973146729,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15306.5,17.495131275880045,-1218.737955072242,1218.8635209702645,-107.2134447715106,-32.99388502280949,112.1753947560343,-89.71831349563055,-1251.7318400950514,1254.9430167478697,1.0,30.900000000000002,17.495131275880045,-138.7379550722419,139.83668973480346,17.495131275880045,-1218.737955072242,1218.8635209702645,1218.8635209702645,308.0,1.0,0.1,-8.436504194804272,6.644934816906243,10.739169509318813,-8.436504194804272,6.644934816906243,10.739169509318813,10.739169509318813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,30.281686504369446,-51.73184009505144,59.943004739242774,-89.71831349563055,-1251.7318400950514,1254.9430167478697,1218.8635209702645,380.0,1.0,0.1,-115.64994896631487,-26.348950205903293,118.61356529868075,-115.64994896631487,-26.348950205903293,118.61356529868075,10.739169509318813,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15367.0,17.375030029030164,-1227.218426089605,1227.3414182705467,-19.91121090567835,-205.09500345885334,206.05925546676488,-2.536180876648185,-1432.3134295484583,1432.3156749398177,1.0,30.900000000000002,17.375030029030164,-147.21842608960492,148.24019916611743,17.375030029030164,-1227.218426089605,1227.3414182705467,1227.3414182705467,308.0,1.0,0.1,-8.556605441654153,6.3778890828991734,10.672064741085013,-8.556605441654153,6.3778890828991734,10.672064741085013,10.672064741085013,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,-2.536180876648185,-112.31342954845832,112.34206100288344,-2.536180876648185,-1432.3134295484583,1432.3156749398177,1227.3414182705467,464.0,1.0,0.30000000000000004,91.5321836526675,-78.71711437595422,120.72499633424187,-28.4678163473325,-198.71711437595422,200.74587944336872,10.672064741085013,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15427.5,17.327574038830655,-1234.9174992081946,1235.0390579543193,-2.798385826164342,-97.3493494565205,97.38956208362283,14.529188212666313,-1332.266848664715,1332.346071169623,1.0,38.1,137.32757403883065,-34.91749920819461,141.69719242929546,17.327574038830655,-1234.9174992081946,1235.0390579543193,1235.0390579543193,380.0,1.0,0.1,-8.604061431853662,6.061553919895005,10.524842471358237,-8.604061431853662,6.061553919895005,10.524842471358237,10.524842471358237,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,14.529188212666313,-132.2668486647151,133.06245362916516,14.529188212666313,-1332.266848664715,1332.346071169623,1235.0390579543193,382.0,1.0,0.1,-11.402447258018004,-91.28779553662548,91.99715983338085,-11.402447258018004,-91.28779553662548,91.99715983338085,10.524842471358237,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15488.0,17.350491197885177,-1241.864529736788,1241.9857284861132,-87.43090455130144,-153.31861941133081,176.4957850172499,-70.08041335341626,-1395.183149148119,1396.9421190595722,1.0,38.1,137.35049119788516,-41.86452973678797,143.58898384758746,17.350491197885177,-1241.864529736788,1241.9857284861132,1241.9857284861132,380.0,1.0,0.1,-8.58114427279914,5.7209593088664406,10.313360870458236,-8.58114427279914,5.7209593088664406,10.313360870458236,10.313360870458236,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,49.91958664658374,-75.1831491481189,90.2467231914493,-70.08041335341626,-1395.183149148119,1396.9421190595722,1241.9857284861132,462.0,1.0,0.30000000000000004,23.987951175899425,-27.597660102464488,36.56573046923164,-96.01204882410057,-147.5976601024645,176.07777482443407,10.313360870458236,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15548.5,17.43754364635512,-1248.0056756770691,1248.127491264653,-52.39596482664155,-172.86249015393133,180.62883942585876,-34.958421180286436,-1420.8681658310004,1421.2981516498814,1.0,38.1,137.43754364635512,-48.00567567706912,145.58029846361669,17.43754364635512,-1248.0056756770691,1248.127491264653,1248.127491264653,380.0,1.0,0.1,-8.494091824329196,5.372285022767301,10.050424980367048,-8.494091824329196,5.372285022767301,10.050424980367048,10.050424980367048,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,85.04157881971356,-100.8681658310004,131.93353253157343,-34.958421180286436,-1420.8681658310004,1421.2981516498814,1248.127491264653,462.0,1.0,0.30000000000000004,59.10994334902925,-47.490205131163975,75.82417151624857,-60.89005665097075,-167.49020513116398,178.2149483456363,10.050424980367048,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15609.0,17.58618931442773,-1253.3716197396775,1253.4949905059316,-96.94951522528595,-193.53797993791036,216.46283325519175,-79.36332591085822,-1446.909599677588,1449.0845134562687,1.0,38.1,137.58618931442774,-53.3716197396775,147.57536814693123,17.58618931442773,-1253.3716197396775,1253.4949905059316,1253.4949905059316,380.0,1.0,0.1,-8.345446156256585,4.999863361123062,9.728571589749372,-8.345446156256585,4.999863361123062,9.728571589749372,9.728571589749372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,40.63667408914178,-126.90959967758795,133.25684136791162,-79.36332591085822,-1446.909599677588,1449.0845134562687,1253.4949905059316,462.0,1.0,0.30000000000000004,14.705038618457465,-68.53811657678739,70.09787147027806,-105.29496138154254,-188.5381165767874,215.948258373766,9.728571589749372,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15669.5,17.792575549621766,-1257.9917604299742,1258.117579979866,-6.473494718465108,-200.10007978931935,200.20476534179193,11.319080831156658,-1458.0918402192935,1458.1357742353582,1.0,38.1,137.79257554962177,-57.99176042997419,149.49862258350657,17.792575549621766,-1257.9917604299742,1258.117579979866,1258.117579979866,380.0,1.0,0.1,-8.13905992106255,4.601593286202615,9.349810541945313,-8.13905992106255,4.601593286202615,9.349810541945313,9.349810541945313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,11.319080831156658,-138.09184021929354,138.55496355603128,11.319080831156658,-1458.0918402192935,1458.1357742353582,1258.117579979866,464.0,1.0,0.30000000000000004,105.38744536047234,-75.49848650311674,129.6400212275046,-14.612554639527659,-195.49848650311674,196.0438343281994,9.349810541945313,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15730.0,18.04587608340116,-1261.875755704472,1262.0047846495472,-33.26644777887792,-245.00041652537797,247.24858067425484,-15.220571695476757,-1506.87617222985,1506.953039824673,1.0,38.300000000000004,18.04587608340116,-61.87575570447211,64.45357079027494,18.04587608340116,-1261.875755704472,1262.0047846495472,1262.0047846495472,382.0,1.0,0.1,-7.885759387283155,4.177785743625009,8.924073892217654,-7.885759387283155,4.177785743625009,8.924073892217654,8.924073892217654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,104.77942830452324,-66.87617222985,124.30265889328066,-15.220571695476757,-1506.87617222985,1506.953039824673,1262.0047846495472,552.0,1.0,0.30000000000000004,78.84779283383892,-120.82263078175288,144.27433085546355,-41.15220716616108,-240.82263078175288,244.31341275355945,8.924073892217654,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15790.5,18.344610613076306,-1265.0529076491844,1265.1859088253398,-27.33667478731109,-270.1992766316537,271.57861270854175,-8.992064174234784,-1535.252184280838,1535.2785175847403,1.0,38.300000000000004,18.344610613076306,-65.05290764918436,67.5899810042783,18.344610613076306,-1265.0529076491844,1265.1859088253398,1265.1859088253398,382.0,1.0,0.1,-7.587024857608011,3.731505800191826,8.455003354631334,-7.587024857608011,3.731505800191826,8.455003354631334,8.455003354631334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,111.00793582576522,-95.25218428083804,146.27282873646743,-8.992064174234784,-1535.252184280838,1535.2785175847403,1265.1859088253398,552.0,1.0,1.3,85.0763003550809,-26.46777083146185,89.09837133693702,-34.9236996449191,-266.46777083146185,268.7466049809318,8.455003354631334,12.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15851.0,18.68267189575245,-1267.5575642210551,1267.69523973358,52.9024147195511,-186.60221781219678,193.95631769960448,71.58508661530355,-1454.159782033252,1455.9207039906794,1.0,38.300000000000004,18.68267189575245,-67.55756422105515,70.09327152192519,18.68267189575245,-1267.5575642210551,1267.69523973358,1267.69523973358,382.0,1.0,0.1,-7.248963574931867,3.291649181839375,7.96130813666905,-7.248963574931867,3.291649181839375,7.96130813666905,7.96130813666905,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-48.41491338469645,-134.159782033252,142.62836657992455,71.58508661530355,-1454.159782033252,1455.9207039906794,1267.69523973358,466.0,1.0,0.5,45.65345114461924,-63.310568630357466,78.05424845396526,45.65345114461924,-183.31056863035747,188.91003724788985,7.96130813666905,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15911.5,19.05142812809583,-1269.4258368851242,1269.5687898909684,13.465331102820372,-316.433824653798,316.72019279916327,32.5167592309162,-1585.8596615389222,1586.1929913245822,1.0,38.300000000000004,19.05142812809583,-69.42583688512423,71.99238668720378,19.05142812809583,-1269.4258368851242,1269.5687898909684,1269.5687898909684,382.0,1.0,0.1,-6.880207342588488,2.8817264940576024,7.459329773080291,-6.880207342588488,2.8817264940576024,7.459329773080291,7.459329773080291,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,32.5167592309162,-145.85966153892218,149.44022381919237,32.5167592309162,-1585.8596615389222,1586.1929913245822,1269.5687898909684,554.0,1.0,1.3,126.58512376023188,-73.55209815974035,146.40254335595847,6.585123760231884,-313.55209815974035,313.6212398982458,7.459329773080291,12.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15972.0,19.449620381480944,-1270.683879060149,1270.8327223660597,-42.70667225188235,-356.3819365095948,358.9316711090825,-23.25705187040141,-1627.0658155697438,1627.2320236085995,1.0,38.300000000000004,19.449620381480944,-70.68387906014891,73.31097115693856,19.449620381480944,-1270.683879060149,1270.8327223660597,1270.8327223660597,382.0,1.0,0.1,-6.482015089203372,2.5022337057257573,6.948215104235782,-6.482015089203372,2.5022337057257573,6.948215104235782,6.948215104235782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,96.74294812959859,-67.06581556974379,117.7158512301597,-23.25705187040141,-1627.0658155697438,1627.2320236085995,1270.8327223660597,650.0,1.0,1.3,70.81131265891428,-113.87970280386912,134.10006976573902,-49.188687341085725,-353.8797028038691,357.2819209236508,6.948215104235782,12.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16032.5,19.870062512277432,-1271.382003987967,1271.5372662445645,-52.51367920868518,-460.30337445914074,463.2892002221772,-32.64361669640775,-1731.6853784471077,1731.9930299047178,1.0,38.300000000000004,19.870062512277432,-71.38200398796698,74.09595048030593,19.870062512277432,-1271.382003987967,1271.5372662445645,1271.5372662445645,382.0,1.0,0.1,-6.0615729584068845,2.1275281262871886,6.424098587213047,-6.0615729584068845,2.1275281262871886,6.424098587213047,6.424098587213047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-32.64361669640775,-1731.6853784471077,1731.9930299047178,1271.5372662445645,nan,1.0,3.1,61.42474783290794,-98.17584633285355,115.80801548039929,-58.57525216709206,-458.17584633285355,461.9049321335128,6.424098587213047,30.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16093.0,20.307255263593976,-1271.5595618561404,1271.7217085369425,-49.97412191591923,-379.29114063047547,382.5691861899417,-29.66686665232525,-1650.8507024866158,1651.1172474653397,1.0,38.300000000000004,20.307255263593976,-71.55956185614036,74.3851833995423,20.307255263593976,-1271.5595618561404,1271.7217085369425,1271.7217085369425,382.0,1.0,0.1,-5.62438020709034,1.7474646301511711,5.889591271687616,-5.62438020709034,1.7474646301511711,5.889591271687616,5.889591271687616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,90.33313334767475,-90.85070248661577,128.11684168258427,-29.66686665232525,-1650.8507024866158,1651.1172474653397,1271.7217085369425,650.0,1.0,1.5,-55.59850212300957,-137.54367600032424,148.35584331600987,-55.59850212300957,-377.54367600032424,381.6155404673139,5.889591271687616,14.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16153.5,20.75948279882897,-1271.239713838341,1271.4092048454982,-148.96471766375836,-459.6684711106996,483.20346691832765,-128.2052348649294,-1730.9081849490406,1735.649655595954,1.0,38.300000000000004,20.75948279882897,-71.239713838341,74.2027826556632,20.75948279882897,-1271.239713838341,1271.4092048454982,1271.4092048454982,382.0,1.0,0.1,-5.172152671855347,1.3721238752109457,5.351064117528803,-5.172152671855347,1.3721238752109457,5.351064117528803,5.351064117528803,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-128.2052348649294,-1730.9081849490406,1735.649655595954,1271.4092048454982,nan,1.0,2.9000000000000004,85.86312966438629,-98.29634723548861,130.5168529945576,-154.1368703356137,-458.2963472354886,483.5221987522903,5.351064117528803,28.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16214.0,21.219201893438857,-1270.533341787687,1270.7105205841267,-32.59633695325964,-454.34529901508785,455.51308644195944,-11.37713505982078,-1724.878640802775,1724.916161643747,1.0,38.300000000000004,21.219201893438857,-70.53334178768705,73.65600337198047,21.219201893438857,-1270.533341787687,1270.7105205841267,1270.7105205841267,382.0,1.0,0.1,-4.712433577245459,0.9883717050270207,4.814967169903493,-4.712433577245459,0.9883717050270207,4.814967169903493,4.814967169903493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-11.37713505982078,-1724.878640802775,1724.916161643747,1270.7105205841267,nan,1.0,3.1,82.6912294694949,-93.35692731006088,124.71309196693286,-37.3087705305051,-453.3569273100609,454.88948976484136,4.814967169903493,30.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16274.5,21.68479934591771,-1269.475193829909,1269.6603869823448,25.970634401403526,-382.5201865991631,383.4007916098634,47.65543374732124,-1651.995380429072,1652.6826002970563,1.0,38.300000000000004,21.68479934591771,-69.4751938299089,72.78071915264458,21.68479934591771,-1269.475193829909,1269.6603869823448,1269.6603869823448,382.0,1.0,0.1,-4.246836124766606,0.6063055930903829,4.289897847599092,-4.246836124766606,0.6063055930903829,4.289897847599092,4.289897847599092,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,47.65543374732124,-91.99538042907193,103.60593798588474,47.65543374732124,-1651.995380429072,1652.6826002970563,1269.6603869823448,652.0,1.0,1.5,21.723798276636924,-141.91388100607264,143.5669635876226,21.723798276636924,-381.91388100607264,382.5312221462251,4.289897847599092,14.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16335.0,22.15573382475349,-1268.086903192074,1268.2804384632673,-40.600227638160376,-472.48917239553583,474.2303201138544,-18.444493813406886,-1740.57607558761,1740.673798923853,1.0,38.300000000000004,22.15573382475349,-68.08690319207403,71.60099809081007,22.15573382475349,-1268.086903192074,1268.2804384632673,1268.2804384632673,382.0,1.0,0.1,-3.7759016459308263,0.23713460635076444,3.7833405954621977,-3.7759016459308263,0.23713460635076444,3.7833405954621977,3.7833405954621977,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-18.444493813406886,-1740.57607558761,1740.673798923853,1268.2804384632673,nan,1.0,3.1,75.6238707159088,-112.25203778918512,135.34950982504935,-44.376129284091206,-472.2520377891851,474.33240248403473,3.7833405954621977,30.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16395.5,22.6262735725622,-1266.484435844088,1266.6865336345445,63.18005999001933,-495.1302426135903,499.1449460136156,85.80633356258153,-1761.6146784576783,1763.70320695887,1.0,38.300000000000004,22.6262735725622,-66.48443584408801,70.22911408587667,22.6262735725622,-1266.484435844088,1266.6865336345445,1266.6865336345445,382.0,1.0,0.1,-3.305361898122115,-0.08273162007230894,3.30639710236342,-3.305361898122115,-0.08273162007230894,3.30639710236342,3.30639710236342,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,85.80633356258153,-1761.6146784576783,1763.70320695887,1266.6865336345445,nan,1.0,3.3000000000000003,59.874698091897216,-135.21297423366264,147.8767320193037,59.874698091897216,-495.21297423366264,498.8194756832837,3.30639710236342,32.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,16456.0,23.096637595806907,-1264.6809794440642,1264.8918666968452,90.26426899998395,-393.56083731534096,403.77935921299115,113.36090659579087,-1658.241816759405,1662.112095495894,1.0,38.300000000000004,23.096637595806907,-64.68097944406418,68.68102918619883,23.096637595806907,-1264.6809794440642,1264.8918666968452,1264.8918666968452,382.0,1.0,0.1,-2.834997874877409,-0.3460912538175762,2.8560448362251685,-2.834997874877409,-0.3460912538175762,2.8560448362251685,2.8560448362251685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,-6.6390934042091345,-98.24181675940508,98.46589318854696,113.36090659579087,-1658.241816759405,1662.112095495894,1264.8918666968452,654.0,1.0,3.3000000000000003,87.42927112510655,-33.90692856915848,93.77396895973533,87.42927112510655,-393.9069285691585,403.4929315666577,2.8560448362251685,32.0
