case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11253.0,-707.7380684370403,-706.3237016877742,999.8931668337935,75.99065776482871,-86.92877647437439,115.4607822893257,-631.7474106722116,-793.2524781621487,1014.0780467998675,1.0,122.7,12.261931562959717,13.676298312225754,18.368345085491416,-707.7380684370403,-706.3237016877742,999.8931668337935,999.8931668337935,1226.0,1.0,4.5,-10.418860380216756,21.30373794303557,23.715014272987144,-130.41886038021676,21.30373794303557,132.1473737658831,132.1473737658831,44.0,1.0,0.1,-1.3456911732311028,21.30373794303557,21.34619720416837,-1.3456911732311028,21.30373794303557,21.34619720416837,21.34619720416837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,8.252589327788428,6.747521837851309,10.659938159548947,-631.7474106722116,-793.2524781621487,1014.0780467998675,999.8931668337935,1530.0,1.0,1.9000000000000001,-5.355033408402392,14.374961468661127,15.340009779351439,74.64496659159761,-65.62503853133887,99.3907275338119,21.34619720416837,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11313.5,-709.8024797488038,-704.7650568355654,1000.2566398649842,44.241880852062124,-15.596044030260472,46.910346521016926,-665.5605988967417,-720.3611008658258,980.7604327481885,1.0,122.7,10.197520251196238,15.23494316443464,18.332837000778444,-709.8024797488038,-704.7650568355654,1000.2566398649842,1000.2566398649842,1226.0,1.0,4.7,-12.483271691980235,-17.137617204755543,21.202122431316358,-132.48327169198024,22.862382795244457,134.44145872939396,134.44145872939396,46.0,1.0,0.1,-1.559983295910456,22.862382795244457,22.915542650345625,-1.559983295910456,22.862382795244457,22.915542650345625,22.915542650345625,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,14.43940110325832,-0.361100865825847,14.443915606790208,-665.5605988967417,-720.3611008658258,980.7604327481885,1000.2566398649842,1228.0,1.0,0.8,2.6818975561516254,7.266338764983971,7.745466645025388,42.681897556151625,7.266338764983971,43.29600510487464,22.915542650345625,7.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11374.0,-711.8830139822796,-703.3480024776073,1000.737647031296,99.7155348312385,-90.2386895137334,134.48497675144208,-612.1674791510411,-793.5866919913408,1002.2618720852847,1.0,122.7,8.116986017720365,16.651997522392662,18.524969190194064,-711.8830139822796,-703.3480024776073,1000.737647031296,1000.737647031296,1226.0,1.0,4.7,-14.563805925456109,-15.72056284679752,21.42989825581216,-134.5638059254561,24.27943715320248,136.73664078666013,136.73664078666013,46.0,1.0,0.1,-1.7609199264426252,24.27943715320248,24.343210705731725,-1.7609199264426252,24.27943715320248,24.343210705731725,24.343210705731725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3,-12.167479151041107,6.4133080086592145,13.754201849069704,-612.1674791510411,-793.5866919913408,1002.2618720852847,1000.737647031296,1532.0,1.0,1.9000000000000001,17.954614904795903,14.040747639469032,22.79277935344381,97.9546149047959,-65.95925236053097,118.09203848315548,24.343210705731725,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11434.5,-713.9788199878863,-702.0668850709801,1001.3309475416024,77.37361775298567,-24.080541368004887,81.03424706111197,-636.6052022349006,-726.147426438985,965.6895300439473,1.0,122.7,6.021180012113746,17.933114929019894,18.91695588078891,-713.9788199878863,-702.0668850709801,1001.3309475416024,1001.3309475416024,1226.0,1.0,4.7,-16.659611931062727,-14.439445440170289,22.046320652509394,-136.65961193106273,25.56055455982971,139.029462642113,139.029462642113,46.0,1.0,0.4,-1.9595049172861536,-14.439445440170289,14.571796187859723,-1.9595049172861536,25.56055455982971,25.63555361069661,25.63555361069661,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,3.3947977650993835,-6.147426438985008,7.022499817633011,-636.6052022349006,-726.147426438985,965.6895300439473,1001.3309475416024,1230.0,1.0,2.2,-4.585887164300516,1.4800131918248098,4.818796543917546,75.41411283569948,1.4800131918248098,75.42863417723795,25.63555361069661,21.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11495.0,-716.0915930964521,-700.9665135006654,1002.0684720879574,150.3633560883186,9.718732632442425,150.67711378349202,-565.7282370081335,-691.247780868223,893.236773035892,1.0,122.7,3.9084069035478706,19.033486499334572,19.43062667141881,-716.0915930964521,-700.9665135006654,1002.0684720879574,1002.0684720879574,1226.0,1.0,4.7,-18.772385039628602,-13.33907386985561,23.02896723219555,-138.7723850396286,26.66092613014439,141.31022550298314,141.31022550298314,46.0,1.0,0.4,-2.1475343414940653,-13.33907386985561,13.510839924052135,-2.1475343414940653,26.66092613014439,26.747278101984737,26.747278101984737,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,-5.728237008133533,-11.247780868223003,12.622411563600437,-565.7282370081335,-691.247780868223,893.236773035892,1002.0684720879574,1096.0,1.0,7.6000000000000005,-11.784178253175469,-3.620341237413186,12.32776248059347,148.21582174682453,36.379658762586814,152.61523314456105,26.747278101984737,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11555.5,-718.2227521025399,-700.0728410875338,1002.9685461000847,42.4675860457569,69.52719085721813,81.47101406665934,-675.755166056783,-630.5456502303157,924.2471863504925,1.0,122.7,1.7772478974601427,19.92715891246621,20.00625583190688,-718.2227521025399,-700.0728410875338,1002.9685461000847,1002.9685461000847,1226.0,1.0,4.7,-20.90354404571633,-12.445401456723971,24.32788875118903,-140.90354404571633,27.55459854327603,143.57250650986154,143.57250650986154,46.0,1.0,0.4,-2.3283940472966833,-12.445401456723971,12.661336274600473,-2.3283940472966833,27.55459854327603,27.652799491563165,27.652799491563165,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.10000000000001,4.2448339432170314,9.454349769684313,10.363558499522124,-675.755166056783,-630.5456502303157,924.2471863504925,1002.9685461000847,1160.0,1.0,1.6,0.13919199846020547,17.08178940049413,17.082356498307515,40.139191998460205,97.08178940049413,105.05250386112245,27.652799491563165,15.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11616.0,-720.372857221699,-699.3790976018591,1004.0259835204192,174.29144595521075,26.63984241233839,176.31559584141266,-546.0814112664882,-672.7392551895208,866.4773587369439,1.0,122.7,-0.3728572216989505,20.620902398140856,20.624273034980515,-720.372857221699,-699.3790976018591,1004.0259835204192,1004.0259835204192,1226.0,1.0,7.7,16.946350835124576,-11.751657971049326,20.622324594857258,-143.05364916487542,28.248342028950674,145.81603261223316,145.81603261223316,76.0,1.0,0.4,-2.502882837232619,-11.751657971049326,12.015235643358842,-2.502882837232619,28.248342028950674,28.359006503781032,28.359006503781032,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,13.918588733511797,7.260744810479196,15.698583615585902,-546.0814112664882,-672.7392551895208,866.4773587369439,1004.0259835204192,1096.0,1.0,7.6000000000000005,11.788563117978129,14.888184441289013,18.99021475245592,171.78856311797813,54.88818444128901,180.3441798600679,28.359006503781032,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11676.5,-722.5402056753697,-698.9327769933265,1005.27179189163,213.9123523841678,-2.4793384852514997,213.92672021478018,-508.627853291202,-701.4121154785779,866.4186337353036,1.0,122.7,-2.540205675369748,21.067223006673544,21.219814562952614,-722.5402056753697,-698.9327769933265,1005.27179189163,1005.27179189163,1226.0,1.0,7.7,14.779002381453779,-11.305337362516639,18.607244940380912,-145.22099761854622,28.69466263748336,148.02878710982128,148.02878710982128,76.0,1.0,0.4,-2.659377521624947,-11.305337362516639,11.613911558249388,-2.659377521624947,28.69466263748336,28.817632669626207,28.817632669626207,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.9,11.372146708798027,-21.412115478577903,24.244677973410603,-508.627853291202,-701.4121154785779,866.4186337353036,1005.27179189163,1098.0,1.0,11.4,11.252974862542828,-13.784675847768085,17.79457028098913,211.25297486254283,26.215324152231915,212.87334875150705,28.817632669626207,113.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11737.0,-724.7241353661152,-698.7345195340179,1006.7050219257864,135.75164391301715,25.595789196695105,138.14359648455755,-588.9724914530981,-673.1387303373227,894.4296204669279,1.0,122.7,-4.724135366115206,21.265480465982137,21.78389575825335,-724.7241353661152,-698.7345195340179,1006.7050219257864,1006.7050219257864,1226.0,1.0,7.7,12.59507269070832,-11.107079903208046,16.792947330962324,-147.40492730929168,28.892920096791954,150.20989789883077,150.20989789883077,76.0,1.0,0.4,-2.7955087971159855,-11.107079903208046,11.453475167432849,-2.7955087971159855,28.892920096791954,29.027843549846366,29.027843549846366,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,11.027508546901913,6.861269662677273,12.987800665854486,-588.9724914530981,-673.1387303373227,894.4296204669279,1006.7050219257864,1094.0,1.0,4.6000000000000005,12.956135115901134,14.48870929348709,19.436669831343682,132.95613511590113,54.48870929348709,143.6883895985612,29.027843549846366,45.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11797.5,-726.9235331732435,-698.7755903490579,1008.3179799789083,143.50333906626037,-133.40546451942802,195.93423969998315,-583.4201941069832,-832.181054868486,1016.3190596332709,1.0,122.7,-6.923533173243527,21.224409650942107,22.325117617428315,-726.9235331732435,-698.7755903490579,1008.3179799789083,1008.3179799789083,1226.0,1.0,7.7,10.39567488358,-11.148150718248075,15.243074516706631,-149.60432511642,28.851849281751925,152.36102946789387,152.36102946789387,76.0,1.0,0.4,-2.9130935916541603,-11.148150718248075,11.522472768920377,-2.9130935916541603,28.851849281751925,28.998539984810712,28.998539984810712,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.5,16.579805893016783,7.818945131514056,18.331008330687688,-583.4201941069832,-832.181054868486,1016.3190596332709,1008.3179799789083,1694.0,1.0,6.800000000000001,-19.40975452539385,15.446384762323873,24.805833446223858,140.59024547460615,-104.55361523767613,175.20580921270286,28.998539984810712,67.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11858.0,-729.124619023687,-699.0753428320126,1010.113382260691,158.7819885596731,-110.17802959381797,193.26385615562054,-570.342630464014,-809.2533724258305,990.0412804056157,1.0,122.7,-9.124619023687046,20.924657167987448,22.827613758893854,-729.124619023687,-699.0753428320126,1010.113382260691,1010.113382260691,1226.0,1.0,7.7,8.19458903313648,-11.447903201202735,14.0785573524459,-151.80541096686352,28.552096798797265,154.46716489411662,154.46716489411662,76.0,1.0,0.4,-3.0297440595679745,-11.447903201202735,11.842036850584247,-3.0297440595679745,28.552096798797265,28.712394199620075,28.712394199620075,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-10.34263046401395,-9.253372425830548,13.87785668488728,-570.342630464014,-809.2533724258305,990.0412804056157,1010.113382260691,1534.0,1.0,7.0,-4.247755499894879,-1.6259327950207307,4.548305645051915,155.75224450010512,-81.62593279502073,175.84525746086464,28.712394199620075,69.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11918.5,-731.3279894023188,-699.6244348160337,1012.0844717092011,171.9898979541349,12.424004579362837,172.43804942083335,-559.338091448184,-687.2004302366709,886.0606818172007,1.0,122.7,-11.327989402318849,20.375565183966273,23.31280764869617,-731.3279894023188,-699.6244348160337,1012.0844717092011,1012.0844717092011,1226.0,1.0,7.7,5.991218654504678,-11.99699518522391,13.409794720291973,-154.00878134549532,28.00300481477609,156.53393565032778,156.53393565032778,76.0,1.0,0.4,-3.144080931340568,-11.99699518522391,12.402142491404662,-3.144080931340568,28.00300481477609,28.17895533122533,28.17895533122533,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.7,0.6619085518160546,-7.200430236670854,7.230789619684086,-559.338091448184,-687.2004302366709,886.0606818172007,1012.0844717092011,1096.0,1.0,7.6000000000000005,8.845817022794336,0.4270093941389632,8.856117423760875,168.84581702279434,40.42700939413896,173.6181240960999,28.17895533122533,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11979.0,-733.52919108329,-700.4092788244893,1014.2180396910454,125.85853800761664,-64.93070696730106,141.6205080371067,-607.6706530756734,-765.3399857917904,977.2455763323737,1.0,122.7,-13.529191083290016,19.59072117551068,23.808304591985895,-733.52919108329,-700.4092788244893,1014.2180396910454,1014.2180396910454,1226.0,1.0,7.7,3.790016973533511,-12.781839193679502,13.331903158692445,-156.2099830264665,27.218160806320498,158.56351117078503,158.56351117078503,76.0,1.0,0.4,-3.2500924010257677,-12.781839193679502,13.18857512350318,-3.2500924010257677,27.218160806320498,27.411519080377992,27.411519080377992,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,-7.6706530756733855,-5.339985791790355,9.346355806615776,-607.6706530756734,-765.3399857917904,977.2455763323737,1014.2180396910454,1378.0,1.0,4.2,2.6084456065908626,2.287453839019463,3.4693563593537133,122.60844560659086,-37.71254616098054,128.27730536618097,27.411519080377992,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12039.5,-735.7154031876419,-701.4092300282894,1016.4900700235257,96.26270257548379,-139.22212625257254,169.26106565132838,-639.4527006121581,-840.6313562808618,1056.20113306263,1.0,122.7,-15.715403187641868,18.590769971710642,24.34318437450619,-735.7154031876419,-701.4092300282894,1016.4900700235257,1016.4900700235257,1226.0,1.0,7.7,1.6038048691816584,-13.78179039747954,13.87479501176396,-158.39619513081834,26.21820960252046,160.55139098332964,160.55139098332964,76.0,1.0,0.4,-3.3535662239613657,-13.78179039747954,14.183939966686046,-3.3535662239613657,26.21820960252046,26.43181645631247,26.43181645631247,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.3,0.5472993878419175,-0.6313562808618371,0.835552136802862,-639.4527006121581,-840.6313562808618,1056.20113306263,1016.4900700235257,1692.0,1.0,3.7,12.90913635152242,6.99608334994798,14.683016841971439,92.90913635152242,-113.00391665005202,146.2941994606679,26.43181645631247,36.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12100.0,-737.8860292558577,-702.6143420347823,1018.8928823992965,108.1482596991118,-69.42714137073281,128.5152677111099,-629.7377695567459,-772.0414834055151,996.3020177161609,1.0,122.7,-17.886029255857693,17.38565796521766,24.94335874386073,-737.8860292558577,-702.6143420347823,1018.8928823992965,1018.8928823992965,1226.0,1.0,7.7,-0.5668211990341661,-14.986902403972522,14.99761747538161,-160.56682119903417,25.013097596027478,162.50341264512264,162.50341264512264,76.0,1.0,0.4,-3.4529292040422206,-14.986902403972522,15.379530674059108,-3.4529292040422206,25.013097596027478,25.250302402872787,25.250302402872787,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.70000000000002,10.262230443254111,-12.041483405515123,15.821210329040808,-629.7377695567459,-772.0414834055151,996.3020177161609,1018.8928823992965,1376.0,1.0,4.2,-15.304669504930416,-4.414043774705306,15.92848677998515,104.69533049506958,-44.414043774705306,113.72651191298046,25.250302402872787,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12160.5,-740.0317782760958,-703.9830069393681,1021.3907709186896,49.021314653522694,-65.3042223010253,81.65617392886719,-691.0104636225731,-769.2872292403935,1034.0688090781218,0.0,nan,nan,nan,nan,-740.0317782760958,-703.9830069393681,1021.3907709186896,1021.3907709186896,nan,1.0,7.5,-2.7125702192722656,23.644432691441693,23.79952172827428,-162.71257021927227,23.644432691441693,164.4215305386181,164.4215305386181,74.0,1.0,0.1,-3.546966548128239,23.644432691441693,23.908997657653018,-3.546966548128239,23.644432691441693,23.908997657653018,23.908997657653018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,-11.01046362257307,-9.287229240393458,14.404267983747877,-691.0104636225731,-769.2872292403935,1034.0688090781218,1021.3907709186896,1374.0,1.0,0.7000000000000001,5.474348105394483,-1.6597896095836404,5.720436060923851,45.47434810539448,-41.65978960958364,61.672152596819316,23.908997657653018,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12221.0,-742.1445015097684,-705.476265335474,1023.9507908453759,65.63545593180366,31.122511465215602,72.6403730392281,-676.5090455779647,-674.3537538702584,955.2054617241872,1.0,144.9,17.85549849023164,14.523734664526046,23.01646573521269,-742.1445015097684,-705.476265335474,1023.9507908453759,1023.9507908453759,1448.0,1.0,7.5,-4.825293452944834,22.151174295335863,22.670641357698297,-164.82529345294483,22.151174295335863,166.30710112473167,166.30710112473167,74.0,1.0,0.1,-3.627153268956704,22.151174295335863,22.44617480772284,-3.627153268956704,22.151174295335863,22.44617480772284,22.44617480772284,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,3.4909544220353155,5.6462461297415985,6.638287289229798,-676.5090455779647,-674.3537538702584,955.2054617241872,1023.9507908453759,1090.0,1.0,2.4000000000000004,-17.991697337153028,13.273685760551416,22.358262605613717,62.00830266284697,53.273685760551416,81.75032228463209,22.44617480772284,23.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12281.5,-744.226287129138,-707.0894861125938,1026.5711411417108,152.81923736783938,-83.62072750352024,174.20145056200315,-591.4070497612986,-790.7102136161141,987.4132571644984,1.0,144.9,15.773712870862028,12.910513887406182,20.383605828442285,-744.226287129138,-707.0894861125938,1026.5711411417108,1026.5711411417108,1448.0,1.0,7.5,-6.9070790723144455,20.537953518216,21.668301180009593,-166.90707907231445,20.537953518216,168.16593168406087,168.16593168406087,74.0,1.0,0.1,-3.6986319525095723,20.537953518216,20.86833517644677,-3.6986319525095723,20.537953518216,20.86833517644677,20.86833517644677,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3,8.592950238701405,9.28978638388594,12.654600936538108,-591.4070497612986,-790.7102136161141,987.4132571644984,1026.5711411417108,1532.0,1.0,7.0,-10.879394584670194,16.917226014695757,20.113521883579963,149.1206054153298,-63.08277398530424,161.9147656426537,20.86833517644677,69.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12342.0,-746.2937751719032,-708.784779874055,1029.2377096868556,89.28616561922482,-85.3051692782391,123.48680608296853,-657.0076095526784,-794.089949152294,1030.6492353632334,1.0,144.9,13.706224828096765,11.215220125945052,17.709933978186907,-746.2937751719032,-708.784779874055,1029.2377096868556,1029.2377096868556,1448.0,1.0,7.5,-8.974567115079708,18.84265975675487,20.87076140469963,-168.9745671150797,18.84265975675487,170.02191081868656,170.02191081868656,74.0,1.0,0.1,-3.765391219166645,18.84265975675487,19.21520225608377,-3.765391219166645,18.84265975675487,19.21520225608377,19.21520225608377,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,22.992390447321554,5.910050847705975,23.739812962712104,-657.0076095526784,-794.089949152294,1030.6492353632334,1029.2377096868556,1528.0,1.0,1.9000000000000001,5.520774400058144,13.537490478515792,14.61993838674579,85.52077440005814,-66.46250952148421,108.31005505436242,19.21520225608377,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12402.5,-748.35411064101,-710.5459649070261,1031.9444961619563,114.04536896765367,21.061497999357027,115.97384567627816,-634.3087416733564,-689.4844669076691,936.8758775153673,1.0,144.9,11.645889358989962,9.454035092973868,15.000183948905995,-748.35411064101,-710.5459649070261,1031.9444961619563,1031.9444961619563,1448.0,1.0,7.5,-11.034902584186511,17.081474723783685,20.33582685266933,-171.0349025841865,17.081474723783685,171.8857605525293,171.8857605525293,74.0,1.0,0.1,-3.8338763159359814,17.081474723783685,17.506438425480944,-3.8338763159359814,17.081474723783685,17.506438425480944,17.506438425480944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.30000000000001,5.691258326643606,-9.484466907669116,11.060991540692035,-634.3087416733564,-689.4844669076691,936.8758775153673,1031.9444961619563,1092.0,1.0,4.6000000000000005,-9.788507348282337,-1.8570272768592986,9.963103252218998,110.21149265171766,38.1429727231407,116.6252952008177,17.506438425480944,45.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,12463.0,-750.4084504515741,-712.3702399324231,1034.6903890780618,139.28200821668625,-24.465151294753813,141.41436080097472,-611.1264422348879,-736.835391227177,957.2888394646511,1.0,144.9,9.59154954842586,7.6297600675768535,12.25606223175693,-750.4084504515741,-712.3702399324231,1034.6903890780618,1034.6903890780618,1448.0,1.0,7.5,-13.089242394750613,15.257199698386671,20.10249758375777,-173.0892423947506,15.257199698386671,173.76037515908274,173.76037515908274,74.0,1.0,0.1,-3.8966493639351256,15.257199698386671,15.746936810119813,-3.8966493639351256,15.257199698386671,15.746936810119813,15.746936810119813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,-11.126442234887918,-16.835391227176956,20.179893819800053,-611.1264422348879,-736.835391227177,957.2888394646511,1034.6903890780618,1232.0,1.0,4.4,15.385358852751096,-9.207951596367138,17.93029948520009,135.3853588527511,-9.207951596367138,135.69812734260273,15.746936810119813,43.0
