case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5929.0,22.368319310877613,211.0693831609068,212.25132795042546,47.55931448481175,-48.40552681349561,67.86002814880986,69.92763379568936,162.66385634741118,177.05762940374882,1.0,9.200000000000001,22.368319310877613,11.069383160906796,24.957422790752,22.368319310877613,211.0693831609068,212.25132795042546,212.25132795042546,91.0,1.0,0.4,6.716646264541126,-0.49915613653814717,6.735168438251411,6.716646264541126,39.50084386346185,40.0678175468613,40.0678175468613,3.0,1.0,0.1,6.716646264541126,-0.21518396244434257,6.720092349117496,6.716646264541126,-0.21518396244434257,6.720092349117496,6.720092349117496,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-10.07236620431064,2.6638563474111834,10.418670337110298,69.92763379568936,162.66385634741118,177.05762940374882,212.25132795042546,61.0,1.0,0.7000000000000001,14.275960749352876,-8.620710775939955,16.676921466489887,54.275960749352876,-48.620710775939955,72.86874111457462,6.720092349117496,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5989.5,21.924104035672865,211.69312741823805,212.82538977735098,109.97148030389569,60.213143733472705,125.37682863471208,131.89558433956856,271.90627115171077,302.2076528811008,1.0,9.200000000000001,21.924104035672865,11.69312741823805,24.847445876511284,21.924104035672865,211.69312741823805,212.82538977735098,212.82538977735098,91.0,1.0,0.4,6.272430989336378,0.12458812079310633,6.273668202561408,6.272430989336378,40.124588120793106,40.61189434610603,40.61189434610603,3.0,1.0,0.1,6.272430989336378,-0.19196988042156704,6.275367953433202,6.272430989336378,-0.19196988042156704,6.275367953433202,6.275367953433202,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,11.895584339568558,-8.093728848289231,14.387959321926722,131.89558433956856,271.90627115171077,302.2076528811008,212.82538977735098,189.0,1.0,4.6000000000000005,-3.756088706767926,20.021173853051152,20.370459121659696,116.24391129323207,60.02117385305115,130.82502904049744,6.275367953433202,45.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6050.0,21.44218906537576,212.29678276601484,213.37687654644265,107.7902108019071,-80.86932083848167,134.75376283279385,129.23239986728285,131.42746192753316,184.32089117669346,1.0,9.200000000000001,21.44218906537576,12.296782766014843,24.717976015642535,21.44218906537576,212.29678276601484,213.37687654644265,213.37687654644265,91.0,1.0,0.4,5.7905160190392735,0.7282434685699002,5.836130080478429,5.7905160190392735,40.7282434685699,41.13781583654943,41.13781583654943,3.0,1.0,0.1,5.7905160190392735,-0.1614694908925287,5.792766883212161,5.7905160190392735,-0.1614694908925287,5.792766883212161,5.792766883212161,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,9.232399867282851,11.427461927533159,14.690952774228915,129.23239986728285,131.42746192753316,184.32089117669346,213.37687654644265,37.0,1.0,4.0,-6.419273179053633,-1.0307903293742129,6.501507275274614,113.58072682094637,-81.03079032937421,139.52265223460114,5.792766883212161,39.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6110.5,20.93828637937284,212.8766129963528,213.90386671891557,90.31316063200101,-53.53686790183048,104.98887182973091,111.25144701137386,159.33974509452233,194.33486261839866,1.0,9.200000000000001,20.93828637937284,12.876612996352804,24.580866517730254,20.93828637937284,212.8766129963528,213.90386671891557,213.90386671891557,91.0,1.0,0.4,5.286613333036353,1.3080736989078616,5.446038682823712,5.286613333036353,41.30807369890786,41.6449904940251,41.6449904940251,3.0,1.0,0.1,5.286613333036353,-0.12620639501216147,5.288119570053206,5.286613333036353,-0.12620639501216147,5.288119570053206,5.288119570053206,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-8.748552988626145,-0.6602549054776716,8.773432391886699,111.25144701137386,159.33974509452233,194.33486261839866,213.90386671891557,63.0,1.0,2.0,15.599773965037372,-13.663074296842638,20.737226116366184,95.59977396503737,-53.66307429684264,109.63139297279174,5.288119570053206,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6171.0,20.42752154133605,213.42925843410544,214.4045988127445,35.08746577264964,32.08289892424831,47.54411275573868,55.514987313985685,245.51215735835376,251.7104154126822,1.0,9.200000000000001,20.42752154133605,13.429258434105435,24.4464438806903,20.42752154133605,213.42925843410544,214.4045988127445,214.4045988127445,91.0,1.0,0.4,4.775848494999561,1.8607191366604923,5.125524807541579,4.775848494999561,41.86071913666049,42.13227427383387,42.13227427383387,3.0,1.0,0.1,4.775848494999561,-0.08945470948063416,4.776686193611408,4.775848494999561,-0.08945470948063416,4.776686193611408,4.776686193611408,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,15.514987313985685,5.512157358353761,16.465075465857733,55.514987313985685,245.51215735835376,251.7104154126822,214.4045988127445,135.0,1.0,0.6000000000000001,-0.13668573235079862,-8.006555785232308,8.00772243097032,39.8633142676492,31.993444214767692,51.114227932394876,4.776686193611408,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6231.5,19.91055211197179,213.95606513159487,214.8804967697134,66.45291539663151,-43.83808586564932,79.61009821044004,86.36346750860329,170.11797926594556,190.78463090521277,1.0,9.200000000000001,19.91055211197179,13.956065131594869,24.314642488855608,19.91055211197179,213.95606513159487,214.8804967697134,214.8804967697134,91.0,1.0,0.4,4.258879065635302,2.387525834149926,4.882451280293529,4.258879065635302,42.387525834149926,42.60094361908471,42.60094361908471,3.0,1.0,0.1,4.258879065635302,-0.07746641041748603,4.259583540729023,4.258879065635302,-0.07746641041748603,4.259583540729023,4.259583540729023,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.363467508603293,10.117979265945564,11.952707775192788,86.36346750860329,170.11797926594556,190.78463090521277,214.8804967697134,61.0,1.0,2.0,-9.288205537733191,-3.9155522760667907,10.079797207175814,70.71179446226681,-43.91555227606679,83.23901493762298,4.259583540729023,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6292.0,19.40085790388192,214.4621062452864,215.33784688849087,102.60761905168205,-57.77645609611905,117.75585915988162,122.00847695556396,156.68565014916737,198.58615614307976,1.0,9.200000000000001,19.40085790388192,14.462106245286407,24.1980537328226,19.40085790388192,214.4621062452864,215.33784688849087,215.33784688849087,91.0,1.0,0.4,3.7491848575454334,2.893566947841464,4.735938848601039,3.7491848575454334,42.893566947841464,43.05710710910576,43.05710710910576,3.0,1.0,0.1,3.7491848575454334,-0.03132652874816699,3.7493157305635627,3.7491848575454334,-0.03132652874816699,3.7493157305635627,3.7493157305635627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,2.008476955563964,-3.3143498508326275,3.8754218628100023,122.00847695556396,156.68565014916737,198.58615614307976,215.33784688849087,63.0,1.0,4.2,-13.64319609077252,-17.8077826248672,22.433321679719942,106.35680390922748,-57.8077826248672,121.05168098704686,3.7493157305635627,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6352.5,18.903486996495342,214.95020848610253,215.77982748358477,136.56243991208902,-45.55600904444447,143.96058472651612,155.46592690858435,169.39419944165806,229.92183287810124,1.0,9.200000000000001,18.903486996495342,14.950208486102525,24.100841363002257,18.903486996495342,214.95020848610253,215.77982748358477,215.77982748358477,91.0,1.0,0.4,3.251813950158855,3.3816691886575825,4.6914795606464885,3.251813950158855,43.38166918865758,43.50337361125653,43.50337361125653,3.0,1.0,0.1,3.251813950158855,-0.0008405796078250205,3.2518140588019198,3.251813950158855,-0.0008405796078250205,3.2518140588019198,3.2518140588019198,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,-4.5340730914156495,9.39419944165806,10.431145763910505,155.46592690858435,169.39419944165806,229.92183287810124,215.77982748358477,65.0,1.0,4.2,19.814253862247853,-5.55684962405229,20.57870826514468,139.81425386224785,-45.55684962405229,147.04914869092443,3.2518140588019198,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6413.0,18.41815036450132,215.4210976298832,216.207024786229,85.35589305940937,-168.31299649526068,188.7190855986298,103.77404342391068,47.10810113462253,113.96589525405187,1.0,9.200000000000001,18.41815036450132,15.421097629883207,24.021625984928033,18.41815036450132,215.4210976298832,216.207024786229,216.207024786229,91.0,1.0,0.4,2.7664773181648314,3.8525583324382637,4.742952925842715,2.7664773181648314,43.852558332438264,43.93973451275987,43.93973451275987,3.0,1.0,0.1,2.7664773181648314,0.03989746150941187,2.7667649989392618,2.7664773181648314,0.03989746150941187,2.7667649989392618,2.7667649989392618,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,23.774043423910683,7.10810113462253,24.813912276422936,103.77404342391068,47.10810113462253,113.96589525405187,216.207024786229,23.0,1.0,6.300000000000001,8.1223703775742,-8.273099033751265,11.593837508467633,88.1223703775742,-168.27309903375127,189.9510147890372,2.7667649989392618,62.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6473.5,17.94989188422203,215.88054714743404,216.6255046279887,139.11418336254087,-195.90782437051408,240.27615708225156,157.0640752467629,19.972722776919966,158.32887730368236,1.0,9.200000000000001,17.94989188422203,15.880547147434044,23.966443131118464,17.94989188422203,215.88054714743404,216.6255046279887,216.6255046279887,91.0,1.0,0.4,2.2982188378855426,4.312007849989101,4.886227739798832,2.2982188378855426,44.3120078499891,44.371565777244186,44.371565777244186,3.0,1.0,0.1,2.2982188378855426,0.04294550985085266,2.298620052037379,2.2982188378855426,0.04294550985085266,2.298620052037379,2.298620052037379,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,-2.9359247532370887,19.972722776919966,20.187355182895253,157.0640752467629,19.972722776919966,158.32887730368236,216.6255046279887,73.0,1.0,9.9,21.412402200426413,4.135121139336775,21.808030512401064,141.4124022004264,-195.86487886066323,241.5792173743376,2.298620052037379,98.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6534.0,17.49839920471574,216.32922096839457,217.035770829419,77.0174593057793,-65.09027410139515,100.83864745479346,94.51585851049504,151.2389468669994,178.34367541187152,1.0,9.200000000000001,17.49839920471574,16.329220968394566,23.934022481861533,17.49839920471574,216.32922096839457,217.035770829419,217.035770829419,91.0,1.0,0.4,1.8467261583792514,4.760681670949623,5.106318387660319,1.8467261583792514,44.76068167094962,44.79876137966459,44.79876137966459,3.0,1.0,0.1,1.8467261583792514,0.08875348887667656,1.8488576705171142,1.8467261583792514,0.08875348887667656,1.8488576705171142,1.8488576705171142,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,14.515858510495036,-8.761053133000587,16.954828229621512,94.51585851049504,151.2389468669994,178.34367541187152,217.035770829419,61.0,1.0,1.9000000000000001,-1.1358145358414475,14.998479387481524,15.041424752879525,78.86418546415855,-65.00152061251848,102.19959604061486,1.8488576705171142,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6594.5,17.062841440655834,216.76816137427943,217.43867260359787,27.97072533469356,-35.18852367695749,44.951014163338584,45.0335667753494,181.57963769732194,187.08069639276135,1.0,9.200000000000001,17.062841440655834,16.76816137427943,23.923038977162552,17.062841440655834,216.76816137427943,217.43867260359787,217.43867260359787,91.0,1.0,0.4,1.411168394319347,5.199622076834487,5.387714355738473,1.411168394319347,45.19962207683449,45.22164561496839,45.22164561496839,3.0,1.0,0.1,1.411168394319347,0.09997735897604798,1.4147055203941452,1.411168394319347,0.09997735897604798,1.4147055203941452,1.4147055203941452,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.033566775349399,21.579637697321942,22.158915984984002,45.0335667753494,181.57963769732194,187.08069639276135,217.43867260359787,59.0,1.0,0.7000000000000001,-10.618106270987088,4.911453682018561,11.69899816448353,29.381893729012912,-35.08854631798144,45.765726934160426,1.4147055203941452,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6655.0,16.642714813615868,217.19854889174545,217.83523497599577,93.90850276080621,-113.95504296850544,147.66366753108318,110.55121757442208,103.24350592324001,151.263985212969,1.0,9.200000000000001,16.642714813615868,17.198548891745446,23.93261457403072,16.642714813615868,217.19854889174545,217.83523497599577,217.83523497599577,91.0,1.0,0.4,0.9910417672793805,5.630009594300503,5.7165699345331165,0.9910417672793805,45.6300095943005,45.64077058245673,45.64077058245673,3.0,1.0,0.1,0.9910417672793805,0.15605606762807156,1.003253348230533,0.9910417672793805,0.15605606762807156,1.003253348230533,1.003253348230533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-9.448782425577917,-16.756494076759992,19.23693278748987,110.55121757442208,103.24350592324001,151.263985212969,217.83523497599577,37.0,1.0,3.7,14.899544528085599,6.201013099122633,16.138432098561992,94.8995445280856,-113.79898690087737,148.17602023034686,1.003253348230533,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6715.5,16.23718181041172,217.62098014795544,218.22588543456794,16.131954120401588,-145.48178191533157,146.37345665455481,32.36913593081331,72.13919823262387,79.0684822325133,1.0,9.200000000000001,16.23718181041172,17.620980147955436,23.961323304838672,16.23718181041172,217.62098014795544,218.22588543456794,218.22588543456794,91.0,1.0,0.4,0.5855087640752323,6.052440850510493,6.080695746519233,0.5855087640752323,46.05244085051049,46.05616276680654,46.05616276680654,3.0,1.0,0.1,0.5855087640752323,0.15205187481171833,0.6049299839176965,0.5855087640752323,0.15205187481171833,0.6049299839176965,0.6049299839176965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-7.630864069186693,-7.860801767376131,10.955468537145647,32.36913593081331,72.13919823262387,79.0684822325133,218.22588543456794,15.0,1.0,5.9,16.71746288447682,14.670269959480152,22.2416363152059,16.71746288447682,-145.32973004051985,146.28808563565332,0.6049299839176965,58.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6776.0,15.845755768464675,218.03556973701103,218.61060735110001,36.953717560793095,-43.69374892449352,57.225177471455225,52.79947332925777,174.3418208125175,182.16161743921512,1.0,9.200000000000001,15.845755768464675,18.03556973701103,24.007701922766778,15.845755768464675,218.03556973701103,218.61060735110001,218.61060735110001,91.0,1.0,0.4,0.19408272212818822,6.467030439566088,6.469942102469159,0.19408272212818822,46.46703043956609,46.4674357585459,46.4674357585459,3.0,1.0,0.1,0.19408272212818822,0.19228543889451544,0.2732065025572121,0.19408272212818822,0.19228543889451544,0.2732065025572121,0.2732065025572121,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.799473329257772,14.341820812517511,19.222755830648776,52.79947332925777,174.3418208125175,182.16161743921512,218.61060735110001,59.0,1.0,0.7000000000000001,-2.8521997170787188,-3.501463485599004,4.516114454604428,37.14780028292128,-43.501463485599004,57.20433891977697,0.2732065025572121,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6836.5,15.468024437751977,218.44240497209768,218.9893697648377,44.49831013401986,15.391652019187468,47.08505661739372,59.96633457177184,233.83405699128514,241.40076116486722,1.0,9.200000000000001,15.468024437751977,18.442404972097677,24.07035689726568,15.468024437751977,218.44240497209768,218.9893697648377,218.9893697648377,91.0,1.0,0.4,-0.1836486085845106,6.873865674652734,6.876318500811616,-0.1836486085845106,46.873865674652734,46.874225434633296,46.874225434633296,3.0,1.0,0.1,-0.1836486085845106,0.2273048783960121,0.29222306407546383,-0.1836486085845106,0.2273048783960121,0.29222306407546383,0.29222306407546383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,19.96633457177184,-6.165943008714862,20.896731070161454,59.96633457177184,233.83405699128514,241.40076116486722,218.9893697648377,135.0,1.0,0.6000000000000001,4.314661525435355,-24.381043102416527,24.759878166924906,44.314661525435355,15.618956897583473,46.98660490695695,0.29222306407546383,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6897.0,15.103331384858112,218.8418951263168,219.3624527611749,94.5419265861436,-13.792631433504937,95.54272638186684,109.64525797100171,205.04926369281188,232.52372596466756,1.0,9.200000000000001,15.103331384858112,18.841895126316814,24.148035755977368,15.103331384858112,218.8418951263168,219.3624527611749,219.3624527611749,91.0,1.0,0.4,-0.5483416614783749,7.273355828871871,7.2939964073954195,-0.5483416614783749,47.27335582887187,47.2765359338102,47.2765359338102,3.0,1.0,0.1,-0.5483416614783749,0.25503789190992165,0.6047502823667977,-0.5483416614783749,0.25503789190992165,0.6047502823667977,0.6047502823667977,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-10.354742028998288,5.049263692811877,11.520232043090617,109.64525797100171,205.04926369281188,232.52372596466756,219.3624527611749,97.0,1.0,2.2,13.993584924665228,-13.537593541595015,19.470153002512667,93.99358492466523,-13.537593541595015,94.96346900723293,0.6047502823667977,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6957.5,14.751352622054034,219.23263593853125,219.728357443314,49.83010277158031,-41.91218023918459,65.11274832648482,64.58145539363434,177.32045569934667,188.71488650920983,1.0,9.200000000000001,14.751352622054034,19.232635938531246,24.23833099295956,14.751352622054034,219.23263593853125,219.728357443314,219.728357443314,91.0,1.0,0.4,-0.9003204242824534,7.664096641086303,7.716796886681059,-0.9003204242824534,47.6640966410863,47.672598895772346,47.672598895772346,3.0,1.0,0.1,-0.9003204242824534,0.27396571081465027,0.9410813339357621,-0.9003204242824534,0.27396571081465027,0.9410813339357621,0.9410813339357621,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-15.418544606365657,17.320455699346667,23.18899962075807,64.58145539363434,177.32045569934667,188.71488650920983,219.728357443314,61.0,1.0,0.7000000000000001,8.92978234729786,-1.6382145283699288,9.078808270421552,48.92978234729786,-41.63821452836993,64.24845920070378,0.9410813339357621,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,7018.0,14.41231596197358,219.61398348751368,220.08638439176943,125.9230312781439,18.43821856664696,127.26577587940857,140.33534724011747,238.05220205416063,276.33830821628635,1.0,9.200000000000001,14.41231596197358,19.61398348751368,24.339745266461144,14.41231596197358,219.61398348751368,220.08638439176943,220.08638439176943,91.0,1.0,0.4,-1.2393570843629078,8.045444190068736,8.14034263394799,-1.2393570843629078,48.045444190068736,48.06142646034937,48.06142646034937,3.0,1.0,0.1,-1.2393570843629078,0.2835560683260212,1.271381149162217,-1.2393570843629078,0.2835560683260212,1.271381149162217,1.271381149162217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20.33534724011747,-1.947797945839369,20.42841805461131,140.33534724011747,238.05220205416063,276.33830821628635,220.08638439176943,139.0,1.0,4.4,4.683674193780988,18.721774634972974,19.298747354069576,124.68367419378099,18.721774634972974,126.0814159816729,1.271381149162217,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,7078.5,14.085253240888711,219.986483470676,220.4369462423529,84.31416142483741,-47.812255481886474,96.9272386434212,98.39941466572611,172.17422798878954,198.30887420913163,1.0,9.200000000000001,14.085253240888711,19.986483470676006,24.451050701014285,14.085253240888711,219.986483470676,220.4369462423529,220.4369462423529,91.0,1.0,0.4,-1.5664198054477758,8.417944173231064,8.562444458829141,-1.5664198054477758,48.417944173231064,48.44327599336175,48.44327599336175,3.0,1.0,0.1,-1.5664198054477758,0.31151590391846185,1.597095227371613,-1.5664198054477758,0.31151590391846185,1.597095227371613,1.597095227371613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,18.399414665726113,12.17422798878954,22.06241798090961,98.39941466572611,172.17422798878954,198.30887420913163,220.4369462423529,61.0,1.0,2.0,2.747741619389629,-7.500739577968005,7.988189921591849,82.74774161938963,-47.500739577968005,95.41231054514508,1.597095227371613,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,7139.0,14.12842899993705,207.3514252203261,207.83220647172746,52.57521079745456,-41.28718331374147,66.84896630748507,66.70363979739162,166.0642419065846,178.9600737657113,1.0,9.200000000000001,14.12842899993705,7.351425220326092,15.926580259939946,14.12842899993705,207.3514252203261,207.83220647172746,207.83220647172746,91.0,1.0,0.4,-1.5232440463994372,-4.2171140771188504,4.483784513591761,-1.5232440463994372,35.78288592288115,35.8152927866689,35.8152927866689,3.0,1.0,0.1,-1.5232440463994372,0.47205603739357116,1.594712929442491,-1.5232440463994372,0.47205603739357116,1.594712929442491,1.594712929442491,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-13.296360202608383,6.064241906584613,14.61397360539169,66.70363979739162,166.0642419065846,178.9600737657113,207.83220647172746,61.0,1.0,0.7000000000000001,11.051966751055133,-0.8151272763479085,11.081985451311263,51.05196675105513,-40.81512727634791,65.36189963377225,1.594712929442491,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,7199.5,14.158907911913404,195.27349610681867,195.78614086558264,97.54936642992973,-49.88536179763978,109.56472156931774,111.70827434184314,145.3881343091789,183.34788832799885,1.0,9.200000000000001,14.158907911913404,-4.726503893181331,14.926972643851876,14.158907911913404,195.27349610681867,195.78614086558264,195.78614086558264,91.0,1.0,0.1,-1.4927651344230828,23.704956809373726,23.751912029999247,-1.4927651344230828,23.704956809373726,23.751912029999247,23.751912029999247,0.0,1.0,0.1,-1.4927651344230828,1.1553640710868933,1.887647711652692,-1.4927651344230828,1.1553640710868933,1.887647711652692,1.887647711652692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-8.291725658156864,-14.611865690821105,16.800575387668477,111.70827434184314,145.3881343091789,183.34788832799885,195.78614086558264,63.0,1.0,2.0,16.056601295506653,-8.729997726552881,18.276413911609804,96.05660129550665,-48.72999772655288,107.71018211326995,1.887647711652692,19.0
