case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5265.24,13.571039433330958,151.12092989004975,151.72906301079684,139.6387073454518,-94.25627139387106,168.47318269144145,153.20974677878274,56.86465849617869,163.42220134946706,1.0,5.800000000000001,13.571039433330958,-8.879070109950248,16.21761379853509,13.571039433330958,151.12092989004975,151.72906301079684,151.72906301079684,57.0,1.0,0.1,-0.19135720896403363,0.04705157735779153,0.19705692668455244,-0.19135720896403363,0.04705157735779153,0.19705692668455244,0.19705692668455244,0.0,1.0,0.1,-0.19135720896403363,-1.1360837737344696,1.1520867685922178,-0.19135720896403363,-1.1360837737344696,1.1520867685922178,1.1520867685922178,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,-6.790253221217256,16.86465849617869,18.180325767185348,153.20974677878274,56.86465849617869,163.42220134946706,151.72906301079684,75.0,1.0,4.0,19.447350136487756,-15.39235516760553,24.801693993291323,139.44735013648776,-95.39235516760553,168.95343999016654,1.1520867685922178,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5324.4,13.889596486257258,151.02644063967446,151.66379483199069,105.11703054967529,-114.70575527589544,155.58599038793622,119.00662703593255,36.32068536377902,124.42575884343316,1.0,5.800000000000001,13.889596486257258,-8.973559360325538,16.536192371411747,13.889596486257258,151.02644063967446,151.66379483199069,151.66379483199069,57.0,1.0,0.1,0.12719984396226636,-0.04743767301749813,0.13575762639844577,0.12719984396226636,-0.04743767301749813,0.13575762639844577,0.13575762639844577,0.0,1.0,0.1,0.12719984396226636,-1.1161303441413395,1.1233551288070438,0.12719984396226636,-1.1161303441413395,1.1233551288070438,1.1233551288070438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-0.9933729640674471,-3.6793146362209797,3.8110557642272918,119.00662703593255,36.32068536377902,124.42575884343316,151.66379483199069,45.0,1.0,3.9000000000000004,-14.755769606362435,4.178114379963219,15.335885251530309,105.24423039363757,-115.82188562003678,156.49618915401726,1.1233551288070438,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5383.56,14.209829699012545,150.92509561680504,151.59255834973126,10.268053536395895,-74.58634542506698,75.28981237387767,24.47788323540844,76.33875019173806,80.16714756384236,1.0,5.800000000000001,14.209829699012545,-9.074904383194962,16.860401823179366,14.209829699012545,150.92509561680504,151.59255834973126,151.59255834973126,57.0,1.0,0.1,0.4474330567175535,-0.14878269588692206,0.4715216122713717,0.4474330567175535,-0.14878269588692206,0.4715216122713717,0.4715216122713717,0.0,1.0,0.1,0.4474330567175535,-1.0744220170500398,1.1638638283602982,0.4474330567175535,-1.0744220170500398,1.1638638283602982,1.1638638283602982,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,24.47788323540844,-3.6612498082619425,24.7501821780121,24.47788323540844,76.33875019173806,80.16714756384236,151.59255834973126,13.0,1.0,1.5,10.71548659311345,4.33923255788298,11.560734929864354,10.71548659311345,-75.66076744211702,76.41579275815509,1.1638638283602982,14.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5442.719999999999,14.532332583181272,150.81686572130576,151.51539748918776,10.526876374641258,-156.93589523019352,157.28855755556174,25.05920895782253,-6.119029508887763,25.79547393870584,1.0,5.800000000000001,14.532332583181272,-9.18313427869424,17.19065576086966,14.532332583181272,150.81686572130576,151.51539748918776,151.51539748918776,57.0,1.0,0.1,0.7699359408862811,-0.25701259138620003,0.8116999600834615,0.7699359408862811,-0.25701259138620003,0.8116999600834615,0.8116999600834615,0.0,1.0,0.1,0.7699359408862811,-1.0682092325800738,1.316765855282462,0.7699359408862811,-1.0682092325800738,1.316765855282462,1.316765855282462,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-14.94079104217747,-6.119029508887763,16.145270486946007,25.05920895782253,-6.119029508887763,25.79547393870584,151.51539748918776,7.0,1.0,5.9,11.29681231552754,1.995895537226403,11.471772639299253,11.29681231552754,-158.0041044627736,158.4074335237312,1.316765855282462,58.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5501.88,14.857401878446122,150.6970052047568,151.4276387198194,64.6467028929847,-105.01070963281708,123.31441656400787,79.50410477143083,45.68629557193972,91.69591200589745,1.0,5.800000000000001,14.857401878446122,-9.302994795243194,17.529634985873958,14.857401878446122,150.6970052047568,151.4276387198194,151.4276387198194,57.0,1.0,0.1,1.095005236151131,-0.37687310793515394,1.158045684195186,1.095005236151131,-0.37687310793515394,1.158045684195186,1.158045684195186,0.0,1.0,0.1,1.095005236151131,-1.073627069160608,1.5335291163955094,1.095005236151131,-1.073627069160608,1.5335291163955094,1.5335291163955094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-0.495895228569168,5.6862955719397235,5.707877837618722,79.50410477143083,45.68629557193972,91.69591200589745,151.4276387198194,23.0,1.0,3.7,-14.258291870864156,13.91566329802231,19.923467873306492,65.74170812913584,-106.08433670197769,124.80327992979615,1.5335291163955094,36.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5561.04,15.184977055797471,150.56658727335972,151.33036949446515,112.81323255621189,-30.921890229341837,116.97430801307358,127.99820961200936,119.64469704401787,175.20957506550462,1.0,5.800000000000001,15.184977055797471,-9.433412726640285,17.87659933701694,15.184977055797471,150.56658727335972,151.33036949446515,151.33036949446515,57.0,1.0,0.1,1.4225804135024802,-0.5072910393322445,1.5103242140241533,1.4225804135024802,-0.5072910393322445,1.5103242140241533,1.5103242140241533,0.0,1.0,0.1,1.4225804135024802,-1.1182129905811564,1.809457190757864,1.4225804135024802,-1.1182129905811564,1.809457190757864,1.809457190757864,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,7.9982096120093615,-0.35530295598212547,8.006097500540983,127.99820961200936,119.64469704401787,175.20957506550462,151.33036949446515,37.0,1.0,4.2,-5.764187030285626,7.959896780077003,9.82780793817183,114.23581296971437,-32.040103219923,118.64395972486287,1.809457190757864,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5620.2,15.513173830193002,150.4304959127847,151.2282799705535,95.84657198975066,-104.59352860658481,141.8674437232268,111.35974581994365,45.83696730619988,120.42433541818735,1.0,5.800000000000001,15.513173830193002,-9.569504087215307,18.227286434382258,15.513173830193002,150.4304959127847,151.2282799705535,151.2282799705535,57.0,1.0,0.1,1.7507771878980112,-0.6433823999072672,1.865251102177533,1.7507771878980112,-0.6433823999072672,1.865251102177533,1.865251102177533,0.0,1.0,0.1,1.7507771878980112,-1.1684723411796654,2.104886784073185,1.7507771878980112,-1.1684723411796654,2.104886784073185,2.104886784073185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-8.640254180056345,5.836967306199881,10.427088741812234,111.35974581994365,45.83696730619988,120.42433541818735,151.2282799705535,45.0,1.0,3.7,17.597349177648667,14.237999052235523,22.635973915242786,97.59734917764867,-105.76200094776448,143.91262422379356,2.104886784073185,36.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5679.36,15.833999418016246,150.3060624521193,151.1377780286257,204.9121430148476,-29.54075292262795,207.03053503812694,220.74614243286385,120.76530952949136,251.620983593865,1.0,5.800000000000001,15.833999418016246,-9.693937547880694,18.56577396048842,15.833999418016246,150.3060624521193,151.1377780286257,151.1377780286257,57.0,1.0,0.1,2.0716027757212547,-0.7678158605726537,2.209316468078517,2.0716027757212547,-0.7678158605726537,2.209316468078517,2.209316468078517,0.0,1.0,0.1,2.0716027757212547,-1.1784631218766322,2.383340804417032,2.0716027757212547,-1.1784631218766322,2.383340804417032,2.383340804417032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,20.74614243286385,0.7653095294913612,20.760253479199243,220.74614243286385,120.76530952949136,251.620983593865,151.1377780286257,117.0,1.0,11.0,6.983745790568861,9.280783955495423,11.6148894138459,206.98374579056886,-30.719216044504577,209.25090503002318,2.383340804417032,109.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5738.52,16.146570233964752,150.1935670167742,151.0589927926921,146.83538700670496,-103.21874299961567,179.48465055215593,162.98195724066971,46.97482401715854,169.61648645530454,1.0,5.800000000000001,16.146570233964752,-9.80643298322579,18.891211135733336,16.146570233964752,150.1935670167742,151.0589927926921,151.0589927926921,57.0,1.0,0.1,2.384173591669761,-0.8803112959177497,2.5415018577478703,2.384173591669761,-0.8803112959177497,2.5415018577478703,2.5415018577478703,0.0,1.0,0.1,2.384173591669761,-1.1765158772529105,2.6586600618814873,2.384173591669761,-1.1765158772529105,2.6586600618814873,2.6586600618814873,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,2.981957240669715,6.974824017158539,7.58552826476272,162.98195724066971,46.97482401715854,169.61648645530454,151.0589927926921,75.0,1.0,6.800000000000001,-10.780439401625273,15.604741123131419,18.966439286594188,149.21956059837473,-104.39525887686858,182.11218339567628,2.6586600618814873,67.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5797.679999999999,16.450703444077877,150.08872588933937,150.98758651919118,90.99461858670129,18.595952435767778,92.87534688351145,107.44532203077917,168.68467832510714,199.99754480478683,1.0,5.800000000000001,16.450703444077877,-9.911274110660628,19.20570223401496,16.450703444077877,150.08872588933937,150.98758651919118,150.98758651919118,57.0,1.0,0.1,2.688306801782886,-0.9851524233525879,2.8631309361867485,2.688306801782886,-0.9851524233525879,2.8631309361867485,2.8631309361867485,0.0,1.0,0.1,2.688306801782886,-1.1955249947112065,2.9421545631545873,2.688306801782886,-1.1955249947112065,2.9421545631545873,2.9421545631545873,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-12.554677969220833,8.684678325107143,15.265764852159382,107.44532203077917,168.68467832510714,199.99754480478683,150.98758651919118,63.0,1.0,2.2,13.682925388484179,17.400427441056564,22.135883138431574,93.68292538848418,17.400427441056564,95.28517924879907,2.9421545631545873,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5856.839999999999,16.74621893237564,149.98539998459754,150.91738156047754,118.04825210247616,-11.72876924449157,118.62948137979993,134.7944710348518,138.25663074010598,193.0918055360494,1.0,5.800000000000001,16.74621893237564,-10.014600015402465,19.512254149624933,16.74621893237564,149.98539998459754,150.91738156047754,150.91738156047754,57.0,1.0,0.1,2.9838222900806493,-1.0884783280944248,3.1761581398780137,2.9838222900806493,-1.0884783280944248,3.1761581398780137,3.1761581398780137,0.0,1.0,0.1,2.9838222900806493,-1.2130188894765297,3.2209641856141467,2.9838222900806493,-1.2130188894765297,3.2209641856141467,3.2209641856141467,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,14.794471034851796,18.256630740105976,23.49853057494556,134.7944710348518,138.25663074010598,193.0918055360494,150.91738156047754,37.0,1.0,4.4,1.032074392556808,-12.941788133968089,12.982875554217129,121.03207439255681,-12.941788133968089,121.72203133315645,3.2209641856141467,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5916.0,17.03308145610922,149.88390944486457,150.84863994868104,115.77728958503924,-15.776279183334069,116.84721549326085,132.81037104114847,134.10763026153052,188.74175783448374,1.0,5.800000000000001,17.03308145610922,-10.116090555135429,19.810632297081078,17.03308145610922,149.88390944486457,150.84863994868104,150.84863994868104,57.0,1.0,0.1,3.2706848138142277,-1.189968867827389,3.480431734384889,3.2706848138142277,-1.189968867827389,3.480431734384889,3.480431734384889,0.0,1.0,0.1,3.2706848138142277,-1.2286774192325822,3.493855656985138,3.2706848138142277,-1.2286774192325822,3.493855656985138,3.493855656985138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,12.810371041148471,14.107630261530517,19.055992175899604,132.81037104114847,134.10763026153052,188.74175783448374,150.84863994868104,37.0,1.0,4.2,-0.9520256011465165,22.995043397433363,23.014742527238536,119.04797439885348,-17.004956602566637,120.25634601768527,3.493855656985138,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,5975.16,17.307480932622187,149.7875684673759,150.78416549360185,31.826162112358897,-73.9948982924941,80.54905069657056,49.133643044981085,75.7926701748818,90.32521093864125,1.0,5.800000000000001,17.307480932622187,-10.212431532624095,20.09583673405055,17.307480932622187,149.7875684673759,150.78416549360185,150.78416549360185,57.0,1.0,0.1,3.545084290327196,-1.2863098453160546,3.7712352941286618,3.545084290327196,-1.2863098453160546,3.7712352941286618,3.7712352941286618,0.0,1.0,0.1,3.545084290327196,-1.2677970567370096,3.7649610891210687,3.545084290327196,-1.2677970567370096,3.7649610891210687,3.7649610891210687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,9.133643044981085,-4.207329825118194,10.056095640478985,49.133643044981085,75.7926701748818,90.32521093864125,150.78416549360185,15.0,1.0,1.7000000000000002,-4.628753597313903,4.737304650768891,6.623248086765508,35.3712464026861,-75.26269534923111,83.16007685969697,3.7649610891210687,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6034.32,17.565993786415284,149.6997912968865,150.7268776696305,35.271201570243335,-16.72161502694703,39.03421664793795,52.83719535665862,132.97817626993947,143.09075643533652,1.0,5.800000000000001,17.565993786415284,-10.300208703113498,20.363163728460158,17.565993786415284,149.6997912968865,150.7268776696305,150.7268776696305,57.0,1.0,0.1,3.8035971441202925,-1.3740870158054577,4.044189209441763,3.8035971441202925,-1.3740870158054577,4.044189209441763,4.044189209441763,0.0,1.0,0.1,3.8035971441202925,-1.241131547257993,4.000969726498697,3.8035971441202925,-1.241131547257993,4.000969726498697,4.000969726498697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,12.837195356658619,12.978176269939468,18.25449653971967,52.83719535665862,132.97817626993947,143.09075643533652,150.7268776696305,33.0,1.0,0.7000000000000001,-0.9252012856363763,22.037253425794972,22.056666474598003,39.074798714363624,-17.962746574205028,43.00581540974601,4.000969726498697,6.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6093.48,17.809488360115807,149.62012864271563,150.67634442974742,42.84252817288652,-127.22289693398224,134.24286843076337,60.652016533002325,22.397231708733386,64.6552634959775,1.0,5.800000000000001,17.809488360115807,-10.379871357284372,20.613578171750603,17.809488360115807,149.62012864271563,150.67634442974742,150.67634442974742,57.0,1.0,0.1,4.047091717820816,-1.4537496699763324,4.300272023420162,4.047091717820816,-1.4537496699763324,4.300272023420162,4.300272023420162,0.0,1.0,0.1,4.047091717820816,-1.2349621914523539,4.231321659572886,4.047091717820816,-1.2349621914523539,4.231321659572886,4.231321659572886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,60.652016533002325,22.397231708733386,64.6552634959775,150.67634442974742,nan,1.0,3.5,6.889619890707337,-8.457859125434595,10.908814932160478,46.88961989070734,-128.4578591254346,136.74815547050358,4.231321659572886,34.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6152.639999999999,18.035447442642656,149.547419984811,150.6310332852091,98.25906645042646,-81.60791016559298,127.72899099775594,116.29451389306911,67.93950981921802,134.6855261566768,1.0,5.800000000000001,18.035447442642656,-10.452580015189,20.84547417139399,18.035447442642656,149.547419984811,150.6310332852091,150.6310332852091,57.0,1.0,0.1,4.273050800347665,-1.5264583278809596,4.537514536517647,4.273050800347665,-1.5264583278809596,4.537514536517647,4.537514536517647,0.0,1.0,0.1,4.273050800347665,-1.1646174993958311,4.428916014359588,4.273050800347665,-1.1646174993958311,4.428916014359588,4.428916014359588,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-3.7054861069308913,-12.060490180781983,12.616895445766223,116.29451389306911,67.93950981921802,134.6855261566768,150.6310332852091,47.0,1.0,1.9000000000000001,22.53211725077412,-2.7725276649888144,22.702053155073024,102.53211725077412,-82.77252766498881,131.77301090882696,4.428916014359588,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6211.799999999999,18.242047263478053,149.4812524134163,150.59022913670876,-78.04613830393856,-85.75197097185347,115.95085264764165,-59.804091040460506,63.72928144156285,87.39536954686795,1.0,5.800000000000001,18.242047263478053,-10.518747586583686,21.05745329220101,18.242047263478053,149.4812524134163,150.59022913670876,150.59022913670876,57.0,1.0,0.1,4.479650621183062,-1.592625899275646,4.754337697609348,4.479650621183062,-1.592625899275646,4.754337697609348,4.754337697609348,0.0,1.0,0.1,4.479650621183062,-1.1449530608140037,4.623655177382192,4.479650621183062,-1.1449530608140037,4.623655177382192,4.623655177382192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-59.804091040460506,63.72928144156285,87.39536954686795,150.59022913670876,nan,1.0,1.1,6.433512317244507,-6.896924032667471,9.43173588733924,-73.5664876827555,-86.89692403266747,113.8556257561136,4.623655177382192,10.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6270.96,18.42890108667156,149.4222061828139,150.5543758772945,77.21991431062804,-101.80827403856348,127.78043601761568,95.6488153972996,47.61393214425043,106.84466491661613,1.0,5.800000000000001,18.42890108667156,-10.577793817186091,21.248861553062657,18.42890108667156,149.4222061828139,150.5543758772945,150.5543758772945,57.0,1.0,0.1,4.666504444376567,-1.651672129878051,4.95018025469802,4.666504444376567,-1.651672129878051,4.95018025469802,4.95018025469802,0.0,1.0,0.1,4.666504444376567,-1.146777951432199,4.805347375505468,4.666504444376567,-1.146777951432199,4.805347375505468,4.805347375505468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,15.6488153972996,7.613932144250427,17.402798224308956,95.6488153972996,47.61393214425043,106.84466491661613,150.5543758772945,23.0,1.0,1.9000000000000001,1.8864187550046125,-22.95505198999568,23.032433383874963,81.88641875500461,-102.95505198999568,131.5489578323701,4.805347375505468,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6330.12,18.59174525384447,149.3762384770469,150.52878001610003,106.16774630621437,-126.43410411110864,165.09746526860837,124.75949156005883,22.942134365938273,126.85137864283998,1.0,5.800000000000001,18.59174525384447,-10.623761522953089,21.41301708028149,18.59174525384447,149.3762384770469,150.52878001610003,150.52878001610003,57.0,1.0,0.1,4.829348611549477,-1.6976398356450488,5.119041807159208,4.829348611549477,-1.6976398356450488,5.119041807159208,5.119041807159208,0.0,1.0,0.1,4.829348611549477,-1.135524317214987,4.961050643448566,4.829348611549477,-1.135524317214987,4.961050643448566,4.961050643448566,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.759491560058834,22.942134365938273,23.430627161368026,124.75949156005883,22.942134365938273,126.85137864283998,150.52878001610003,43.0,1.0,3.9000000000000004,-9.002905082236154,-7.569628428323625,11.762294608733399,110.99709491776385,-127.56962842832363,169.09868473031844,4.961050643448566,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6389.28,18.73145698472363,149.3440132253488,150.51412480901487,122.1303427897262,20.791598409537748,123.8874940999273,140.86179977444982,170.13561163488654,220.88044952433913,1.0,5.800000000000001,18.73145698472363,-10.655986774651211,21.55034883504425,18.73145698472363,149.3440132253488,150.51412480901487,150.51412480901487,57.0,1.0,0.1,4.969060342428637,-1.7298650873431711,5.261558125413593,4.969060342428637,-1.7298650873431711,5.261558125413593,5.261558125413593,0.0,1.0,0.1,4.969060342428637,-1.1677495689131092,5.104429423784186,4.969060342428637,-1.1677495689131092,5.104429423784186,5.104429423784186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,20.86179977444982,10.135611634886544,23.193648118450064,140.86179977444982,170.13561163488654,220.88044952433913,150.51412480901487,63.0,1.0,4.4,7.099403132154833,19.623848840624646,20.868564113338874,127.09940313215483,19.623848840624646,128.60541870337227,5.104429423784186,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,6448.44,18.848322696849863,149.32496473100858,150.50981483079946,89.52065546600825,-128.79917250207322,156.8539913176664,108.36897816285811,20.52579222893536,110.2957096839557,1.0,5.800000000000001,18.848322696849863,-10.675035268991422,21.661386070120177,18.848322696849863,149.32496473100858,150.50981483079946,150.50981483079946,57.0,1.0,0.1,5.0859260545548715,-1.7489135816833823,5.3782285697613,5.0859260545548715,-1.7489135816833823,5.3782285697613,5.3782285697613,0.0,1.0,0.1,5.0859260545548715,-1.1867980632533204,5.222560049950782,5.0859260545548715,-1.1867980632533204,5.222560049950782,5.222560049950782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-11.631021837141887,20.52579222893536,23.592134613075913,108.36897816285811,20.52579222893536,110.2957096839557,150.50981483079946,43.0,1.0,3.7,14.606581520563125,-9.98597056532654,17.693835984557566,94.60658152056313,-129.98597056532654,160.769268863228,5.222560049950782,36.0
