case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
192.0,11495.0,191.58333333333334,-10.890675184782594,139.78718925500291,-1590.2332817461233,1590.2332817461233,140.21078805068618,22.08041587437037,17.91347494872753,13.59841007797513,211.6383984684944,-9.364335710415617,13.25278208241798,189.557982594124,-27.277810659143146,-0.34562799555715,-12.079406642911444,155.0451440182686,0.012092454482193205,155.51497917721773,-17.913625075030488,22.080294073330638,0.00040421865854511907,28.43303272064943,9.362933241313522,211.63845893104696,0.022439251123884674,211.84546683275934,27.277843250673666,189.55797672141827,0.01833815377327852,191.51059310420942,27.277843250673666,189.55797672141827,0.01833815377327852,191.51059310420942,-2.7164733127681133,366.68359095860944,0.06723211976034094,366.69365293874364,15.198436166087408,344.6031107253332,0.05949115000625227,344.9381051485482
193.0,11555.5,192.59166666666667,-10.944073437713087,140.37069922778755,-1591.1754299224872,1591.1754299224872,140.79668300463635,22.10134334745817,17.94937998056412,13.653238966071509,212.946833926253,-9.29739690036513,13.3033217935008,190.84549057879482,-27.24677688092925,-0.3499171725707095,-12.138620699171842,155.69218215696674,0.012193700937856988,156.16466212711657,-17.949530855057972,22.101220810185758,0.0004053247737445531,28.471909300524022,9.295980379563982,212.94689415064144,0.02271639776285639,213.14970086683616,27.246810102217438,190.84548462962405,0.018582194005745123,192.78067243440765,27.246810102217438,190.84548462962405,0.018582194005745123,192.78067243440765,-2.8426402256832586,368.63906412728466,0.06795142237780993,368.6500240120608,15.108188959130576,346.53765660447885,0.0601583043380316,346.8668401830139
194.0,11616.0,193.6,-11.02223905036226,140.97992971073836,-1592.1074248979044,1592.1074248979044,141.41014933493304,22.12773324572481,17.98868288460653,13.7119723149226,214.3061283277348,-9.178051186609082,13.35767319687875,192.17839508200998,-27.16673407121561,-0.3542991180438497,-12.225305461322533,156.3677485812568,0.01230016544173651,156.84492624880724,-17.988834589045695,22.12760991186474,0.0004066146308545626,28.5171753559798,9.176619800348345,214.30618797664644,0.023005676474951997,214.50257004530707,27.16676794496846,192.17838906285283,0.01883528344404084,194.0890684798322,27.16676794496846,192.17838906285283,0.01883528344404084,194.0890684798322,-3.048685559153001,370.67392417799135,0.06870422852855995,370.6864612433935,14.941462039609881,348.54612728588336,0.06085382708853615,348.8662353021116
195.0,11676.5,194.60833333333332,-11.128831829410046,141.61508443066856,-1593.028655122453,1593.028655122453,142.05169142320227,22.15990025433712,18.0324732355075,13.77505577693228,215.7138660550117,-8.999423698696773,13.416352885542441,193.55396580067458,-27.031896934204273,-0.35870289138983935,-12.34352012224354,157.07206929515084,0.012411998762118515,157.55633101106696,-18.03262585942828,22.159776051448688,0.00040811565238385583,28.569761462715793,8.997976581841513,215.71392474240054,0.02330673065653599,215.90150742951613,27.031931476311822,193.55395972036516,0.019096930481410368,195.43249638372006,27.031931476311822,193.55395972036516,0.019096930481410368,195.43249638372006,-3.3455434274177884,372.7859814479852,0.06949029263125794,372.80099332614753,14.688410912413447,350.6260184728047,0.06157717902244286,350.9335467652294
196.0,11737.0,195.61666666666667,-11.263247870374471,142.27491919882598,-1593.9391255983542,1593.9391255983542,142.72005250006728,22.19769157818519,18.08054548746441,13.84215647703968,217.1672385884449,-8.762411198404152,13.479003428074071,194.9695470102597,-26.84295668586856,-0.3631530489656092,-12.492594770745976,157.80376424695223,0.012529046578002578,158.29748240137536,-18.080699116366574,22.197566437582708,0.00040982184312809977,28.629419070031396,8.760947530179479,217.1672959263823,0.023619194600144056,217.3439408440076,26.842991914472933,194.96954087755705,0.01936683413639173,196.808709372644,26.842991914472933,194.96954087755705,0.01936683413639173,196.808709372644,-3.7316471130920528,374.971047364185,0.07030860815770978,374.98961525830356,14.350396707021591,352.77329438905747,0.062327467409417636,353.0650522492385
197.0,11797.5,196.625,-11.424242984503508,142.95753499027336,-1594.8384974819876,1594.8384974819876,143.4132843855973,22.2408925765194,18.1325067387661,13.91289697494358,218.6629280913621,-8.469276508549228,13.54519008600619,196.4220355148427,-26.60178324731533,-0.3677068889373896,-12.671149336894702,158.5607271443052,0.01265103111158794,159.06621960067037,-18.132661453316278,22.24076643490031,0.00041172254494625804,28.6957331844365,8.467795525239012,218.66298369853578,0.023942602234150456,218.82688134916924,26.601819185988266,196.4220293377957,0.019644635362858764,198.21521231525568,26.601819185988266,196.4220293377957,0.019644635362858764,198.21521231525568,-4.203353666370702,377.22369780445666,0.07115769562471286,377.2471157839548,13.930669419921067,354.9827455458834,0.0631034083875548,355.255982617859
198.0,11858.0,197.63333333333333,-11.615542462095618,143.65566312335432,-1595.7267812893865,1595.7267812893865,144.12449609313265,22.29078745585866,18.18886994442437,13.986442354507739,220.1874885940924,-8.114163392747287,13.61395788990194,197.89670113823374,-26.303033337171655,-0.3724844646057994,-12.883315624347384,159.33489591920355,0.012776794511282219,159.85489945278496,-18.1890258257268,22.290660253268182,0.00041385705973340237,28.7700225063448,8.11266451524657,220.18754203860613,0.02427418477335408,220.33694423437004,26.30307001917667,197.8966949249662,0.019927476890835294,199.63705406226285,26.30307001917667,197.8966949249662,0.019927476890835294,199.63705406226285,-4.770650942228021,379.5224246824793,0.07203001750610838,379.5524073791138,13.419753976227193,357.2315797010529,0.06389724760413884,357.4835539328938
199.0,11918.5,198.64166666666668,-11.83574931928888,144.36893980018795,-1596.6040948285356,1596.6040948285356,144.85329040439274,22.34702151326928,18.2494204636896,14.06278443027986,221.7401633970439,-7.6997421274427325,13.68530774925603,199.3931418837746,-25.949162591132332,-0.37747668102383103,-13.127544084325466,160.12586702437574,0.012906312907290385,160.6630813348044,-18.24957759122536,22.346893190602557,0.00041621528446000866,28.851875459497492,7.69822477284993,221.74021425748873,0.024613992843924848,221.87380486125517,25.949200049403956,199.39313564255784,0.020215491947084274,201.07457204871892,25.949200049403956,199.39313564255784,0.020215491947084274,201.07457204871892,-5.429319119248945,381.86606776178746,0.07292558834581797,381.90466246688936,12.821655560076378,359.51899131068166,0.06470915203671268,359.7475503243229
200.0,11979.0,199.65,-12.08211324410513,145.09464381262657,-1597.471492999602,1597.471492999602,145.5968170103878,22.40937283204403,18.31386180128902,14.14152211509645,223.3138657175004,-7.231024937937036,13.75888768961886,200.90449288545636,-25.544886739226055,-0.3826344254775904,-13.400784128817048,160.93062204405953,0.013039123114566564,161.48760363184257,-18.31402024945616,22.40924333521711,0.0004187887814310898,28.940931646276745,7.229488602351366,223.31391359786207,0.02496068507440441,223.43090545366576,25.544925001091595,200.90448662492008,0.020507578191164555,202.52198877982136,25.544925001091595,200.90448662492008,0.020507578191164555,202.52198877982136,-6.171295305279261,384.2445218701499,0.07384097155949121,384.2940768122312,12.144140483791245,361.83509709410583,0.06553606102244203,362.038834432428
201.0,12039.5,200.65833333333333,-12.349846656434238,145.8263213862665,-1598.330738318054,1598.330738318054,146.3483335111409,22.47780685138423,18.381771951681,14.22176865162328,224.8914533993229,-6.716742063872516,13.83399376209127,202.41364654793867,-25.098514015553516,-0.387774889532011,-13.697725553266547,161.74200250096516,0.013174051516351426,162.32098773219323,-18.38193178555418,22.47767613682076,0.00042157066726389303,29.036896195712252,6.715186433513822,224.89149795445115,0.025310640139331042,224.99173225039573,25.098553086995963,202.41364027820444,0.020800609790150304,203.96376917907529,25.098553086995963,202.41364027820444,0.020800609790150304,203.96376917907529,-6.98253886640933,386.63348642741846,0.07476710717213564,386.6965330540755,11.400827164399688,364.15563098235003,0.06636965343975731,364.3340533578847
202.0,12100.0,201.66666666666666,-12.638207408599555,146.56282291980457,-1599.1819444991504,1599.1819444991504,147.1067141524301,22.55169238196686,18.45288716140203,14.30348311259877,226.4713257318363,-6.159119493531762,13.91066234646132,203.91963334986943,-24.61200665493379,-0.39282076613744893,-14.017545150292088,162.55873330854595,0.013310916813225049,163.16198499319455,-18.45304844205029,22.5515604077157,0.00042454395554614166,29.139112437195216,6.1575442575818204,226.47136662589153,0.025663597913450076,226.5550600906611,24.6120465338072,203.91962708195075,0.021094483715344836,205.39953053457583,24.6120465338072,203.91962708195075,0.021094483715344836,205.39953053457583,-7.860000604023573,389.0300856459132,0.07570309634719052,389.1094796418635,10.594501035973993,366.4783483685719,0.067209313892036,366.63145429048717
203.0,12160.5,202.675,-12.94018147746101,147.29629765497518,-1600.0274395082665,1600.0274395082665,147.86361147872952,22.62818998133298,18.5257140401518,14.38603430869989,228.0413609696552,-5.573564067162806,13.98847871314501,205.4131709883222,-24.099278107314607,-0.3975555955548788,-14.352463298152262,163.37210646767085,0.013448219204903467,164.001336501898,-18.525876801823646,22.62805672155407,0.0004276184961682361,29.244436432768126,5.5719690427916895,228.04139796741114,0.026016963361463752,228.10946062350203,24.099318767082536,205.41316473347882,0.02138767285497778,206.82201384490185,24.099318767082536,205.41316473347882,0.02138767285497778,206.82201384490185,-8.780493928940166,391.41348988403826,0.07664081136393719,391.5119629549502,9.74685514520898,368.7852589527229,0.06804878671662351,368.9140393181704
204.0,12221.0,203.68333333333334,-13.248827599454671,148.01980432821435,-1600.8697876088713,1600.8697876088713,148.6115537437212,22.7048385568196,18.59885378507897,14.46852365916129,229.5906888321042,-4.974882358510513,14.06665978720412,206.8858502752846,-23.573736143589482,-0.4018638719571703,-14.69478109819907,164.17442271578037,0.013584588898218897,164.83075461085448,-18.599018034510003,22.70470400378698,0.00043071346489398366,29.35007761058919,4.973267527571466,229.59072179654802,0.0263683167522899,229.64457956799396,23.573777543213566,206.88584404355458,0.02167873791592001,208.22457936869728,23.573777543213566,206.88584404355458,0.02167873791592001,208.22457936869728,-9.721513204905804,393.7651296989461,0.07757274556041693,393.88511673560475,8.878996146511952,371.06025428467797,0.06888227677137593,371.1664705794149
205.0,12281.5,204.69166666666666,-13.56350549031049,148.73403415549552,-1601.709225525383,1601.709225525383,149.3512021958772,22.78179999848362,18.67226092144847,14.55083202017704,231.1206626472995,-4.363980224297848,14.14492817275459,208.33886264881588,-23.036241145746317,-0.4059038474224508,-15.043788366227218,164.9664487022864,0.013720122482574482,165.65097272836016,-18.672426665146954,22.781664145931327,0.0004338318593255508,29.456132448495406,4.362345592709336,231.12069144533254,0.026717902334993937,231.1618568735743,23.036283259832725,208.33885644797334,0.021967874963557676,209.60856245028847,23.036283259832725,208.33885644797334,0.021967874963557676,209.60856245028847,-10.681442366965811,396.08712507193565,0.07849955507843731,396.2311242933725,7.992494621681912,373.3052924495297,0.06971036314862289,373.3908426047786
206.0,12342.0,205.7,-13.876415323466063,149.44936265237635,-1602.5504240815276,1602.5504240815276,150.0921946652484,22.86036215082277,18.74591362138744,14.63322860217886,232.6490648556501,-3.755738816835219,14.22281729901442,209.78870270482733,-22.50165243822266,-0.4104113031644408,-15.390833937481078,165.759691464076,0.013856576774884388,166.47267969116373,-18.746080878455682,22.860224990044685,0.00043700265628388024,29.56358291711384,3.7540843202579546,232.6490894571416,0.027069846253446883,232.6793759109747,22.501695321095877,209.78869653080613,0.022258811904762865,210.99199862653109,22.501695321095877,209.78869653080613,0.022258811904762865,210.99199862653109,-11.636749169137735,398.4087655800648,0.07943248225839028,398.5786728141089,7.110861138800724,375.54837506543157,0.07054357564761915,375.6156897154609
207.0,12402.5,206.70833333333334,-14.185032341629267,150.16957331681624,-1603.3957079741867,1603.3957079741867,150.8380452428621,22.94077967235353,18.8199664989952,14.71592349844286,234.1827348573133,-3.155700369461556,14.300443581305439,211.24195518495978,-21.975666868456756,-0.41547991713742133,-15.733117477864727,166.55834697398524,0.01399460702877775,167.29977266057102,-18.820135292933024,22.940641191565874,0.00044023518164237885,29.672723345262263,3.1540258820185096,234.18275527240942,0.027425755777521488,234.20399387337878,21.975710586644936,211.24194903167972,0.0225530466524404,212.38195047247012,21.975710586644936,211.24194903167972,0.0225530466524404,212.38195047247012,-12.579091105821817,400.74108663533747,0.08037582921449626,400.9384641696524,6.242592891298493,377.8002828437215,0.07138601432199465,377.8518541476308
208.0,12463.0,207.71666666666667,-14.489676686935127,150.8943823864683,-1604.245070012667,1604.245070012667,151.58847372503502,23.02281791344285,18.89453051262535,14.7989985634922,235.721716308035,-2.563759835538804,14.37808441551169,212.69889839459216,-21.458290348164155,-0.42091414798050947,-16.070994076797334,167.36210047678208,0.014134174830537916,168.13194082807988,-18.894700866451263,23.022678099146592,0.00044352665984348505,29.783442173288133,2.5620651983430736,235.72173254766383,0.027785650003053775,235.73565571069838,21.458334948705946,212.69889225843494,0.022850639713745124,213.77857448008245,21.458334948705946,212.69889225843494,0.022850639713745124,213.77857448008245,-13.508928346071325,403.0838171390299,0.08132953066564141,403.31012234312965,5.38734068198936,380.0609793369743,0.0722376883866005,380.09916002827975
209.0,12523.5,208.725,-14.78997728554532,151.63161879172546,-1605.103110875916,1605.103110875916,152.3512101872056,23.10704439878464,18.97148649732117,14.88356883783126,237.2894959989935,-1.983032689167885,14.457587894867169,214.18245160020885,-20.954519186489055,-0.42598094296409156,-16.40405208817216,168.17963441392922,0.014276741233665291,168.97775698746378,-18.97165845142619,23.10690321278575,0.0004469263847894922,29.89737112996089,1.9813173536260922,237.28950809869036,0.02815511845888352,237.29777974556404,20.954564643564463,214.1824454838432,0.023156607076302294,215.20505043525534,20.954564643564463,214.1824454838432,0.023156607076302294,215.20505043525534,-14.422734159442994,405.46912634463513,0.08230661718844345,405.7255570940974,4.550512393041915,382.3620662560936,0.07311073124682821,382.38914324895336
210.0,12584.0,209.73333333333332,-15.085766790434718,152.38103515002877,-1605.9700711537066,1605.9700711537066,153.1259619824466,23.19339182577096,19.05060162243899,14.96942968515214,238.8852153671905,-1.413413201589719,14.53869117540307,215.69182354141955,-20.46401482402871,-0.43073850974906913,-16.73210590173103,169.01067429746524,0.014422285810056223,169.83689644594492,-19.050775214777634,23.193249233112866,0.0004504293604767895,30.01431069128985,1.4116766489183243,238.8852233612412,0.028534071772057246,238.88939443037484,20.464061117312383,215.69181744660176,0.023470869137121042,216.66042072983998,20.464061117312383,215.69181744660176,0.023470869137121042,216.66042072983998,-15.320428634625257,407.8958811998906,0.08330688627822269,408.1834948076464,3.731955080813693,384.7024778517633,0.07400496471188234,384.72057906227434
