case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5263.5,28.30607832837024,178.4106453588208,180.6421668594649,63.76222967851808,4.496301530733607,63.92056524336569,92.06830800688832,182.9069468895544,204.77188420217638,1.0,6.0,-11.69392167162976,18.4106453588208,21.810540263608374,28.30607832837024,178.4106453588208,180.6421668594649,180.6421668594649,59.0,1.0,3.2,7.770515290513494,-14.275187622815025,16.25305785219124,7.770515290513494,105.72481237718497,106.0099847187569,106.0099847187569,31.0,1.0,0.1,7.770515290513494,-0.6163449738434679,7.794920718447758,7.770515290513494,-0.6163449738434679,7.794920718447758,7.794920718447758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,12.068308006888316,-17.093053110445595,20.924065637099268,92.06830800688832,182.9069468895544,204.77188420217638,180.6421668594649,95.0,1.0,2.2,-8.467255030968431,3.8799565568901357,9.313885904541399,71.53274496903157,3.8799565568901357,71.63789266643643,7.794920718447758,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5324.0,28.42556843468475,179.65967433095463,181.89450657328723,17.940665255072823,11.984232129361537,21.57520079918142,46.36623368975757,191.64390646031617,197.17305726174567,1.0,6.0,-11.574431565315251,19.65967433095463,22.813817323266232,28.42556843468475,179.65967433095463,181.89450657328723,181.89450657328723,59.0,1.0,3.2,7.890005396828002,-13.026158650681197,15.229346484819747,7.890005396828002,106.9738413493188,107.26441589917509,107.26441589917509,31.0,1.0,0.1,7.890005396828002,-0.49822212704179947,7.9057201095060945,7.890005396828002,-0.49822212704179947,7.9057201095060945,7.9057201095060945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,6.366233689757571,-8.356093539683826,10.504914594443406,46.36623368975757,191.64390646031617,197.17305726174567,181.89450657328723,93.0,1.0,0.8,-14.169329348099176,11.486010002319745,18.240019735414045,25.830670651900824,11.486010002319745,28.269276115605788,7.9057201095060945,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5384.5,28.50256330258708,180.941443306428,183.17260171933816,-85.33506061979354,-12.751972766872653,86.2825902510518,-56.83249731720646,168.18947053955534,177.53205556092183,1.0,6.0,-11.497436697412919,20.941443306428,23.89006275352485,28.50256330258708,180.941443306428,183.17260171933816,183.17260171933816,59.0,1.0,3.2,7.967000264730334,-11.744389675207827,14.19168002955751,7.967000264730334,108.25561032479217,108.5483775098065,108.5483775098065,31.0,1.0,0.1,7.967000264730334,-0.39045266211749663,7.976562323430304,7.967000264730334,-0.39045266211749663,7.976562323430304,7.976562323430304,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,23.16750268279354,8.189470539555344,24.572354552942027,-56.83249731720646,168.18947053955534,177.53205556092183,183.17260171933816,53.0,1.0,2.3000000000000003,2.631939644936793,-13.142425428990151,13.403374666521747,-77.36806035506321,-13.142425428990151,78.47636656510844,7.976562323430304,22.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5445.0,28.53217899638499,182.2635083609307,184.48325592941168,95.77113999112551,42.36696098571572,104.72378258239586,124.3033189875105,224.6304693466464,256.7297467575688,1.0,9.4,-11.467821003615011,-17.7364916390693,21.1209387630789,28.53217899638499,182.2635083609307,184.48325592941168,184.48325592941168,93.0,1.0,3.2,7.996615958528242,-10.422324620705126,13.13661742183066,7.996615958528242,109.57767537929487,109.8690712089545,109.8690712089545,31.0,1.0,0.1,7.996615958528242,-0.28783864615283505,8.001794665848884,7.996615958528242,-0.28783864615283505,8.001794665848884,8.001794665848884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.303318987510494,-15.369530653353593,15.960608597814936,124.3033189875105,224.6304693466464,256.7297467575688,184.48325592941168,139.0,1.0,2.4000000000000004,23.767755949653747,2.079122339562872,23.85851991606291,103.76775594965375,42.07912233956287,111.97499592183426,8.001794665848884,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5505.5,28.51206994796609,183.6296584475845,185.83000186808977,92.10390375949936,50.89364396565961,105.22971103182998,120.61597370746546,234.5233024132441,263.7221880847608,1.0,9.4,-11.48793005203391,-16.37034155241551,19.999015461346232,28.51206994796609,183.6296584475845,185.83000186808977,185.83000186808977,93.0,1.0,3.2,7.976506910109343,-9.056174534051337,12.068096771165786,7.976506910109343,110.94382546594866,111.23019855914086,111.23019855914086,31.0,1.0,0.1,7.976506910109343,-0.19258029823720335,7.978831346650412,7.976506910109343,-0.19258029823720335,7.978831346650412,7.978831346650412,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.6159737074654572,-5.476697586755904,5.511228544078596,120.61597370746546,234.5233024132441,263.7221880847608,185.83000186808977,139.0,1.0,2.4000000000000004,20.08041066960871,10.701063667422403,22.75380531415269,100.08041066960871,50.7010636674224,112.19040269472941,7.978831346650412,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5566.0,28.444163369622945,185.0378217385105,187.21128679524264,45.22547815098957,91.97655514840777,102.49405139301369,73.66964152061252,277.0143768869183,286.6429505217653,1.0,9.4,-11.555836630377055,-14.962178261489498,18.905135243011433,28.444163369622945,185.0378217385105,187.21128679524264,187.21128679524264,93.0,1.0,3.2,7.908600331766198,-7.648011243125325,11.001728736093423,7.908600331766198,112.35198875687468,112.62999306060756,112.62999306060756,31.0,1.0,0.1,7.908600331766198,-0.10105904271529198,7.909245990467546,7.908600331766198,-0.10105904271529198,7.909245990467546,7.909245990467546,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-6.330358479387485,-2.985623113081715,6.999098788481327,73.66964152061252,277.0143768869183,286.6429505217653,187.21128679524264,187.0,1.0,1.6,13.134078482755768,11.875496105692491,17.70681861169605,53.13407848275577,91.87549610569249,106.13358130619528,7.909245990467546,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5626.5,28.319680752253475,186.4855462489118,188.62360212249308,47.97627910338949,-71.78118390173171,86.33806645356702,76.29595985564296,114.70436234718008,137.76125809445506,1.0,9.4,-11.680319247746525,-13.514453751088212,17.86253951485007,28.319680752253475,186.4855462489118,188.62360212249308,188.62360212249308,93.0,1.0,3.2,7.784117714396729,-6.200286732724038,9.951685493401541,7.784117714396729,113.79971326727596,114.06562684834468,114.06562684834468,31.0,1.0,0.1,7.784117714396729,-0.021427096032340387,7.784147205187562,7.784117714396729,-0.021427096032340387,7.784147205187562,7.784147205187562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-3.7040401443570374,-5.29563765281992,6.462483388061634,76.29595985564296,114.70436234718008,137.76125809445506,188.62360212249308,35.0,1.0,1.7000000000000002,15.760396817786216,8.197389002235951,17.764776787454007,55.760396817786216,-71.80261099776405,90.91114782782807,7.784147205187562,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5687.0,28.138979530232582,187.97063827724045,190.0651546795362,130.54184021214672,67.96204438223957,147.173406302182,158.6808197423793,255.93268265948,301.13309450704946,1.0,9.4,-11.861020469767418,-12.029361722759546,16.89347063339071,28.138979530232582,187.97063827724045,190.0651546795362,190.0651546795362,93.0,1.0,3.2,7.603416492375835,-4.715194704395373,8.946787326012116,7.603416492375835,115.28480529560463,115.53526853044485,115.53526853044485,31.0,1.0,0.1,7.603416492375835,0.04409917134844932,7.603544377028813,7.603416492375835,0.04409917134844932,7.603544377028813,7.603544377028813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.200000000000001,-1.319180257620701,15.932682659480008,15.987201546230382,158.6808197423793,255.93268265948,301.13309450704946,190.0651546795362,141.0,1.0,4.800000000000001,18.145256704522552,-11.993856446411996,21.750929481982126,138.14525670452255,68.006143553588,153.97710060586817,7.603544377028813,47.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5747.5,27.90420976353388,189.4903402330067,191.533897689542,-14.163792752386207,63.40866157785435,64.97131204021827,13.740417011147674,252.89900181086105,253.2719964318403,1.0,9.4,-12.095790236466119,-10.509659766993309,16.02376640688908,27.90420976353388,189.4903402330067,191.533897689542,191.533897689542,93.0,1.0,3.2,7.368646725677134,-3.1954927486291353,8.031695242872063,7.368646725677134,116.80450725137086,117.03670308413247,117.03670308413247,31.0,1.0,0.1,7.368646725677134,0.10126147098986849,7.369342470895174,7.368646725677134,0.10126147098986849,7.369342470895174,7.369342470895174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,13.740417011147674,12.899001810861051,18.846307525794888,13.740417011147674,252.89900181086105,253.2719964318403,191.533897689542,133.0,1.0,0.4,-6.795146026709073,23.50992304884423,24.472239196421672,-6.795146026709073,63.50992304884423,63.87240668077582,7.369342470895174,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5808.0,27.61198997095482,191.0296272617389,193.01487114187603,90.4661450809488,45.70536076474657,101.35631903558314,118.07813505190363,236.7349880264855,264.5484842769579,1.0,9.4,-12.38801002904518,-8.97037273826109,15.294782755667429,27.61198997095482,191.0296272617389,193.01487114187603,193.01487114187603,93.0,1.0,3.2,7.076426933098073,-1.6562057198969171,7.267656811249075,7.076426933098073,118.34379428010308,118.55517476158869,118.55517476158869,31.0,1.0,0.1,7.076426933098073,0.1596671489527921,7.078228008331641,7.076426933098073,0.1596671489527921,7.078228008331641,7.078228008331641,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.9218649480963705,-3.265011973514504,3.7886499001510474,118.07813505190363,236.7349880264855,264.5484842769579,193.01487114187603,139.0,1.0,2.4000000000000004,17.542572014046883,5.865027913699379,18.49703720319808,97.54257201404688,45.86502791369938,107.78754167639201,7.078228008331641,23.0
