case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
35.0,1997.16,33.286,12.15086376760155,-73.76826033578254,-1460.2643512944267,1460.2643512944267,74.76228810882262,-17.29544419504236,-13.5351401695516,-7.963192729221191,-186.2049102783203,-31.881518225418397,-7.150924375309842,-168.90946608327795,-18.346378055866797,0.8122683539113495,13.479089657443469,-81.83195976494052,0.0034390776892934127,82.93464593861991,13.535071304850955,-17.29549808492768,0.0002411661981227553,21.962067508163635,31.880852266895836,-186.20502316032773,0.017844349886608768,188.91452932848182,18.346446567503897,-168.90945781951677,0.014433498618515728,169.9029047501466,18.346446567503897,-168.90945781951677,0.014433498618515728,169.9029047501466,45.35994121367391,-268.03697872586673,0.03695067385400819,271.84802046621326,31.825535777178455,-250.74141405665466,0.03194206121825971,252.75308395870303
36.0,2057.6800000000003,34.29466666666667,11.750598787330091,-74.74947051377967,-1457.3244769593434,1457.3244769593434,75.66742967718157,-17.01305882306769,-13.1749184220098,-7.929251296445727,-189.4698798423633,-31.324827432399623,-7.078398539306363,-172.4568210192956,-18.149909010389823,0.8508527571393643,13.035113728486325,-82.92069765345497,0.0035228782113705392,83.93900338490008,13.174850970432926,-17.013111055205865,0.0002315112546114051,21.517961006328772,31.324156667935934,-189.46998954097646,0.018440040050471396,192.04186972536777,18.149982287104624,-172.4568124335064,0.015035387046502535,173.40926737561583,18.149982287104624,-172.4568124335064,0.015035387046502535,173.40926737561583,44.359269681381996,-272.39068280368497,0.03808221504808529,275.9790370389086,31.185095562258642,-255.37750637458294,0.033095091001023036,257.2745244817826
37.0,2118.2000000000003,35.303333333333335,8.54198879096657,-58.728908697958104,-1458.138497291373,1458.138497291373,59.34686419144737,-13.49921785731567,-9.977918125514407,-6.0290958572295485,-159.3921624589711,-27.1099361270899,-5.20518278790405,-145.89294460165542,-17.132018001575492,0.8239130693254983,9.47574646859887,-65.14879178814412,0.002167077406411977,65.83429837548296,9.977877430945014,-13.499247935513136,0.00014089385214077765,16.786534271594526,27.10952117618383,-159.3922323198979,0.013070404980553008,161.68119823381525,17.132078041512365,-145.89293701930626,0.010789128590538155,146.89539533334505,17.132078041512365,-145.89293701930626,0.010789128590538155,146.89539533334505,36.585267255475415,-224.54102171867984,0.025878576392912578,227.50198288064044,26.607824252891064,-211.04172676729146,0.022623293571832903,212.71245085418212
38.0,2178.7200000000003,36.312000000000005,5.581350706052035,-43.61827450338751,-1458.9743869350966,1458.9743869350966,43.97391665927442,-10.22846208798001,-7.0227347350737555,-4.2666511035349695,-130.7372003793716,-23.20466046512593,-3.475840912869899,-120.50873829139158,-16.181925730052175,0.7908101906650704,6.1914639024002165,-48.38631118088886,0.0011897846041719617,48.78082958446417,7.022712914236622,-10.228477069463336,7.697009696272517e-05,12.40726560674523,23.204433186039164,-130.73724032279824,0.008815335905687505,132.78053971386944,16.18197333994654,-120.50873159602541,0.007392105261239124,121.59033946846942,16.18197333994654,-120.50873159602541,0.007392105261239124,121.59033946846942,29.395896898260794,-179.12355034483616,0.016474682618117242,181.51959961004826,22.373437109646254,-168.89504177517023,0.01451305287059057,170.3704957565593
39.0,2239.2400000000002,37.32066666666667,2.8676149668172,-29.40265039796941,-1459.8281795983323,1459.8281795983323,29.542157436841418,-7.197340437414823,-4.310875283408677,-2.638847945490852,-103.5406094160862,-19.61406633199658,-1.886500172076921,-96.34326897867138,-15.303191048587902,0.752347773413931,3.1810790405027562,-32.61670621702151,0.0005369844569003135,32.771463017531204,4.310865787019354,-7.197346125188383,3.519262659068545e-05,8.38959802847897,19.61396863099313,-103.54062772535167,0.005552684645415695,105.38201627990159,15.303227266136936,-96.3432630691976,0.00475810657540876,97.55107945881302,15.303227266136936,-96.3432630691976,0.00475810657540876,97.55107945881302,22.795047593091233,-136.15733347405356,0.009529216860038048,138.05228594100106,18.484306247654782,-128.95996887469747,0.008486171543253818,130.27794575299393
40.0,2299.76,38.32933333333334,0.39247970562428236,-16.06001751497388,-1460.6966353216676,1460.6966353216676,16.064812569731235,-4.398251348902704,-1.835168973229884,-1.139575601882825,-77.81029853504151,-16.3323220476741,-0.4305458105591242,-73.4120471861388,-14.497153074444217,0.7090297913237007,0.43538193847705176,-17.81554933272995,0.0001587917575207598,17.820868538297642,1.8351664671606376,-4.398252394538632,1.1356138251983339e-05,4.765759130322856,16.33230528001773,-77.81030196897001,0.003160593564643932,79.50589467619362,14.497179086578104,-73.41204197816415,0.002799747989001844,74.8297808955235,14.497179086578104,-73.41204197816415,0.002799747989001844,74.8297808955235,16.76768719513163,-95.62585116846024,0.0047127294289239785,97.08480182585888,14.93256100543097,-91.22759119100395,0.004272727394116771,92.44162900281376
41.0,2360.28,39.338,-1.8593782442621887,-3.5532793845050037,-1461.5786731084768,1461.5786731084768,4.0103717832121,-1.820465513446834,0.4186641717751627,0.24050081037785281,-53.51746585802175,-13.34240096184658,0.9027656915350235,-51.69700034457492,-13.761065133621743,0.6622648811571707,-2.062626170913097,-3.941686998684994,9.895750885391408e-06,4.44874399314435,-0.41866395286643654,-1.8204655637895497,1.744604460895971e-06,1.8679867168621285,13.342425111946596,-53.517459808348804,0.0015210693815603804,55.15558731630126,13.761082245611245,-51.69699576317692,0.001430973339822117,53.49716586426247,13.761082245611245,-51.69699576317692,0.001430973339822117,53.49716586426247,11.279798938964463,-57.459146796494146,0.001714393738083686,58.55584868042241,11.698456072646366,-55.638682752103485,0.0016162583493795069,56.85522748941256
42.0,2420.8,40.34666666666667,-3.9006336010061204,8.149523637257516,-1462.4719972786693,1462.4719972786693,9.034914388278228,0.5482850156113273,2.464202680130256,1.508558057139453,-30.62983523705043,-10.62923183781095,2.12054737858125,-31.178120252661756,-13.093434517941207,0.6119893214417971,-4.327006083978153,9.040335998449425,5.0225268388714994e-05,10.02250750140126,-2.4642030936855717,0.5482831569187231,3.1864511029766618e-06,2.524462577874804,10.629264311946237,-30.629823961767467,0.0005255836876827402,32.42171148693539,13.093444055782552,-31.17811624019697,0.0005717565310092709,33.815872153903435,13.093444055782552,-31.17811624019697,0.0005717565310092709,33.815872153903435,6.302258230003062,-21.58948797028922,0.000252912246700987,22.490541336679833,8.76643797477198,-22.137780249241537,0.00028346580638327623,23.81032862287358
43.0,2481.32,41.355333333333334,-5.746274837292731,19.084291125182062,-1463.3743922232152,1463.3743922232152,19.93062573669995,2.720450538618024,4.316507784096757,2.672838036232861,-9.10396920517087,-8.173653441190254,3.231654090996017,-11.824419743788894,-12.490161225287011,0.558816054763156,-6.3743852486103485,21.170345532212615,0.0002444081603769632,22.109190786887154,-4.31651141974404,2.720444769925111,1.301647678531026e-05,5.102263280446589,8.173668151402236,-9.103955997726166,7.484535213819754e-05,12.23482185639748,12.490164528508739,-11.824416253353572,0.00014791046165640864,17.199448528420614,12.490164528508739,-11.824416253353572,0.00014791046165640864,17.199448528420614,1.7992829032324158,12.066389537440731,7.441758320680947e-05,12.19980227032896,6.115779281916256,9.345929281942674,6.237454996949054e-05,11.169115917036121
44.0,2541.84,42.364000000000004,-7.41327676223591,29.292466933839023,-1464.2844224113103,1464.2844224113103,30.215977419629493,4.708644610218471,5.991987563902512,3.742374929061043,11.11531128117349,-5.953915660938947,4.246476692060241,6.406666670955019,-11.945903224841459,0.5041017629991975,-8.223594529672717,32.494317771171836,0.000561754087691213,33.518773760422036,-5.991996374580525,4.708633398038505,2.9037550142163582e-05,7.620711845366533,5.953892060321234,11.115323922420552,7.949962910203112e-05,12.609490733819937,11.945901609668734,6.406669681734718,9.187495209062035e-05,13.555441035936267,11.945901609668734,6.406669681734718,9.187495209062035e-05,13.555441035936267,-2.2697024686428304,43.60964167997648,0.0009534761868934538,43.668666074796754,3.72230707958678,38.90098744862971,0.0007635710952413888,39.078669302743506
45.0,2602.36,43.37266666666667,-8.920258551370353,38.816295273136376,-1465.2007229045696,1465.2007229045696,39.828077926942505,6.524282525788294,7.507931968575576,4.727202394860797,30.0848696497269,-3.9465535337512847,5.177949333301513,23.560587123938607,-11.454485502326861,0.4507469384407167,-9.895288842554114,43.05911665156232,0.0009760021679738884,44.181492370566524,-7.507947389213596,6.524264779913472,4.946765219671079e-05,9.946622789551167,3.946475644159274,30.084879862503634,0.0004603373238154518,30.342621283455703,11.454480191084528,23.560589702780213,0.00034315317254396405,26.197452234725056,11.454480191084528,23.560589702780213,0.00034315317254396405,26.197452234725056,-5.948813190920888,73.14399642216954,0.002692716272179041,73.38550668208828,1.559191347125345,66.61970629430802,0.002220308048528352,66.63794973134164
46.0,2662.88,44.38133333333334,-10.281095455866307,47.69575025420632,-1466.1217139746443,1466.1217139746443,48.79124425636486,8.180013537639752,8.878582775651012,5.63467347092228,47.86415593116544,-2.133939460691181,6.034148100297898,39.68414239352569,-11.012522236342193,0.39947462937561795,-11.404860585619932,52.909087802057954,0.0014647212331908577,54.124323709616036,-8.87860582123532,8.179988523446525,7.287093151120416e-05,12.07235907238476,2.1337950501646574,47.864162350815825,0.0011477655492697636,47.91170127287657,11.012514306824434,39.68414458191826,0.0008480534052779376,41.18381724120052,11.012514306824434,39.68414458191826,0.0008480534052779376,41.18381724120052,-9.271065512202389,100.77324990012303,0.0051206002771309045,101.19881694547716,-0.3923462780209844,92.59323220119202,0.004286830224131677,92.5940634439689
47.0,2723.4,45.39,-11.508491297718138,55.97071140073234,-1467.0459681696002,1467.0459681696002,57.14163024147739,9.688328646006994,10.11722815746907,6.471077540481929,64.513944380451,-0.49998345730273286,6.821147508162539,54.825615734444,-10.617211614771803,0.3500699676806099,-12.76640263897586,62.08847182891323,0.0020089796493039103,63.38737548116502,-10.117259504032317,9.68829591093673,9.81109637976374e-05,14.007926953329163,0.49976342738609686,64.51394604042677,0.0020811494749750636,64.51588174388111,10.617202012852102,54.82561756433012,0.0015592865887370522,55.844187879240344,10.617202012852102,54.82561756433012,0.0015592865887370522,55.844187879240344,-12.266639162533117,126.60241736303261,0.00808932121287853,127.1952928315639,-2.1492006190991066,116.91408901111018,0.006836761712314399,116.93384143437233
48.0,2783.92,46.39866666666667,-12.616419553523883,63.686296925880015,-1467.9734071734172,1467.9734071734172,64.92394364548332,11.06130639527692,11.23847869166639,7.242987976496806,80.0988418632187,0.9721379683469422,7.544758773292415,69.03753546794178,-10.266340723319448,0.3017707967956085,-13.99541624659046,70.64732041450637,0.0025934578928854535,72.02024408223883,-11.238518749544992,11.061265694650965,0.0001243278813234383,15.768826920590405,-0.9724401305184637,80.0988381095229,0.003208384780073459,80.10474084786118,10.26633029822758,69.03753696092802,0.0024357894590210094,69.79669796934385,10.26633029822758,69.03753696092802,0.0024357894590210094,69.79669796934385,-14.967856292205592,150.74615766894013,0.01147422024061484,151.48742777515588,-3.72908593071075,139.68485671421723,0.00976288261345104,139.73462447493114
49.0,2844.44,47.407333333333334,-13.615193893201642,70.8758598193526,-1468.902558144691,1468.902558144691,72.17174661792518,12.30944053531857,12.25275082106236,7.955528417369351,94.6752552408725,2.295538479302195,8.210321539081633,82.36581470555393,-9.957212341760165,0.2547931217122823,-15.103342789674645,78.62263400443491,0.0032048146358931717,80.06016201093863,-12.252799784380002,12.309391796005329,0.00015082612936367923,17.368138326938382,-2.295927132986133,94.67524567473582,0.004484336679766443,94.70308033518005,9.957201837215628,82.36581587957656,0.0034416367533651737,82.96549580358908,9.957201837215628,82.36581587957656,0.0034416367533651737,82.96549580358908,-17.39926979254393,173.2978783831983,0.015167444744612624,174.16913975050667,-5.14614091990746,160.98844886569026,0.012971881679924024,161.07067838234403
50.0,2904.96,48.416000000000004,-14.510216715279967,77.57254934404045,-1469.833445554514,1469.833445554514,78.9179751441836,13.44377233181149,13.16776706516976,8.612564670329448,108.3057577488944,3.476528036117088,8.821607480058447,94.8619854170829,-9.691239029052673,0.2090428097289987,-16.096175513957398,86.051186815972,0.0038319467599023938,87.54366692464644,-13.167824956911836,13.443715626726451,0.00017706247579241108,18.81821202846219,-3.4770057447140696,108.30574220124825,0.005871111707911325,108.36154005324963,9.691229099257992,94.86198628626528,0.004546358178814103,95.35573587168152,9.691229099257992,94.86198628626528,0.004546358178814103,95.35573587168152,-19.573181075157155,194.3569271949678,0.01907886237884071,195.3400229499088,-6.404946363415035,180.91317165366647,0.016385299672627696,181.0265146759093
51.0,2965.48,49.42466666666667,-15.301709936466068,83.81268708035347,-1470.768972211545,1470.768972211545,85.19805656591583,14.4763762364164,13.98922086082166,9.217571459885221,121.0640402860008,4.5138554014556584,9.381476957059931,106.5876640495844,-9.475365459366003,0.16390549717471004,-16.974160887738293,92.97327166980304,0.0044660757314574084,94.51005969117692,-13.989287578197807,14.476311761909328,0.0002026319112502506,20.131164128621915,-4.514423270100657,121.0640188147694,0.007338438301474071,121.14815999033772,9.475356706130702,106.58766462269871,0.005725356300168016,107.00800266535823,9.475356706130702,106.58766462269871,0.005725356300168016,107.00800266535823,-21.488583914322874,214.03728805902773,0.0231368602054971,215.1132722969601,-7.498804108501992,199.56093434698866,0.01994039944275272,199.7017741045402
52.0,3026.0,50.43333333333333,-15.998586604837321,89.62553692981601,-1471.7080364903263,1471.7080364903263,91.04225196748098,15.415405869134698,14.72595249651931,9.774876161827706,133.0003869952634,5.419471563072875,9.894545655697584,117.5849811261287,-9.306480933446435,0.11966949386987835,-17.747186495841074,99.42135252137854,0.00509978392848609,100.99291047246032,-14.726027837019762,15.41533389553216,0.00022724422343856077,21.318733896913855,-5.420129536183262,133.00035978872808,0.008859236788616442,133.11075654551786,9.306473876198922,117.58498141032254,0.006956419107417844,117.95269521835554,9.306473876198922,117.58498141032254,0.006956419107417844,117.95269521835554,-23.167315723452656,232.42170921441968,0.0272782880728073,233.57349043070448,-8.440712522360457,217.00633143063925,0.02358149708836521,217.1704250326678
53.0,3086.52,51.442,-16.603040421614423,95.03287583356729,-1472.6529130371089,1472.6529130371089,96.47231955561128,16.26591256354004,15.38515607535373,10.28844599204604,144.1576605429873,6.190110070747323,10.36615867633373,127.89174797944725,-9.195046004606407,0.07771268428769132,-18.417686074990577,105.41958758515202,0.005726250362769747,107.01635672634552,-15.385239749271351,16.265833417227075,0.0002506413965264187,22.389348782390705,-6.1908572297468565,144.15762795635297,0.010409874184880152,144.29050007274,9.195041010005188,127.89174798629149,0.00822042400816514,128.22187013986644,9.195041010005188,127.89174798629149,0.00822042400816514,128.22187013986644,-24.608542927954584,249.5772117202136,0.03144718296876903,250.7874897100597,-9.222644942204836,233.31133246538283,0.027259617896291388,233.49354388612628
