case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6415.12,18.33187829327149,276.5079758616096,277.11499143287756,8.156945572644602,-146.08247282138785,146.3100291391079,26.488823865916093,130.42550304022177,133.0882024564703,1.0,18.400000000000002,18.33187829327149,-3.492024138390377,18.6615110412426,18.33187829327149,276.5079758616096,277.11499143287756,277.11499143287756,183.0,1.0,3.2,2.368653231811452,6.633743525747775,7.043938621110448,2.368653231811452,126.63374352574778,126.6558941284512,126.6558941284512,31.0,1.0,0.1,2.368653231811452,18.31851544087391,18.47101854501009,2.368653231811452,18.31851544087391,18.47101854501009,18.47101854501009,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-13.511176134083907,10.42550304022177,17.065842908216165,26.488823865916093,130.42550304022177,133.0882024564703,277.11499143287756,33.0,1.0,3.3000000000000003,10.525598804456054,-7.7639573805139435,13.079268496319036,10.525598804456054,-127.76395738051394,128.196790270748,18.47101854501009,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6475.64,17.831901875982844,278.01003732461896,278.58133027493193,-11.813929922794415,-78.25821293563524,79.14491033604071,6.017971953188429,199.75182438898372,199.84245628283483,1.0,18.400000000000002,17.831901875982844,-1.9899626753810367,17.942593902891804,17.831901875982844,278.01003732461896,278.58133027493193,278.58133027493193,183.0,1.0,3.2,1.8686768145228054,8.135804988757116,8.347650918205689,1.8686768145228054,128.13580498875712,128.1494302490414,128.1494302490414,31.0,1.0,0.1,1.8686768145228054,18.401487672271514,18.496126664518048,1.8686768145228054,18.401487672271514,18.496126664518048,18.496126664518048,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,6.017971953188429,-0.24817561101627916,6.023087045964541,6.017971953188429,199.75182438898372,199.84245628283483,278.58133027493193,91.0,1.0,0.5,-9.94525310827161,-19.856725263363728,22.208052538939416,-9.94525310827161,-59.85672526336373,60.67730727909233,18.496126664518048,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6536.160000000001,17.346100461561885,279.5283569080062,280.0660449196087,56.240201834437194,-246.13419159641205,252.47772292857346,73.58630229599908,33.39416531159412,80.80912177753348,1.0,18.400000000000002,17.346100461561885,-0.47164309199382615,17.3525113003514,17.346100461561885,279.5283569080062,280.0660449196087,280.0660449196087,183.0,1.0,3.2,1.382875400101847,9.654124572144326,9.752664539841803,1.382875400101847,129.65412457214433,129.66149915430302,129.66149915430302,31.0,1.0,0.1,1.382875400101847,18.503579091046333,18.555182121197678,1.382875400101847,18.503579091046333,18.555182121197678,18.555182121197678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-6.413697704000924,-6.605834688405878,9.20720208146064,73.58630229599908,33.39416531159412,80.80912177753348,280.0660449196087,23.0,1.0,13.700000000000001,17.62307723453904,12.369387494634282,21.530782573026535,57.62307723453904,-227.63061250536572,234.81080635172142,18.555182121197678,136.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6596.68,16.87433853379486,281.06818603445544,281.5742681809763,122.28651577381947,-111.82130252620752,165.7045432049412,139.16085430761433,169.24688350824792,219.11241623623135,1.0,18.400000000000002,16.87433853379486,1.0681860344554366,16.908114098187287,16.87433853379486,281.06818603445544,281.5742681809763,281.5742681809763,183.0,1.0,3.2,0.9111134723348204,11.193953698593589,11.230971781895239,0.9111134723348204,131.1939536985936,131.19711740289185,131.19711740289185,31.0,1.0,0.1,0.9111134723348204,18.60715258388842,18.629445913380668,0.9111134723348204,18.60715258388842,18.629445913380668,18.629445913380668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,19.16085430761433,9.246883508247919,21.275412861158063,139.16085430761433,169.24688350824792,219.11241623623135,281.5742681809763,63.0,1.0,4.0,3.1976292461542926,-13.214149942319096,13.595535719270243,123.19762924615429,-93.2141499423191,154.4879723517078,18.629445913380668,39.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6657.200000000001,16.416891218550287,282.6406332719175,283.1170109577174,-20.046973952572493,-202.97419762588854,203.96177599375912,-3.6300827340222064,79.66643564602899,79.74909698045944,1.0,18.400000000000002,16.416891218550287,2.6406332719175225,16.62790610264778,16.416891218550287,282.6406332719175,283.1170109577174,283.1170109577174,183.0,1.0,3.2,0.4536661570902485,12.766400936055675,12.774459121317514,0.4536661570902485,132.76640093605567,132.76717602817186,132.76717602817186,31.0,1.0,0.1,0.4536661570902485,18.691844981757356,18.69734959303421,0.4536661570902485,18.691844981757356,18.69734959303421,18.69734959303421,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-3.6300827340222064,-0.33356435397101336,3.645375952365714,-3.6300827340222064,79.66643564602899,79.74909698045944,283.1170109577174,13.0,0.0,nan,nan,nan,nan,-19.593307795482247,-184.28235264413118,185.3210274265293,18.69734959303421,nan
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6717.72,15.972806705276753,284.2420024358427,284.690439781145,-23.060534396138635,-117.85935565913441,120.09419620873372,-7.0877276908618825,166.38264677670833,166.53354326454084,1.0,18.400000000000002,15.972806705276753,4.242002435842721,16.526498077627625,15.972806705276753,284.2420024358427,284.690439781145,284.690439781145,183.0,1.0,3.2,0.009581643816714447,14.367770099980874,14.367773294905604,0.009581643816714447,134.36777009998087,134.36777044161005,134.36777044161005,31.0,1.0,0.1,0.009581643816714447,18.768265435099977,18.768267880927816,0.009581643816714447,18.768265435099977,18.768267880927816,18.768267880927816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-7.0877276908618825,6.382646776708327,9.53803248558294,-7.0877276908618825,166.38264677670833,166.53354326454084,284.690439781145,57.0,0.0,nan,nan,nan,nan,-23.05095275232192,-99.09109022403442,101.73686934724061,18.768267880927816,nan
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6778.240000000001,15.540154974153742,285.8609630460465,286.28305330604866,-103.26171436895461,-112.0863629245912,152.401884529289,-87.72155939480088,173.7746001214553,194.66043159827646,1.0,18.400000000000002,15.540154974153742,5.860963046046493,16.608651493960547,15.540154974153742,285.8609630460465,286.28305330604866,286.28305330604866,183.0,1.0,3.2,-0.42307008730629647,15.986730710184645,15.992327757357096,-0.42307008730629647,135.98673071018464,135.9873888180189,135.9873888180189,31.0,1.0,0.1,-0.42307008730629647,18.84797199972496,18.852719612861947,-0.42307008730629647,18.84797199972496,18.852719612861947,18.852719612861947,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,-7.721559394800877,13.774600121455308,15.791202867211677,-87.72155939480088,173.7746001214553,194.66043159827646,286.28305330604866,53.0,1.0,4.1000000000000005,16.315215543739086,-13.238390924866223,21.01050338564609,-103.68478445626091,-93.23839092486622,139.44150052979012,18.852719612861947,40.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6838.76,15.117183389680624,287.48454571068686,287.8817348428296,-120.7000689317947,-99.69672182865826,156.55012929895923,-105.58288554211408,187.7878238820286,215.43447383774713,1.0,18.400000000000002,15.117183389680624,7.484545710686859,16.86854048614156,15.117183389680624,287.48454571068686,287.8817348428296,287.8817348428296,183.0,1.0,3.2,-0.8460416717794139,17.61031337482501,17.630624596704678,-0.8460416717794139,137.610313374825,137.61291412374032,137.61291412374032,31.0,1.0,0.1,-0.8460416717794139,18.938022752784832,18.956911465093235,-0.8460416717794139,18.938022752784832,18.956911465093235,18.956911465093235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,14.417114457885916,-12.21217611797141,18.894190504706316,-105.58288554211408,187.7878238820286,215.43447383774713,287.8817348428296,85.0,1.0,4.1000000000000005,-1.546110603574121,-0.7586990758734373,1.722231774824614,-121.54611060357412,-80.75869907587344,145.92951887566736,18.956911465093235,40.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6899.280000000001,14.704196681846089,289.113467108519,289.48715042911164,-104.28455978426976,-103.25211431846186,146.75240550202798,-89.58036310242368,185.86135279005714,206.32276635047367,1.0,18.400000000000002,14.704196681846089,9.11346710851899,17.299383884880726,14.704196681846089,289.113467108519,289.48715042911164,289.48715042911164,183.0,1.0,3.2,-1.2590283796139499,19.23923477265714,19.28038659099171,-1.2590283796139499,139.23923477265714,139.24492684667476,139.24492684667476,31.0,1.0,0.1,-1.2590283796139499,19.024829038038888,19.066443621904977,-1.2590283796139499,19.024829038038888,19.066443621904977,19.066443621904977,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,-9.580363102423675,-14.13864720994286,17.07877929190216,-89.58036310242368,185.86135279005714,206.32276635047367,289.48715042911164,87.0,1.0,4.1000000000000005,14.456411836116288,-4.2272852804229615,15.061798830733458,-105.54358816388371,-84.22728528042296,135.0321613106198,19.066443621904977,40.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,6959.8,14.305020655020469,290.74301241708133,291.0947146296196,-38.85232103410574,-107.16130342398345,113.98705102451008,-24.54730037908527,183.5817089930979,185.21558744535383,1.0,18.400000000000002,14.305020655020469,10.743012417081331,17.889827604930293,14.305020655020469,290.74301241708133,291.0947146296196,291.0947146296196,183.0,1.0,3.2,-1.6582044064395696,20.868780081219484,20.934555737627647,-1.6582044064395696,140.86878008121948,140.87853932882933,140.87853932882933,31.0,1.0,0.1,-1.6582044064395696,19.06648216203581,19.138453017126682,-1.6582044064395696,19.06648216203581,19.138453017126682,19.138453017126682,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.452699620914728,-16.41829100690211,22.546534216183666,-24.54730037908527,183.5817089930979,185.21558744535383,291.0947146296196,89.0,1.0,1.3,-0.5105254405453081,-8.09482126194763,8.110904233704366,-40.51052544054531,-88.09482126194763,96.96288055046409,19.138453017126682,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7020.320000000001,13.920780782080255,292.370020233693,292.7012416595338,-116.720343036292,-76.88066234290505,139.76506974488817,-102.79956225421174,215.48935789078797,238.75387612317763,1.0,18.400000000000002,13.920780782080255,12.370020233693026,18.62271564956921,13.920780782080255,292.370020233693,292.7012416595338,292.7012416595338,183.0,1.0,3.2,-2.042444279379783,22.49578789783118,22.588316709719184,-2.042444279379783,142.49578789783118,142.51042469678512,142.51042469678512,31.0,1.0,0.1,-2.042444279379783,19.065542856092463,19.1746317573994,-2.042444279379783,19.065542856092463,19.1746317573994,19.1746317573994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,17.200437745788264,15.489357890787971,23.146819792698373,-102.79956225421174,215.48935789078797,238.75387612317763,292.7012416595338,85.0,1.0,4.1000000000000005,1.2372126843282274,22.18488051318741,22.21935234453662,-118.76278731567177,-57.81511948681259,132.08780296553465,19.1746317573994,40.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7080.84,13.550486655507491,293.99483252691806,294.3069439227211,-63.83296634957411,-83.9989406146806,105.50104083550313,-50.282479694066616,209.99589191223745,215.93193924058647,1.0,18.400000000000002,13.550486655507491,13.99483252691806,19.480016069232857,13.550486655507491,293.99483252691806,294.3069439227211,294.3069439227211,183.0,1.0,3.2,-2.412738405952547,24.120600191056212,24.240970694102565,-2.412738405952547,144.1206001910562,144.14079473225416,144.14079473225416,31.0,1.0,0.1,-2.412738405952547,19.048102691766758,19.200300069833556,-2.412738405952547,19.048102691766758,19.200300069833556,19.200300069833556,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.282479694066616,9.995891912237454,14.34040598379371,-50.282479694066616,209.99589191223745,215.93193924058647,294.3069439227211,89.0,1.0,1.1,13.75429524447334,15.049162077086152,20.387690327610674,-66.24570475552666,-64.95083792291385,92.77448326692546,19.200300069833556,10.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7141.360000000001,13.89770540266452,270.5323987398503,270.8891378099104,-13.239054778722238,-78.1237692240905,79.23759138952268,0.6586506239422825,192.4086295157598,192.4097568544208,1.0,18.400000000000002,13.89770540266452,-9.467601260149706,16.816113970844718,13.89770540266452,270.5323987398503,270.8891378099104,270.8891378099104,183.0,1.0,3.2,-2.065519658795518,0.6581664039884458,2.167845584032644,-2.065519658795518,120.65816640398845,120.67584468912342,120.67584468912342,31.0,1.0,0.1,-2.065519658795518,20.688670755832675,20.791523972622038,-2.065519658795518,20.688670755832675,20.791523972622038,20.791523972622038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,0.6586506239422825,-7.591370484240201,7.619890187752896,0.6586506239422825,192.4086295157598,192.4097568544208,270.8891378099104,91.0,1.0,0.5,-15.304574437517756,-17.43509846825782,23.199410710433316,-15.304574437517756,-57.43509846825782,59.439217144676405,20.791523972622038,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7201.88,14.703269404303828,229.99504103538192,230.46454181075782,-1.1736085397530713,-137.83219946635322,137.83719587519604,13.529660864550756,92.1628415690287,93.15063654740982,1.0,13.4,14.703269404303828,-10.004958964618083,17.784412699305783,14.703269404303828,229.99504103538192,230.46454181075782,230.46454181075782,133.0,1.0,1.4000000000000001,-1.25995565715621,0.12080869952006879,1.265734174256059,-1.25995565715621,80.12080869952007,80.1307149283163,80.1307149283163,13.0,1.0,0.1,-1.25995565715621,22.932847890658763,22.96743347947463,-1.25995565715621,22.932847890658763,22.96743347947463,22.96743347947463,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,13.529660864550756,12.1628415690287,18.193032681305468,13.529660864550756,92.1628415690287,93.15063654740982,230.46454181075782,13.0,1.0,3.3000000000000003,-2.4335641969092823,5.100648424305547,5.651446633283321,-2.4335641969092823,-114.89935157569445,114.92512008788817,22.96743347947463,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7262.400000000001,15.42459895618373,191.56845654087783,192.18842783688436,-24.731002826497857,-110.14141740583946,112.88380897618401,-9.306403870314128,81.42703913503837,81.95713425502669,1.0,9.200000000000001,15.42459895618373,-8.431543459122167,17.5786568901657,15.42459895618373,191.56845654087783,192.18842783688436,192.18842783688436,91.0,1.0,0.4,-0.5386261052763093,1.6942242050159848,1.7777833777339611,-0.5386261052763093,41.694224205015985,41.697703175827634,41.697703175827634,3.0,1.0,0.1,-0.5386261052763093,24.612700591182005,24.61859355187571,-0.5386261052763093,24.612700591182005,24.61859355187571,24.61859355187571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-9.306403870314128,1.4270391350383704,9.41517889847712,-9.306403870314128,81.42703913503837,81.95713425502669,192.18842783688436,13.0,1.0,1.3,14.730371068225836,-5.528716814657457,15.733738952464568,-25.269628931774164,-85.52871681465746,89.18360581581923,24.61859355187571,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7322.92,16.071729286823874,155.18087347214174,156.01090979109702,-0.2603426919481535,-120.43387028614907,120.43415167807773,15.81138659487572,34.74700318599267,38.17530846581335,1.0,5.800000000000001,16.071729286823874,-4.819126527858259,16.778690734394605,16.071729286823874,155.18087347214174,156.01090979109702,156.01090979109702,57.0,1.0,0.1,0.10850422536383597,5.306641136279893,5.307750306502724,0.10850422536383597,5.306641136279893,5.307750306502724,5.307750306502724,0.0,1.0,0.4,0.10850422536383597,-14.13754610285065,14.137962476154383,0.10850422536383597,25.86245389714935,25.862681507320495,25.862681507320495,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,15.81138659487572,-5.252996814007332,16.661150067765035,15.81138659487572,34.74700318599267,38.17530846581335,156.01090979109702,3.0,1.0,1.5,-0.15183846658431754,-14.571416388999722,14.572207468381185,-0.15183846658431754,-94.57141638899972,94.57153828050753,25.862681507320495,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7383.44,16.649426415165003,120.75433455705794,121.89672971114473,31.20481818354569,-81.71871191073008,87.47393071205296,47.85424459871069,39.035622646327866,61.75604068833863,1.0,3.2,16.649426415165003,0.7543345570579447,16.666505949897417,16.649426415165003,120.75433455705794,121.89672971114473,121.89672971114473,31.0,1.0,0.5,0.6862013537049645,10.880102221196097,10.901719893737079,0.6862013537049645,-29.119897778803903,29.1279817176854,29.1279817176854,4.0,1.0,0.4,0.6862013537049645,-13.255657180594739,13.273406480149674,0.6862013537049645,26.74434281940526,26.75314458413628,26.75314458413628,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,7.854244598710693,-0.9643773536721341,7.913228285387182,47.85424459871069,39.035622646327866,61.75604068833863,121.89672971114473,5.0,1.0,0.7000000000000001,-8.108980462749344,-14.974369091324817,17.02901329579828,31.891019537250656,-54.97436909132482,63.554845481005714,26.75314458413628,6.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7443.96,17.16262377122544,88.20545145543636,89.85965346678104,-39.63690532798918,-142.43010663372306,147.84254982809819,-22.474281556763742,-54.224655178286696,58.697585646232376,1.0,1.4000000000000001,17.16262377122544,8.20545145543636,19.02327753832539,17.16262377122544,88.20545145543636,89.85965346678104,89.85965346678104,13.0,1.0,0.5,1.1993987097654024,-21.668780880425487,21.701949730585962,1.1993987097654024,-61.66878088042549,61.68044335559627,61.68044335559627,4.0,1.0,0.4,1.1993987097654024,-12.719161503267806,12.775587133717051,1.1993987097654024,27.280838496732194,27.307191476784503,27.307191476784503,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,17.525718443236258,-14.224655178286696,22.571921094420606,-22.474281556763742,-54.224655178286696,58.697585646232376,89.85965346678104,2.0,1.0,3.1,1.5624933817762212,4.850731863009145,5.096173581708796,-38.43750661822378,-115.14926813699086,121.39520529045048,27.307191476784503,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7504.48,17.616730246963467,57.44392239810531,60.084552133421305,-13.966296064514928,-181.91380108603326,182.44913935486392,3.6504341824485387,-124.46987868792795,124.52339687909212,1.0,0.4,17.616730246963467,17.443922398105308,24.791926371813016,17.616730246963467,57.44392239810531,60.084552133421305,60.084552133421305,3.0,1.0,1.5,1.6535051855034286,-12.430309937756533,12.539804007526415,1.6535051855034286,-92.43030993775653,92.44509870505965,92.44509870505965,14.0,1.0,0.4,1.6535051855034286,-12.503918160073546,12.612773237964113,1.6535051855034286,27.496081839926454,27.54575459025256,27.54575459025256,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,3.6504341824485387,-4.469878687927945,5.771090469329101,3.6504341824485387,-124.46987868792795,124.52339687909212,60.084552133421305,32.0,1.0,5.9,-12.3127908790115,5.582280753893201,13.519122665526607,-12.3127908790115,-154.4177192461068,154.9078333603557,27.54575459025256,58.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7565.0,18.01592395266188,28.380162754232373,33.615579034501465,-5.624463656278753,-158.06639462622852,158.16643038759963,12.391460296383126,-129.68623187199614,130.2768859983765,1.0,0.4,18.01592395266188,-11.619837245767627,21.438146689633054,18.01592395266188,28.380162754232373,33.615579034501465,33.615579034501465,3.0,1.0,3.3000000000000003,2.0526988912018407,-1.494069581629475,2.538861290557588,2.0526988912018407,-121.49406958162947,121.51140899620812,121.51140899620812,32.0,1.0,0.4,2.0526988912018407,-12.57076376687936,12.737255372356644,2.0526988912018407,27.42923623312064,27.505937051303658,27.505937051303658,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,12.391460296383126,-9.686231871996142,15.728044257151405,12.391460296383126,-129.68623187199614,130.2768859983765,33.615579034501465,32.0,1.0,3.3000000000000003,-3.571764765076912,-10.637158393107882,11.220812903578349,-3.571764765076912,-130.63715839310788,130.68597727592277,27.505937051303658,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,7625.52,18.36485412788107,0.9035051217986034,18.387065797550914,-72.6202382978557,-96.24045396572397,120.56501976098201,-54.25538416997463,-95.33694884392537,109.69403140691283,1.0,0.1,18.36485412788107,0.9035051217986034,18.387065797550914,18.36485412788107,0.9035051217986034,18.387065797550914,18.387065797550914,0.0,1.0,5.9,2.401629066421032,11.029272785936769,11.28772254971231,2.401629066421032,-148.97072721406323,148.99008486761633,148.99008486761633,58.0,1.0,0.4,2.401629066421032,-12.87872917474595,13.100743770073928,2.401629066421032,27.12127082525405,27.22739710933557,27.22739710933557,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,-14.255384169974633,-15.33694884392537,20.938910613371153,-54.25538416997463,-95.33694884392537,109.69403140691283,18.387065797550914,12.0,1.0,1.1,9.78139076856533,10.880816859530086,14.631055358312647,-70.21860923143467,-69.11918314046991,98.52976484495811,27.22739710933557,10.0
