unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781441082.0,49500.0,2026-06-14T12:44:42+00:00,0.1121759259259259,710433.2495827703,8.865897169031665,-26.2796683716174,27.7349076496395,-15.97113611361695,0.10261479655879133,15.971465761042483,0.9236772872341178,1.0,0.9060571338486566
1781441142.0,49560.0,2026-06-14T12:45:42+00:00,0.1128703703703703,710580.3601375213,8.584049977461104,-26.373101565685445,27.734931047498748,-16.629859079309007,0.10031059983757878,16.63016161118454,0.9348942561092269,1.0000000000000002,0.8976500430276959
1781441202.0,49620.0,2026-06-14T12:46:42+00:00,0.1135648148148148,710707.2819264559,8.35218722263258,-26.44758364479981,27.735062863649492,-17.21554839077288,0.0962700884623728,17.21581756191019,0.9456304670745351,1.0000000000000002,0.8898158780419076
1781441262.0,49680.0,2026-06-14T12:47:42+00:00,0.1142592592592592,710815.7323892023,8.161672663237617,-26.507204019857923,27.73526213346851,-17.731379227851686,0.09051057374138409,17.731610233869038,0.9557313992953669,1.0,0.8826284843206864
1781441322.0,49740.0,2026-06-14T12:48:42+00:00,0.1149537037037037,710907.421257684,8.005742134909966,-26.55499523434096,27.735530985119862,-18.18048743527384,0.08311587809143392,18.180677425039498,0.9650559911933535,1.0000000000000002,0.8761458949235962
1781441382.0,49800.0,2026-06-14T12:49:42+00:00,0.1156481481481481,710983.9890318736,7.879072613792836,-26.593195921244085,27.73585864110021,-18.565831240927213,0.07421520622168393,18.565979574571966,0.9734775363711297,1.0000000000000002,0.8704128003316083
1781441442.0,49860.0,2026-06-14T12:50:42+00:00,0.1163425925925926,711046.9535527332,7.777479875826679,-26.62346118464941,27.73621961748614,-18.890107898166995,0.06396091470554022,18.89021618200811,0.9808843540641007,1.0,0.8654629050237491
1781441502.0,49920.0,2026-06-14T12:51:42+00:00,0.117037037037037,711097.6751082046,7.697696222307942,-26.64704992633604,27.736614734094346,-19.155709300253463,0.05250521934252699,19.155781257726744,0.9871802863549449,1.0,0.8613210688623938
1781441562.0,49980.0,2026-06-14T12:52:42+00:00,0.1177314814814814,711137.325954726,7.637178598313518,-26.66484515000282,27.73698728802692,-19.364615911136895,0.04010023111492977,19.364657430855615,0.9922850559087493,1.0,0.8580051698363267
1781441622.0,50040.0,2026-06-14T12:53:42+00:00,0.1184259259259259,711166.8653309792,7.594050941694747,-26.67751484931712,27.73732878704419,-19.518467708048274,0.026824086820300748,19.518486140112326,0.9961345259949714,1.0,0.8555276591486716
1781441682.0,50100.0,2026-06-14T12:54:42+00:00,0.1191203703703703,711187.0191504015,7.567023615716168,-26.68558746048155,27.737707628998766,-19.618562270232946,0.012973185665249848,19.618566559628,0.9986808880383575,1.0,0.8538967982447174
1781441742.0,50160.0,2026-06-14T12:55:42+00:00,0.1198148148148148,711198.236685995,7.555274831690513,-26.689282237680025,27.738059848246753,-19.665690905323267,-0.001187314445913688,19.665690941165273,0.9998927777716766,1.0000000000000002,0.8531175724854432
1781441802.0,50220.0,2026-06-14T12:56:42+00:00,0.1205092592592592,711200.685176909,7.558444426185265,-26.68871138040923,27.738374092410613,-19.66024079559585,-0.01545640175301078,19.66024687131793,0.9997553386582423,1.0000000000000002,0.853192284366489
1781441862.0,50280.0,2026-06-14T12:57:42+00:00,0.1212037037037037,711194.2753836568,7.576613226862548,-26.683897136236784,27.73869921908261,-19.602190288224875,-0.02964262204832263,19.602212701142175,0.9982702515802484,1.0000000000000002,0.8541208329903703
1781441922.0,50340.0,2026-06-14T12:58:42+00:00,0.1218981481481481,711178.6288443403,7.610301000416608,-26.67468439694992,27.73906034806921,-19.491065739095017,-0.04342928654840476,19.49111412281642,0.9954557335849294,1.0000000000000002,0.8559006830703613
1781441982.0,50400.0,2026-06-14T12:59:42+00:00,0.1225925925925925,711153.0695884386,7.6605126579289,-26.660668213857434,27.739406695019216,-19.325944350214986,-0.05658390063961807,19.326027185260248,0.9913465023683539,1.0000000000000002,0.8585265219172183
1781442042.0,50460.0,2026-06-14T13:00:42+00:00,0.123287037037037,711116.6752934307,7.728749749579787,-26.641288286567743,27.739715468253117,-19.10548154096891,-0.0689135184322755,19.10560582617904,0.9859936971001173,1.0000000000000002,0.8619896005651883
1781442102.0,50520.0,2026-06-14T13:01:42+00:00,0.1239814814814814,711068.3158416459,7.817096833357175,-26.61575200269778,27.739957778828604,-18.82792764624873,-0.0802293787637393,18.828098581789774,0.9794647463118493,1.0,0.8662767551536447
1781442162.0,50580.0,2026-06-14T13:02:42+00:00,0.1246759259259259,711006.7039748104,7.928351919922656,-26.58301141983394,27.740138073073158,-18.491198979638803,-0.09042705412691356,18.49142008491271,0.9718431720576574,1.0,0.871369105765352
1781442222.0,50640.0,2026-06-14T13:03:42+00:00,0.1253703703703703,710930.4285240648,8.066113760561205,-26.54174089752609,27.74033527320324,-18.09288139370992,-0.09935444813815227,18.093154186963076,0.9632283096866427,1.0000000000000002,0.8772404360954507
1781442282.0,50700.0,2026-06-14T13:04:42+00:00,0.1260648148148148,710837.931594519,8.234960120122606,-26.490104768675835,27.740587932403884,-17.630224803384454,-0.10683688990513572,17.63054850930387,0.9537349241513724,1.0,0.883855269615884
1781442342.0,50760.0,2026-06-14T13:05:42+00:00,0.1267592592592592,710727.532716766,8.44069771913444,-26.425601128042896,27.740904328522227,-17.100214881549434,-0.11279738703849622,17.10058689769703,0.943492683855731,1.0,0.8911666757969926
1781442402.0,50820.0,2026-06-14T13:06:42+00:00,0.1274537037037037,710597.489780481,8.69072496879397,-26.344816697802,27.74127011014467,-16.499686222557152,-0.11708188495279175,16.50010162425148,0.9326454472681254,1.0000000000000002,0.8991138760702184
1781442462.0,50880.0,2026-06-14T13:07:42+00:00,0.1281481481481481,710446.0526023097,8.994498981563545,-26.24313855436539,27.741725489106962,-15.825456016018578,-0.11968427147932692,15.825908581809076,0.9213503182050237,1.0,0.9076197631876053
1781442522.0,50940.0,2026-06-14T13:08:42+00:00,0.1288425925925926,710271.5221087113,9.364212752478991,-26.114128509249944,27.742317644193154,-15.074471411520053,-0.1205972384665703,15.07495379862443,0.909776395592426,1.0,0.9165885005883767
1781442582.0,51000.0,2026-06-14T13:09:42+00:00,0.129537037037037,710072.2885573041,9.815732650951594,-25.94862176221556,27.743099661600255,-14.244006953037772,-0.1198116991133477,14.244510834754307,0.8981031495132562,1.0000000000000002,0.9259034411036842
1781442642.0,51060.0,2026-06-14T13:10:42+00:00,0.1302314814814814,709846.8588925693,10.369885517459766,-25.73327663647169,27.744117432248615,-13.331870317210472,-0.11733085540429983,13.332386608726418,0.8865183709936548,1.0,0.9354256792250685
1781442702.0,51120.0,2026-06-14T13:11:42+00:00,0.1309259259259259,709593.8881862666,11.054299131488964,-25.448165226869406,27.74538957561207,-12.33667892233763,-0.11318242898585273,12.3371981055295,0.8752156257471562,1.0000000000000002,0.9449936129578699
1781442762.0,51180.0,2026-06-14T13:12:42+00:00,0.1316203703703703,709312.2246371154,11.90590806321958,-25.062750550044797,27.74692977508697,-11.258157101534012,-0.10743078829703576,11.258669668175491,0.8643911550524045,1.0,0.9544239357249231
1781442822.0,51240.0,2026-06-14T13:13:42+00:00,0.1323148148148148,709000.9577654237,12.974170427769934,-24.528830841446087,27.748741245993422,-10.09743977034887,-0.10018349076596102,10.097936752012517,0.8542402105445466,1.0,0.9635144751431759
1781442882.0,51300.0,2026-06-14T13:14:42+00:00,0.1330092592592592,708659.4629688924,14.324446839509635,-23.768024755290813,27.750833825779985,-8.857367831853137,-0.09157482918981538,8.857841207545318,0.8449528373005308,1.0000000000000002,0.9720492117268887
1781442942.0,51360.0,2026-06-14T13:15:42+00:00,0.1337037037037037,708287.4421524489,16.038876942257723,-22.64939514453414,27.75321015634287,-7.542773652149098,-0.08175010546594308,7.543216651223689,0.836709182353633,1.0000000000000002,0.9798056339811647
1781443002.0,51420.0,2026-06-14T13:16:42+00:00,0.1343981481481481,707884.9582733633,18.20522957346481,-20.95133859775876,27.755881770545386,-6.1605941680107925,-0.07091197756808931,6.16100227329054,0.8296744803349994,1.0,0.9865643052153547
1781443062.0,51480.0,2026-06-14T13:17:42+00:00,0.1350925925925926,707452.455783424,8.639028697858057,26.380335069580564,27.758870568266232,-4.719951135795184,-0.0592531409281731,4.720323046042941,0.8239939453084739,1.0000000000000002,0.9921201517397885
1781443122.0,51540.0,2026-06-14T13:18:42+00:00,0.135787037037037,706990.763485196,8.815811021970045,26.32528770521598,27.762191857587258,-3.232032587422633,-0.04697419107242887,3.2323739296047957,0.8197878666029091,1.0,0.9962945890696606
1781443182.0,51600.0,2026-06-14T13:19:42+00:00,0.1364814814814814,706501.095485881,9.026485124448437,26.257666903368275,27.765851416985768,-1.7098269392791143,-0.03428686748714521,1.7101706790746545,0.817147226269285,1.0000000000000002,0.998947271140131
1781443242.0,51660.0,2026-06-14T13:20:42+00:00,0.1371759259259259,705985.0487929713,9.271227988761373,26.176506453953092,27.769860614584296,-0.16769878537718363,-0.021397209341226218,0.16905834254651544,0.816130181356936,1.0,0.9999860781973418
1781443302.0,51720.0,2026-06-14T13:21:42+00:00,0.0007291666666666,705444.5893619042,12.259173089564484,33.481860695073514,35.65560713890889,1.7684210719489812,-0.0007831213123273141,1.7684212453463042,0.8167597212279926,1.0,0.999374029064099
1781443362.0,51780.0,2026-06-14T13:22:42+00:00,0.0014236111111111,704882.0454535075,12.664249647614838,33.337088756824826,35.661529775340945,3.740641160920516,0.017070637479555,3.740680112150295,0.8190227072989125,1.0,0.9971321427659429
1781443422.0,51840.0,2026-06-14T13:23:42+00:00,0.0021180555555555,704300.1019269973,13.118001223649651,33.167980625912286,35.66786922293742,5.680226944708335,0.034386864688966845,5.680331029073369,0.8228703850482085,1.0,0.9933378313361705
1781443482.0,51900.0,2026-06-14T13:24:42+00:00,0.0028125,703701.7757006204,23.635304055754435,26.721677467781824,35.67457980831899,7.5695276912371945,0.05091335503483746,7.569698913307424,0.8282203146005906,1.0000000000000002,0.9881190594290965
1781443542.0,51960.0,2026-06-14T13:25:42+00:00,0.0035069444444444,703090.3951042751,20.80759890938216,28.98655622850728,35.68160050168904,9.392918807422445,0.06640349202319684,9.393153525125795,0.8349595492494246,1.0000000000000002,0.981645105575255
1781443602.0,52020.0,2026-06-14T13:26:42+00:00,0.0042013888888888,702469.5854748664,18.56746302747022,30.47856698932223,35.68884600262491,11.137214951248062,0.08059836259571203,11.137506586590936,0.8429487736422454,1.0,0.9741151687341304
1781443662.0,52080.0,2026-06-14T13:27:42+00:00,0.0048958333333333,701843.2564764023,16.803512286327024,31.493896021943037,35.6962674771145,12.791925279934217,0.09323284150919323,12.79226503517481,0.8520270742084666,1.0,0.9657462108120219
1781443722.0,52140.0,2026-06-14T13:28:42+00:00,0.0055902777777777,701215.5622550035,15.40900330275931,32.2075145723388,35.703800605984,14.349302111823567,0.10413969034800832,14.349680002407373,0.8620170324878345,1.0,0.9567613211696606
1781443782.0,52200.0,2026-06-14T13:29:42+00:00,0.0062847222222222,700590.8720695674,14.298343993064725,32.72390828930738,35.711298137578396,15.804153165542372,0.11313902720233798,15.804558131102535,0.8727298201332044,1.0,0.9473795948821271
1781443842.0,52260.0,2026-06-14T13:30:42+00:00,0.0069791666666666,699973.7829113398,13.406597064860184,33.107167001034064,35.7186415152351,17.153538623730263,0.11997233522500828,17.153958163555874,0.8839700030866086,1.0,0.937808121455854
1781443902.0,52320.0,2026-06-14T13:31:42+00:00,0.0076736111111111,699369.100039226,12.68536660585834,33.39795971358023,35.725932303509644,18.396623938732624,0.12435386415014457,18.39704422527378,0.895539947870784,1.0,0.9282363096391105
1781443962.0,52380.0,2026-06-14T13:32:42+00:00,0.0083680555555555,698781.6900262106,12.09843280594458,33.622788990087095,35.73323405223599,19.53411736330172,0.12630294379764012,19.53452568138929,0.9072436918835467,1.0,0.9188324621464579
1781444022.0,52440.0,2026-06-14T13:33:42+00:00,0.0090625,698216.34288863,11.61847591177429,33.7993182574877,35.740493801616964,20.567875843253155,0.1258526475198691,20.568260879140084,0.9188902040388955,1.0,0.9097422987599655
1781444082.0,52500.0,2026-06-14T13:34:42+00:00,0.0097569444444444,697677.7141083768,11.224675918008696,33.93965867426476,35.747640207290885,21.50056605754418,0.12304724584458991,21.500918152942464,0.9302961274584169,1.0,0.9010890355521546
1781444142.0,52560.0,2026-06-14T13:35:42+00:00,0.0104513888888888,697170.2762052137,10.901015356739908,34.05228729238992,35.75458579890612,22.33538268272493,0.11798101634426904,22.335694283007776,0.9412879955366195,1.0,0.8929745860824156
1781444202.0,52620.0,2026-06-14T13:36:42+00:00,0.0111458333333333,696698.2809189586,10.635090888075435,34.143175838672164,35.761174680763936,23.07580580162907,0.11076123957818244,23.076071620765322,0.9517040255013044,1.0,0.8854815012009943
1781444262.0,52680.0,2026-06-14T13:37:42+00:00,0.0118402777777777,696265.7560907342,10.417208299964862,34.21669992126914,35.7673144402405,23.725395983337705,0.10145872302255378,23.72561292018932,0.9613955208563125,1.0,0.8786753099006649
1781444322.0,52740.0,2026-06-14T13:38:42+00:00,0.0125347222222222,695876.4747677334,10.239744706249924,34.27608761941708,35.772930466249626,24.28760820433649,0.09017672723468641,24.287775610983562,0.9702279294988772,1.0000000000000002,0.8726069938315268
1781444382.0,52800.0,2026-06-14T13:39:42+00:00,0.0132291666666666,695533.896043702,10.096704025704708,34.32374931277256,35.77797086293096,24.765677587109202,0.07710383467961787,24.765797611826788,0.9780816545944698,1.0,0.8673154150199263
1781444442.0,52860.0,2026-06-14T13:40:42+00:00,0.0139236111111111,695241.0975683089,9.983402338347224,34.36148504880672,35.782397586085324,25.16253739125847,0.06244625268943459,25.16261487804786,0.9848526699370194,1.0000000000000002,0.8628295706194697
1781444502.0,52920.0,2026-06-14T13:41:42+00:00,0.0146180555555555,695000.7070630295,9.896228975533928,34.390636603692265,35.78618775370486,25.48075294817427,0.04647322726092144,25.480795328379052,0.9904529753428389,1.0,0.8591705929371637
1781444562.0,52980.0,2026-06-14T13:42:42+00:00,0.0153125,694814.8365300074,9.832457827778525,34.41213658714036,35.789277324738585,25.722434901742783,0.029512639652394635,25.722451832403042,0.994810924293193,1.0,0.8563534484424692
1781444622.0,53040.0,2026-06-14T13:43:42+00:00,0.0160069444444444,694685.0668968847,9.7901173770275,34.42655593159894,35.791537429502604,25.889188274483665,0.011863803841475321,25.889190992796664,0.9978714575168182,1.0,0.8543883161841249
1781444682.0,53100.0,2026-06-14T13:44:42+00:00,0.0167013888888888,694612.4949788637,9.767857463800093,34.43427821723694,35.79288414999821,25.982096674644325,-0.006295204651368549,25.982097437277176,0.9995962586066189,1.0,0.8532816368685617
1781444742.0,53160.0,2026-06-14T13:45:42+00:00,0.0173958333333333,694597.7574286759,9.76502416251714,34.435591613297206,35.793374619506444,26.001877870841472,-0.024691309522370853,26.001889594237596,0.9999638569326936,1.0,0.8530368363705214
1781444802.0,53220.0,2026-06-14T13:46:42+00:00,0.0180902777777777,694640.9900676161,9.781510679142125,34.43049117447134,35.792969612502404,25.948655196800875,-0.04299354999704882,25.9486908141394,0.9989696873935203,1.0,0.8536547300672505
1781444862.0,53280.0,2026-06-14T13:47:42+00:00,0.0187847222222222,694741.8345174473,9.817800553781897,34.41883251985548,35.791692328579565,25.822075010189153,-0.06096882972099709,25.82214698722848,0.9966260988190782,1.0000000000000002,0.8551336088695273
1781444922.0,53340.0,2026-06-14T13:48:42+00:00,0.0194791666666666,694899.4385626754,9.874968479478632,34.40024732383516,35.78955180512498,25.62125694676267,-0.07833197671606042,25.621376688823936,0.9929623190604104,1.0000000000000002,0.8574690074784527
1781444982.0,53400.0,2026-06-14T13:49:42+00:00,0.0201736111111111,695112.473071646,9.954738173908272,34.37414716043573,35.78657297253201,25.3448289962179,-0.09486525088079818,25.345006535082057,0.9880243744701855,1.0,0.860653153194039
1781445042.0,53460.0,2026-06-14T13:50:42+00:00,0.0208680555555555,695379.1483614529,10.059517577967563,34.33978823545573,35.78288627203487,24.99094553638134,-0.1103349021923477,24.991189099220954,0.9818749671926188,1.0,0.8646740944593116
1781445102.0,53520.0,2026-06-14T13:51:42+00:00,0.0215625,695697.1767923646,10.192568825294485,34.296074656743734,35.77861366961141,24.557316631743774,-0.12442580110116568,24.557631846977817,0.9745932913022275,1.0,0.8695145013232428
1781445162.0,53580.0,2026-06-14T13:52:42+00:00,0.0222569444444444,696063.74888728,10.358130596019215,34.24142085247754,35.773814046599405,24.041195590814556,-0.13684740943001353,24.0415850694015,0.9662747559443636,1.0,0.8751501366001286
1781445222.0,53640.0,2026-06-14T13:53:42+00:00,0.0229513888888888,696475.5567368958,10.56162562322818,34.17367811882938,35.768536620535485,23.439455479782545,-0.147331032920474,23.439918507152907,0.9570306162547314,1.0000000000000002,0.8815480156597787
